id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1572600668275478533,유이유이,Yuiyui_Sleep,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 14:56:31+00:00,991,0,[]
1572600635249524739,Q-K,Kj77388944,"RT @sugarfeather_: #cookierun #cookierunkingdom #redvelvetcookie #hanbok #한가위 #추석
벨벳케이크맛 쿠키 한복 자작스킨❤️ https://t.co/BcIzEaNs9z",2022-09-21 14:56:23+00:00,55,0,"[{'text': 'cookierun', 'indices': [19, 29]}, {'text': 'cookierunkingdom', 'indices': [30, 47]}, {'text': 'redvelvetcookie', 'indices': [48, 64]}, {'text': 'hanbok', 'indices': [65, 72]}, {'text': '한가위', 'indices': [73, 77]}, {'text': '추석', 'indices': [78, 81]}]"
1572600532195332099,(효월스포있음)이디웨이,Iddy_Kim,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 14:55:59+00:00,6014,0,[]
1572600462779748353,에피,APEA86,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 14:55:42+00:00,991,0,[]
1572600433897771009,방토시,Eve_ysj,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 14:55:35+00:00,991,0,[]
1572600394697830402,라에,RA_E0816,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 14:55:26+00:00,6014,0,[]
1572600356949065728,무명,mumin1789,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 14:55:17+00:00,6014,0,[]
1572600353329393674,●■●■,kth030701,"친구들에게고마운마음을담아답례품을준비하자
경북여행
둘째딸
오금동꽃집
양산한복대여점
영덕군원나잇섹파 https://t.co/totvExOsPl",2022-09-21 14:55:16+00:00,0,0,[]
1572600313479319554,예지,yjforest00,"RT @chyeong_nut: 쳥넛 한복 마이디자인 타래

#あつまれどうぶつの森    
#あつ森マイデザイン 
#あつ森
#모동숲_마이디자인 #마이디자인
#모동숲 #모여봐요동물의숲
#모동숲_옷 #한복마이디자인 #한복 
#animalCrossing    …",2022-09-21 14:55:06+00:00,11,0,"[{'text': 'あつまれどうぶつの森', 'indices': [33, 44]}, {'text': 'あつ森マイデザイン', 'indices': [49, 59]}, {'text': 'あつ森', 'indices': [61, 65]}, {'text': '모동숲_마이디자인', 'indices': [66, 76]}, {'text': '마이디자인', 'indices': [77, 83]}, {'text': '모동숲', 'indices': [84, 88]}, {'text': '모여봐요동물의숲', 'indices': [89, 98]}, {'text': '모동숲_옷', 'indices': [99, 105]}, {'text': '한복마이디자인', 'indices': [106, 114]}, {'text': '한복', 'indices': [115, 118]}, {'text': 'animalCrossing', 'indices': [120, 135]}]"
1572600312149733377,연메,yeonmee0_0,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 14:55:06+00:00,991,0,[]
1572600082268323840,수리수리상수리~,voney8122,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-21 14:54:11+00:00,3791,0,[]
1572600077583290375,정어리,jeongsiel,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 14:54:10+00:00,6014,0,[]
1572600066669678595,ฅ•ω•ฅ,Nyaon_14,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-21 14:54:08+00:00,3791,0,[]
1572599994972262403,하제,Hage_26,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 14:53:50+00:00,6014,0,[]
1572599993575567361,𝓛𝓲𝓫𝓫𝔂🩰,Libbly_Libby,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 14:53:50+00:00,991,0,[]
1572599852768571394,muhang44,muhang44,"RT @wpdlatm10: 오후 5시(뉴욕시간)에 예정되어 있던 뉴욕 동포간담회는 47분 늦은 5시 47분에 도착, 김건희는 한복입고 등장했습니다.

매춘부언론들은 어떻게 포장할까?",2022-09-21 14:53:17+00:00,150,0,[]
1572599818631118851,(스워온/온1)타브좀비😷,whaqlrpdlarP,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고? https://t.co/4o3lvYaNp0",2022-09-21 14:53:08+00:00,6014,0,[]
1572599785152184321,뚜밥,dubab16,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 14:53:00+00:00,6014,0,[]
1572599705561092096,주남,115o_0,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 14:52:41+00:00,6014,0,[]
1572599648195584006,영칠,youngchilOvO,"RT @yu_yeop: 그...
한복 홍보해줘서 고맙긴한데 왜 디즈니가?
역사왜곡 설강화 꾸역꾸역 스트리밍하는 디즈니가?
중국 대장금 짭 드라마 스트리밍하는 디즈니가?",2022-09-21 14:52:28+00:00,1424,0,[]
1572599604302196739,09,beomato,아 배미 한복 1주년ㅠ https://t.co/2pHDGJlaox,2022-09-21 14:52:17+00:00,0,0,[]
1572599513994661888,만성피로 젤리,jellykill03,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 14:51:56+00:00,6014,0,[]
1572599498693808130,시야,tiny_siya,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-21 14:51:52+00:00,3791,0,[]
1572599452921384963,호수,wannarhythm,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-21 14:51:41+00:00,3791,0,[]
1572599428183371780,ㄱㅅㄱ,cMhiAEn,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 14:51:35+00:00,6014,0,[]
1572599383925075969,ㅌㅊㅅ 아롱,along00_0,RT @seelove_S2: 뉴진스 한복 숏츠 댓글 보는데 다니엘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/9ruC3IrlPt,2022-09-21 14:51:25+00:00,440,0,[]
1572599382020878336,새피,BBLOOD_0,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 14:51:24+00:00,6014,0,[]
1572599343009648643,이정민,RAQqbPVvDP2lXEy,"깔끔한토퍼
여행사추천
돌체라떼
멍뭉이그램
인천나이트
오산카센터
알라딘중고서점
레이나옷만들기수업
런투대표팀
석계역커피
떡배달
제주인제술집
일출은사랑이야
돌한복 https://t.co/BNDb01v95y",2022-09-21 14:51:15+00:00,0,0,[]
1572599264307728392,알바하는 청량🐬🐬,gov_green,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 14:50:56+00:00,6014,0,[]
1572599236918910976,하세,HASAE_,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 14:50:50+00:00,6014,0,[]
1572599220506603520,박희원,parkhw2006,"출간기념
꼬끄후레이크
수원한복화려한오후
딸넷맘
지방시옷
매력넘치는 https://t.co/R7NeUH01mc",2022-09-21 14:50:46+00:00,0,0,[]
1572599090973900800,coseo,coseoC132,@imchachaco @parker5_ @DADAZOfficial 한복찰리두근두근❤,2022-09-21 14:50:15+00:00,0,1,[]
1572599080169394178,지홍,jihong66260772,"RT @tumblbug: 여러분은 혹시 '청룡포'를 알고 계신가요?

태상왕 혹은 왕세자가 입었던 청색의 용포 청룡포!

한복을제작하는 교집합과 악오 작가님의 새로운 청자켓, 청룡포 자켓 콜라보!

크롭기장과 롱기장으로 내 취향에 맞게 선택가능!…",2022-09-21 14:50:12+00:00,333,0,[]
1572599073366212608,헤롯,herod_tt,"하미친.
한복입고머리쪽찐오스본이런거생각하니까너무안어울려서죽을거같음",2022-09-21 14:50:11+00:00,0,1,[]
1572599044693954562,oO(...사랑해요. 넬)💚♥,panbee_,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 14:50:04+00:00,6014,0,[]
1572599028243922944,✨️강✨️,pialy_958,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 14:50:00+00:00,6014,0,[]
1572598991346610178,DubatduWariWari,cerastium_moa,@moamoroll 나는 .. 강경 흑발파 강텨니 흑발에 한복 입은 거 본 그 순간을 잊을수업떠요,2022-09-21 14:49:51+00:00,0,1,[]
1572598951177785346,m. feles🔞☂️🇭🇰🇵🇸,r080ta_feles,RT @rye_d0: 한복하고 웨스턴 섞기..러프로 정리해서 아쉽긴 하지만... https://t.co/JmdDhOjYEp,2022-09-21 14:49:42+00:00,2794,0,[]
1572598914473406465,쑤기,bbohyunkim,"RT @holeci: 지인이신 '김정아 우리옷'의 김정아 대표님의 독도한복패션쇼가 내일(2022.09.22) 독도에서 개최됩니다.
대표님과의 통화 중, 도와 드린다는 약속을 못지키고 오늘에야 알게 되었네요.

이번 대표님이 주관하신 베니스 영화제 한…",2022-09-21 14:49:33+00:00,42,0,[]
1572598834550931456,거래 계정,justdoitwxll,"엔시티 산리오 콜라보 제노 파티 패키지 양도

운포 3.0 ❌포카❌

엔시티드림 비트박스 공식 엠디 분철 양도 재민 제노 천러 런쥔 지성 해찬 마크 아크릴 스탠드 키링 텐바이텐 산리오 엽서 유니버스 질주 글… https://t.co/mNVM3hs3Ej",2022-09-21 14:49:14+00:00,0,0,[]
1572598794356916224,🎏,Dali_jjari,"RT @heylovemine: 월트디즈니 자체굿즈는 Shopdisney로 올라옵니다 국내 잡화샵에 ⓒ디즈니 달고 올라오는 건 100% 라이센스 상품으로 아시면 되어요ㅜ.ㅜ...
찝찝하실 수 있겠으나 인용의 인용 속 한복은 어차피 업체측이 비용 이미…",2022-09-21 14:49:04+00:00,97,0,[]
1572598723624181760,어머는 어머(ア-サ-),cksdo4567,"한복백팩을 쳤는데

 왜 ㄱㅋ2나와...?

미친거아냐???",2022-09-21 14:48:47+00:00,0,0,[]
1572598681836331008,BYEONTERO,lilnasex_,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-21 14:48:37+00:00,3791,0,[]
1572598667017879554,코튼,Cloudcandy__,"헐 여기 저번에 나락가좍들 한복 입고 갔던 거기 골목이잖아 너무가고싶다,,,, https://t.co/bmdOsqtqx1",2022-09-21 14:48:34+00:00,0,0,[]
1572598628145037316,김민초🖋,Mint_choko_27,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 14:48:25+00:00,6014,0,[]
1572598627620753408,🐾이랑🐾,2rang_1215_1,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 14:48:24+00:00,6014,0,[]
1572598558750281729,거래 계정,justdoitwxll,"엔시티 드림 비트박스 2차 엠디

A4 포토 - 제노 0.8 양도합니다

엔시티드림 비트박스 공식 엠디 분철 양도 재민 제노 천러 런쥔 지성 해찬 마크 아크릴 스탠드 키링 텐바이텐 산리오 엽서 유니버스 질주… https://t.co/A1KtxZ2NxX",2022-09-21 14:48:08+00:00,0,0,[]
1572598538881863681,여름˙ᵕ˙,isfp_a_acacia,"RT @yu_yeop: 그...
한복 홍보해줘서 고맙긴한데 왜 디즈니가?
역사왜곡 설강화 꾸역꾸역 스트리밍하는 디즈니가?
중국 대장금 짭 드라마 스트리밍하는 디즈니가?",2022-09-21 14:48:03+00:00,1424,0,[]
1572598510243180544,거래 계정,justdoitwxll,"엔시티 드림 비트박스 1차 엠디

엽서+4X6 포토 - 제노

일괄 0.7 ❌포카❌

엔시티드림 비트박스 공식 엠디 분철 양도 재민 제노 천러 런쥔 지성 해찬 마크 아크릴 스탠드 키링 텐바이텐 산리오 엽서… https://t.co/hHLMsfaqG0",2022-09-21 14:47:56+00:00,0,0,[]
1572598427451797504,잉,ing7297,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 14:47:37+00:00,991,0,[]
1572598422338932742,띨빵이(성인임),btncnight,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-21 14:47:36+00:00,3791,0,[]
1572598419440697345,먀10/16 낮밤.E곤10/3밤.꼬꼬🐥🐥,kkokkokko0117,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 14:47:35+00:00,6014,0,[]
1572598375064940545,고먐미젤리,Jelly_meowmeow,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-21 14:47:24+00:00,3791,0,[]
1572598368001732609,판때기 카잔스키,panttaegi72,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 14:47:23+00:00,6014,0,[]
1572598351874621446,🇰🇷헤테로이터🇰🇷,what_forwhat_,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 14:47:19+00:00,6014,0,[]
1572598349295157249,콩티,kongtesers_98,미친거 아이가 나지금 눈물흘리면서 경복궁앞에서 한복대여해서입구가는중 ㅇㅈㄹ https://t.co/2pOe9yegMW,2022-09-21 14:47:18+00:00,0,3,[]
1572598294140039169,𝑇𝑟𝑖𝑐𝑘 𝐴𝑡𝑡𝑎𝑐𝑘 *⸌☻ັ⸍*,ff14_sotta,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-21 14:47:05+00:00,3791,0,[]
1572598289056542720,거래 계정,justdoitwxll,"엔시티 산리오 아크릴 스탠드 양도
재현 도영 제노
각 0.9 - ❌포카❌

엔시티드림 127 스크래치 포카 엠디 분철 양도 재민 제노 천러 런쥔 지성 해찬 마크 아크릴 스탠드 키링 텐바이텐 산리오 엽서 유니… https://t.co/XRFUqsncOA",2022-09-21 14:47:04+00:00,0,0,[]
1572598256517128192,6세 이용가,XzU64XActDFrcUU,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 14:46:56+00:00,6014,0,[]
1572598207791902726,Always yinwar,eveyeveye,"RT @yinwarx_x: 인이 한복부분 사진이 밀려 잔상남은 부분 수정..ㅠ...
#LoveYinWarLoveMooyor #YinWar1stFMinKorea #yinyin_anw #warwanarat https://t.co/Xh9cqgMuxq",2022-09-21 14:46:44+00:00,31,0,"[{'text': 'LoveYinWarLoveMooyor', 'indices': [47, 68]}, {'text': 'YinWar1stFMinKorea', 'indices': [69, 88]}, {'text': 'yinyin_anw', 'indices': [89, 100]}, {'text': 'warwanarat', 'indices': [101, 112]}]"
1572598158974406656,우연시 오너 씨몽키(새우🦐),Shrimp729,@DOG___DOG_ 와기때 한복 입은 쮀 어떠세요 아님 원하시는 것이라도 있으실까여 지금 쪄올게요,2022-09-21 14:46:33+00:00,0,0,[]
1572598153354039296,ID서장,W4T3R7_,"치파오... 기모노...no...
제이드가입을수있는건
바지를곁들인한복뿐... 
그냥제가그거밖에못그림..",2022-09-21 14:46:31+00:00,0,6,[]
1572598008172400641,거래 계정,justdoitwxll,"엔시티드림 비트박스 1차 엠디

재민 아크릴 키링 1.0 ❌포카❌

엔시티드림 드림바이브 스크래치 포카 엠디 분철 양도 재민 제노 천러 런쥔 지성 해찬 마크 아크릴 스탠드 키링 텐바이텐 산리오 엽서 유니버스… https://t.co/oor9Qrkddv",2022-09-21 14:45:57+00:00,0,0,[]
1572597955592617986,.,00_____0000000,RT @focusonstetc: 신채경 퓨전한복 이뽀다 https://t.co/z85hmVOFzy,2022-09-21 14:45:44+00:00,10,0,[]
1572597922927378432,Dye,DyeC0mmA,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 14:45:36+00:00,6014,0,[]
1572597921773948937,𝘉𝘺𝘶𝘯 𝘺𝘪𝘯𝘸𝘢𝘳 ✨ 𝐈𝐗𝐀𝐍𝐎 #เหล่ท่อ,sassbaekk,"RT @tk_terki: 인 코리아 서포트 &amp; 워 프렌즈
짱 드세요🥰
준비한 한복 너무 이쁘고
아니 스탭 중에 
옷고름 매실 수 있는 분이 있었나? 
정말 기대 안했는데 대박👍🏻
부채는 또 언제 준비 한건데요?
뭐가 이리 찰떡 콩떡이야?

#YinW…",2022-09-21 14:45:36+00:00,48,0,[]
1572597896557776896,먕,injun_0lve0,"RT @Spring82_: #RT 엔시티127 정규 4집 [질주] 이벤트 

마크와 우리칠의 '질주'를 응원하는 마음을 담아 두 분께 10cm 인형 한복을 보내드려요!🏎🏎

🚦아이디 기부 or 1270원 이상 모금 
🚦질주 앨범 구매 (종류 상관 X…",2022-09-21 14:45:30+00:00,199,0,"[{'text': 'RT', 'indices': [15, 18]}]"
1572597872729944066,먐,votusvotus,"RT @haebo__: 알티했던 한복입은 일태가 넘 귀여워서 ㅎㅎ
일레이 각시 (˵ᓀ . ᓂ˵) https://t.co/96ry3dGUCU",2022-09-21 14:45:24+00:00,697,0,[]
1572597867000496128,🎂9일후생일야낑이🎂,0F77l,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 14:45:23+00:00,6014,0,[]
1572597866518179849,졸업작품과 함께 4가지 일하는 🧸하길🧸,hagil_craft,RT @focusonstetc: 신채경 퓨전한복 이뽀다 https://t.co/z85hmVOFzy,2022-09-21 14:45:23+00:00,10,0,[]
1572597824336064512,거래 계정,justdoitwxll,"엔시티드림 드림바이브 엠디

폰 스트랩
재민 제노 드림 각 0.9

엔시티드림 드림바이브 스크래치 포카 엠디 분철 양도 재민 제노 천러 런쥔 지성 해찬 마크 아크릴 스탠드 키링 텐바이텐 산리오 엽서 유니버스… https://t.co/HnPZGwXxuU",2022-09-21 14:45:13+00:00,0,0,[]
1572597810549370883,치즈맘 AnG,illisamsao,"RT @AGOH3: 인알로 이런 한복+현대문물짤 남겨주실 분 구합니다..
현대문물이랑 한복 조합을 정기적으로 봐야하는 쿨타임 찼음.. https://t.co/gLCKWqPrfM",2022-09-21 14:45:10+00:00,7283,0,[]
