id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1574412309186760704,A,kep1er_yj,RT @leejaehyunlove: 다 팔리면 #rt 추첨 덕자 4.0 드려요ㅠㅠㅠ엔시티 드림 포토카드 포카 양도해요 재민 일괄 12 드림 일괄 7 전체 일괄 19 ENG 지성 키링 포카 마크 츄잉껌 팝업 포카 팝업 포카 천러 제노 홀카 런쥔 smc…,2022-09-26 14:55:20+00:00,32,0,"[{'text': 'rt', 'indices': [26, 29]}]"
1574412158783213568,🌾,ishoganmai,RT @6u6pen: 딱 이거 세개는 살만한듯..귀엽답니다 한복 발판이 평범한게 아쉬울정도로... https://t.co/H6SxATauNZ,2022-09-26 14:54:44+00:00,11,0,[]
1574412099857821696,도봉,kyb4840,"울산
아동복마켓
이성곤
악세사리도매시장
베틀한복
송슐랭신사
대물보험수리 https://t.co/7Xk6fXwHO3",2022-09-26 14:54:30+00:00,0,0,[]
1574412089556230144,한날,rOGCSkWIyIWqB2J,"사천알뜰매장
유리발수코팅
사천용역
모녀한복
어머님생신 https://t.co/uy0Og8mpz8",2022-09-26 14:54:27+00:00,0,0,[]
1574412082996334594,사적인 행복,wrap_and,@RaonMaru_jh 무대위에서 한복입은것도 보고싶어여ㅋㅋㅋ 적벽같은 극으로 오긴힘들겠지만..단이 한번해주라ㅋㅋㅋ,2022-09-26 14:54:26+00:00,0,0,[]
1574411964981264389,시험 준비 중이라 바빠요) Vince,Vince__08181,"RT @bv_vdbo_od: 고구려 
#고구려 #한복 https://t.co/n98k4WteN2",2022-09-26 14:53:58+00:00,28,0,"[{'text': '고구려', 'indices': [21, 25]}, {'text': '한복', 'indices': [26, 29]}]"
1574411942189355008,리샤,mikalris,"RT @yuyun68406627: 정호연 보그 화보
한복 https://t.co/7O9kcs1DBK",2022-09-26 14:53:52+00:00,114,0,[]
1574411862741258245,🏝️🦑여루🐙⚒️,Yeoroonim,"얼마안남았다................
이거 해금하면 사야지... 한복...
하....... 진심 4천 넘을줄 알았으면 진작 패스 끊는거였는데ㅜㅠㅜ https://t.co/fZJ3wuNDXJ",2022-09-26 14:53:33+00:00,0,0,[]
1574411731409174528,늉세,sse_nyung,한복 어나더 아직 다 안 모았는데 ㅎㅎ망했네,2022-09-26 14:53:02+00:00,0,0,[]
1574411687310295041,임상우,hpcom1,"고소한복끔
좀낫네
자유부인
기록
온라인바카 https://t.co/nRIg1BP95l",2022-09-26 14:52:52+00:00,0,0,[]
1574411621841391616,LAPPI,lappi_o,RT @803page: 돌담길한복에서 대여한 신라 한복. 2시간 대여하면 머리 장식까지 달아서 완벽하게 손질해주심. 삼각대 안고 대릉원 산책하며 만난 아기들이 공주 옷이라고 엄청 좋아했는데 심지어 한 번은 어머님 요청으로 사진도 찍어줬다. 너무 황송…,2022-09-26 14:52:36+00:00,1406,0,[]
1574411494049345540,성현제,Hyeonje_SS,RT @SS68858854: 가끔 왕 한복입고 밤늦게 경복.궁산책 하는데 중전한복입고 기다리는 성현졔 마주쳐서 데이트하곤합니다..,2022-09-26 14:52:05+00:00,1,0,[]
1574411453846540288,일락,illak_holo,"그가 방금 알티한 것들과 같은 차기작을 가져온다면 더더욱 좋아질 것 같습니다.
사랑 해...
인외 해....
한복 입어.....",2022-09-26 14:51:56+00:00,0,3,[]
1574411044377665536,🌸❄슈근슈근🦋,xiugeun,RT @mouloud_B5: 딴 얘기인데 채시라의 저 앉음새와 손 모양 좀 보라고.... 시대극에서 저렇게 배우의 신체연기가 배경이나 의상과 딱 맞아 떨어질 때 그렇게 재미있을 수가 없음. 사극 할 때 한복을 잘 다루는 배우가 정말 보는 재미가 있다…,2022-09-26 14:50:18+00:00,149,0,[]
1574411039827165189,ㅇㅇ,maple_gudokk,"RT @momo79742: 한복 패파.

원래는 다른 구도로 그리려고 했지만 시간상 이렇게 그려봤습니다.

청량한 남색이 어울리는 캐디 안 좋아할 수가 없다.
#한복
#늦은추석그림 https://t.co/tPgNOIQsA0",2022-09-26 14:50:17+00:00,35,0,"[{'text': '한복', 'indices': [89, 92]}, {'text': '늦은추석그림', 'indices': [93, 100]}]"
1574411025415569408,ilsubyeega,ilsubyeega,"RT @SuperSugar1003: 한복 아즈사
#ブルアカ 
#블루아카이브
https://t.co/5h64zhoyo2 https://t.co/8ZdvTWgx9z",2022-09-26 14:50:14+00:00,581,0,"[{'text': 'ブルアカ', 'indices': [27, 32]}, {'text': '블루아카이브', 'indices': [34, 41]}]"
1574411012610338817,MélomaNIE¹⁹⁹⁶,babybearjennie,RT @eyesonjennie: 제니는 다양한 옷을 입었을 때 너무 예쁘지만 한복을 이렇게 입은 모습을 다시 보고 싶어요 ㅠㅠ https://t.co/xOtxWNDKXK,2022-09-26 14:50:11+00:00,11,0,[]
1574411007211905024,최원근,wk1213,"태안군맛집
김국진TV
신라모노그램다낭
예산군찜질방
강서구
한복모델아기 https://t.co/nSKFBBq7kE",2022-09-26 14:50:09+00:00,0,0,[]
1574410717159366656,❄️🌽꾸락🌹,hongggu_finger,홍익호 한복인외해,2022-09-26 14:49:00+00:00,0,1,[]
1574410630425063425,Rosy,2OO2O308,"RT @ELASTofficial: 한복쭌💗

#ELAST #엘라스트 #WONJUN #원준 https://t.co/IGnHuEqUh8",2022-09-26 14:48:40+00:00,570,0,"[{'text': 'ELAST', 'indices': [25, 31]}, {'text': '엘라스트', 'indices': [32, 37]}, {'text': 'WONJUN', 'indices': [38, 45]}, {'text': '원준', 'indices': [46, 49]}]"
1574410585894420480,박준연,pjy1756,"내가늙은건가
율산육아헬
우드인테리어
민재자전거
결혼한복
안개뷰 https://t.co/pvRx5qudRA",2022-09-26 14:48:29+00:00,0,0,[]
1574410517019774976,🐮ㄹr 인py673🐮 조건만남,btommy103,"#쉬멜
강변역피티 멍좋테 맛있는데 숙현한복 컷단발 
https://t.co/bKCAQBaXcD",2022-09-26 14:48:13+00:00,0,0,"[{'text': '쉬멜', 'indices': [0, 3]}]"
1574410483460763648,시험 준비 중이라 바빠요) Vince,Vince__08181,"RT @leesle_official: 코로나로 인한 우울함을 벗어던지고 즐거움과 한복함을 만끽하는 축제의 장이 될 리슬의 밀라노 패션위크 런웨이를 공개합니다.

#한복패션쇼 #밀라노패션위크 #최초의한복브랜드 https://t.co/OBnNiByYUG",2022-09-26 14:48:05+00:00,129,0,"[{'text': '한복패션쇼', 'indices': [90, 96]}, {'text': '밀라노패션위크', 'indices': [97, 105]}, {'text': '최초의한복브랜드', 'indices': [106, 115]}]"
1574410432563257344,❄️{메인트 확인} 과속방지턱,nanpokounzen_st,담담주 한복촬 태그해드릴분~~,2022-09-26 14:47:52+00:00,0,0,[]
1574410219311898624,➰,reading_b00k,"루시 미공포 포카 포토카드 분철 양도 

✔️메이크스타 영통(전멤버) 
✔️디마뮤 개인영통(상엽 원상 광일) 
✔️멬스 대면 한복 악기포카(전멤버) 
✔️멬스 3차 (전멤버)

포카 0.6
앨범추가 0.2… https://t.co/AdcouaAB9w",2022-09-26 14:47:02+00:00,0,0,[]
1574410001632079872,케잌,cupcake_hee,RT @mouloud_B5: 딴 얘기인데 채시라의 저 앉음새와 손 모양 좀 보라고.... 시대극에서 저렇게 배우의 신체연기가 배경이나 의상과 딱 맞아 떨어질 때 그렇게 재미있을 수가 없음. 사극 할 때 한복을 잘 다루는 배우가 정말 보는 재미가 있다…,2022-09-26 14:46:10+00:00,149,0,[]
1574409945499709440,코리안독기걸🇰🇷,KoreanHaNNyEo,"RT @yuyun68406627: 정호연 보그 화보
한복 https://t.co/7O9kcs1DBK",2022-09-26 14:45:56+00:00,114,0,[]
1574409945147404290,내딸감,ddrsex29526974,"RT @RavenWa30441016: 한복차림
#섹트 #오프 #건오 #맘눌뎀 #아줌마 #변녀 #암캐 #일탈 #몸매 #농욕 https://t.co/QPUrAuQykJ",2022-09-26 14:45:56+00:00,4,0,"[{'text': '섹트', 'indices': [26, 29]}, {'text': '오프', 'indices': [30, 33]}, {'text': '건오', 'indices': [34, 37]}, {'text': '맘눌뎀', 'indices': [38, 42]}, {'text': '아줌마', 'indices': [43, 47]}, {'text': '변녀', 'indices': [48, 51]}, {'text': '암캐', 'indices': [52, 55]}, {'text': '일탈', 'indices': [56, 59]}, {'text': '몸매', 'indices': [60, 63]}, {'text': '농욕', 'indices': [64, 67]}]"
1574409928907030528,Rusali,Akim90362582,"RT @nulpuleunsonamu: 해어화 Love, Lies / 한국 Korea / 
2016 / 박흥식 / 2016.4.13 개봉
© PROPAGANDA
#한복 #hanbok #hanbokfromkorea https://t.co/PrOTE9r2…",2022-09-26 14:45:52+00:00,14,0,"[{'text': '한복', 'indices': [89, 92]}, {'text': 'hanbok', 'indices': [93, 100]}, {'text': 'hanbokfromkorea', 'indices': [101, 117]}]"
1574409895654600706,별그늘 - 懲忿窒慾,INa_drawing,"RT @Vince__08181: 외주 들어왔던 것 크롭해서 올려보아요~~~
#イラスト #原画 #illustration  #イラスト練習中 #オリキャラ #リツイート希望   #学生絵師 #로판 #로맨스_판타지_여주_후보를_그려보자 
여말선초~삼국시대 한복만…",2022-09-26 14:45:44+00:00,3,0,"[{'text': 'イラスト', 'indices': [42, 47]}, {'text': '原画', 'indices': [48, 51]}, {'text': 'illustration', 'indices': [52, 65]}, {'text': 'イラスト練習中', 'indices': [67, 75]}, {'text': 'オリキャラ', 'indices': [76, 82]}, {'text': 'リツイート希望', 'indices': [83, 91]}, {'text': '学生絵師', 'indices': [94, 99]}, {'text': '로판', 'indices': [100, 103]}, {'text': '로맨스_판타지_여주_후보를_그려보자', 'indices': [104, 124]}]"
1574409873676128256,러브라이브 거래봇,Love_live_RT,"RT @noootzw: 러브라이브 굿즈 양도 판매

요우 짱구 아크릴 1.6
시오리코 공상 세계 여행 한복 아크릴 2.0/1.4
시오리코 리버스 유닛복 아크릴 1.4
카논 만쥬+생일 미니 아크릴 (개별불가) 3.0 
니코 칸다묘진 기모노 아크릴 2.…",2022-09-26 14:45:39+00:00,2,0,[]
1574409868727193600,랜턴 쉬는중,7ANT3RN,"RT @jose_gura1945: 드라마 내일에서 이수혁님이 입으신 
정장 + 한복 조합 미쳤다 너무 잘 어울리셔 https://t.co/HYmkINxzT8",2022-09-26 14:45:38+00:00,23,0,[]
1574409797172350976,𝑲𝒊𝒔𝒉𝒆𝒓𝒉𝒂,slowly_kisherha,"RT @Vince__08181: 외주 들어왔던 것 크롭해서 올려보아요~~~
#イラスト #原画 #illustration  #イラスト練習中 #オリキャラ #リツイート希望   #学生絵師 #로판 #로맨스_판타지_여주_후보를_그려보자 
여말선초~삼국시대 한복만…",2022-09-26 14:45:21+00:00,3,0,"[{'text': 'イラスト', 'indices': [42, 47]}, {'text': '原画', 'indices': [48, 51]}, {'text': 'illustration', 'indices': [52, 65]}, {'text': 'イラスト練習中', 'indices': [67, 75]}, {'text': 'オリキャラ', 'indices': [76, 82]}, {'text': 'リツイート希望', 'indices': [83, 91]}, {'text': '学生絵師', 'indices': [94, 99]}, {'text': '로판', 'indices': [100, 103]}, {'text': '로맨스_판타지_여주_후보를_그려보자', 'indices': [104, 124]}]"
1574409700308766720,반야,Ca_melliaUU,"RT @jose_gura1945: 드라마 내일에서 이수혁님이 입으신 
정장 + 한복 조합 미쳤다 너무 잘 어울리셔 https://t.co/HYmkINxzT8",2022-09-26 14:44:58+00:00,23,0,[]
1574409665563090945,시험 준비 중이라 바빠요) Vince,Vince__08181,"외주 들어왔던 것 크롭해서 올려보아요~~~
#イラスト #原画 #illustration  #イラスト練習中 #オリキャラ #リツイート希望   #学生絵師 #로판 #로맨스_판타지_여주_후보를_그려보자 
여말선초~삼국… https://t.co/up3LmvoDEr",2022-09-26 14:44:50+00:00,3,5,"[{'text': 'イラスト', 'indices': [24, 29]}, {'text': '原画', 'indices': [30, 33]}, {'text': 'illustration', 'indices': [34, 47]}, {'text': 'イラスト練習中', 'indices': [49, 57]}, {'text': 'オリキャラ', 'indices': [58, 64]}, {'text': 'リツイート希望', 'indices': [65, 73]}, {'text': '学生絵師', 'indices': [76, 81]}, {'text': '로판', 'indices': [82, 85]}, {'text': '로맨스_판타지_여주_후보를_그려보자', 'indices': [86, 106]}]"
1574409634492059648,Ranol☆P,RanolP_777,"RT @SuperSugar1003: 한복 아즈사
#ブルアカ 
#블루아카이브
https://t.co/5h64zhoyo2 https://t.co/8ZdvTWgx9z",2022-09-26 14:44:42+00:00,581,0,"[{'text': 'ブルアカ', 'indices': [27, 32]}, {'text': '블루아카이브', 'indices': [34, 41]}]"
1574409631287300096,광란의 고3 계정,wh27s73992hs,"반시밀당만 다보고 치워야겟다,,,
한복을 건드냐 개새끼엿네",2022-09-26 14:44:41+00:00,0,0,[]
1574409546381946882,반야,Ca_melliaUU,이수혁 한복입어줘..계속 입어줘,2022-09-26 14:44:21+00:00,0,0,[]
1574409542095740928,정설,jeongseol69,사실 으진이 아코에서 올려준 충격의 오메가버스 설명회 한복영상때부터 내 마음에 입주시작했던거같어… ‘그러면 저희가 베타인거네요?’ 같은 말을 했을 때부터 아마도,2022-09-26 14:44:20+00:00,0,1,[]
1574409475125309440,낡고 고장난 느루,virgo_lamb,"@leirbs2s2 장인은 모티브를 가리지않구...
제 탐라 한복 장인 2인 구도의
한축을 담당하고 계십니다ㅠ
텀블벅 하시면 두개 사구싶어용ㅠ
늘 예쁜 작품 즐겁게 보고있어요❤️",2022-09-26 14:44:04+00:00,0,0,[]
1574409466870583298,광란의 고3 계정,wh27s73992hs,"백록은 뺄게,,,
한복을 건드냐",2022-09-26 14:44:02+00:00,0,0,[]
1574409435338121218,우쭐구쑤,noodle_chara,"RT @LuOreuSia: 풀덴 적폐하기
우린 사실 풀덴이 꾸며낸 모습만 보고있는게 아닐까
하는. 겸사겸사 한복 그려보기 https://t.co/J23sbT9BXa",2022-09-26 14:43:55+00:00,1,0,[]
1574409390828158978,옷 파는 🍒체리노사우르스🫠,_CHERRIESJUBILE,"낼.. 누구 데리고 송도에 가야하지...? 원래 계획이라면 오늘 1벌 만들어놓고 짜두 한복 만들어서 낼 데리구 나갈라구 그랬는데....

솜유딩 김버블 데리구 갈까...?",2022-09-26 14:43:44+00:00,0,1,[]
1574409363711987712,트친소)피에,pierre_0331,헉 3번째 공간에서 하얀색 계열 레이스? 한복 입고 사진 찍으면 엄청 예쁘겟다 https://t.co/FgAEhW3CDz,2022-09-26 14:43:38+00:00,0,1,[]
1574409209424363520,#FOREVER1 SNSD NEWS,_snsd_news,"[뉴스인사이드] '월드스타' 정호연, 매혹적인 한복 화보로 한국美 발산…수영 ""대한민국 정호연 보유국"" https://t.co/CBwyRNGMz2

#SOOYOUNG #GirlsGeneration #소녀시대 #SNSD #SNSDNEWS",2022-09-26 14:43:01+00:00,0,1,"[{'text': 'SOOYOUNG', 'indices': [83, 92]}, {'text': 'GirlsGeneration', 'indices': [93, 109]}, {'text': '소녀시대', 'indices': [110, 115]}, {'text': 'SNSD', 'indices': [116, 121]}, {'text': 'SNSDNEWS', 'indices': [122, 131]}]"
1574409181310124037,"렌렌(dm알림잘안옴,멘션주세요)",4freemyself,ㅅㅊㅇ 쇼토 토도로키 한복 아크릴,2022-09-26 14:42:54+00:00,0,0,[]
1574409070794412033,Hae Wol,LuOreuSia,"풀덴 적폐하기
우린 사실 풀덴이 꾸며낸 모습만 보고있는게 아닐까
하는. 겸사겸사 한복 그려보기 https://t.co/J23sbT9BXa",2022-09-26 14:42:28+00:00,1,1,[]
1574408983657398273,잉,mkdoing,"RT @ohohohweyoung: 아니 왜 지퍼 내리는 장난을 치냐고
한복입은 와이프 저고리 푸는 장난 치는 것마냥 ;; 이런말하지마까",2022-09-26 14:42:07+00:00,1,0,[]
1574408879118897152,《부만축 금토》양갱,MinGang_00,내년 pv촬이랑 무대 플랜 어느정도 정리되면 데못죽 한복팀코랑 파판14 효월 팀코 해보고싶다,2022-09-26 14:41:42+00:00,0,1,[]
1574408713926242304,0104!king👑🎸,SeptiaRiri1,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-26 14:41:03+00:00,13206,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1574408643298009089,hahahaharuto!!!!,tuanphasmie,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-26 14:40:46+00:00,13206,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1574408599610490880,얀🏎🏁,ohohohweyoung,"아니 왜 지퍼 내리는 장난을 치냐고
한복입은 와이프 저고리 푸는 장난 치는 것마냥 ;; 이런말하지마까",2022-09-26 14:40:35+00:00,1,3,[]
1574408577531650048,대칠,D_7__00,RT @siki_doodle: 한복입는 캘칼!! 풍성한 한가위 되세요🌕 https://t.co/AvfKieoQdd,2022-09-26 14:40:30+00:00,50,0,[]
1574408567955763200,🥚 Bom,Sondia_,한복입고싶다,2022-09-26 14:40:28+00:00,0,0,[]
1574408476092411905,마츠코,debutordie_,"RT @min5ko: 무엇보다 따뜻하고 즐거운 추석 보내세요-🫶
(한복 문대🐶)
(저장X) https://t.co/xw7AV9SozQ",2022-09-26 14:40:06+00:00,1837,0,[]
1574408416743034881,"렌렌(dm알림잘안옴,멘션주세요)",4freemyself,"나히아 히로아카 토도로키 agf 한복아크릴 양도합니다 !!
미개봉 미전시 포장 안뜯은 새제품입니다 !!
7.5에 양도하며, 발송방법 원하시는대로 가능합니다

사진은 구매희망자분께만 드립니다 ☺️!",2022-09-26 14:39:52+00:00,0,0,[]
1574408326732914688,어쩌구,guddo_373822,하잇쉬 이걸 지금보다니...!! 경훈님이 그리신 한복 진우 진짜 맛도리에요 존맛 쩝쩝 https://t.co/9AbFIvfArM,2022-09-26 14:39:30+00:00,0,1,[]
1574408293568479234,이현령,piesseller,"RT @doredorrr: 지금까지 나온 이기영ts 일러 도대체몇개야

이기연(기본폼)
웨딩기연
한복기연
꽃기연
아이나페넬로티",2022-09-26 14:39:22+00:00,4,0,[]
1574408155223556098,Taelli,SS68858854,가끔 왕 한복입고 밤늦게 경복.궁산책 하는데 중전한복입고 기다리는 성현졔 마주쳐서 데이트하곤합니다..,2022-09-26 14:38:49+00:00,1,0,[]
1574408101264257024,무솜인덕장터RT🦥,musomRT,"RT @goods_sell_plz: 20/15cm 인형옷 양도 구합니다 🫶🏻
해당 글에 마음 후 디엠주시면 빠르게 확인합니다.

사방신 청룡 한복 - 바지 20
우블 - 테크웨어 (블랙) 20
꽃땀옷장 - 붉은 달토끼의 놀이 15

#무솜인덕장터 #…",2022-09-26 14:38:37+00:00,1,0,"[{'text': '무솜인덕장터', 'indices': [130, 137]}]"
1574408088182231041,세원,2sewon,헉.. 담에 한복입은 테스타로 팀코하고 싶다,2022-09-26 14:38:33+00:00,0,1,[]
1574408076374863872,태태야,jinomam1128,"RT @ha_jb: 꽃잎물고 한복이 이렇게 섹수한것임을 세계에 알린 셋쇼마루 김태형✨️
하아..@ vuvyvuvy1230님의 거꾸로영상 짱이었음👍

#월간태형 #V_OftheMonth https://t.co/GPUkdwSdIm",2022-09-26 14:38:31+00:00,4,0,"[{'text': '월간태형', 'indices': [83, 88]}, {'text': 'V_OftheMonth', 'indices': [89, 102]}]"
1574407856371437569,青☆∬,gy73_f,"RT @onlykspirit: Credit 
@hanbok.queen 
메이크업, 한복 감사합니다☺️👈👈

#한복
#대한민국 #대한민국한복모델
#한복퀸 #한복모델
#korea🇰🇷  #korealook 
#hanbok
#hanbokmodel #hanb…",2022-09-26 14:37:38+00:00,3,0,"[{'text': '한복', 'indices': [60, 63]}, {'text': '대한민국', 'indices': [64, 69]}, {'text': '대한민국한복모델', 'indices': [70, 79]}, {'text': '한복퀸', 'indices': [80, 84]}, {'text': '한복모델', 'indices': [85, 90]}, {'text': 'korea', 'indices': [91, 97]}, {'text': 'korealook', 'indices': [101, 111]}, {'text': 'hanbok', 'indices': [113, 120]}, {'text': 'hanbokmodel', 'indices': [121, 133]}]"
1574407796145152000,yves 🌧,damtamtamn,RT @j99j21j00: 한복어려워... https://t.co/dGvnYsHRkS,2022-09-26 14:37:24+00:00,107,0,[]
1574407695574401024,초코퐁듀,Chocofondu_2710,"RT @doredorrr: 지금까지 나온 이기영ts 일러 도대체몇개야

이기연(기본폼)
웨딩기연
한복기연
꽃기연
아이나페넬로티",2022-09-26 14:37:00+00:00,4,0,[]
1574407550728302592,귤이🍊,gyrui_,"저 그릴거 완전많아요
한복 에트님
치파오 에트님
메이드복+눈물 에트님
마카롱 드시는 에트님
햄스터 에트님
등등..더 많지만 조금만 이야기 합시다",2022-09-26 14:36:25+00:00,0,1,[]
1574407471413985280,임영,IMxoung,"진짜 한복 팔로우 너무……..
이건 다시 해 줘야 됨",2022-09-26 14:36:06+00:00,0,0,[]
1574407342300401664,🍵일단🍷,whyHSS,"RT @doredorrr: 지금까지 나온 이기영ts 일러 도대체몇개야

이기연(기본폼)
웨딩기연
한복기연
꽃기연
아이나페넬로티",2022-09-26 14:35:36+00:00,4,0,[]
1574407198918463489,키뿌,qnqndirk189,"RT @doredorrr: 지금까지 나온 이기영ts 일러 도대체몇개야

이기연(기본폼)
웨딩기연
한복기연
꽃기연
아이나페넬로티",2022-09-26 14:35:01+00:00,4,0,[]
1574407178122776576,메인트 트친소 여몬,Fox_Monster_Cos,"10월에 할로윈기념 코스프레도하고싶었고..
경복궁가서 한복입어보고싶엇고..
11월 지스타도있는데 알바그만둬서 좀 ㅇㅓ어라 상태되어버림",2022-09-26 14:34:56+00:00,0,2,[]
1574407161467506688,DAL,goods_sell_plz,"20/15cm 인형옷 양도 구합니다 🫶🏻
해당 글에 마음 후 디엠주시면 빠르게 확인합니다.

사방신 청룡 한복 - 바지 20
우블 - 테크웨어 (블랙) 20
꽃땀옷장 - 붉은 달토끼의 놀이 15… https://t.co/LVmnLlfoxI",2022-09-26 14:34:53+00:00,1,0,[]
1574406988674781184,다온,lsotvaey,"RT @tumblbug: 여러분은 혹시 '청룡포'를 알고 계신가요?

태상왕 혹은 왕세자가 입었던 청색의 용포 청룡포!

한복을제작하는 교집합과 악오 작가님의 새로운 청자켓, 청룡포 자켓 콜라보!

크롭기장과 롱기장으로 내 취향에 맞게 선택가능!…",2022-09-26 14:34:11+00:00,757,0,[]
1574406944248713218,말마,maruma2727,"RT @yuyun68406627: 정호연 보그 화보
한복 https://t.co/7O9kcs1DBK",2022-09-26 14:34:01+00:00,114,0,[]
1574406938104037377,키라키라,zxzdhd,RT @ansdj8181: 한복 뒷모습 너무귀엽다ㅜ https://t.co/YKarmksFtS,2022-09-26 14:33:59+00:00,1670,0,[]
