id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1650513929045700608,slow)공부계_모시풀🌿,enamelpaint,"RT @186X25pic: 귀여운 한복찍었다

히다다드레스에서 대여해서 하이무드에서 촬영가능합니다💖 https://t.co/Sk54JeYhjs",2023-04-24 14:56:00+00:00,10,0,[]
1650513833784377347,💙올립이아💙,Olivelivelive,"RT @matananoyo_uu: 근데 지금은 고궁 근처는 물론이고 어디 가서 한복 미스매치나 정통 한복 풀셋이나. 전만큼은 돌아보는 사람이 적어지기도 했고. 그냥 오, 한복. 하고 마는 사람도 전보다는 늘어서. 그래도 점점 또 익숙해지는구나 싶긴…",2023-04-24 14:55:37+00:00,20,0,[]
1650513821738450951,딸기크레페 광신도 쿠디,SJ93435315,RT @espS2latte: 많이 늦었지만 한복 에슾라떼 새해복많이받으세용~ https://t.co/W6TUmyv4XK,2023-04-24 14:55:34+00:00,16,0,[]
1650513805913337856,유밤,silvergun0918,RT @Olgami_lover: 한복                             양복 https://t.co/tb4TjMTowU,2023-04-24 14:55:31+00:00,1,0,[]
1650513789014405132,💙올립이아💙,Olivelivelive,RT @matananoyo_uu: 몇 년 전만 해도 젊은 사람이 한복 입고 밖을 돌아다니면 신기한 구경 하듯 보는 사람이 많았거든. 특히나 딱봐도 전통 양식인 겉치마에 딱 봐도 서양식인 비숍 소매 셔츠 같은 거 입고 운동화 신으면 그 언밸런스에 진짜…,2023-04-24 14:55:27+00:00,39,0,[]
1650513776246964226,에이 아이가? 🔻 Hot 🔥 Secret,No_Entry_GF,"AI 한복도 좋아지고 있습니다

https://t.co/sIvz7ozZEw",2023-04-24 14:55:23+00:00,0,0,[]
1650513745670705152,으아닛 ¹⁴³,choemin51260424,"RT @Josephsdoggie: 장발+비녀+한복+빡센춤 ???
못참지 https://t.co/dmICabmBSR",2023-04-24 14:55:16+00:00,8,0,[]
1650513614581956608,빠 랭,_UR_BLUE,RT @tianfu___2: 딸기님이랑 작업 한복사진 색감이 다채로워 좋다🥹❤️ https://t.co/rhzGmxrLZh,2023-04-24 14:54:45+00:00,2,0,[]
1650513609603141637,한복덕질계,hanbok_duckjil,"RT @jellykingbat_2: 방탄으로 보는 한복 유행 변화

지금 한복은 파스텔 색감이 대세ㅋㅋ https://t.co/Qfe32Jde70",2023-04-24 14:54:44+00:00,2,0,[]
1650513590279979015,getting smarter everyday,moonriver611,RT @SundaysNerd: 난 한복은 메이드 인 차이나가 아니였으면 하는 입장인데 이게 너무 꼰대인 것처럼 받아들여지는 게 조금 묘하네요 한복이 한복인 이유는 단순 형태가 아니라 대대로 계승해온 의복 문화라는 특수성에서 오는 것인데 원단은 중국에…,2023-04-24 14:54:39+00:00,111,0,[]
1650513581639606277,에이 아이가? 🔻 Hot 🔥 Secret,No_Entry_GF,"한복 입은 AI 그림

https://t.co/GwWWVn6P6o",2023-04-24 14:54:37+00:00,0,0,[]
1650513568263987200,워로워로,Blue_moontiger,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-24 14:54:34+00:00,2331,0,[]
1650513515717832704,세리안 더 로스피엘,Rian_Plarispiel,"RT @82_82828282: &lt;사도&gt;, &lt;나랏말싸미&gt;,&lt;붉은 단심&gt;의 의상을 협찬했던 한복집 금단제에서 이번에 만든 블랙핑크 한복의상 https://t.co/mVog2GVPc5",2023-04-24 14:54:21+00:00,37,0,[]
1650513487393636352,세리안 더 로스피엘,Rian_Plarispiel,RT @jellykingbat_2: 파스텔 느낌의 은은한 한복이 현재 유행인듯 과거 아이돌 한복 사진이랑 현재 아이돌 한복 사진들 비교해보면 확 느껴짐ㅋㅋ https://t.co/oy4Nn9ZK15,2023-04-24 14:54:15+00:00,3,0,[]
1650513484147245059,LIPO,seepo_heart,"RT @seepo_heart: #돞른_전력_60분
저저번 전력 &lt;설화&gt;라고 하셔서
 雪花도 생각났는데
역시 『모네도플』이랄까
설녀와 은혜갚은 학이에요
요괴(모네)와 영물(홍학)의 사랑이 좋아서 평생 백년해로 해줬으면 좋겠습니다.

※한복은 공식 모네…",2023-04-24 14:54:14+00:00,20,0,"[{'text': '돞른_전력_60분', 'indices': [17, 27]}]"
1650513462127124481,세리안 더 로스피엘,Rian_Plarispiel,"RT @186X25pic: 귀여운 한복찍었다

히다다드레스에서 대여해서 하이무드에서 촬영가능합니다💖 https://t.co/Sk54JeYhjs",2023-04-24 14:54:09+00:00,10,0,[]
1650513456074743810,김모모,__momo1231,RT @xlqptdudn: 아 창덕궁 야간개장 갔다온 친구한테 들었는데 관람코스 마지막 순서 즈음에 왕과 왕비가 밤산책을 나왔다가 우연히(!) 백성들과 마주쳤다는 설정으로다가 사진 청하면 같이 찍어주신다고 해서 한복뽐뿌 심하게 옴ㅋㅋㅋㅋ 임금님이 근…,2023-04-24 14:54:07+00:00,2606,0,[]
1650513419953483777,몌서니,hyeheh8,"RT @lcookdas: 한복은 진짜 아름다운 옷이야......
발레 의상으로도 좋음... https://t.co/ClUcUkcFNl",2023-04-24 14:53:59+00:00,2104,0,[]
1650513319051284480,지짐,littlepuppyjus,RT @SundaysNerd: 난 한복은 메이드 인 차이나가 아니였으면 하는 입장인데 이게 너무 꼰대인 것처럼 받아들여지는 게 조금 묘하네요 한복이 한복인 이유는 단순 형태가 아니라 대대로 계승해온 의복 문화라는 특수성에서 오는 것인데 원단은 중국에…,2023-04-24 14:53:34+00:00,111,0,[]
1650513293360996352,와인🍷,Olgami_lover,한복                             양복 https://t.co/tb4TjMTowU,2023-04-24 14:53:28+00:00,1,2,[]
1650513248616062979,젤리킹,jellykingbat_2,"방탄으로 보는 한복 유행 변화

지금 한복은 파스텔 색감이 대세ㅋㅋ https://t.co/Qfe32Jde70",2023-04-24 14:53:18+00:00,2,6,[]
1650513200457080835,타이라,intermission812,RT @xlqptdudn: 아 창덕궁 야간개장 갔다온 친구한테 들었는데 관람코스 마지막 순서 즈음에 왕과 왕비가 밤산책을 나왔다가 우연히(!) 백성들과 마주쳤다는 설정으로다가 사진 청하면 같이 찍어주신다고 해서 한복뽐뿌 심하게 옴ㅋㅋㅋㅋ 임금님이 근…,2023-04-24 14:53:06+00:00,2606,0,[]
1650513178713812994,YUN,ohohyunyun,"RT @lovebeaud: 치치님은 방금한사람을 구하셧습니다...
찻 한복사진 펑되어있어서 아쉬웠는데ㅠㅠㅠ 한복커플화보만 기다려... https://t.co/r5Ctofcj6Q",2023-04-24 14:53:01+00:00,10,0,[]
1650513145755058184,맹(닭가슴살),U_O30_U,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-24 14:52:53+00:00,2331,0,[]
1650513060287717383,이랑,I_Lang_,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-24 14:52:33+00:00,2331,0,[]
1650513043913056256,예심,Leonheart_LOA,RT @xlqptdudn: 아 창덕궁 야간개장 갔다온 친구한테 들었는데 관람코스 마지막 순서 즈음에 왕과 왕비가 밤산책을 나왔다가 우연히(!) 백성들과 마주쳤다는 설정으로다가 사진 청하면 같이 찍어주신다고 해서 한복뽐뿌 심하게 옴ㅋㅋㅋㅋ 임금님이 근…,2023-04-24 14:52:29+00:00,2606,0,[]
1650512948127752203,아무말,memento_1997,아 잠만 한복 만들려면 다리미 필수인가...?,2023-04-24 14:52:06+00:00,0,0,[]
1650512720914006019,화야,iHwaya__,퓨전한복? 개량한복? 개이쁘다 그 진짜 최고다 그나저나 사람 개많다,2023-04-24 14:51:12+00:00,0,0,[]
1650512584452309003,낯선하루,batya00,"RT @moonriver_ever: 한국궁중꽃박물관 제 1회 제1회 아름다운 찻자리 대회 행사, 김정숙 여사님 한복 곱게 입으시고 참석하신 모습.

여사님이 손잡은 이는 국가무형문화재 124호 황수로 궁중채화장. 

부산일보 - 김태권기자 많이 읽어…",2023-04-24 14:50:39+00:00,238,0,[]
1650512540915343361,리버섀넌,gangga__,RT @function_not: 한복 입고 어색한 듯 그치만 엄청 즐거워 보이는 표정으로 걸어다니는 관광객들을 실제로 보면 확실히 ‘좀 덜 예쁘면 어때 자기들이 저렇게 좋다는데’같은 마음이 생기긴 한다… 장기적으로 더 예쁜 한복이 보급되면 좋겠지만…,2023-04-24 14:50:29+00:00,779,0,[]
1650512489547722752,쫑쫑이가 쫑쫑대여!!,tomaseu91931954,"RT @luvsi_gh: 쿱정 한복 디테일 차이
최는 상의가 한쪽 팔만 빼고 다 금실로 수놓아져 있을 만큼 화려한데 알맞게 떨어지는 기장이라 과하지 않고 윤은 최에 비하면 덜 화려하지만 옷깃이랑 섶에 사선으로 수 넣어서 포인트 주고 허리를 지나 길게…",2023-04-24 14:50:17+00:00,8,0,[]
1650512481444347904,히린님😤,danggo_ninza,"RT @hanbok_duckjil: 유니버셜 발레단 심청 한복!!
여주분 저 가체에 저 크고 무겁고 길고 거추장스러울 수 있는 옷들 몇 겹이나 껴 입고 발레하시는 거 너무 대단하심😭 https://t.co/1juoxlvvOe",2023-04-24 14:50:15+00:00,874,0,[]
1650512371834847232,주디,hongseongmi18,"RT @lovebeaud: 치치님은 방금한사람을 구하셧습니다...
찻 한복사진 펑되어있어서 아쉬웠는데ㅠㅠㅠ 한복커플화보만 기다려... https://t.co/r5Ctofcj6Q",2023-04-24 14:49:49+00:00,10,0,[]
1650512309981175816,🐸🌷봄맘보🌿🌼,tj6521,"RT @hanbok_duckjil: 유니버셜 발레단 심청 한복!!
여주분 저 가체에 저 크고 무겁고 길고 거추장스러울 수 있는 옷들 몇 겹이나 껴 입고 발레하시는 거 너무 대단하심😭 https://t.co/1juoxlvvOe",2023-04-24 14:49:34+00:00,874,0,[]
1650512245841973251,자국이☘️,starry0598,RT @Oz__2000: 퓨전한복st https://t.co/j7MxUEyEVh,2023-04-24 14:49:19+00:00,6,0,[]
1650512204830064646,날연🎗,flyingYeuN,RT @xlqptdudn: 아 창덕궁 야간개장 갔다온 친구한테 들었는데 관람코스 마지막 순서 즈음에 왕과 왕비가 밤산책을 나왔다가 우연히(!) 백성들과 마주쳤다는 설정으로다가 사진 청하면 같이 찍어주신다고 해서 한복뽐뿌 심하게 옴ㅋㅋㅋㅋ 임금님이 근…,2023-04-24 14:49:09+00:00,2606,0,[]
1650512130469425152,💴💶💵,DoSthFe,RT @xlqptdudn: 아 창덕궁 야간개장 갔다온 친구한테 들었는데 관람코스 마지막 순서 즈음에 왕과 왕비가 밤산책을 나왔다가 우연히(!) 백성들과 마주쳤다는 설정으로다가 사진 청하면 같이 찍어주신다고 해서 한복뽐뿌 심하게 옴ㅋㅋㅋㅋ 임금님이 근…,2023-04-24 14:48:51+00:00,2606,0,[]
1650512129424863232,줌마,allicansayit,"RT @moonriver_ever: 한국궁중꽃박물관 제 1회 제1회 아름다운 찻자리 대회 행사, 김정숙 여사님 한복 곱게 입으시고 참석하신 모습.

여사님이 손잡은 이는 국가무형문화재 124호 황수로 궁중채화장. 

부산일보 - 김태권기자 많이 읽어…",2023-04-24 14:48:51+00:00,238,0,[]
1650512021685780484,재윤,jyoon_cos,@tianfu___2 단미님 한복 너무 단아하게 잘 어울리세요...꽃같아요🥹,2023-04-24 14:48:25+00:00,0,0,[]
1650511930174390274,재윤,jyoon_cos,RT @tianfu___2: 딸기님이랑 작업 한복사진 색감이 다채로워 좋다🥹❤️ https://t.co/rhzGmxrLZh,2023-04-24 14:48:03+00:00,2,0,[]
1650511855276654594,ꪔ̤̮ 망,mgng_20,"RT @_N4bi_: 한복 대여를 고민하시는 분들은 이런 트윗이 많다고 너무 눈치 보지 마시고 와이어 패티코트 입으셔도 괜찮아요.
오히려 한복이 익숙치 않은 분들은 패티코트(너무 단단치 않은)를 입었을때 걷기가 훨씬 수월하실 거에요.",2023-04-24 14:47:45+00:00,3417,0,[]
1650511785215025156,구름고래🎗,bear_library,"RT @hanbok_study: 이런말까진 안하고싶었는데.... 타오바오에서 지들끼리 와로리타 치로리타 이러면서 하하호호 하는데 아무 문제 없던데 한복은 메이드인 차이나면 안될 이유라도 있나?
아이폰 갤럭시도 메이드인 차이나인데 그럼 아이폰 갤럭시…",2023-04-24 14:47:29+00:00,30,0,[]
1650511680781139972,⛩천애마루. 레보의소중한존재⛩,kimaru1837,심심하니까 생활한복 아이쇼핑해야지,2023-04-24 14:47:04+00:00,0,0,[]
1650511669141839876,세리안 더 로스피엘,Rian_Plarispiel,RT @SundaysNerd: 제게 한복을 입는다는 것은 예쁜 옷을 입는다는 것이기도 하지만 역사와 계승을 띈 문화를 입는 것이기에 그런 부분을 자각하는 것이 중요하다고 생각해요. 문화유산은 강제한다고 유산이 되는 것이 아니고 사람들이 진정성을 느끼…,2023-04-24 14:47:01+00:00,4,0,[]
1650511659843321856,세리안 더 로스피엘,Rian_Plarispiel,"RT @SundaysNerd: 한복이 이미 어떠한 이벤트성을 가진 단순 코스프레용 옷이 된 바는 무시할 수 없지만, 동시에 한복을 입는 것 자체가 하나의 문화로써 우리가 향유하는 유산이라는 가치 또한 무시할 수 없으며 한복의 제작을 중국에 위탁해 넘…",2023-04-24 14:46:59+00:00,15,0,[]
1650511654927601665,세리안 더 로스피엘,Rian_Plarispiel,RT @SundaysNerd: 중국제가 답이다. 중국제가 문제가 완전히 없다고 하는 건 국산 한복을 보급하거나 국내에서 한복을 일궈 온 사람들을 무시하는 발언이라는 의견을 조심히 비추고 싶어요.,2023-04-24 14:46:58+00:00,8,0,[]
1650511647432224768,세리안 더 로스피엘,Rian_Plarispiel,RT @SundaysNerd: 물론 이전까지의 트윗에서 제가 말한 메이드 인 차이나 한복의 큰 문제점은 결론적으로 한국의 한복 시장을 중국화시키고 이미 쇠락해가는 시장을 완전히 짓밟아 대중에게 접근이 가능한 한국 전통복식이라는 옷이 한국제가 완전히…,2023-04-24 14:46:56+00:00,8,0,[]
1650511642961248256,세리안 더 로스피엘,Rian_Plarispiel,RT @SundaysNerd: 난 한복은 메이드 인 차이나가 아니였으면 하는 입장인데 이게 너무 꼰대인 것처럼 받아들여지는 게 조금 묘하네요 한복이 한복인 이유는 단순 형태가 아니라 대대로 계승해온 의복 문화라는 특수성에서 오는 것인데 원단은 중국에…,2023-04-24 14:46:55+00:00,111,0,[]
1650511603979124736,𝓚𝓲𝓶𝓴𝔂𝓸𝓾𝓷𝓰𝓼𝓾 𝓲𝓼 𝔀𝓸𝓷𝓭𝓮𝓻𝓯𝓾𝓵...,segae_jji,"RT @commiduraa: [RT❤] 겨울한복 고정틀 [설경산책] 재개장합니다. 
모든 성별 가능!의상 맡김디자인 가능~! 
문의는 디엠, 신청은 메일주세요. 목표한 작업건수를 채우면 한 분을 추첨하여 고정틀 선물합니다.

자세한 공지 및 샘플은…",2023-04-24 14:46:46+00:00,435,0,[]
1650511599482880010,K 😷民主香港加油😷🍞🌹🤏,expensive_wolf,RT @SundaysNerd: 난 한복은 메이드 인 차이나가 아니였으면 하는 입장인데 이게 너무 꼰대인 것처럼 받아들여지는 게 조금 묘하네요 한복이 한복인 이유는 단순 형태가 아니라 대대로 계승해온 의복 문화라는 특수성에서 오는 것인데 원단은 중국에…,2023-04-24 14:46:44+00:00,111,0,[]
1650511577844531200,🌸화예🌸,Hwa0723,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-24 14:46:39+00:00,2331,0,[]
1650511572266016770,숨비,Resprain,RT @night_dream_and: 저는 이게 그래도 꽤 좋은 현상이라고 생각하는데 한복도 드디어 십 년 안쪽 주기로 유행이란 게 생겼단 얘기거든요. 옷은 유행을 타야 살아 있는 옷인 거니까.,2023-04-24 14:46:38+00:00,577,0,[]
1650511566406578177,숨비,Resprain,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-24 14:46:37+00:00,2331,0,[]
1650511514254598147,🐢쉼표🌿중요한 건 꺾였는데도 그냥 하는 마음🔥🔥🔥,tnlavy412,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-24 14:46:24+00:00,2331,0,[]
1650511399276216323,화사타,hwashata,"RT @_N4bi_: 한복 대여를 고민하시는 분들은 이런 트윗이 많다고 너무 눈치 보지 마시고 와이어 패티코트 입으셔도 괜찮아요.
오히려 한복이 익숙치 않은 분들은 패티코트(너무 단단치 않은)를 입었을때 걷기가 훨씬 수월하실 거에요.",2023-04-24 14:45:57+00:00,3417,0,[]
1650511378627588100,천영랑🌸,sizuma_11eo,당황스럽다 한복을 찾고싶긴했지만 엄마 결혼한복이랑 혼서지 나올줄 알았겠냐고.....,2023-04-24 14:45:52+00:00,0,0,[]
1650511339775746049,딜러,romaxxnx,조그성 경복궁데이트가서 손은민이 여자한복입어달라하면 안입어줄거같음... 다른 거 다 해주는데 이건 안 해줄 거 같애... 아 웃기다....,2023-04-24 14:45:43+00:00,0,5,[]
1650511260650274817,현생사는 김제이,loveuJacques,RT @eaupierre: 사람들이 한복도 양반집 한복을 사랑하는거지... 진짜 민초들의 한복을 원하는 건 아니라는 슬픈 진실.,2023-04-24 14:45:24+00:00,25,0,[]
1650511243722084357,8,ZEROFA_EL,"RT @104mung: 엘리시스 한복버전을 도트캐릭터버전으로 바꿔보자! 
해보니 어떠냐고?
-죽을 맛이었지만 엘리시스의 또다른 한북버전이 있더라고 이건 못참지. 추가로 해보겠습니다.- 

다음은 '산나비'게임도 도트캐릭터버전으로 도전을 해보겠다.…",2023-04-24 14:45:20+00:00,26,0,[]
1650511169868759046,1인 미디어 - Han SangMin,coreacom,"RT @moonriver_ever: 한국궁중꽃박물관 제 1회 제1회 아름다운 찻자리 대회 행사, 김정숙 여사님 한복 곱게 입으시고 참석하신 모습.

여사님이 손잡은 이는 국가무형문화재 124호 황수로 궁중채화장. 

부산일보 - 김태권기자 많이 읽어…",2023-04-24 14:45:02+00:00,238,0,[]
1650511136737861635,🦢출근이 싫은 테나C🇲🇫,utena_c,"RT @miomside: 지금은 대다수가 선호하지 않더라도 수많은 금박과 화려한 자수, 풍성한 패티코트를 받쳐입는 스타일은 화려한 드레스 느낌의 한복을 만들고 선호하던 때가 있었기때문에 존재하는 과정아닐지. 한복을 사랑하는 많은분들의 말처럼 우선은…",2023-04-24 14:44:54+00:00,65,0,[]
1650511061601120256,Julieth lix,AnyDav197740,"RT @leesle_official: 영국 빅토리아 앨버트 박물관(Victoria and Albert Museum)에 리슬×KARD 콜라보 소민한복이 K-POP한복으로 전시 초대를 받았습니다. 다가오는 9월 24일부터 전시관람이 시작됩니다! 

[V…",2023-04-24 14:44:36+00:00,143,0,[]
1650510982618251272,🐈‍⬛,CN_BlackCat,RT @mongmong_space: 한복은 다 예버요❤️ https://t.co/jUuJdFgoAf,2023-04-24 14:44:17+00:00,4,0,[]
1650510873373339648,구아,YOmi_coffee,"RT @baramnig: 요즘 게을러서 직접 안 만들고 바느질방을 감 ㅋㅋ
오늘 찾아온 저고리 ㅎ 
이쁘다💕
#한복 https://t.co/oez2eNGZgn",2023-04-24 14:43:51+00:00,3,0,"[{'text': '한복', 'indices': [61, 64]}]"
1650510790632546304,마리,MarieD0415,"RT @lovebeaud: 치치님은 방금한사람을 구하셧습니다...
찻 한복사진 펑되어있어서 아쉬웠는데ㅠㅠㅠ 한복커플화보만 기다려... https://t.co/r5Ctofcj6Q",2023-04-24 14:43:32+00:00,10,0,[]
1650510763029827584,딸기크레페 광신도 쿠디,SJ93435315,"RT @9Pmh34: 예전에 그린걸 발견해서 갤러리 채우기~
열심히 그렸더라구…
해시태그 써보라고 해서 한번 써봤어요.

#쿠킹덤 #쿠키런킹덤
#cookierunkingdom 
#Hanbok #한복 #한국풍 https://t.co/ChbLCpoDz6",2023-04-24 14:43:25+00:00,234,0,"[{'text': '쿠킹덤', 'indices': [68, 72]}, {'text': '쿠키런킹덤', 'indices': [73, 79]}, {'text': 'cookierunkingdom', 'indices': [80, 97]}, {'text': 'Hanbok', 'indices': [99, 106]}, {'text': '한복', 'indices': [107, 110]}, {'text': '한국풍', 'indices': [111, 115]}]"
1650510747301019654,😎,M1N1L0VE,"RT @lovebeaud: 치치님은 방금한사람을 구하셧습니다...
찻 한복사진 펑되어있어서 아쉬웠는데ㅠㅠㅠ 한복커플화보만 기다려... https://t.co/r5Ctofcj6Q",2023-04-24 14:43:21+00:00,10,0,[]
1650510746386673668,시란,Sy_ran6,RT @dyum_ryum: 짧머감쟈                                                                     불량한복실이 https://t.co/nUT7TRpPan,2023-04-24 14:43:21+00:00,67,0,[]
1650510728623710214,(커미션)통장박살난나미하게산다💸,gbs05084,님들 한복임 한복이라고 한복이라니까 https://t.co/NnqCGnI0m7,2023-04-24 14:43:17+00:00,0,0,[]
