id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1604848622742667264,(ˊ•͈ ◡ •͈ˋ)𝘼𝙢𝙖𝙯𝙞𝙣𝙜𝘼𝙖𝙧𝙤𝙣 🐶,AmazingAaron93,"RT @yuliarose0743: 밤비의상실 선호도조사
제복으로 갈아입을 때 엠씨론이 선호도조사를 1,2일차 의상으로 했는데 한복의 압도적인 인기. 의사의상에 손든 팬들 아로니가 직접 세어봄 (20명?)
3일차까지 공개된 후의 재조사타임. https…",2022-12-19 14:38:22+00:00,4,0,[]
1604848488424300545,귤미르( ~4.7반동결❄),Areten87,"하플리 생활한복 1개 소유중
특별한날이나 약속때 입으며 아끼는옷이다",2022-12-19 14:37:50+00:00,0,0,[]
1604848431792418816,김래밍,kimrebit,"RT @mintchocolet_: 민트공방🪡

12월 22일 목요일 오후 7시 open
이번에는 내년 설날 전 발송 목적으로 한복만 오픈합니다 선주문 후제작이며 일부 부자재 변동될 수 있어요

폼 주소는 한 시간 전에 올라옵니다.

⭐ RT + Fo…",2022-12-19 14:37:37+00:00,81,0,[]
1604848331426975746,☁️정한월☁️,hanwel_0205,"무보정인데 사진 너무 이쁘다~
보정이 필요 없네!!ㅎㅎㅎ
한복 촬영 너무 좋아~❤️
사진은 핑키님 ( @Pinky_un_nii ) https://t.co/F78qjV4AXg",2022-12-19 14:37:13+00:00,0,0,[]
1604848194416152576,모루 もる,meantto9,"RT @mintchocolet_: 민트공방🪡

12월 22일 목요일 오후 7시 open
이번에는 내년 설날 전 발송 목적으로 한복만 오픈합니다 선주문 후제작이며 일부 부자재 변동될 수 있어요

폼 주소는 한 시간 전에 올라옵니다.

⭐ RT + Fo…",2022-12-19 14:36:40+00:00,81,0,[]
1604848131157667841,서계자,bbobboco,"한복대여
맥주그램
비키니
우암동
시추천
광명맛집
섹스룩 https://t.co/3v57fH9icp",2022-12-19 14:36:25+00:00,0,0,[]
1604848015553896448,지효경,jihyogyeong,"RT @woongbaragi0616: 임영웅, 본죽 모델로 나선다...한복 새해인사
 https://t.co/0Q9y0aSVEM

새 광고모델 추카해 🥳🥳

#임영웅 #limyoungwoong https://t.co/UsGY0EhMwP",2022-12-19 14:35:58+00:00,122,0,"[{'text': '임영웅', 'indices': [88, 92]}, {'text': 'limyoungwoong', 'indices': [93, 107]}]"
1604847974592708611,91,xxxu_91,"RT @mintchocolet_: 민트공방🪡

12월 22일 목요일 오후 7시 open
이번에는 내년 설날 전 발송 목적으로 한복만 오픈합니다 선주문 후제작이며 일부 부자재 변동될 수 있어요

폼 주소는 한 시간 전에 올라옵니다.

⭐ RT + Fo…",2022-12-19 14:35:48+00:00,81,0,[]
1604847965558177792,온리웅,top1_hero,"RT @woongbaragi0616: 임영웅, 본죽 모델로 나선다...한복 새해인사
 https://t.co/0Q9y0aSVEM

새 광고모델 추카해 🥳🥳

#임영웅 #limyoungwoong https://t.co/UsGY0EhMwP",2022-12-19 14:35:46+00:00,122,0,"[{'text': '임영웅', 'indices': [88, 92]}, {'text': 'limyoungwoong', 'indices': [93, 107]}]"
1604847864361865216,진정성,goodforgoodzz,"RT @intersectionYnI: 🎄 크리스마스 모티브 한복🎄

기장을 변형한 누빔당의저고리, 2중겹의 치마와 트리를 모티브로 넣은 괴불노리개, 귀도리(볼끼겸용)로 구성된 디자인. 치마에는 앞에 주름을 살짝 잡아 형태에 통일감을 주었어요 : )…",2022-12-19 14:35:22+00:00,415,0,[]
1604847831793422337,12코 양일 신춘 新春,Shin_chun_,@Aki_owoa 오기인 같아서 멘션 후딱 달앗지롱 오기인 버전 한복 가태…,2022-12-19 14:35:14+00:00,0,0,[]
1604847757378064386,[],2bbe2f52,"RT @beetie135: 이런걸
문화 접촉과 교류에 의한
문화 통합 및 문화 동화라고 부릅니다.

문화적으로 지극히 자연스러운 일이죠.
그리고 이런게 있으니 문화가 발전하는 거고요.

한복이나 김치도 이런 문화 통합과 동화의 사례입니다.",2022-12-19 14:34:56+00:00,217,0,[]
1604847747303342081,김디저트,favorite486,"RT @intersectionYnI: 🎄 크리스마스 모티브 한복🎄

기장을 변형한 누빔당의저고리, 2중겹의 치마와 트리를 모티브로 넣은 괴불노리개, 귀도리(볼끼겸용)로 구성된 디자인. 치마에는 앞에 주름을 살짝 잡아 형태에 통일감을 주었어요 : )…",2022-12-19 14:34:54+00:00,415,0,[]
1604847501562900482,李知虎,MEAN_______,"🐛 이상한 유사 모음집 2탄
──────────────────
생활 한복 입고 효자손 들고 다니는 준사
https://t.co/P5aUzhKtm2

아씨발 광인됨",2022-12-19 14:33:55+00:00,0,1,[]
1604847446248787968,홀렐렐레,hollellelle,"RT @rhsals67: 애들 한복 디테일 각자 어울리게 다른 거 너무 예쁨,, https://t.co/6amnEt5Uin",2022-12-19 14:33:42+00:00,68,0,[]
1604847425960935424,唐澤＠れいわ,kanmitao1,"RT @10000_we: #touhou  #東方Project

한복입은 토지코~!!
한복은 한국옷이죠!! 소가노 집안도 한국의 유래가 조금 섞여있다고 들어서 그려봤습니다! https://t.co/4NAtUSXQbM",2022-12-19 14:33:37+00:00,192,0,"[{'text': 'touhou', 'indices': [14, 21]}, {'text': '東方Project', 'indices': [23, 33]}]"
1604847364782428160,sunny🦋,exolovesunny,"RT @mintchocolet_: 민트공방🪡

12월 22일 목요일 오후 7시 open
이번에는 내년 설날 전 발송 목적으로 한복만 오픈합니다 선주문 후제작이며 일부 부자재 변동될 수 있어요

폼 주소는 한 시간 전에 올라옵니다.

⭐ RT + Fo…",2022-12-19 14:33:23+00:00,81,0,[]
1604847211610677252,고자가 된 자,GO__jaS17,한복을 찢어 https://t.co/iGC3PLTKwi,2022-12-19 14:32:46+00:00,0,0,[]
1604847060104404992,스카이,marinblue40,"RT @mintchocolet_: 민트공방🪡

12월 22일 목요일 오후 7시 open
이번에는 내년 설날 전 발송 목적으로 한복만 오픈합니다 선주문 후제작이며 일부 부자재 변동될 수 있어요

폼 주소는 한 시간 전에 올라옵니다.

⭐ RT + Fo…",2022-12-19 14:32:10+00:00,81,0,[]
1604847057428426752,Bey.,obliviatext,"RT @rhsals67: 애들 한복 디테일 각자 어울리게 다른 거 너무 예쁨,, https://t.co/6amnEt5Uin",2022-12-19 14:32:09+00:00,68,0,[]
1604847017896734721,대장강쥬🐶,wang_wang____,"RT @natbyeol_pic: 221218

Same Scent
🐿️🐣🐰🐯🐶

흩날리는 한복 최고ㅠ💙

#ONEUS 
#SEOHO #서호 
#LEEDO #이도
#KEONHEE #건희 
#HWANWOONG #환웅
 #XION #시온 https://t…",2022-12-19 14:32:00+00:00,238,0,"[{'text': 'ONEUS', 'indices': [59, 65]}, {'text': 'SEOHO', 'indices': [67, 73]}, {'text': '서호', 'indices': [74, 77]}, {'text': 'LEEDO', 'indices': [79, 85]}, {'text': '이도', 'indices': [86, 89]}, {'text': 'KEONHEE', 'indices': [90, 98]}, {'text': '건희', 'indices': [99, 102]}, {'text': 'HWANWOONG', 'indices': [104, 114]}, {'text': '환웅', 'indices': [115, 118]}, {'text': 'XION', 'indices': [120, 125]}, {'text': '시온', 'indices': [126, 129]}]"
