id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1578761521324519425,민서영 / ミン・ソヨン / 閔瑞瑛,kimminseoyoung,@hip_001 네! 한복 대여 부스도 있어서 한복 입으신분들 많더라구요😊😊,2022-10-08 14:57:33+00:00,0,1,[]
1578761378302922752,뜰팁 그림 리트윗러,jeonsub57393410,RT @sin0v0: 한복 각별님 https://t.co/hnEiS9ebOM,2022-10-08 14:56:59+00:00,1,0,[]
1578761342089322499,100초,baegchoin1,사이가 좋았음 근데 e가 친구랑 약속이 파토 났으니까 오겠다는거 여기서도 맘에 안들었음 우리를 그냥 좃으로 보고 있으니까 쨋든 e가 온다니까 d가 빠진다하고 그날 비온다해서 약속취소되고 난리가 났음 그러고… https://t.co/MV9JnY12Hr,2022-10-08 14:56:50+00:00,0,0,[]
1578761338456711170,Estée,musiccccccsc,RT @jongjon20615323: 한복성은 https://t.co/RukOrIXrl3,2022-10-08 14:56:49+00:00,126,0,[]
1578761211910684672,면지 *▽*,Pumpkin_in_D2,RT @Eiswein_drinker: 한복축제 부스들. 태권도 공연도 하던데 너무 사람많아서 못찍음.. https://t.co/hr6Eq3pDra,2022-10-08 14:56:19+00:00,80,0,[]
1578761167744696320,Yoongi. ⸙,daechwitc,RT @DtsugA_39: 핑크 한복 입었어 https://t.co/wawBIoy9Wq,2022-10-08 14:56:09+00:00,64,0,[]
1578760999242706944,크롱,krongv2,"RT @chtla_14: 여러분 이 한복을 아시나요? 아름지기 재단에서 재현한 🇰🇷통일신라 시대 한복🇰🇷이에요.

보통 우리가 생각하는 한복과 다르게 생겨 낯설텐데 이러한 형태도 엄연히 한복이랍니다. 중국인들이 훔쳐가지 말라는 이 복식! 왜 한복인지…",2022-10-08 14:55:28+00:00,7353,0,[]
1578760986601082880,🌷Yun🌷,Donnie_Joa,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-08 14:55:25+00:00,4816,0,[]
1578760969630937090,비카,ils_gg,RT @thals_8282: 오늘 광화문에서 열리는 종로한복축제 옴 ㅋㅋㅋㅋ 나름 이런 전시코너들도 있었다. https://t.co/Ngvu5FUsLR,2022-10-08 14:55:21+00:00,209,0,[]
1578760938177843200,윤랑,yxxnrangie_,"RT @iloveyoonsomuch: 📌 STAYC 1st FANMEETING ［STAY COOL PARTY] 

스테이씨 팬미팅에서 윤 미니 포토매틱을 나눔합니다🫶🏻

🫧한복 윤 + 쏘배드 윤 각각 한 장씩 총 두장
150set 나눔 예정입니다
🫧…",2022-10-08 14:55:14+00:00,36,0,[]
1578760929260412929,Kookie ⟬⟭⁷ | 💜,TamyRodriguez95,RT @pm5_twt: 한복 입은 윤기 💜 https://t.co/0Fwu5Hb8gg,2022-10-08 14:55:12+00:00,959,0,[]
1578760876756152320,ً JJKTH⁷,jkthvv_,RT @BRILLER__613: 한복 입은 융기 🐱💖 https://t.co/asUkF8rLDn,2022-10-08 14:54:59+00:00,525,0,[]
1578760828131872770,비네🐚,vine0278,"RT @data_bu: 🇰🇷 한복문화주간 2022
https://t.co/oqF4dBUqNu
한복을 널리 알리고 일상 속에 한복 입는 문화를 확산하기 위해 전국 단위로 열리는 행사입니다!
전시, 마켓, 체험, 패션쇼, 공연, 온라인 등 굉장히 다양한…",2022-10-08 14:54:48+00:00,348,0,[]
1578760790689353728,탄산,Sparkling_DO,"RT @bjd_1227: 윤님께 선물받은 펜던트와 어울리게 만들어본 드레스☺️💙
요즘 한복에 꽂혀 있어서 동양풍 드레스로 만들어봤는데 펜던트랑 잘어울려서 다행🥹 https://t.co/nag42Y6F6M",2022-10-08 14:54:39+00:00,16,0,[]
1578760592579776512,chifao_park 憲 🇺🇦,jwh9211,"#hanbok
#한복
조선 초기단령으로
경복궁 조졌습니다 https://t.co/7HaoIJ1eGt",2022-10-08 14:53:51+00:00,0,3,"[{'text': 'hanbok', 'indices': [0, 7]}, {'text': '한복', 'indices': [8, 11]}]"
1578760586753560578,조택,jo5taek,"@cyy0329 
안녕하세요 류르님 !! 트친소 흔적주셔서 모시러 왔습니다😊 실수가 아니시라면 맞팔 부탁드려요
사실 얼마전에 로오히 한복 팀코 모집글 보고 류르님이랑 트친되고 싶었는데,, 이렇게 만나뵙게 되어 영광입니다.. 앞으로 잘 부탁드려요 ~~",2022-10-08 14:53:50+00:00,0,0,[]
1578760481405538304,100초,baegchoin1,"내가 화나점.5명이 있었음 a,b,c랑 같이 경복궁 가기로 했음 솔직히 c랑 사이가 안좋고 경복궁 덥고 1시간 걸리고 한복입는것도 불편해서 가기 싫었음 그래도 좋은 추억 남기려고 가기로 했음 갑자기 d가 들… https://t.co/DBNKvd8Re5",2022-10-08 14:53:25+00:00,0,0,[]
1578760383229489152,n a r a e,naraeacliv,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-10-08 14:53:01+00:00,13032,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1578760378875420672,할매처돌이 사부,i_sb_,"RT @Lespic7: 농림축산식품부와 한국농수산식품유통공사에서 모여봐요 동물의 숲에 'K-FOOD 섬'을 만들어 한복과 김치를 비롯한 한국 전통요소를 홍보 중
향후 한국 문화를 주제로 마이디자인 공모전 같은 이벤트들도 진행한다고

꿈번지 DA-76…",2022-10-08 14:53:00+00:00,912,0,[]
1578760360995491840,n a r a e,naraeacliv,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-10-08 14:52:56+00:00,8123,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1578760345275224065,사과떡,Kim_apple03,"곧 추워지니까 볼끼랑 한복 입은 의영이 보고싶다… 7살 생에 처음으로 크고 즐겁게 보내는 추석이랑 크리스마스랑 설날이랑 기타등등 이겠지…??ㅜㅠㅠㅠ
친구들이랑 눈싸움도하고 예쁜 꼬까옷 입어서 형들한테 세배하고 세뱃돈 받고..연도 날렸으면 좋겠다",2022-10-08 14:52:52+00:00,0,0,[]
1578760324979003394,공부중인 라아,haenal555,"RT @chtla_14: 여러분 이 한복을 아시나요? 아름지기 재단에서 재현한 🇰🇷통일신라 시대 한복🇰🇷이에요.

보통 우리가 생각하는 한복과 다르게 생겨 낯설텐데 이러한 형태도 엄연히 한복이랍니다. 중국인들이 훔쳐가지 말라는 이 복식! 왜 한복인지…",2022-10-08 14:52:48+00:00,7353,0,[]
1578760232817553408,나하야,SnAsnaJA2221,"RT @LustroBrzask: 후록코트를 입고 중산모를 쓰고 다녀온 경복궁

맨날 한복입고 입궐하다가 모처럼 개화하여 양복 입고 가니 입장권 사는 걸 깜빡할 뻔 했소 https://t.co/3mXu04n3xQ",2022-10-08 14:52:26+00:00,17,0,[]
1578760226517716992,커미깎는 고구마 ₍₍⁽⁽ 🍠 ₎₎⁾⁾,commu_mile,"RT @ja_ryo_retweet: 일본,중국과는 달리 통일신라의 당풍한복은 치마 말기에 어깨끈이 달린 활동성을 추구하여 이리 자주적으로 발달했다네요 &lt;統-新羅및 치마에 관한 연구&gt;

개화기/일제강점기때 편리성을 위해 전통(풍속,토속)한복이 어깨허리…",2022-10-08 14:52:24+00:00,642,0,[]
1578760178501292033,겨울잠 준비중) 낙원곰,mh0330,"RT @data_bu: 🇰🇷 한복문화주간 2022
https://t.co/oqF4dBUqNu
한복을 널리 알리고 일상 속에 한복 입는 문화를 확산하기 위해 전국 단위로 열리는 행사입니다!
전시, 마켓, 체험, 패션쇼, 공연, 온라인 등 굉장히 다양한…",2022-10-08 14:52:13+00:00,348,0,[]
1578760169714225153,커미깎는 고구마 ₍₍⁽⁽ 🍠 ₎₎⁾⁾,commu_mile,"RT @chtla_14: 조사하다가 알게됐는데, 
소년중앙이라는 청소년 주간신문에 올라온 🇰🇷삼국시대~조선시대 한복 정리 포스트🇰🇷가 너무 좋아서 공유합니다!  10대 눈높이에 작성돼서 읽기 좋으니 꼭꼭 링크도 들어가셔서 한번씩 읽어봐주세요~!
ht…",2022-10-08 14:52:11+00:00,1162,0,[]
1578760067221815298,seheda🐶🐻,seheda2008,@audit1130 @Doonbo_artist 많은 옷 파츠들 중에서 한복이 제일 먼저 눈에 들어오더라구요..작가님이 한복을 넘 예쁘게 그리셔서...ㅎㅎ,2022-10-08 14:51:46+00:00,0,0,[]
1578759961697738752,커미깎는 고구마 ₍₍⁽⁽ 🍠 ₎₎⁾⁾,commu_mile,"RT @chtla_14: 여러분 이 한복을 아시나요? 아름지기 재단에서 재현한 🇰🇷통일신라 시대 한복🇰🇷이에요.

보통 우리가 생각하는 한복과 다르게 생겨 낯설텐데 이러한 형태도 엄연히 한복이랍니다. 중국인들이 훔쳐가지 말라는 이 복식! 왜 한복인지…",2022-10-08 14:51:21+00:00,7353,0,[]
1578759903057182721,유즈히코,H1k0_FFxiv,"RT @chtla_14: 여러분 이 한복을 아시나요? 아름지기 재단에서 재현한 🇰🇷통일신라 시대 한복🇰🇷이에요.

보통 우리가 생각하는 한복과 다르게 생겨 낯설텐데 이러한 형태도 엄연히 한복이랍니다. 중국인들이 훔쳐가지 말라는 이 복식! 왜 한복인지…",2022-10-08 14:51:07+00:00,7353,0,[]
1578759863978852352,아타,ginewt10,"RT @chtla_14: 여러분 이 한복을 아시나요? 아름지기 재단에서 재현한 🇰🇷통일신라 시대 한복🇰🇷이에요.

보통 우리가 생각하는 한복과 다르게 생겨 낯설텐데 이러한 형태도 엄연히 한복이랍니다. 중국인들이 훔쳐가지 말라는 이 복식! 왜 한복인지…",2022-10-08 14:50:58+00:00,7353,0,[]
1578759830650904576,Kudo,Lurekt,"RT @bjd_1227: 윤님께 선물받은 펜던트와 어울리게 만들어본 드레스☺️💙
요즘 한복에 꽂혀 있어서 동양풍 드레스로 만들어봤는데 펜던트랑 잘어울려서 다행🥹 https://t.co/nag42Y6F6M",2022-10-08 14:50:50+00:00,16,0,[]
1578759701072089094,상또,sangddo30,"RT @chtla_14: 여러분 이 한복을 아시나요? 아름지기 재단에서 재현한 🇰🇷통일신라 시대 한복🇰🇷이에요.

보통 우리가 생각하는 한복과 다르게 생겨 낯설텐데 이러한 형태도 엄연히 한복이랍니다. 중국인들이 훔쳐가지 말라는 이 복식! 왜 한복인지…",2022-10-08 14:50:19+00:00,7353,0,[]
1578759691932696577,에버릿,everett_ns,"RT @chtla_14: 여러분 이 한복을 아시나요? 아름지기 재단에서 재현한 🇰🇷통일신라 시대 한복🇰🇷이에요.

보통 우리가 생각하는 한복과 다르게 생겨 낯설텐데 이러한 형태도 엄연히 한복이랍니다. 중국인들이 훔쳐가지 말라는 이 복식! 왜 한복인지…",2022-10-08 14:50:17+00:00,7353,0,[]
1578759628812619776,- nn : sᴜɢᴀʀᴄᴏᴀᴛ 🍭 . *. ⋆ ྀ࿐ ˊˎ-,Innonggg,"RT @CJnDrama: [슈룹☔️] 오늘은 한복 대신 멋지게 차려입은 우리 배우들! 
중전마마와 대군즈의 쓰리샷 조합까지 환상적! 
너무 멋져서 눈을 뗄 수가 없어요 🙈

#슈룹 10/15 [토] 밤 9:10 tvN 첫 방송

#김혜수 #김해숙 #…",2022-10-08 14:50:02+00:00,423,0,"[{'text': '슈룹', 'indices': [97, 100]}, {'text': '김혜수', 'indices': [128, 132]}, {'text': '김해숙', 'indices': [133, 137]}]"
1578759560134676482,깜쵸,kkamcho_UTAU,한복을좋아해서 퓨전한복비슷하게 디자인햇는데 생각해보니 음원이일본어임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아,2022-10-08 14:49:45+00:00,0,0,[]
1578759548180918273,박스,iwantdustjd,"RT @chtla_14: 여러분 이 한복을 아시나요? 아름지기 재단에서 재현한 🇰🇷통일신라 시대 한복🇰🇷이에요.

보통 우리가 생각하는 한복과 다르게 생겨 낯설텐데 이러한 형태도 엄연히 한복이랍니다. 중국인들이 훔쳐가지 말라는 이 복식! 왜 한복인지…",2022-10-08 14:49:42+00:00,7353,0,[]
1578759543609528320,그믐웨이🌘,halonen2548,"RT @chtla_14: 여러분 이 한복을 아시나요? 아름지기 재단에서 재현한 🇰🇷통일신라 시대 한복🇰🇷이에요.

보통 우리가 생각하는 한복과 다르게 생겨 낯설텐데 이러한 형태도 엄연히 한복이랍니다. 중국인들이 훔쳐가지 말라는 이 복식! 왜 한복인지…",2022-10-08 14:49:41+00:00,7353,0,[]
1578759525481402368,제이,jei1127,RT @kimminseoyoung: 종로 한복축제 다녀왔다묘 ❤️🖤 https://t.co/q8iiWinajJ,2022-10-08 14:49:37+00:00,50,0,[]
1578759491272998912,Oceana🌅^∆^,ploy_OOO37,"RT @S2ie77: 여러분~즐거운 한가위 보내세요~!!💜💜
카리나랑 밀라이언의 한복^^)9

#시한부엑스트라의시간 #시엑시 https://t.co/wAHlVcbo3x",2022-10-08 14:49:29+00:00,474,0,"[{'text': '시한부엑스트라의시간', 'indices': [53, 64]}, {'text': '시엑시', 'indices': [65, 69]}]"
1578759485505429505,소확횡(◜𖥦◝ ),_01_HY_,RT @_with_dog: 그리고 당면은ㅋㅋㅋㅋㅋ 타포린백에 식구들 나눠준다고 당면 몇봉지를 여러가방에 나눠서 담아뒀는데 한복도 한벌씩 비슷한 색의 타포린백에 담아져있어서 그랬다고ㅋㅋㅋㅋㅋ 어머님은 화장하고 머리하느라 정신없이 그 검정 가방이 한복이…,2022-10-08 14:49:27+00:00,197,0,[]
1578759478450606081,소확횡(◜𖥦◝ ),_01_HY_,RT @_with_dog: 알티타서 추가로 보충 해보자면 시어머니 는 아들 결혼식에 하객들한테 인사도 못하고 비상구 복도에서 츄리닝바람으로 한복 도착만 초조하게 기다리고 계셨음.. 흑.. 그 속타는 심정ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2022-10-08 14:49:26+00:00,164,0,[]
1578759360930410497,🐥카륜🐥,MySabbath,"RT @bittersweet_ZZ: #트인덕장터
📌bittersweet 인형놀이 전용 스튜디오 업데이트📌
✔️Glasshouse(유리정원) 업데이트
✔️한복 테마 리뉴얼
✔️올데이 패키지 10월예약 오픈

❗️팔로우+RT이벤트 : 한분을 추첨하여 스…",2022-10-08 14:48:58+00:00,328,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1578759334624133122,소확횡(◜𖥦◝ ),_01_HY_,RT @_with_dog: 울엄마가 모든 인적 네트워크를 총동원해서 일요일 오후에 한복을 퀵서비스로 받을 수 있는 곳을 찾아냈고 ㅠㅠㅠ 오 주여.. 어머님은 어찌저찌 결혼식 직전에 한복을 겨우 챙겨입고 화촉점화 입장을 하셨다...... 뭐가 어떻게된…,2022-10-08 14:48:51+00:00,328,0,[]
1578759290093203456,소확횡(◜𖥦◝ ),_01_HY_,RT @_with_dog: 시누들은 올림머리와 찐한 화장에 츄리닝 바람으로 조안나야 미안해.. 우리 전부 한복 다 맞춰왔는데 미안해.. 하며 신부 대기실에서 웃지도 못하고 츄리닝 바람으로 사진을 찍었음... 그 상황에 어떻게든 혼주 한복은 구해야하니…,2022-10-08 14:48:41+00:00,347,0,[]
1578759276415586304,🌹하츠이스🌹,hartzys_twst,@deepblue_twst 오늘은 한복이 땡기더라구요,2022-10-08 14:48:38+00:00,0,0,[]
1578759228549869568,소확횡(◜𖥦◝ ),_01_HY_,RT @_with_dog: 정신없이 서울에서 출발하느라 아버님이 한복이 들어있는 가방 대신에 당면..이 들어있는 가방을 챙긴 것이고 (뽀시락 거리는 느낌이 한복과 너무 비슷하셨다함..) 버스에서 내려 가방을 연 순간 당면 봉지가 쏟아져 나왔고 그 자…,2022-10-08 14:48:26+00:00,1303,0,[]
1578759204243787776,소확횡(◜𖥦◝ ),_01_HY_,RT @_with_dog: 시어머니와 시누이들 한복을 모조리 안챙겨 온 것...!!! 결혼식 한시간 전.. 서울에서 부산까지 오는 버스에서 편하게 오려고 또 부산이니까 바다구경도 좀 한다고 식구들 모두 츄리닝 하와이안 원피스 등을 입고 있었는데....,2022-10-08 14:48:20+00:00,551,0,[]
1578759137147527168,🐶🦋_🇰🇷람_3만/8만(~18일),ram_0v0,"#자캐_설정_중_가장_좋아하는것을_풀어보자

영우의 그 한국적인 모먼트.
예를 들면 한복이 혼마루의 주 복장이라거나.",2022-10-08 14:48:04+00:00,0,0,"[{'text': '자캐_설정_중_가장_좋아하는것을_풀어보자', 'indices': [0, 23]}]"
1578759108676956160,파문 아티스트,kkil_kkil,"@soju1588 심지어 한복조차 없어요
저 지금도 그냥 넝마 입고 잇음",2022-10-08 14:47:58+00:00,0,0,[]
1578758965399543811,사리SARI🌈,saris_1102,"RT @data_bu: 🇰🇷 한복문화주간 2022
https://t.co/oqF4dBUqNu
한복을 널리 알리고 일상 속에 한복 입는 문화를 확산하기 위해 전국 단위로 열리는 행사입니다!
전시, 마켓, 체험, 패션쇼, 공연, 온라인 등 굉장히 다양한…",2022-10-08 14:47:23+00:00,348,0,[]
1578758925683687426,💛맘에듦🤎 님 외 213명,_Birdbean_,"아이돌늪
해신이나 맠에를 자컨이나 그런것처럼 해도 ㄱㅊ하겠다
세실리아 공주/왕자님들! 의 왕위 쟁탈전! 이런거 썸네일에 뜨고 한복 입고 손가락질 하는 만사 배경으로 깔리고 얼빡 아거랑 리타 썸네일에 똭 하고… https://t.co/OidlHXJG1y",2022-10-08 14:47:14+00:00,0,2,[]
1578758815734202368,굿즈판매중☂️우산,Cumbeloved_K,"RT @data_bu: 🇰🇷 한복문화주간 2022
https://t.co/oqF4dBUqNu
한복을 널리 알리고 일상 속에 한복 입는 문화를 확산하기 위해 전국 단위로 열리는 행사입니다!
전시, 마켓, 체험, 패션쇼, 공연, 온라인 등 굉장히 다양한…",2022-10-08 14:46:48+00:00,348,0,[]
1578758812424884230,반동결) 서류하,Ryuhacos,RT @Eiswein_drinker: 한복축제 부스들. 태권도 공연도 하던데 너무 사람많아서 못찍음.. https://t.co/hr6Eq3pDra,2022-10-08 14:46:47+00:00,80,0,[]
1578758737497837569,김포ㅔ러,k1mbetter,"RT @LustroBrzask: 후록코트를 입고 중산모를 쓰고 다녀온 경복궁

맨날 한복입고 입궐하다가 모처럼 개화하여 양복 입고 가니 입장권 사는 걸 깜빡할 뻔 했소 https://t.co/3mXu04n3xQ",2022-10-08 14:46:29+00:00,17,0,[]
1578758732347240450,🔥재획 할 결심🔥감,pse_gam_l,"RT @data_bu: 🇰🇷 한복문화주간 2022
https://t.co/oqF4dBUqNu
한복을 널리 알리고 일상 속에 한복 입는 문화를 확산하기 위해 전국 단위로 열리는 행사입니다!
전시, 마켓, 체험, 패션쇼, 공연, 온라인 등 굉장히 다양한…",2022-10-08 14:46:28+00:00,348,0,[]
1578758729558028289,강도실차 (회지 수요조사 중 ~10/31),ghmiv_399,RT @s_sang_sa: 현패 교사 당청 보고 싶다 학교에 하나씩 있는 생활 한복 입고 몽둥이 들고 입으로 쉭쉭 소리 내면서 애들 겁주는 한문 겸 학주쌤 청명이랑 어딘가 조금 수상할 정도로 위험한 실험만 하는 화학 선생님 당보,2022-10-08 14:46:27+00:00,39,0,[]
1578758588654587904,도토리다판다,bv_vdbo_od,RT @Eiswein_drinker: 한복축제 부스들. 태권도 공연도 하던데 너무 사람많아서 못찍음.. https://t.co/hr6Eq3pDra,2022-10-08 14:45:54+00:00,80,0,[]
1578758523605123074,굼아,G0______3,"RT @data_bu: 🇰🇷 한복문화주간 2022
https://t.co/oqF4dBUqNu
한복을 널리 알리고 일상 속에 한복 입는 문화를 확산하기 위해 전국 단위로 열리는 행사입니다!
전시, 마켓, 체험, 패션쇼, 공연, 온라인 등 굉장히 다양한…",2022-10-08 14:45:38+00:00,348,0,[]
1578758410828648449,อาอีกู,xaxiku12,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-10-08 14:45:11+00:00,13249,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1578758396643532803,행복한삶의비결,look_at_Game,"RT @LustroBrzask: 후록코트를 입고 중산모를 쓰고 다녀온 경복궁

맨날 한복입고 입궐하다가 모처럼 개화하여 양복 입고 가니 입장권 사는 걸 깜빡할 뻔 했소 https://t.co/3mXu04n3xQ",2022-10-08 14:45:08+00:00,17,0,[]
1578758356902477824,텅장,bintungjang,"나 어제 이무기 사온거 열라 서다듬으며 표지부터 맘에든다 파란한복입은 장발미인 나를 위한 드씨다 햇더니 몰랑님이 개어이없다는 얼굴로 좀 듣고나서 말하라고 하셔서 넘 웃기고 안웃겻음,,,&lt;웃다보니 웃을때가 아님,,, ,,",2022-10-08 14:44:58+00:00,0,5,[]
1578758281686061056,rungtiwa chuboon,rungthiwachubu1,RT @pm5_twt: 한복 입은 윤기 💜 https://t.co/0Fwu5Hb8gg,2022-10-08 14:44:40+00:00,959,0,[]
1578758219144790017,깅지랑놀기달인김장김치,fjswnlslover,"RT @0_zero09: 저번에 추워서 치마 밑에 레깅스 입었다고 체육복 입은 거나 다름없다고 벌점 줌 짱나 
자기는 교복 생태계 헤치는 컬러풀한 생활한복 입고 있었으면서",2022-10-08 14:44:26+00:00,1,0,[]
1578758133337317376,소비동결 리깡 ᕕ( ᐛ )ᕗ,bjd_rikkang,"RT @bjd_1227: 윤님께 선물받은 펜던트와 어울리게 만들어본 드레스☺️💙
요즘 한복에 꽂혀 있어서 동양풍 드레스로 만들어봤는데 펜던트랑 잘어울려서 다행🥹 https://t.co/nag42Y6F6M",2022-10-08 14:44:05+00:00,16,0,[]
1578758081043132427,하네스집착광공말고하네스집착광수할래요이광수님안티아닙니다오해에요,HyeonWol_all,RT @P_jihwa: 짹짹님이 입고 싶다던 한복 https://t.co/x8ZCONjwIE,2022-10-08 14:43:53+00:00,48,0,[]
1578758043046907905,헽장국,iridum9,"RT @chtla_14: 여러분 이 한복을 아시나요? 아름지기 재단에서 재현한 🇰🇷통일신라 시대 한복🇰🇷이에요.

보통 우리가 생각하는 한복과 다르게 생겨 낯설텐데 이러한 형태도 엄연히 한복이랍니다. 중국인들이 훔쳐가지 말라는 이 복식! 왜 한복인지…",2022-10-08 14:43:44+00:00,7353,0,[]
1578758015775563778,델리언,Delriun_op,"RT @Lespic7: 농림축산식품부와 한국농수산식품유통공사에서 모여봐요 동물의 숲에 'K-FOOD 섬'을 만들어 한복과 김치를 비롯한 한국 전통요소를 홍보 중
향후 한국 문화를 주제로 마이디자인 공모전 같은 이벤트들도 진행한다고

꿈번지 DA-76…",2022-10-08 14:43:37+00:00,912,0,[]
1578757919452975104,반동결 바나🫠,bjd_baana1230,"RT @bjd_1227: 윤님께 선물받은 펜던트와 어울리게 만들어본 드레스☺️💙
요즘 한복에 꽂혀 있어서 동양풍 드레스로 만들어봤는데 펜던트랑 잘어울려서 다행🥹 https://t.co/nag42Y6F6M",2022-10-08 14:43:14+00:00,16,0,[]
1578757910590783488,레네🌼,tritium_FS2,"RT @Jujuljujul: 요즘 텀블벅 보면, 향수/주얼리/한복/책/비건식품이 메인 같은데, 정말 눈뜨고 코베이는 게 너무 많다. 
책은 딱 두세곳 외에는 실망한 곳들이 많았고, 한복은.... 창작자 지원경험 두세번 빡세게 하고 금의재에서 맞춰입기…",2022-10-08 14:43:12+00:00,2164,0,[]
1578757887060774913,체력주세요 김판넹,rere_Linnea,"RT @LustroBrzask: 후록코트를 입고 중산모를 쓰고 다녀온 경복궁

맨날 한복입고 입궐하다가 모처럼 개화하여 양복 입고 가니 입장권 사는 걸 깜빡할 뻔 했소 https://t.co/3mXu04n3xQ",2022-10-08 14:43:06+00:00,17,0,[]
1578757861735555072,영 | ヤング,0_zero09,"저번에 추워서 치마 밑에 레깅스 입었다고 체육복 입은 거나 다름없다고 벌점 줌 짱나 
자기는 교복 생태계 헤치는 컬러풀한 생활한복 입고 있었으면서 https://t.co/BBSsVHECCF",2022-10-08 14:43:00+00:00,1,2,[]
