id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1605215043833843712,추워,hanbok_study,"RT @intersectionYnI: ❄️ 체크마이트리 ❄️

크리스마스 체크의 누빔 당의 저고리는 벨트처럼 고름을 띠로 두르고, 주름을 잡은 이중겹의 치마로 구성된 한복룩. 트리를 모티브로하여 만든 괴불노리개와 붉은 눈물 고름이 포인트 ✨ http…",2022-12-20 14:54:24+00:00,30,0,[]
1605214994223620096,추워,hanbok_study,"RT @AGOH3: #커미션 

샘플이 없어서 또다시 신뢰의 커미션이 될 예정인 컴숀,,,
연말 느낌나는 한복을 디쟌해드려요~!!
인당 70000이며 기간은 이틀내입니다 ㅠㅠㅠ

이미지들은 임시적인 참고용이며 당연히 보다 더 높은 퀄리티로 그려드려요…",2022-12-20 14:54:12+00:00,36,0,"[{'text': '커미션', 'indices': [11, 15]}]"
1605214977849462785,베리,VeryveryS2,"RT @mintchocolet_: 민트공방🪡

12월 22일 목요일 오후 7시 open
이번에는 내년 설날 전 발송 목적으로 한복만 오픈합니다 선주문 후제작이며 일부 부자재 변동될 수 있어요

폼 주소는 한 시간 전에 올라옵니다.

⭐ RT + Fo…",2022-12-20 14:54:08+00:00,189,0,[]
1605214949348818945,추워,hanbok_study,"RT @mindam_: 이번 크리스마스땐 한복트리 어떠세요??🥰🥰
#Christmas #한복 #크리스마스 #Korea #한국풍 #hanbok https://t.co/r2KDhK8mQf",2022-12-20 14:54:02+00:00,2,0,"[{'text': 'Christmas', 'indices': [37, 47]}, {'text': '한복', 'indices': [48, 51]}, {'text': '크리스마스', 'indices': [52, 58]}, {'text': 'Korea', 'indices': [59, 65]}, {'text': '한국풍', 'indices': [66, 70]}, {'text': 'hanbok', 'indices': [71, 78]}]"
1605214739973361664,Rum,Eiswein_drinker,"RT @AGOH3: #커미션 

샘플이 없어서 또다시 신뢰의 커미션이 될 예정인 컴숀,,,
연말 느낌나는 한복을 디쟌해드려요~!!
인당 70000이며 기간은 이틀내입니다 ㅠㅠㅠ

이미지들은 임시적인 참고용이며 당연히 보다 더 높은 퀄리티로 그려드려요…",2022-12-20 14:53:12+00:00,36,0,"[{'text': '커미션', 'indices': [11, 15]}]"
1605214358531092482,Ri❖-魑-리,AmariAurelius,"RT @mindam_: 민담이 원했던 크리스마스 한복..
하지만 시간이 촉박해서 촬영날에 다 못만들었음 ㅠㅠ
#Christmas #ChristmasTree #한복 #한국풍 #크리스마스 https://t.co/gx9bIJciek",2022-12-20 14:51:41+00:00,23,0,"[{'text': 'Christmas', 'indices': [61, 71]}, {'text': 'ChristmasTree', 'indices': [72, 86]}, {'text': '한복', 'indices': [87, 90]}, {'text': '한국풍', 'indices': [91, 95]}, {'text': '크리스마스', 'indices': [96, 102]}]"
1605214017613492224,식 택배찾기,gladjq,"자꾸 신해량이 한복 차려입고 절하는게 보고싶어서 뭐지.. 햇는데
걍이거엿음.. https://t.co/pknuQzLl1Y",2022-12-20 14:50:19+00:00,0,0,[]
1605214016422674432,song hyun jung,songhyunjung2,"RT @1005BBs: 한복 아기민우 ꫛꫀꪝ 과사래요..!

 #EPEX #이펙스 #아민 https://t.co/YIAzNUoX5T",2022-12-20 14:50:19+00:00,126,0,"[{'text': 'EPEX', 'indices': [35, 40]}, {'text': '이펙스', 'indices': [41, 45]}, {'text': '아민', 'indices': [46, 49]}]"
1605213982935355392,도서관장이 파견한 전투사서 루츠🇰🇷,Rutsu_,"RT @AGOH3: #커미션 

샘플이 없어서 또다시 신뢰의 커미션이 될 예정인 컴숀,,,
연말 느낌나는 한복을 디쟌해드려요~!!
인당 70000이며 기간은 이틀내입니다 ㅠㅠㅠ

이미지들은 임시적인 참고용이며 당연히 보다 더 높은 퀄리티로 그려드려요…",2022-12-20 14:50:11+00:00,36,0,"[{'text': '커미션', 'indices': [11, 15]}]"
1605213902262128645,얼어죽은걔정(23출근),L_unicornL,"RT @intersectionYnI: ❄️ 체크마이트리 ❄️

크리스마스 체크의 누빔 당의 저고리는 벨트처럼 고름을 띠로 두르고, 주름을 잡은 이중겹의 치마로 구성된 한복룩. 트리를 모티브로하여 만든 괴불노리개와 붉은 눈물 고름이 포인트 ✨ http…",2022-12-20 14:49:52+00:00,30,0,[]
1605213900945125376,댕댕,joo__ding,RT @jooryong_: 한복줘세요 금속삔더미에 꽁지머리줘세요https://t.co/6glF6cM2Am,2022-12-20 14:49:52+00:00,21,0,[]
1605213858125447168,크로솜,crossom_213,"RT @29_THDO3: 곱게 한복 차려입은 박슬기가 보고시프네…
약간 … 인제 그럼 박슬기 캐해는 크게 두가지로 갈림",2022-12-20 14:49:41+00:00,23,0,[]
1605213728714403840,🎗ʚ우다비ɞ😷,udadabi,"RT @intersectionYnI: ❄️ 체크마이트리 ❄️

크리스마스 체크의 누빔 당의 저고리는 벨트처럼 고름을 띠로 두르고, 주름을 잡은 이중겹의 치마로 구성된 한복룩. 트리를 모티브로하여 만든 괴불노리개와 붉은 눈물 고름이 포인트 ✨ http…",2022-12-20 14:49:11+00:00,30,0,[]
1605213652289978369,김디저트,favorite486,"RT @mindam_: 크리스마스 한복 사진🎄🎄
이거 찍는날에 정말 추워 죽는줄 알앗음~🥶🥶
#Christmas #ChristmasTree #크리스마스 #한국풍 #경복궁 #한복 #hanbok https://t.co/SZbK5OOMnw",2022-12-20 14:48:52+00:00,41,0,"[{'text': 'Christmas', 'indices': [52, 62]}, {'text': 'ChristmasTree', 'indices': [63, 77]}, {'text': '크리스마스', 'indices': [78, 84]}, {'text': '한국풍', 'indices': [85, 89]}, {'text': '경복궁', 'indices': [90, 94]}, {'text': '한복', 'indices': [95, 98]}, {'text': 'hanbok', 'indices': [99, 106]}]"
1605213649395933186,귤삐,blackrutill,"RT @intersectionYnI: ❄️ 체크마이트리 ❄️

크리스마스 체크의 누빔 당의 저고리는 벨트처럼 고름을 띠로 두르고, 주름을 잡은 이중겹의 치마로 구성된 한복룩. 트리를 모티브로하여 만든 괴불노리개와 붉은 눈물 고름이 포인트 ✨ http…",2022-12-20 14:48:52+00:00,30,0,[]
1605213577895628801,amii_01.5,Amii_015,RT @Eon__CM: 한국풍 자캐들.. 나중에 한복들 쭈루륵 입혀서 전신만들고 싶음.. https://t.co/TdxIK0jr97,2022-12-20 14:48:35+00:00,223,0,[]
1605213341764710400,피에타 I Pietà,P13TA_,"RT @AGOH3: #커미션 

샘플이 없어서 또다시 신뢰의 커미션이 될 예정인 컴숀,,,
연말 느낌나는 한복을 디쟌해드려요~!!
인당 70000이며 기간은 이틀내입니다 ㅠㅠㅠ

이미지들은 임시적인 참고용이며 당연히 보다 더 높은 퀄리티로 그려드려요…",2022-12-20 14:47:38+00:00,36,0,"[{'text': '커미션', 'indices': [11, 15]}]"
1605213307333677056,당뵤,maralover_,"RT @mindam_: 3주동안 열심히 만든 크리스마스 컨셉 한복🎄
아직 사진 보정을 못했지만 영상이 너무 이쁘게 나와서 영상 먼저 올림🥰🥰

#Korea #korean #한복 #한국풍 #크리스마스 #Christmas https://t.co/ix4n…",2022-12-20 14:47:30+00:00,573,0,"[{'text': 'Korea', 'indices': [80, 86]}, {'text': 'korean', 'indices': [87, 94]}, {'text': '한복', 'indices': [95, 98]}, {'text': '한국풍', 'indices': [99, 103]}, {'text': '크리스마스', 'indices': [104, 110]}, {'text': 'Christmas', 'indices': [111, 121]}]"
1605213174654869504,푸른🎄,poo_a_g,@bebemuluv 나 너무 고통스러워 지금은 시스루한복입으신남자분이 춤춰....,2022-12-20 14:46:58+00:00,0,0,[]
1605213106954596355,파란 멍멍이 주인님이 된 선풍기💙💙,cokakain_0708,"RT @intersectionYnI: 🎄 크리스마스 모티브 한복🎄

기장을 변형한 누빔당의저고리, 2중겹의 치마와 트리를 모티브로 넣은 괴불노리개, 귀도리(볼끼겸용)로 구성된 디자인. 치마에는 앞에 주름을 살짝 잡아 형태에 통일감을 주었어요 : )…",2022-12-20 14:46:42+00:00,669,0,[]
1605212877878546432,운름름 unlmlm:),unleumleum,"RT @mindam_: 민담이 원했던 크리스마스 한복..
하지만 시간이 촉박해서 촬영날에 다 못만들었음 ㅠㅠ
#Christmas #ChristmasTree #한복 #한국풍 #크리스마스 https://t.co/gx9bIJciek",2022-12-20 14:45:48+00:00,23,0,"[{'text': 'Christmas', 'indices': [61, 71]}, {'text': 'ChristmasTree', 'indices': [72, 86]}, {'text': '한복', 'indices': [87, 90]}, {'text': '한국풍', 'indices': [91, 95]}, {'text': '크리스마스', 'indices': [96, 102]}]"
1605212823323545601,짱짱매앤~,happy05586701,"RT @1005BBs: 한복 아기민우 ꫛꫀꪝ 과사래요..!

 #EPEX #이펙스 #아민 https://t.co/YIAzNUoX5T",2022-12-20 14:45:35+00:00,126,0,"[{'text': 'EPEX', 'indices': [35, 40]}, {'text': '이펙스', 'indices': [41, 45]}, {'text': '아민', 'indices': [46, 49]}]"
1605212794353520640,같이놀자!! 좋아하는 건: 야광스티커,Annberry1004,"RT @mindam_: 크리스마스 한복 사진🎄🎄
이거 찍는날에 정말 추워 죽는줄 알앗음~🥶🥶
#Christmas #ChristmasTree #크리스마스 #한국풍 #경복궁 #한복 #hanbok https://t.co/SZbK5OOMnw",2022-12-20 14:45:28+00:00,41,0,"[{'text': 'Christmas', 'indices': [52, 62]}, {'text': 'ChristmasTree', 'indices': [63, 77]}, {'text': '크리스마스', 'indices': [78, 84]}, {'text': '한국풍', 'indices': [85, 89]}, {'text': '경복궁', 'indices': [90, 94]}, {'text': '한복', 'indices': [95, 98]}, {'text': 'hanbok', 'indices': [99, 106]}]"
1605212626035691520,뇨정,Nyonyo3__2,RT @g_nam13322_: 한복 https://t.co/wO0rbb1SCJ,2022-12-20 14:44:48+00:00,2,0,[]
1605212598126792706,yuji,gaekoduo,"오산헬스장
꽃빠이벤트
강아지옷공방
화이트테리어
등산그램
퇴첵
트라이얼패턴
다니엘아샴
한복모델 https://t.co/5uksXl7sck",2022-12-20 14:44:41+00:00,0,0,[]
1605212566481178625,☆,thgyuc,"RT @STAYC_official: [#수민]
최애 의상! 
스윗! 한복 잘 어울리나요?💕😽

#STAYC #스테이씨 #Sumin https://t.co/R0NPYDoUIN",2022-12-20 14:44:33+00:00,3310,0,"[{'text': '수민', 'indices': [21, 24]}, {'text': 'STAYC', 'indices': [53, 59]}, {'text': '스테이씨', 'indices': [60, 65]}, {'text': 'Sumin', 'indices': [66, 72]}]"
1605212463225802754,iloljh15,iloljh15,오작교 #한복 #견우 #직녀 https://t.co/t91i5TF5el,2022-12-20 14:44:09+00:00,0,0,"[{'text': '한복', 'indices': [4, 7]}, {'text': '견우', 'indices': [8, 11]}, {'text': '직녀', 'indices': [12, 15]}]"
1605212456061927429,이더,geomi0810,RT @danmull_667: 백천 한복 드로잉 연습 잘라오기 https://t.co/KjoEx3zA1A,2022-12-20 14:44:07+00:00,1,0,[]
1605212405457641472,단물,danmull_667,백천 한복 드로잉 연습 잘라오기 https://t.co/KjoEx3zA1A,2022-12-20 14:43:55+00:00,1,9,[]
1605212134920843264,휑,uuuu__uu,"RT @AGOH3: #커미션 

샘플이 없어서 또다시 신뢰의 커미션이 될 예정인 컴숀,,,
연말 느낌나는 한복을 디쟌해드려요~!!
인당 70000이며 기간은 이틀내입니다 ㅠㅠㅠ

이미지들은 임시적인 참고용이며 당연히 보다 더 높은 퀄리티로 그려드려요…",2022-12-20 14:42:51+00:00,36,0,"[{'text': '커미션', 'indices': [11, 15]}]"
1605212097377632256,김디저트,favorite486,RT @mindam_: 크리스마스 컨셉 한복 제작 쇼츠 영상🎄🎄#ChristmasTree #크리스마스 #한복 #한국풍 #korean #christmas https://t.co/WDzTDQxSji,2022-12-20 14:42:42+00:00,6,0,"[{'text': 'ChristmasTree', 'indices': [35, 49]}, {'text': '크리스마스', 'indices': [50, 56]}, {'text': '한복', 'indices': [57, 60]}, {'text': '한국풍', 'indices': [61, 65]}, {'text': 'korean', 'indices': [66, 73]}, {'text': 'christmas', 'indices': [74, 84]}]"
1605212070164987905,청경,CG_BRD49,"RT @intersectionYnI: ❄️ 체크마이트리 ❄️

크리스마스 체크의 누빔 당의 저고리는 벨트처럼 고름을 띠로 두르고, 주름을 잡은 이중겹의 치마로 구성된 한복룩. 트리를 모티브로하여 만든 괴불노리개와 붉은 눈물 고름이 포인트 ✨ http…",2022-12-20 14:42:35+00:00,30,0,[]
1605211943111102465,🌟민담/民妉🌟,mindam_,"RT @mindam_: 이번 크리스마스땐 한복트리 어떠세요??🥰🥰
#Christmas #한복 #크리스마스 #Korea #한국풍 #hanbok https://t.co/r2KDhK8mQf",2022-12-20 14:42:05+00:00,2,0,"[{'text': 'Christmas', 'indices': [37, 47]}, {'text': '한복', 'indices': [48, 51]}, {'text': '크리스마스', 'indices': [52, 58]}, {'text': 'Korea', 'indices': [59, 65]}, {'text': '한국풍', 'indices': [66, 70]}, {'text': 'hanbok', 'indices': [71, 78]}]"
1605211905635012608,🌟민담/民妉🌟,mindam_,"RT @mindam_: 민담이 원했던 크리스마스 한복..
하지만 시간이 촉박해서 촬영날에 다 못만들었음 ㅠㅠ
#Christmas #ChristmasTree #한복 #한국풍 #크리스마스 https://t.co/gx9bIJciek",2022-12-20 14:41:56+00:00,23,0,"[{'text': 'Christmas', 'indices': [61, 71]}, {'text': 'ChristmasTree', 'indices': [72, 86]}, {'text': '한복', 'indices': [87, 90]}, {'text': '한국풍', 'indices': [91, 95]}, {'text': '크리스마스', 'indices': [96, 102]}]"
1605211885066158081,유자 🎄,yuza_yu_,"RT @intersectionYnI: ❄️ 체크마이트리 ❄️

크리스마스 체크의 누빔 당의 저고리는 벨트처럼 고름을 띠로 두르고, 주름을 잡은 이중겹의 치마로 구성된 한복룩. 트리를 모티브로하여 만든 괴불노리개와 붉은 눈물 고름이 포인트 ✨ http…",2022-12-20 14:41:51+00:00,30,0,[]
1605211860223266819,🌟민담/民妉🌟,mindam_,RT @mindam_: 크리스마스 컨셉 한복 제작 쇼츠 영상🎄🎄#ChristmasTree #크리스마스 #한복 #한국풍 #korean #christmas https://t.co/WDzTDQxSji,2022-12-20 14:41:45+00:00,6,0,"[{'text': 'ChristmasTree', 'indices': [35, 49]}, {'text': '크리스마스', 'indices': [50, 56]}, {'text': '한복', 'indices': [57, 60]}, {'text': '한국풍', 'indices': [61, 65]}, {'text': 'korean', 'indices': [66, 73]}, {'text': 'christmas', 'indices': [74, 84]}]"
1605211842502361088,🌟민담/民妉🌟,mindam_,"RT @mindam_: 크리스마스 한복 사진🎄🎄
이거 찍는날에 정말 추워 죽는줄 알앗음~🥶🥶
#Christmas #ChristmasTree #크리스마스 #한국풍 #경복궁 #한복 #hanbok https://t.co/SZbK5OOMnw",2022-12-20 14:41:41+00:00,41,0,"[{'text': 'Christmas', 'indices': [52, 62]}, {'text': 'ChristmasTree', 'indices': [63, 77]}, {'text': '크리스마스', 'indices': [78, 84]}, {'text': '한국풍', 'indices': [85, 89]}, {'text': '경복궁', 'indices': [90, 94]}, {'text': '한복', 'indices': [95, 98]}, {'text': 'hanbok', 'indices': [99, 106]}]"
1605211832821878786,🌟민담/民妉🌟,mindam_,RT @mindam_: 🎄크리스마스 한복 타래🎄,2022-12-20 14:41:38+00:00,2,0,[]
1605211731420401669,🌟민담/民妉🌟,mindam_,"이번 크리스마스땐 한복트리 어떠세요??🥰🥰
#Christmas #한복 #크리스마스 #Korea #한국풍 #hanbok https://t.co/r2KDhK8mQf",2022-12-20 14:41:14+00:00,2,4,"[{'text': 'Christmas', 'indices': [24, 34]}, {'text': '한복', 'indices': [35, 38]}, {'text': '크리스마스', 'indices': [39, 45]}, {'text': 'Korea', 'indices': [46, 52]}, {'text': '한국풍', 'indices': [53, 57]}, {'text': 'hanbok', 'indices': [58, 65]}]"
1605211522694643712,포시,oo_pasy,"RT @Hannibal_Well: rt🙏🏻) 탐라에 자개장?을 배경으로 한복 사진 찍으시던데요ㅜㅜ
스튜디오 어딘지 알고 싶습니다!!
한복 입고 사진찍기 좋은 스튜디오 추천도 받습니다!",2022-12-20 14:40:25+00:00,9,0,[]
1605211382580142080,김디저트,favorite486,"RT @byeolcheongche2: 혼술 저고리
소장처 석주선기념박물관
'혼술'이란?
사진을 잘 보면 양소매 앞부분에 가로방향으로 선이 바느질된 것이 보일 텐데 가로 방향으로 솔기 접어 넣어 바느질한 것입니다. 이런 바느질을 북한에서 '혼술을 두었…",2022-12-20 14:39:51+00:00,4,0,[]
1605211371515543552,거래계정,goobjob_1,"썰매 멍물, 한복 미니 교환완료🥰",2022-12-20 14:39:49+00:00,0,0,[]
1605211286346035202,00선 광인) 낙원곰,mh0330,"RT @SundaysNerd: "" 평안의 패옥 "" 이라고 해서 무려 단국대 전통복식연구소가 개발한 전통한복 수의 브랜드라고 합니다.. 군인이셨던 분에게는 철릭이나 동다리를, 공무원이나 의사셨던 분에게는 단령을 입혀드리는 식의 기발한...? 아이디어도…",2022-12-20 14:39:28+00:00,21,0,[]
1605211268130177024,김투디🎄,2D_00,기업이라는 이미지를 가지게 되었고 처음으로 총수 모임에서 주영일 그 한복자락 날리며 다가와 진사장 잘 지냈네? 하면 진양철도 그때는 씩 웃으면서 주사장은 어째 날이 갈수록 늙어지노. 하겠지. 둘이 라이벌로… https://t.co/lEogbQLOdW,2022-12-20 14:39:24+00:00,0,2,[]
1605211122445225985,🌵,qilinB0213,"RT @intersectionYnI: ❄️ 체크마이트리 ❄️

크리스마스 체크의 누빔 당의 저고리는 벨트처럼 고름을 띠로 두르고, 주름을 잡은 이중겹의 치마로 구성된 한복룩. 트리를 모티브로하여 만든 괴불노리개와 붉은 눈물 고름이 포인트 ✨ http…",2022-12-20 14:38:49+00:00,30,0,[]
1605211019747332096,빤구,BBanc3_run_9,"한복 미니, 썰매 멍물 교환으로 인해 양도 불가",2022-12-20 14:38:25+00:00,0,0,[]
1605210719657414656,08,h_03010321,"RT @intersectionYnI: 🎄 크리스마스 모티브 한복🎄

기장을 변형한 누빔당의저고리, 2중겹의 치마와 트리를 모티브로 넣은 괴불노리개, 귀도리(볼끼겸용)로 구성된 디자인. 치마에는 앞에 주름을 살짝 잡아 형태에 통일감을 주었어요 : )…",2022-12-20 14:37:13+00:00,669,0,[]
1605210704356986881,이신,2sinnn_,"RT @intersectionYnI: ❄️ 체크마이트리 ❄️

크리스마스 체크의 누빔 당의 저고리는 벨트처럼 고름을 띠로 두르고, 주름을 잡은 이중겹의 치마로 구성된 한복룩. 트리를 모티브로하여 만든 괴불노리개와 붉은 눈물 고름이 포인트 ✨ http…",2022-12-20 14:37:09+00:00,30,0,[]
1605210685507375104,자두,zadogirl,RT @jooryong_: 한복줘세요 금속삔더미에 꽁지머리줘세요https://t.co/6glF6cM2Am,2022-12-20 14:37:05+00:00,21,0,[]
1605210655253897216,🔥❤️‍🔥남궁쏠 포ㅌ1아❤️‍🔥🔥,rumexal,"RT @intersectionYnI: 🎄 크리스마스 모티브 한복🎄

기장을 변형한 누빔당의저고리, 2중겹의 치마와 트리를 모티브로 넣은 괴불노리개, 귀도리(볼끼겸용)로 구성된 디자인. 치마에는 앞에 주름을 살짝 잡아 형태에 통일감을 주었어요 : )…",2022-12-20 14:36:58+00:00,669,0,[]
1605210605472088064,쌍둥이동,SFLOV3R,"RT @intersectionYnI: ❄️ 체크마이트리 ❄️

크리스마스 체크의 누빔 당의 저고리는 벨트처럼 고름을 띠로 두르고, 주름을 잡은 이중겹의 치마로 구성된 한복룩. 트리를 모티브로하여 만든 괴불노리개와 붉은 눈물 고름이 포인트 ✨ http…",2022-12-20 14:36:46+00:00,30,0,[]
1605210593832898566,08,h_03010321,"RT @intersectionYnI: ❄️ 체크마이트리 ❄️

크리스마스 체크의 누빔 당의 저고리는 벨트처럼 고름을 띠로 두르고, 주름을 잡은 이중겹의 치마로 구성된 한복룩. 트리를 모티브로하여 만든 괴불노리개와 붉은 눈물 고름이 포인트 ✨ http…",2022-12-20 14:36:43+00:00,30,0,[]
1605210354375540736,D,zoaback,"RT @1005BBs: 한복 아기민우 ꫛꫀꪝ 과사래요..!

 #EPEX #이펙스 #아민 https://t.co/YIAzNUoX5T",2022-12-20 14:35:46+00:00,126,0,"[{'text': 'EPEX', 'indices': [35, 40]}, {'text': '이펙스', 'indices': [41, 45]}, {'text': '아민', 'indices': [46, 49]}]"
1605210324575354880,솔바람(松風),solbaram1123,"RT @SundaysNerd: "" 평안의 패옥 "" 이라고 해서 무려 단국대 전통복식연구소가 개발한 전통한복 수의 브랜드라고 합니다.. 군인이셨던 분에게는 철릭이나 동다리를, 공무원이나 의사셨던 분에게는 단령을 입혀드리는 식의 기발한...? 아이디어도…",2022-12-20 14:35:39+00:00,21,0,[]
1605210274461806592,졸린 그림쟁이,ghkdtmfdk,"RT @AGOH3: 작년에 그렸던 뒷당의랑 저고리 제복,,
시간과 기력이 생기면 제복느낌 한복 다시 디자인해보고 싶어.. https://t.co/4vbRos8ACP",2022-12-20 14:35:27+00:00,328,0,[]
1605210270363979777,빠그러진 ᴘᴀᴛᴍᴏꜱ,patmos_1998,"RT @intersectionYnI: ❄️ 체크마이트리 ❄️

크리스마스 체크의 누빔 당의 저고리는 벨트처럼 고름을 띠로 두르고, 주름을 잡은 이중겹의 치마로 구성된 한복룩. 트리를 모티브로하여 만든 괴불노리개와 붉은 눈물 고름이 포인트 ✨ http…",2022-12-20 14:35:26+00:00,30,0,[]
1605210139161952256,ㅣ모그리ㅣ 까까함,jajahamgaja,"RT @intersectionYnI: ❄️ 체크마이트리 ❄️

크리스마스 체크의 누빔 당의 저고리는 벨트처럼 고름을 띠로 두르고, 주름을 잡은 이중겹의 치마로 구성된 한복룩. 트리를 모티브로하여 만든 괴불노리개와 붉은 눈물 고름이 포인트 ✨ http…",2022-12-20 14:34:55+00:00,30,0,[]
1605210092030550018,구독계,my_sweet_sweety,"RT @intersectionYnI: 🎄 크리스마스 모티브 한복🎄

기장을 변형한 누빔당의저고리, 2중겹의 치마와 트리를 모티브로 넣은 괴불노리개, 귀도리(볼끼겸용)로 구성된 디자인. 치마에는 앞에 주름을 살짝 잡아 형태에 통일감을 주었어요 : )…",2022-12-20 14:34:43+00:00,669,0,[]
1605210074485751808,육호호칠³,o6557,"RT @miruuue: 댄브 독무때 서호가 단지 도포를 둘럿기때문에 개쩌는게아님..
안에는 새하얀 한복 입고 그 위에 붉은 도포를 걸쳐서 개쩌는거임 캐좋다진짜",2022-12-20 14:34:39+00:00,13,0,[]
1605210048665628685,ㅣ모그리ㅣ 까까함,jajahamgaja,"RT @mindam_: 크리스마스 한복 사진🎄🎄
이거 찍는날에 정말 추워 죽는줄 알앗음~🥶🥶
#Christmas #ChristmasTree #크리스마스 #한국풍 #경복궁 #한복 #hanbok https://t.co/SZbK5OOMnw",2022-12-20 14:34:33+00:00,41,0,"[{'text': 'Christmas', 'indices': [52, 62]}, {'text': 'ChristmasTree', 'indices': [63, 77]}, {'text': '크리스마스', 'indices': [78, 84]}, {'text': '한국풍', 'indices': [85, 89]}, {'text': '경복궁', 'indices': [90, 94]}, {'text': '한복', 'indices': [95, 98]}, {'text': 'hanbok', 'indices': [99, 106]}]"
1605210015412809729,포도사슴둥가둥가 멋진이름,mother_of_sun,ㅋㅋㅋㅋㅋ 청우한테 이거 한복 걸쳤더니… 약간 사냥꾼 같음… 징기스칸 같은 느낌 https://t.co/Acf9ZvojGx,2022-12-20 14:34:25+00:00,0,2,[]
1605209927081144326,호떡,hodduckho,트위드한복 넘귀욥다,2022-12-20 14:34:04+00:00,0,1,[]
1605209833497452544,바빠질꺼임_포잼🏳️‍🌈🌹,scb99101,"RT @intersectionYnI: ❄️ 체크마이트리 ❄️

크리스마스 체크의 누빔 당의 저고리는 벨트처럼 고름을 띠로 두르고, 주름을 잡은 이중겹의 치마로 구성된 한복룩. 트리를 모티브로하여 만든 괴불노리개와 붉은 눈물 고름이 포인트 ✨ http…",2022-12-20 14:33:42+00:00,30,0,[]
