id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1620073858891153409,mahés,heedeugn,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-30 14:58:02+00:00,12368,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620073786577137664,멍게,SH2O_S2,"RT @lutein_cotton_k: 준면이랑 서울투어 일정 걍 이거임..

일단 지금 브런치 먹었으니까
1시엔 한복 입고 광화문이랑 경복궁 가고
4시엔 쇼핑하러 DDP 갈거고~
6시엔 금돼지 가서 삼겹살 먹을거야~
8시엔 디저트 먹으러 성수 갈거고…",2023-01-30 14:57:44+00:00,36,0,[]
1620073752171270145,Shahira 🦌,heeseungbambiii,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-30 14:57:36+00:00,12368,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620073718616850432,집뚜기찬스,Gi52mE,"#이찬원 #LEECHANWON #편스토랑_편셰프_이찬원
#이찬원_한복찬또_새해인사
#이찬원_편스토랑_보양음식
한복찬또 예뻐 ~~새해 건강하고 좋은일만 가득하길https://t.co/ZIj4zhIMVN https://t.co/BDQt2R6bW9",2023-01-30 14:57:28+00:00,0,0,"[{'text': '이찬원', 'indices': [0, 4]}, {'text': 'LEECHANWON', 'indices': [5, 16]}, {'text': '편스토랑_편셰프_이찬원', 'indices': [17, 30]}, {'text': '이찬원_한복찬또_새해인사', 'indices': [31, 45]}, {'text': '이찬원_편스토랑_보양음식', 'indices': [46, 60]}]"
1620073636479770624,ash⁷,S0L0NICS,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-30 14:57:09+00:00,12368,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620073619681583107,최윤봉,joo_o77,"바막 위에 한복조끼 위에 자켓,,
흰바지에 보라민트 짝짝이 양말
아마도 사유는 &gt;윤범이라서&lt;겠지만 꽤나 맘에 들었던 착장 https://t.co/5CxlKVemnP",2023-01-30 14:57:05+00:00,0,0,[]
1620073486193672192,집뚜기찬스,Gi52mE,"#이찬원 #LEECHANWON #편스토랑_편셰프_이찬원
#이찬원_한복찬또_새해인사
#이찬원_편스토랑_보양음식
한복찬또 예뻐 ~~새해 건강하고 좋은일만 가득하길https://t.co/DMA6voDrs5 https://t.co/NIa5sv4XlP",2023-01-30 14:56:33+00:00,0,0,"[{'text': '이찬원', 'indices': [0, 4]}, {'text': 'LEECHANWON', 'indices': [5, 16]}, {'text': '편스토랑_편셰프_이찬원', 'indices': [17, 30]}, {'text': '이찬원_한복찬또_새해인사', 'indices': [31, 45]}, {'text': '이찬원_편스토랑_보양음식', 'indices': [46, 60]}]"
1620073438298931201,고슴도치00🦔🇺🇦,Anastasiiafrndz,"RT @TRENDZ_OFFCL: [📷]

한복 + 포토이즘 = 💙
한복을 차려입은 귀여운 트지네컷🥰
🔗https://t.co/Z6suUomwoR

#TRENDZ #트렌드지 
#새해복많이받으세요 
#HappyNewYear https://t.co/9Mf…",2023-01-30 14:56:21+00:00,108,0,"[{'text': 'TRENDZ', 'indices': [82, 89]}, {'text': '트렌드지', 'indices': [90, 95]}, {'text': '새해복많이받으세요', 'indices': [97, 107]}, {'text': 'HappyNewYear', 'indices': [109, 122]}]"
1620073347043463168,mally🐈‍⬛🎀໒꒱ ̖ ´-,miru0107,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-30 14:56:00+00:00,12368,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620073344161951746,고슴도치00🦔🇺🇦,Anastasiiafrndz,"RT @TRENDZ_OFFCL: [📷]

한복 + 포토이즘 = 💙
한복을 차려입은 귀여운 트지네컷🥰
🔗https://t.co/Z6suUomwoR

#TRENDZ #트렌드지 
#새해복많이받으세요 
#HappyNewYear https://t.co/eXC…",2023-01-30 14:55:59+00:00,109,0,"[{'text': 'TRENDZ', 'indices': [82, 89]}, {'text': '트렌드지', 'indices': [90, 95]}, {'text': '새해복많이받으세요', 'indices': [97, 107]}, {'text': 'HappyNewYear', 'indices': [109, 122]}]"
1620073187118825473,cie is seeing enha again! ♡ fan account!,enhaluvscie,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-30 14:55:21+00:00,12368,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620073159797116928,집뚜기찬스,Gi52mE,"#이찬원 #LEECHANWON #편스토랑_편셰프_이찬원
#이찬원_한복찬또_새해인사
#이찬원_편스토랑_보양음식
한복찬또 예뻐 ~~새해 건강하고 좋은일만 가득하길https://t.co/X19NHVEB3C https://t.co/TwWN7RuTzK",2023-01-30 14:55:15+00:00,0,0,"[{'text': '이찬원', 'indices': [0, 4]}, {'text': 'LEECHANWON', 'indices': [5, 16]}, {'text': '편스토랑_편셰프_이찬원', 'indices': [17, 30]}, {'text': '이찬원_한복찬또_새해인사', 'indices': [31, 45]}, {'text': '이찬원_편스토랑_보양음식', 'indices': [46, 60]}]"
1620073129543634944,치연세시,3clock_magnolia,*세시는 고스트 타입 트레이너로 일할 때도 푸른빛 한복을 입고 있습니다. 가끔 팬서비스로 저승사자 복장을 입습니다.,2023-01-30 14:55:08+00:00,0,0,[]
1620073089928429570,레프트,leftnlight,"RT @lutein_cotton_k: 준면이랑 서울투어 일정 걍 이거임..

일단 지금 브런치 먹었으니까
1시엔 한복 입고 광화문이랑 경복궁 가고
4시엔 쇼핑하러 DDP 갈거고~
6시엔 금돼지 가서 삼겹살 먹을거야~
8시엔 디저트 먹으러 성수 갈거고…",2023-01-30 14:54:58+00:00,36,0,[]
1620073077416787968,김샐리,gimsoeu0913,"9. 초4.
숨바꼭질 하다가 숨어 있는데 한복입은 여자애가 지나가면서 누굴 찾음.
나랑 내 옆 친구였음.",2023-01-30 14:54:55+00:00,0,1,[]
1620073032449691650,Jia - STREAM SUGAR RUSH RIDE,multijia,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-30 14:54:45+00:00,12368,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620073019648651265,วว.อ้วน ft’skz✎ ̼ ◡̈ ⑅,JSW2540,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-30 14:54:42+00:00,12368,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620072957342261248,🌙,M_OO_Nm,"RT @chocowhale: #스포주의

여러분 오뜰영 뜰님이 입고계신 이 한복은 과거 상황극 &lt;혼&gt;의 뜰공주님이 입고 계셨던 옷입니다 이 기회를 틈타 혼 영업하기 많이 봐주세요 https://t.co/zJW9kjH39u",2023-01-30 14:54:27+00:00,167,0,"[{'text': '스포주의', 'indices': [16, 21]}]"
1620072936437854208,cesxy,cesseung15,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-30 14:54:22+00:00,12368,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620072900811456519,💙💛✨พิมลยังเป็นเลิฟเสมอ&U🐤✨💛💙,nuengpimol,RT @young02s: 새벽에 스리슬쩍 한복쫑 놓구가기 https://t.co/Nuyp5Q5Rn2,2023-01-30 14:54:13+00:00,19,0,[]
1620072891537842179,집뚜기찬스,Gi52mE,"#이찬원 #LEECHANWON #편스토랑_편셰프_이찬원
#이찬원_한복찬또_새해인사
#이찬원_편스토랑_보양음식
한복찬또 예뻐 ~~새해 건강하고 좋은일만 가득하길https://t.co/QCXooO4NzS https://t.co/yligfhqfoF",2023-01-30 14:54:11+00:00,0,0,"[{'text': '이찬원', 'indices': [0, 4]}, {'text': 'LEECHANWON', 'indices': [5, 16]}, {'text': '편스토랑_편셰프_이찬원', 'indices': [17, 30]}, {'text': '이찬원_한복찬또_새해인사', 'indices': [31, 45]}, {'text': '이찬원_편스토랑_보양음식', 'indices': [46, 60]}]"
1620072888715087872,준쁘,wnsQm_01,"RT @lutein_cotton_k: 준면이랑 서울투어 일정 걍 이거임..

일단 지금 브런치 먹었으니까
1시엔 한복 입고 광화문이랑 경복궁 가고
4시엔 쇼핑하러 DDP 갈거고~
6시엔 금돼지 가서 삼겹살 먹을거야~
8시엔 디저트 먹으러 성수 갈거고…",2023-01-30 14:54:10+00:00,36,0,[]
1620072856360222721,🏳️‍🌈김덕구🏳️‍🌈,kimdukhoo,RT @kimdukhoo: 작년인가 부처님오신날에 맥주깔맞춤 한복 https://t.co/VoOwioiEpb,2023-01-30 14:54:03+00:00,1,0,[]
1620072823707537410,애슈,sonihisu,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-30 14:53:55+00:00,12368,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620072675464081408,뉴 시바마,Quarterblooded_,RT @kimdukhoo: ㅈㄴ 컨셉충이였던 나는 한복도 개깐지나게 입었다....지금은 다 작ㄷㅏ.... https://t.co/1QnRlWNQBc,2023-01-30 14:53:19+00:00,1,0,[]
1620072671064227841,𝑠𝑢𝑝𝑒𝑟𝑀𝑜𝑜𝑛𝐻𝑦𝑢𝑛𝐵𝑖𝑛 ᥫ᭡,supermoonHB,"RT @RAIN_Ciipher: [🎁]

짱이퍼 꽃도령들의
2022 Ver. 한복 셀카 선물 도착😻

새해 복 많이 받으세요🙇🏻‍♀️🙇🏻

#Ciipher #싸이퍼 https://t.co/kTPBb5dsOP",2023-01-30 14:53:18+00:00,516,0,"[{'text': 'Ciipher', 'indices': [78, 86]}, {'text': '싸이퍼', 'indices': [87, 91]}]"
1620072595361243136,Ter,Ter_x06,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-30 14:53:00+00:00,12368,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620072560435277826,𝗷𝗮𝗲𝗯𝗮𝗶=͟͟͞♡,xxmemine,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-30 14:52:52+00:00,12368,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620072526067154945,sey; 📚,khlsyn_,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-30 14:52:44+00:00,12368,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620072504974012416,☻,mainjin_,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-30 14:52:39+00:00,12368,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620072477434208256,Joss•Minnie•🐺🦋,JossMinnie,"RT @tenasia_: 💙[TEN차트]❤
아스트로 차은우, 한복이 잘 어울리는 남자 가수 1위

1월 19일부터 1월 25일까지 탑텐 텐아시아 홈페이지를 통해 '한복이 잘 어울리는 남자 가수는?'이라는 주제로 설문을 진행했다.

https://t.…",2023-01-30 14:52:32+00:00,134,0,[]
1620072462070484995,가을,pk_gaeul,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-30 14:52:29+00:00,12368,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620072428826402821,동그라미땡땡,circle_th,"RT @c_enffl: 이거 준등기비만 받고 알티나눔한다고 하면 참여한다 마음 한번씩만 눌러주고 가주세요

(상업적 이용은 절대 안해요 준등기비만 받을게요
하면 인원 많게해서 할 예정이라서욤 한복증사도 다시 뽑아서 할까 생각 중이고요 https://…",2023-01-30 14:52:21+00:00,2,0,[]
1620072369049174018,달아🌙,inthemindforest,"RT @leesle_official: [텀블벅 펀딩] D-2❤️‍🔥
베이직 한복 트레이닝세트 알람신청 모두 하셨나요?

✔커플 셋업으로 딱🖤
여성 44부터 남성 110까지! 커플룩으로 입기 딱좋은 디자인과 사이즈랍니다. 취향대로 같은컬러, 또는 다른…",2023-01-30 14:52:06+00:00,19,0,[]
1620072248433602560,집뚜기찬스,Gi52mE,"#이찬원 #LEECHANWON #편스토랑_편셰프_이찬원
#이찬원_한복찬또_새해인사
#이찬원_편스토랑_보양음식
한복찬또 예뻐 ~~새해 건강하고 좋은일만 가득하길https://t.co/ChjdCKbRzA https://t.co/pNbH2IzrkD",2023-01-30 14:51:38+00:00,0,0,"[{'text': '이찬원', 'indices': [0, 4]}, {'text': 'LEECHANWON', 'indices': [5, 16]}, {'text': '편스토랑_편셰프_이찬원', 'indices': [17, 30]}, {'text': '이찬원_한복찬또_새해인사', 'indices': [31, 45]}, {'text': '이찬원_편스토랑_보양음식', 'indices': [46, 60]}]"
1620072215604764675,포피,poppysyujin,"RT @yujin_ful: 빨리 그거만들어야됨
팬덤명
한복단 하자
한유진이랑 복숭아먹는 단체",2023-01-30 14:51:30+00:00,3,0,[]
1620072189390368768,판사님 솜인형이 했어요◟꒰⌳̈ ꒱,the_cat_wrote,"RT @cielo19505855: 살랑옷장 한복 일괄 개인폼 양도
총 108,300원

하늘 10 (S) 28,500 / 1개
여 분홍 20 37,500 / 1개
철릭 설백색 20 40,500 / 1개

솜깅이 많아 한꺼번에 구매했어요
현물되면 양도…",2023-01-30 14:51:24+00:00,3,0,[]
1620072186366271488,Jony,JohaCharo,RT @young02s: 새벽에 스리슬쩍 한복쫑 놓구가기 https://t.co/Nuyp5Q5Rn2,2023-01-30 14:51:23+00:00,19,0,[]
1620072123527213057,댕,2012408_,"RT @lutein_cotton_k: 준면이랑 서울투어 일정 걍 이거임..

일단 지금 브런치 먹었으니까
1시엔 한복 입고 광화문이랑 경복궁 가고
4시엔 쇼핑하러 DDP 갈거고~
6시엔 금돼지 가서 삼겹살 먹을거야~
8시엔 디저트 먹으러 성수 갈거고…",2023-01-30 14:51:08+00:00,36,0,[]
1620072003796602880,Pezzy 🥐🌿💛,koronesuki2506,"RT @shina__S208: #prsk_FA #루이네네
🎈🤖 한복 버전(구미호) 
[트레틀 사용했습니다~]

우리 천사님 드릴려고 그린건데... 생각보다 반응이 좋아서 ... https://t.co/ai8IMqxiFd",2023-01-30 14:50:39+00:00,7,0,"[{'text': 'prsk_FA', 'indices': [17, 25]}, {'text': '루이네네', 'indices': [26, 31]}]"
1620071926722076673,Injang 🌵 | will team labas feb 5,RebirthOfInjang,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-30 14:50:21+00:00,12368,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620071922938843136,고슴도치00🦔🇺🇦,Anastasiiafrndz,"RT @TRENDZ_OFFCL: [📽]

트렌드지(TRENDZ), 7인 7색 한복 설 인사! [엑's 영상]
🔗https://t.co/bJU7jgHDWN
🔗https://t.co/3wSDoUm1Ke

#TRENDZ #트렌드지",2023-01-30 14:50:20+00:00,53,0,"[{'text': 'TRENDZ', 'indices': [112, 119]}, {'text': '트렌드지', 'indices': [120, 125]}]"
1620071763584651267,arene♡︎シ︎,Arene112702,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-30 14:49:42+00:00,12368,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620071620642762752,흥청망청 파산군,parstar613,RT @3gunonggu: 명절이라는 취지는 1밀리그람도안남아버린 박병찬 한복~! 신청감사합니다 https://t.co/fnFSm1pZNZ,2023-01-30 14:49:08+00:00,135,0,[]
1620071616368758792,🏳️‍🌈김덕구🏳️‍🌈,kimdukhoo,RT @kimdukhoo: 홍홍홍 한복 죠아요 https://t.co/lTUs5KJBcI,2023-01-30 14:49:07+00:00,2,0,[]
