id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1633481313222291459,juyoung chon,zeonzoo,"고소한복끔
정보공유
우리집앞코노
웃겨죽겠네
일탈사이트
일상일상기록 https://t.co/4fZwf8e9Om",2023-03-08 14:54:28+00:00,0,0,[]
1633481118975655938,영이..,formyr0ckstar,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-08 14:53:42+00:00,6953,0,[]
1633481098763333632,열세살,JJBA_13_,"RT @jyoho_0525: 한복 어떻게 그렸죠? 기억이 안 납니다
아무튼 한복 포르마조 https://t.co/9NyPheWiLX",2023-03-08 14:53:37+00:00,2,0,[]
1633480897239609344,🌸정화🌸,huser37,대전 갈 때 한복입고 갈까 이번 주 놓치면 진짜 더워질 것 같은디/-/♡ https://t.co/ZUF9JVmt43,2023-03-08 14:52:49+00:00,0,2,[]
1633480727131205633,진수덩크🏀,S2_XXZZ,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-08 14:52:08+00:00,6953,0,[]
1633480560873209857,모모리 모리!!!,ff14_mori,그러고보니 이상은 졸업사진 찍을 때 머라고해야하지? 여성이 입는 한복을 입고 찍었다구 합니다.,2023-03-08 14:51:28+00:00,0,4,[]
1633480555605164032,🎠 ʙᴇᴏɴᴇɴᴇᴏ 🎠,gorebob_,내갠제깅이 먼저올까 한복이 먼저올까?,2023-03-08 14:51:27+00:00,0,0,[]
1633480389712019456,구덕이(๑˘︶˘๑),deadox_999,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-08 14:50:48+00:00,6953,0,[]
1633480366815318016,NO.일릴릴공,non99u11x10,"RT @ya0502ya: 준쟁녀
급하게 한복입히기 💦 https://t.co/5x4B7mUkmM",2023-03-08 14:50:42+00:00,134,0,[]
1633480325170085889,°˖Damjji✧◝(⁰▿⁰)◜˖°,Dam_1965,"RT @ropique: 아갓스에 크롬 한복 코스튬을 내봤습니다.. 잘 부탁드립니다 😊
https://t.co/FbNFoluLJw https://t.co/5Hg4i7tKfK",2023-03-08 14:50:32+00:00,42,0,[]
1633480180261085184,느루,neuru62,"RT @som_heera: 해님 @ testhangl 5깅 한복

흰색/핑크색 /검은색
원가양도 구합니다. 다음주 주말
촬영하고싶은 인형이 있어서
현물 구해봅니다.. 연락주세효....
#솜솜옷장터 #솜솜구함터 https://t.co/rPQxEid4E5",2023-03-08 14:49:58+00:00,15,0,"[{'text': '솜솜옷장터', 'indices': [103, 109]}, {'text': '솜솜구함터', 'indices': [110, 116]}]"
1633480176779821057,(상태:댕신난)🌸Rana🌟,arueri_Rana,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-08 14:49:57+00:00,6953,0,[]
1633480142801743872,Rise,Ongsa25,RT @forT_txt: 한복 수빈🍓🦋🐰 https://t.co/GTAP0NBrlT,2023-03-08 14:49:49+00:00,185,0,[]
1633480119569489921,새벽별🌠 ~글 커미션 있어요~,star_lover_111,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-08 14:49:43+00:00,6953,0,[]
1633480102272192512,이주왼,jeoyun1223,"세상에나가다
행복이열리는나무
청춘한복아랑
플로어인조실장
힐링그램
진행mc
영등포웨딩스튜디오
옷스타그램일상 https://t.co/zAPemn8AWh",2023-03-08 14:49:39+00:00,0,0,[]
1633480006482690055,주녜,Jurye_jjba,"RT @jyoho_0525: 한복 어떻게 그렸죠? 기억이 안 납니다
아무튼 한복 포르마조 https://t.co/9NyPheWiLX",2023-03-08 14:49:16+00:00,2,0,[]
1633479974173958145,부엉이42🦉,Owl_42_,"RT @jwh9211: https://t.co/q3gicrhMdO

개인소유하신 한복, 기모노,중국복식,비엣푹,델등 전통의상 재현 하시는분들과 교류하기 위한 챗방을 만들었습니다. 오프모임 위주이니 열심히 활동하실 분들 위주로 누구든지 오세요~ htt…",2023-03-08 14:49:09+00:00,3,0,[]
1633479875934953473,밥죠,jyoho_0525,"한복 어떻게 그렸죠? 기억이 안 납니다
아무튼 한복 포르마조 https://t.co/9NyPheWiLX",2023-03-08 14:48:45+00:00,2,4,[]
1633479756535701504,도루미_,dolumi52,"RT @monyonyong01: 230306 제이님 저스트채팅 방송

제이님 한복 의상 빠르면 이번달 말 공개(제복만큼 이쁘답니다…기절)
이번주 토요일 새로운 버추얼 공개
다음주 토요일 펭구단 찬반토론 

회외요 호외~~!!! 너무 행복하다 사장님…",2023-03-08 14:48:17+00:00,4,0,[]
1633479724298276864,Raymonda,raymondasujin,"RT @Yunra_Hanbok: 🌼오늘 신상만 제외하고 전제품 할인행사 시작했습니다!
오늘부터 내일모레까지 진행하고 당분간 할인 행사는 없을 예정이라 팍팍 내렸으니 봄 한복이 필요하시다면 요번 기회 놓치지 마세요😘💕
이 트윗을 알티해주신 팔로워 분을…",2023-03-08 14:48:09+00:00,25,0,[]
1633479720779264000,slow판사님 솜인형이 했 쿨럭,the_cat_wrote,"RT @som_heera: 해님 @ testhangl 5깅 한복

흰색/핑크색 /검은색
원가양도 구합니다. 다음주 주말
촬영하고싶은 인형이 있어서
현물 구해봅니다.. 연락주세효....
#솜솜옷장터 #솜솜구함터 https://t.co/rPQxEid4E5",2023-03-08 14:48:08+00:00,15,0,"[{'text': '솜솜옷장터', 'indices': [103, 109]}, {'text': '솜솜구함터', 'indices': [110, 116]}]"
1633479658196041730,아플사🎗,TRBK_10,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-08 14:47:53+00:00,6953,0,[]
1633479647790010368,갖고싶다고 다가질순없어,Goyota1,"RT @haeeum3: #트인덕장터

아이비샵 갓+망건L(아딜사이즈)+갓끈과 한복 매듭줄(기프트포함) 2개 운포 3만5천원

모로랩 사인대검 1개(미도색) 운포 6만5천원

두가지 모두 단순 개봉후 재포장하였으며 부러지거나 끊어진 곳 없습니다.

일…",2023-03-08 14:47:51+00:00,3,0,"[{'text': '트인덕장터', 'indices': [13, 19]}]"
1633479447285501954,🧦람양말 ·͜·,give0mine0back,"RT @tteokandtalk: 아직도 정정하게 해방된 후 처음으로 한복입은 선생이 한글 가르치던 날 얘기를 하시며, 그땐 한글은 글자도 아닌 것같았고 한복은 우스워보였노라고, 그게 우리 것인 줄 몰라서 그랬다고 기억하는 분이 살아계신데 무슨 천년은…",2023-03-08 14:47:03+00:00,590,0,[]
1633479368432553988,네영,naeyoung0_,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-08 14:46:44+00:00,6953,0,[]
1633479349675646977,다람🧶🐿,squirrel_knit,"RT @vintagerose_d: (rt이벤트)브리에가 4,5월 와디즈와 함께 펀딩을 진행해요!
https://t.co/CeznUWfiiv
메이크업+헤어+촬영+의상+보정+인화가 모두 포함되어있는 펀딩으로 촬영부터 보정까지 당일 모두 진행됩니다!
또한…",2023-03-08 14:46:40+00:00,111,0,[]
1633479302145806339,귤나무🌱⛰🦊,_216240827,"RT @Yunra_Hanbok: 🌼오늘 신상만 제외하고 전제품 할인행사 시작했습니다!
오늘부터 내일모레까지 진행하고 당분간 할인 행사는 없을 예정이라 팍팍 내렸으니 봄 한복이 필요하시다면 요번 기회 놓치지 마세요😘💕
이 트윗을 알티해주신 팔로워 분을…",2023-03-08 14:46:28+00:00,25,0,[]
1633479275411279872,0n,Ooon_E,"RT @haeeum3: #트인덕장터

아이비샵 갓+망건L(아딜사이즈)+갓끈과 한복 매듭줄(기프트포함) 2개 운포 3만5천원

모로랩 사인대검 1개(미도색) 운포 6만5천원

두가지 모두 단순 개봉후 재포장하였으며 부러지거나 끊어진 곳 없습니다.

일…",2023-03-08 14:46:22+00:00,3,0,"[{'text': '트인덕장터', 'indices': [13, 19]}]"
1633479182071234560,ㅅ,sashall_SM,"RT @tteokandtalk: 아직도 정정하게 해방된 후 처음으로 한복입은 선생이 한글 가르치던 날 얘기를 하시며, 그땐 한글은 글자도 아닌 것같았고 한복은 우스워보였노라고, 그게 우리 것인 줄 몰라서 그랬다고 기억하는 분이 살아계신데 무슨 천년은…",2023-03-08 14:46:00+00:00,590,0,[]
1633479179495968768,지에՞•ﻌ•՞,haeeum3,"#트인덕장터

아이비샵 갓+망건L(아딜사이즈)+갓끈과 한복 매듭줄(기프트포함) 2개 운포 3만5천원

모로랩 사인대검 1개(미도색) 운포 6만5천원

두가지 모두 단순 개봉후 재포장하였으며 부러지거나 끊어진… https://t.co/TBGbQMXyIs",2023-03-08 14:45:59+00:00,3,0,"[{'text': '트인덕장터', 'indices': [0, 6]}]"
1633479177214242816,하나,ghk_ql,"RT @sodamhwacheob: 🎉🍀텀블벅 펀딩 마지막 RT이벤트🍀🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt; 펀딩이 어느덧 4일 밖에 남지 않은 지금! 마지막 이벤트를 진행합니다✨🥳 남은 4일 동안도 많은 관심 부탁드릴게요!
RT해주신 분들…",2023-03-08 14:45:59+00:00,101,0,[]
1633479166988546054,슈가밤,Xj3p81,RT @SeoRin_Project: RT💚 텀블벅 프로젝트 오픈 계획 중! 한복을 현대적인 투피스로 재해석한 S/S시즌 신상입니다😘 3월 17일 오픈예정✨️ 해당 트윗 알티 추첨을 통해 한 분께 프로젝트 성공 시 공차 기프티콘을 드려요💚 https:…,2023-03-08 14:45:56+00:00,627,0,[]
1633479166690758656,🍞,pray_f_g,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-08 14:45:56+00:00,6953,0,[]
1633478970212777986,루피엄마,l_want_it,한복은 드레스 같은 펑퍼짐 스타일이라 치파오랑 기모노랑 다른 매력으로 예뻐용 정말 예쁜거 많은데... 인터넷에서 연예인이나 판매사이트로 급하게 가져온거라... 각각 예쁜 한복 사진 자랑배 해주세요 https://t.co/4WPRtTgusU,2023-03-08 14:45:09+00:00,0,1,[]
1633478955411083265,옹뿌,H_ri_bo,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-08 14:45:06+00:00,6954,0,[]
1633478821096685569,엉,ugyng2,"RT @tteokandtalk: 아직도 정정하게 해방된 후 처음으로 한복입은 선생이 한글 가르치던 날 얘기를 하시며, 그땐 한글은 글자도 아닌 것같았고 한복은 우스워보였노라고, 그게 우리 것인 줄 몰라서 그랬다고 기억하는 분이 살아계신데 무슨 천년은…",2023-03-08 14:44:34+00:00,590,0,[]
1633478816768327680,메타,forsecretforest,"RT @tteokandtalk: 아직도 정정하게 해방된 후 처음으로 한복입은 선생이 한글 가르치던 날 얘기를 하시며, 그땐 한글은 글자도 아닌 것같았고 한복은 우스워보였노라고, 그게 우리 것인 줄 몰라서 그랬다고 기억하는 분이 살아계신데 무슨 천년은…",2023-03-08 14:44:33+00:00,590,0,[]
1633478369471004674,판삶,FN_choudol,RT @sasa_cheese: 백란 한복 입으면 풍채 좀 있어 보이는데 실제론 족구미인 거 개귀여움 https://t.co/wagVxwxcdG,2023-03-08 14:42:46+00:00,19,0,[]
1633478308875882497,진,Melon2e,"RT @Yunra_Hanbok: 🌼기성 한복 판매 타래🌼
주문이 없는 동안에는 틈틈히 개인적으로 만든 한복을 맞춤가보다 저렴히 판매할 예정입니다:D 
사이즈는 대부분 66에 맞게 제작하였으며, 기재된 사이즈 외 궁금하신 단면 길이가 있다면 요청해 주…",2023-03-08 14:42:32+00:00,277,0,[]
1633478288810323968,진,Melon2e,"RT @Yunra_Hanbok: 🌼오늘 신상만 제외하고 전제품 할인행사 시작했습니다!
오늘부터 내일모레까지 진행하고 당분간 할인 행사는 없을 예정이라 팍팍 내렸으니 봄 한복이 필요하시다면 요번 기회 놓치지 마세요😘💕
이 트윗을 알티해주신 팔로워 분을…",2023-03-08 14:42:27+00:00,25,0,[]
1633478281180889090,야광흑나비,888masss,RT @sophie_my_vox: 예전에 대구에서 신여성 근대 한복 관련 전시를 본 적이 있는데 검정 양산과 서양 옷감을 도입한 신식 흰 한복 전시품에 당시 기록물을 넣은 듯한 글을 봄. 나라가 위기인데 아녀자라고 집에만 있을 이유가 없어 나왔다.…,2023-03-08 14:42:25+00:00,2,0,[]
1633478207520534529,링,gggigging,"RT @som_heera: 해님 @ testhangl 5깅 한복

흰색/핑크색 /검은색
원가양도 구합니다. 다음주 주말
촬영하고싶은 인형이 있어서
현물 구해봅니다.. 연락주세효....
#솜솜옷장터 #솜솜구함터 https://t.co/rPQxEid4E5",2023-03-08 14:42:07+00:00,15,0,"[{'text': '솜솜옷장터', 'indices': [103, 109]}, {'text': '솜솜구함터', 'indices': [110, 116]}]"
1633478010014932992,하츠키 유카,hatski_yuka,RT @sasa_cheese: 백란 한복 입으면 풍채 좀 있어 보이는데 실제론 족구미인 거 개귀여움 https://t.co/wagVxwxcdG,2023-03-08 14:41:20+00:00,19,0,[]
1633477902498136064,헛소리중🥐☕️,Loh_mijo,"RT @ropique: 아갓스에 크롬 한복 코스튬을 내봤습니다.. 잘 부탁드립니다 😊
https://t.co/FbNFoluLJw https://t.co/5Hg4i7tKfK",2023-03-08 14:40:55+00:00,42,0,[]
1633477868272648194,세브,tpqm_op1middle,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-08 14:40:47+00:00,6954,0,[]
1633477866532012032,이재욱,jewook2000,"고양이그림
소지섭
육아소통
아다
한복화보 https://t.co/LOzOwyeoei",2023-03-08 14:40:46+00:00,0,0,[]
1633477849570234370,✨️민우🧸(SCF양일),smile_mw_cos,"RT @hw_soubin59: 2023.2.25
한복촬영
모델: @COS_071 https://t.co/oOx7dRw3nx",2023-03-08 14:40:42+00:00,1,0,[]
1633477805290962944,나을,MxNaEul,"RT @tteokandtalk: 아직도 정정하게 해방된 후 처음으로 한복입은 선생이 한글 가르치던 날 얘기를 하시며, 그땐 한글은 글자도 아닌 것같았고 한복은 우스워보였노라고, 그게 우리 것인 줄 몰라서 그랬다고 기억하는 분이 살아계신데 무슨 천년은…",2023-03-08 14:40:31+00:00,590,0,[]
1633477712793997313,임병원,bwlim60,"여러해살이풀
인증받은전문가
머리스타일
에이스바이옴
한복사진 https://t.co/KPrWx5ZFWE",2023-03-08 14:40:09+00:00,0,0,[]
1633477642216411136,멜루🦎,Melo_mi_fmailia,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-08 14:39:53+00:00,6954,0,[]
1633477532451475456,피고소랭이(오스바OSBA,DuckWho_hh,"RT @tteokandtalk: 아직도 정정하게 해방된 후 처음으로 한복입은 선생이 한글 가르치던 날 얘기를 하시며, 그땐 한글은 글자도 아닌 것같았고 한복은 우스워보였노라고, 그게 우리 것인 줄 몰라서 그랬다고 기억하는 분이 살아계신데 무슨 천년은…",2023-03-08 14:39:26+00:00,590,0,[]
1633477325399674882,딸기사포❄,cheonjihae08,"RT @Yunra_Hanbok: 🌼오늘 신상만 제외하고 전제품 할인행사 시작했습니다!
오늘부터 내일모레까지 진행하고 당분간 할인 행사는 없을 예정이라 팍팍 내렸으니 봄 한복이 필요하시다면 요번 기회 놓치지 마세요😘💕
이 트윗을 알티해주신 팔로워 분을…",2023-03-08 14:38:37+00:00,25,0,[]
1633477272362688512,↻aӀӀ ʍe ʍanie ꪔ̤̮ ༘ 🧸,Cause_YouAre,RT @forT_txt: 한복 수빈🍓🦋🐰 https://t.co/GTAP0NBrlT,2023-03-08 14:38:24+00:00,185,0,[]
1633477213143306240,카치나🌙,jwkachina,"RT @vintagerose_d: 브리에x와디즈 rt이벤트는 3/18일 마감입니다!!! 많이 많이 소문내주세요! &gt;_&lt;
한복에 대한 문의가 많아서 첨언 드리자면&gt;
모아한복에서 한복을 빌려오셔도 괜찮습니다! (모아 예약 별도)/ 브리에 내부에는 한복이…",2023-03-08 14:38:10+00:00,8,0,[]
1633477147691188224,🇰🇷📸photographer hw_soubin59(수빈),hw_soubin59,"2023.2.25
한복촬영
모델: @COS_071 https://t.co/oOx7dRw3nx",2023-03-08 14:37:55+00:00,1,3,[]
1633476900206133252,SAE,jybirdy,"RT @purrpurrjbjy: 하지만 저 색깔 박녕탱에게 착붙입니다
저 색깔 한복 입는 상상 https://t.co/J3FRXAbqHu",2023-03-08 14:36:56+00:00,1,0,[]
1633476814596378627,_,hwa5003_,"형제맘
나이트레이스
점심산책
서면
아랑한복 https://t.co/wHpxbzVWY0",2023-03-08 14:36:35+00:00,0,0,[]
1633476761127354369,티티,youleftmeheree,"RT @Yunra_Hanbok: 🌼오늘 신상만 제외하고 전제품 할인행사 시작했습니다!
오늘부터 내일모레까지 진행하고 당분간 할인 행사는 없을 예정이라 팍팍 내렸으니 봄 한복이 필요하시다면 요번 기회 놓치지 마세요😘💕
이 트윗을 알티해주신 팔로워 분을…",2023-03-08 14:36:23+00:00,25,0,[]
1633476757595766784,과몰입러,petithamapet,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-08 14:36:22+00:00,6954,0,[]
1633476745184817153,돼지비계,BrPsms_aktdlTdj,"RT @tteokandtalk: 아직도 정정하게 해방된 후 처음으로 한복입은 선생이 한글 가르치던 날 얘기를 하시며, 그땐 한글은 글자도 아닌 것같았고 한복은 우스워보였노라고, 그게 우리 것인 줄 몰라서 그랬다고 기억하는 분이 살아계신데 무슨 천년은…",2023-03-08 14:36:19+00:00,590,0,[]
1633476741716127744,흰,sincerelyblanc,"RT @sincerelyblanc: rt 부탁드립니다 ♥︎

모코유리 텀블벅 펀딩 생활한복 모란 1사이즈 뷔스티에, 허리치마 세트 양도합니다. 저한테 안 어울리는 무늬라 양도해요 ㅠㅠ 오늘 받은 새상품입니다. 네고 언제든 가능하니 연락주세요! htt…",2023-03-08 14:36:18+00:00,20,0,[]
1633476700695859201,비슾포크,bs_fork,@829__4 칸 영화제 한복입고 꽃신 신고 갔을때도 숙소가서 울었지만 배우 그만두진 않았으니 역시 슨우는 성장형 캐릭인가봐여😎,2023-03-08 14:36:08+00:00,0,3,[]
1633476504188493824,딸기,rhrl_tkwls,"RT @vintagerose_d: 브리에x와디즈 rt이벤트는 3/18일 마감입니다!!! 많이 많이 소문내주세요! &gt;_&lt;
한복에 대한 문의가 많아서 첨언 드리자면&gt;
모아한복에서 한복을 빌려오셔도 괜찮습니다! (모아 예약 별도)/ 브리에 내부에는 한복이…",2023-03-08 14:35:21+00:00,8,0,[]
1633476499327299584,고삼 족제비 흐잏,heu_ih,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-08 14:35:20+00:00,6954,0,[]
1633476417882329089,🎗릉,balbalhoobal,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-08 14:35:01+00:00,6954,0,[]
1633476308633276417,극복중인girl,geolaeg16379309,"RT @tteokandtalk: 아직도 정정하게 해방된 후 처음으로 한복입은 선생이 한글 가르치던 날 얘기를 하시며, 그땐 한글은 글자도 아닌 것같았고 한복은 우스워보였노라고, 그게 우리 것인 줄 몰라서 그랬다고 기억하는 분이 살아계신데 무슨 천년은…",2023-03-08 14:34:35+00:00,590,0,[]
1633476303084191744,빵양아,babe_bread_,@alie013579 그니까 솔직히 스울 한옥마을만 보내도 반할거가튼데;; 킹받는다.. 선비한복 입고... 관광해줘..,2023-03-08 14:34:33+00:00,0,0,[]
1633476279189254144,서진호,9RQPr15go2by69H,"익산대리기사
한복머리장식
이번봄은꽃구경못했단소리는안할듯
나눔교회
시그니쳐양송이스프 https://t.co/97L348Iy55",2023-03-08 14:34:28+00:00,0,0,[]
1633476208938868739,커미1🌌🎄별빛눈물🎗️😷,DOT_T_jjeom,"RT @ropique: 아갓스에 크롬 한복 코스튬을 내봤습니다.. 잘 부탁드립니다 😊
https://t.co/FbNFoluLJw https://t.co/5Hg4i7tKfK",2023-03-08 14:34:11+00:00,42,0,[]
1633476204492894214,쿼츠,high__quartz,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-08 14:34:10+00:00,6954,0,[]
1633476204488691713,심연의동룡이,yuyu__jd,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-08 14:34:10+00:00,6954,0,[]
1633476130853507072,애커🍁실직 음양사&로드🍪📱,Acoknight707,"RT @Yunra_Hanbok: 🌼오늘 신상만 제외하고 전제품 할인행사 시작했습니다!
오늘부터 내일모레까지 진행하고 당분간 할인 행사는 없을 예정이라 팍팍 내렸으니 봄 한복이 필요하시다면 요번 기회 놓치지 마세요😘💕
이 트윗을 알티해주신 팔로워 분을…",2023-03-08 14:33:52+00:00,25,0,[]
1633476036435537924,ㅣ척추수술 얼마더라ㅣBell,Dreamingbell_05,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-08 14:33:30+00:00,6954,0,[]
1633476027342274560,구독,Eesam_1112,RT @sasa_cheese: 백란 한복 입으면 풍채 좀 있어 보이는데 실제론 족구미인 거 개귀여움 https://t.co/wagVxwxcdG,2023-03-08 14:33:28+00:00,19,0,[]
1633476013379457024,체리,0922_cherry_,난 봤어 박진영이 한복 입고 붓글씨 쓰는 모습을…,2023-03-08 14:33:24+00:00,0,0,[]
1633475988196818944,한국인,199912he,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-08 14:33:18+00:00,6954,0,[]
1633475906454044673,천정민,min2580369,"무이네일
횡성
보성용역
반숙후라이
깊은밤사색
임실커피숍
한복화보 https://t.co/s2LZoHTMWT",2023-03-08 14:32:59+00:00,0,0,[]
1633475802284314625,리브,Reev0408,한복 재미있다 https://t.co/Sma4gVZgl4,2023-03-08 14:32:34+00:00,0,1,[]
1633475507131133953,아러,aleoleo6,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-08 14:31:24+00:00,6954,0,[]
1633475377971724288,운식이,chunglim__,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-08 14:30:53+00:00,6954,0,[]
1633475366991040513,여우비,dudnql32988,"RT @vintagerose_d: (rt이벤트)브리에가 4,5월 와디즈와 함께 펀딩을 진행해요!
https://t.co/CeznUWfiiv
메이크업+헤어+촬영+의상+보정+인화가 모두 포함되어있는 펀딩으로 촬영부터 보정까지 당일 모두 진행됩니다!
또한…",2023-03-08 14:30:50+00:00,111,0,[]
