id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1605576348021719043,민춴,alschdms,"RT @knitting_bbing: #rt추첨  💰 10000원 드립니다
#rt + #팔로우 추첨 1분 3종류를 다 드립니다

핸드메이드 10cm 인형 뜨개옷 판매

🧶한복[ 한복 망토+귀도리 세트 ]
🧶귀도리
🧶벨벳 목도리

자세한 사항은 윗치폼을…",2022-12-21 14:50:06+00:00,215,0,"[{'text': 'rt추첨', 'indices': [20, 25]}, {'text': 'rt', 'indices': [41, 44]}, {'text': '팔로우', 'indices': [47, 51]}]"
1605576324117958657,𝙤𝙫𝙭𝙭𝙬,ovxxw,RT @chlove_u: 1960년대 #신생활복 입니다. 당시 정부는 국민 의복생활 개선 등을 위해 ‘신생활복장’을 만들었는데 이를 재해석한 원피스 형(저고리와 치마 분리x)입니다. 낙하산 블라우스를 만든 최경자 디자이너의 작품으로 한복이 현대화되는…,2022-12-21 14:50:00+00:00,387,0,"[{'text': '신생활복', 'indices': [21, 26]}]"
1605576321068720128,다이/츄,Chu_S2Love,"RT @knitting_bbing: #rt추첨  💰 10000원 드립니다
#rt + #팔로우 추첨 1분 3종류를 다 드립니다

핸드메이드 10cm 인형 뜨개옷 판매

🧶한복[ 한복 망토+귀도리 세트 ]
🧶귀도리
🧶벨벳 목도리

자세한 사항은 윗치폼을…",2022-12-21 14:49:59+00:00,215,0,"[{'text': 'rt추첨', 'indices': [20, 25]}, {'text': 'rt', 'indices': [41, 44]}, {'text': '팔로우', 'indices': [47, 51]}]"
1605576206660694017,얀이 ｡｡｡♡,FROMHW2,"한복을 입어도

동글동글 형원이ㅤㅤㅤㅤㅤㅤㅤ 뾰족뾰족 기현이 https://t.co/CodfiCWWrY",2022-12-21 14:49:32+00:00,8,27,[]
1605576204819390464,ॢ부츄ॢ,BooChu_911,"RT @knitting_bbing: #rt추첨  💰 10000원 드립니다
#rt + #팔로우 추첨 1분 3종류를 다 드립니다

핸드메이드 10cm 인형 뜨개옷 판매

🧶한복[ 한복 망토+귀도리 세트 ]
🧶귀도리
🧶벨벳 목도리

자세한 사항은 윗치폼을…",2022-12-21 14:49:32+00:00,215,0,"[{'text': 'rt추첨', 'indices': [20, 25]}, {'text': 'rt', 'indices': [41, 44]}, {'text': '팔로우', 'indices': [47, 51]}]"
1605576104634290177,익명의 캐릭터🏳️‍🌈,HJY_JihooMom,"RT @munjara_03: 최근 아는 분과 이야기하다가 그분이 아는 중국인 학생이 단국대 전통의상학으로 대학원 지원을 생각한다는 이야기가 나왔다. 처음엔 그냥 복식좋아하나 보다...하다가 순간 쌔해서

""설마 한복은 한푸의 아류다...뭐 이러는 학…",2022-12-21 14:49:08+00:00,23,0,[]
1605576060422148098,앵두,Aeagdu,"RT @munjara_03: 최근 아는 분과 이야기하다가 그분이 아는 중국인 학생이 단국대 전통의상학으로 대학원 지원을 생각한다는 이야기가 나왔다. 처음엔 그냥 복식좋아하나 보다...하다가 순간 쌔해서

""설마 한복은 한푸의 아류다...뭐 이러는 학…",2022-12-21 14:48:57+00:00,23,0,[]
1605576056777281536,정어리,jeongsiel,RT @O_NUKI_poto: 올겨울 눈촬영 너무 화사하게 잘나왔다♥ 하얀눈에 빨간한복 완전 동백꽃 그자체ㅠㅠㅠㅠ 볼끼도 너무 귀엽고 빨강이 찰떡인 그녀...♥♥♥♥ https://t.co/TkqqzZ23oQ,2022-12-21 14:48:56+00:00,3,0,[]
1605576047730139136,취두부 트리꾸며주세요,justpororo,"RT @munjara_03: 최근 아는 분과 이야기하다가 그분이 아는 중국인 학생이 단국대 전통의상학으로 대학원 지원을 생각한다는 이야기가 나왔다. 처음엔 그냥 복식좋아하나 보다...하다가 순간 쌔해서

""설마 한복은 한푸의 아류다...뭐 이러는 학…",2022-12-21 14:48:54+00:00,23,0,[]
1605576038989418496,Ri❖-魑-리,AmariAurelius,RT @GGSOT33: 한복 https://t.co/XP9WtdfRJb,2022-12-21 14:48:52+00:00,45,0,[]
1605576019942875136,나하야,SnAsnaJA2221,"RT @munjara_03: 최근 아는 분과 이야기하다가 그분이 아는 중국인 학생이 단국대 전통의상학으로 대학원 지원을 생각한다는 이야기가 나왔다. 처음엔 그냥 복식좋아하나 보다...하다가 순간 쌔해서

""설마 한복은 한푸의 아류다...뭐 이러는 학…",2022-12-21 14:48:47+00:00,23,0,[]
1605576018223370240,🎄𓍯 𓂂𝘪𝘯 𝘵𝘩𝘦 𝘴𝘱𝘳𝘪𝘯𝘨｡❅·🧣🧚🏻‍♀️ ꒱˚,bbeenpk,"RT @itsjfzlfl: 내 장점이 뭔 지 알아
바로 하천지인거야 .. ♡ 
무려 한복 입은 캘린더 ㅜㅜ 
작가님 그림을 사랑하는만큼 굿즈 모으는 재미가 있습니다 ♡ 
@ggsggj_00 https://t.co/MnCgGX0Caj",2022-12-21 14:48:47+00:00,4,0,[]
1605576012074348544,노백,soogungga123,RT @sorijunsufan: 사랑가 풀영상 올려주면 좋겠다 한복자락 흩날리면서 사뿐사뿐 춤추는거 세상 제일 예뻐ㅠㅠ 완전 나비 한 쌍 https://t.co/JrVIl3qFg6,2022-12-21 14:48:46+00:00,14,0,[]
1605575994579881984,코카콜라 북극곰,eudemonic_iy,"RT @banjuck_o_o_: #잠뜰
파랑한복 뜰님 💙 https://t.co/jh1FVP5a2t",2022-12-21 14:48:41+00:00,21,0,"[{'text': '잠뜰', 'indices': [18, 21]}]"
1605575973893652480,고기,o345678o,"RT @knitting_bbing: #rt추첨  💰 10000원 드립니다
#rt + #팔로우 추첨 1분 3종류를 다 드립니다

핸드메이드 10cm 인형 뜨개옷 판매

🧶한복[ 한복 망토+귀도리 세트 ]
🧶귀도리
🧶벨벳 목도리

자세한 사항은 윗치폼을…",2022-12-21 14:48:36+00:00,215,0,"[{'text': 'rt추첨', 'indices': [20, 25]}, {'text': 'rt', 'indices': [41, 44]}, {'text': '팔로우', 'indices': [47, 51]}]"
1605575942994202626,김디저트,favorite486,RT @funy7: ■ 화이트 &amp; 블랙 신한복 https://t.co/KUwPHTOiNX,2022-12-21 14:48:29+00:00,45,0,[]
1605575934328705025,체다치즈집사,che_chi_butler,"RT @munjara_03: 최근 아는 분과 이야기하다가 그분이 아는 중국인 학생이 단국대 전통의상학으로 대학원 지원을 생각한다는 이야기가 나왔다. 처음엔 그냥 복식좋아하나 보다...하다가 순간 쌔해서

""설마 한복은 한푸의 아류다...뭐 이러는 학…",2022-12-21 14:48:27+00:00,23,0,[]
1605575932164481024,💛지젤💛,xg6_o,"RT @jjangdolgullim: #트레틀 #이메레스

첫번째 그림은.. 커미션으로 열까 하다가 그냥 트레틀로 공개합니다!!
곧 새해를 맞이하니 한복을 입혀주세요^__^ https://t.co/ivlr5lbyvX",2022-12-21 14:48:27+00:00,373,0,"[{'text': '트레틀', 'indices': [20, 24]}, {'text': '이메레스', 'indices': [25, 30]}]"
1605575882151669760,준휘,QvQxQ,"RT @munjara_03: 최근 아는 분과 이야기하다가 그분이 아는 중국인 학생이 단국대 전통의상학으로 대학원 지원을 생각한다는 이야기가 나왔다. 처음엔 그냥 복식좋아하나 보다...하다가 순간 쌔해서

""설마 한복은 한푸의 아류다...뭐 이러는 학…",2022-12-21 14:48:15+00:00,23,0,[]
1605575873154932736,재돌,jaedol_528,"RT @knitting_bbing: #rt추첨  💰 10000원 드립니다
#rt + #팔로우 추첨 1분 3종류를 다 드립니다

핸드메이드 10cm 인형 뜨개옷 판매

🧶한복[ 한복 망토+귀도리 세트 ]
🧶귀도리
🧶벨벳 목도리

자세한 사항은 윗치폼을…",2022-12-21 14:48:12+00:00,215,0,"[{'text': 'rt추첨', 'indices': [20, 25]}, {'text': 'rt', 'indices': [41, 44]}, {'text': '팔로우', 'indices': [47, 51]}]"
1605575663809105921,Foxy,foxy_won17,"RT @knitting_bbing: #rt추첨  💰 10000원 드립니다
#rt + #팔로우 추첨 1분 3종류를 다 드립니다

핸드메이드 10cm 인형 뜨개옷 판매

🧶한복[ 한복 망토+귀도리 세트 ]
🧶귀도리
🧶벨벳 목도리

자세한 사항은 윗치폼을…",2022-12-21 14:47:23+00:00,215,0,"[{'text': 'rt추첨', 'indices': [20, 25]}, {'text': 'rt', 'indices': [41, 44]}, {'text': '팔로우', 'indices': [47, 51]}]"
1605575636235743234,Himena koi,atelier_himena,"RT @munjara_03: 최근 아는 분과 이야기하다가 그분이 아는 중국인 학생이 단국대 전통의상학으로 대학원 지원을 생각한다는 이야기가 나왔다. 처음엔 그냥 복식좋아하나 보다...하다가 순간 쌔해서

""설마 한복은 한푸의 아류다...뭐 이러는 학…",2022-12-21 14:47:16+00:00,23,0,[]
1605575448230088705,계정그만,sorijunsufan,RT @sorijunsufan: 사랑가 풀영상 올려주면 좋겠다 한복자락 흩날리면서 사뿐사뿐 춤추는거 세상 제일 예뻐ㅠㅠ 완전 나비 한 쌍 https://t.co/JrVIl3qFg6,2022-12-21 14:46:31+00:00,14,0,[]
1605575427191607298,_뿌곰돌냥,Kwanbecat,"RT @knitting_bbing: #rt추첨  💰 10000원 드립니다
#rt + #팔로우 추첨 1분 3종류를 다 드립니다

핸드메이드 10cm 인형 뜨개옷 판매

🧶한복[ 한복 망토+귀도리 세트 ]
🧶귀도리
🧶벨벳 목도리

자세한 사항은 윗치폼을…",2022-12-21 14:46:26+00:00,215,0,"[{'text': 'rt추첨', 'indices': [20, 25]}, {'text': 'rt', 'indices': [41, 44]}, {'text': '팔로우', 'indices': [47, 51]}]"
1605575395276775425,밀리샤,iyom00,"RT @munjara_03: 최근 아는 분과 이야기하다가 그분이 아는 중국인 학생이 단국대 전통의상학으로 대학원 지원을 생각한다는 이야기가 나왔다. 처음엔 그냥 복식좋아하나 보다...하다가 순간 쌔해서

""설마 한복은 한푸의 아류다...뭐 이러는 학…",2022-12-21 14:46:19+00:00,23,0,[]
1605575320752586752,꿍ς(๑⃙⃘'~'๑⃙⃘) ໒꒱,nanunya_sagiggu,"RT @knitting_bbing: #rt추첨  💰 10000원 드립니다
#rt + #팔로우 추첨 1분 3종류를 다 드립니다

핸드메이드 10cm 인형 뜨개옷 판매

🧶한복[ 한복 망토+귀도리 세트 ]
🧶귀도리
🧶벨벳 목도리

자세한 사항은 윗치폼을…",2022-12-21 14:46:01+00:00,215,0,"[{'text': 'rt추첨', 'indices': [20, 25]}, {'text': 'rt', 'indices': [41, 44]}, {'text': '팔로우', 'indices': [47, 51]}]"
1605575310149238787,닯,MS__S2_,"RT @knitting_bbing: #rt추첨  💰 10000원 드립니다
#rt + #팔로우 추첨 1분 3종류를 다 드립니다

핸드메이드 10cm 인형 뜨개옷 판매

🧶한복[ 한복 망토+귀도리 세트 ]
🧶귀도리
🧶벨벳 목도리

자세한 사항은 윗치폼을…",2022-12-21 14:45:58+00:00,215,0,"[{'text': 'rt추첨', 'indices': [20, 25]}, {'text': 'rt', 'indices': [41, 44]}, {'text': '팔로우', 'indices': [47, 51]}]"
1605575309914345472,奎圓🎗,TheatreQ,"RT @munjara_03: 최근 아는 분과 이야기하다가 그분이 아는 중국인 학생이 단국대 전통의상학으로 대학원 지원을 생각한다는 이야기가 나왔다. 처음엔 그냥 복식좋아하나 보다...하다가 순간 쌔해서

""설마 한복은 한푸의 아류다...뭐 이러는 학…",2022-12-21 14:45:58+00:00,23,0,[]
1605575198236966916,연근들깨무침,munjara_03,"최근 아는 분과 이야기하다가 그분이 아는 중국인 학생이 단국대 전통의상학으로 대학원 지원을 생각한다는 이야기가 나왔다. 처음엔 그냥 복식좋아하나 보다...하다가 순간 쌔해서

""설마 한복은 한푸의 아류다..… https://t.co/9AqNYm7cMT",2022-12-21 14:45:32+00:00,23,13,[]
1605575195254657024,김디저트,favorite486,"RT @KgalleryKwang: 요즘 날씨가 굉장히 춥죠?
붕어빵이 생각나는 오늘 😌

#고양이 #붕어빵 #일러스트레이션 #일러스트 #그림 #Illustration #Illust #Korea #한국 #한복 #Hanbok https://t.co/it…",2022-12-21 14:45:31+00:00,6,0,"[{'text': '고양이', 'indices': [50, 54]}, {'text': '붕어빵', 'indices': [55, 59]}, {'text': '일러스트레이션', 'indices': [60, 68]}, {'text': '일러스트', 'indices': [69, 74]}, {'text': '그림', 'indices': [75, 78]}, {'text': 'Illustration', 'indices': [79, 92]}, {'text': 'Illust', 'indices': [93, 100]}, {'text': 'Korea', 'indices': [101, 107]}, {'text': '한국', 'indices': [108, 111]}, {'text': '한복', 'indices': [112, 115]}, {'text': 'Hanbok', 'indices': [116, 123]}]"
1605575190674432001,오느키,O_NUKI_poto,올겨울 눈촬영 너무 화사하게 잘나왔다♥ 하얀눈에 빨간한복 완전 동백꽃 그자체ㅠㅠㅠㅠ 볼끼도 너무 귀엽고 빨강이 찰떡인 그녀...♥♥♥♥ https://t.co/TkqqzZ23oQ,2022-12-21 14:45:30+00:00,3,10,[]
1605575089839575040,티토임❄,tick_tok_time10,RT @funy7: ■ 화이트 &amp; 블랙 신한복 https://t.co/KUwPHTOiNX,2022-12-21 14:45:06+00:00,45,0,[]
1605574934184574976,水火🐧🍉,mazin_043uma,RT @intersectionYnI: 치마의 어깨는 홀터로 바꾸어 연말에 어울리는 한복 드레스 느낌을 주었습니다 🎄 https://t.co/z6yieE3qXc,2022-12-21 14:44:29+00:00,93,0,[]
1605574804563759106,🐶,g00dboy__10,"RT @knitting_bbing: #rt추첨  💰 10000원 드립니다
#rt + #팔로우 추첨 1분 3종류를 다 드립니다

핸드메이드 10cm 인형 뜨개옷 판매

🧶한복[ 한복 망토+귀도리 세트 ]
🧶귀도리
🧶벨벳 목도리

자세한 사항은 윗치폼을…",2022-12-21 14:43:58+00:00,215,0,"[{'text': 'rt추첨', 'indices': [20, 25]}, {'text': 'rt', 'indices': [41, 44]}, {'text': '팔로우', 'indices': [47, 51]}]"
1605574748989427714,딸기사포❄,cheonjihae08,"RT @mindam_: 크리스마스 한복 사진🎄🎄
이거 찍는날에 정말 추워 죽는줄 알앗음~🥶🥶
#Christmas #ChristmasTree #크리스마스 #한국풍 #경복궁 #한복 #hanbok https://t.co/SZbK5OOMnw",2022-12-21 14:43:44+00:00,85,0,"[{'text': 'Christmas', 'indices': [52, 62]}, {'text': 'ChristmasTree', 'indices': [63, 77]}, {'text': '크리스마스', 'indices': [78, 84]}, {'text': '한국풍', 'indices': [85, 89]}, {'text': '경복궁', 'indices': [90, 94]}, {'text': '한복', 'indices': [95, 98]}, {'text': 'hanbok', 'indices': [99, 106]}]"
