id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1566803037423009792,高月🍵🌿,plasticmoon1412,"RT @plasticmoon1412: #고월벼룩 #한복
금의재 홍색 저고리 단품 55사이즈 판매합니다. 오늘 배송 받아서 보니 저한테 안 어울리는 톤다운 된 색상이라 구매가격 그대로 내놓습니다.
상세 사이즈는 두번째 사진(상품판매페이지 캡쳐) 참고하…",2022-09-05 14:58:48+00:00,2,0,"[{'text': '고월벼룩', 'indices': [21, 26]}, {'text': '한복', 'indices': [27, 30]}]"
1566803026182111234,mary 🌕,yongfeelings,"RT @ELASTofficial: 한복쭌💗

#ELAST #엘라스트 #WONJUN #원준 https://t.co/IGnHuEqUh8",2022-09-05 14:58:45+00:00,212,0,"[{'text': 'ELAST', 'indices': [25, 31]}, {'text': '엘라스트', 'indices': [32, 37]}, {'text': 'WONJUN', 'indices': [38, 45]}, {'text': '원준', 'indices': [46, 49]}]"
1566802995807137793,달아🌙,Lotus2witch,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-05 14:58:38+00:00,34952,0,[]
1566802988060258305,高月🍵🌿,plasticmoon1412,"RT @plasticmoon1412: #고월벼룩시장 #생활한복

이제는 사라지고 없는 생황한복 브랜드 예봄양품의 2019년 봄 린넨 10수 저고리블라우스 7만 (편의점 택배 착불 발송) 사이즈 M(55~66) 1회 착용.
원래는 소매장식으로 단추가…",2022-09-05 14:58:36+00:00,13,0,"[{'text': '고월벼룩시장', 'indices': [21, 28]}, {'text': '생활한복', 'indices': [29, 34]}]"
1566802961908797442,🐳사릉해,some1104,RT @4nQAtwtB7gn175J: @some1104 @jinjin_2021 @BHfy68488572 한복정체성파괴로 논란의 중심이 된건 15년도나 이번 청와대한복화보나 존똑이니 15년도꺼 끌올된거고  정치권이 주도해서  사회적이슈로 불매가 일어난…,2022-09-05 14:58:30+00:00,2,0,[]
1566802946276397058,Beto👻❤,Betoglow_,"RT @ELASTofficial: 한복 사진 맛보기!!
연휴 때 한복 셀카 올려야징😉

#ELAST #엘라스트 #ChoiIn #최인 https://t.co/8MmbsE7Y3F",2022-09-05 14:58:26+00:00,520,0,"[{'text': 'ELAST', 'indices': [49, 55]}, {'text': '엘라스트', 'indices': [56, 61]}, {'text': 'ChoiIn', 'indices': [62, 69]}, {'text': '최인', 'indices': [70, 73]}]"
1566802938990772224,아이리시위스키,AgathaChristhy,"사실 한복 가격이 전체적으로 더 올라가야한다고 생각하고 한복을 디자이너 브랜드, 백화점 옷 가격과 비슷하게 지불할 용의가 있는 사람들이 더 늘어나야한다고 본다. 연예인한테 많이 입혀라 이런 건 그냥 자기 돈 쓰기 싫은 사람들의 생각 같음",2022-09-05 14:58:25+00:00,0,0,[]
1566802904920367104,무야,muya_1123,RT @satinnist_: 아 맞다 그래서 한복 빌릴때 사극스토리 하나 짜가면 재밌음.. 한복대여점 직원분들도 과몰입 개잘해주심.. 아 호위무사가 세자를 짝사랑하는데 세자는 이 평민처자한테 반한 컨셉이에요? 그럼 저고리는 이느낌으로 가시는게 맞지…,2022-09-05 14:58:16+00:00,11981,0,[]
1566802888516861952,시험기간 SLOW 히로,JSILVER_CLOSETK,"RT @bullet_proofly: 일년에 그래도 두세번정도는 꼭 한복 입는것같은데••
너무너무 좋음 바스락바스락하는 촉감과 다르게 부드러운 모습도 좋고 우아한듯 강하고 멋지지만 아름다운 모습이 좋화",2022-09-05 14:58:13+00:00,43,0,[]
1566802860775456768,Beto👻❤,Betoglow_,"RT @K_Stage_Untact: 한복 비주얼 무슨 일🫣

잠시 후 1시 30분,
2022 추석 특집
잊지 말고 본방사수 해주셔요🫶

📡 K-Stage는 Youtube #껌TV 채널, #Mubeat 앱에서 시청하실 수 있습니다.

📺껌TV ▶ ht…",2022-09-05 14:58:06+00:00,44,0,"[{'text': '껌TV', 'indices': [95, 99]}, {'text': 'Mubeat', 'indices': [104, 111]}]"
1566802848779829250,高月🍵🌿,plasticmoon1412,"RT @plasticmoon1412: #고월벼룩 #생활한복
허사랑한복 남자저고리 린넨 10수 네이비컬러 7만 (편의점택배 착불)
마지막 사진이 실제 색상에 가깝습니다.
(여러번 착용 및 세탁하여 린넨 특유의 자연스런 사용감 있음)

남자사이즈 105…",2022-09-05 14:58:03+00:00,3,0,"[{'text': '고월벼룩', 'indices': [21, 26]}, {'text': '생활한복', 'indices': [27, 32]}]"
1566802804966039553,^^ Hyunso ! ☀️,ImHyunso,"RT @ELASTofficial: 한복 사진 맛보기!!
연휴 때 한복 셀카 올려야징😉

#ELAST #엘라스트 #ChoiIn #최인 https://t.co/8MmbsE7Y3F",2022-09-05 14:57:53+00:00,520,0,"[{'text': 'ELAST', 'indices': [49, 55]}, {'text': '엘라스트', 'indices': [56, 61]}, {'text': 'ChoiIn', 'indices': [62, 69]}, {'text': '최인', 'indices': [70, 73]}]"
1566802747365756928,ange \\ᵛ ⁴⁵⁸ - euijoo,sukiedimples,"RT @ELASTofficial: 한복쭌💗

#ELAST #엘라스트 #WONJUN #원준 https://t.co/IGnHuEqUh8",2022-09-05 14:57:39+00:00,212,0,"[{'text': 'ELAST', 'indices': [25, 31]}, {'text': '엘라스트', 'indices': [32, 37]}, {'text': 'WONJUN', 'indices': [38, 45]}, {'text': '원준', 'indices': [46, 49]}]"
1566802736762728449,리앤,llen_re,그래서 왠만하면 한국장르나 한복 촬영만 주로 가는듯..,2022-09-05 14:57:36+00:00,0,0,[]
1566802730651635712,융기얍..,EunBi_613_twt,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-05 14:57:35+00:00,34952,0,[]
1566802725614292993,ⓒ,zndnfdl,RT @ikon0818_: 이번 추석에 6명 단체로 한복입어볼 아이콘 구함,2022-09-05 14:57:34+00:00,2,0,[]
1566802710732722178,^^ Hyunso ! ☀️,ImHyunso,"RT @ELASTofficial: 한복쭌💗

#ELAST #엘라스트 #WONJUN #원준 https://t.co/IGnHuEqUh8",2022-09-05 14:57:30+00:00,212,0,"[{'text': 'ELAST', 'indices': [25, 31]}, {'text': '엘라스트', 'indices': [32, 37]}, {'text': 'WONJUN', 'indices': [38, 45]}, {'text': '원준', 'indices': [46, 49]}]"
1566802688737673218,Anon⁷ post concerts depression 🫠 아넌 🥨,Anontomic,"RT @ELASTofficial: 한복쭌💗

#ELAST #엘라스트 #WONJUN #원준 https://t.co/IGnHuEqUh8",2022-09-05 14:57:25+00:00,212,0,"[{'text': 'ELAST', 'indices': [25, 31]}, {'text': '엘라스트', 'indices': [32, 37]}, {'text': 'WONJUN', 'indices': [38, 45]}, {'text': '원준', 'indices': [46, 49]}]"
1566802682148519936,somi♮ ΩΧ 🌘 kp era,kwshubiikd,"RT @ELASTofficial: 한복쭌💗

#ELAST #엘라스트 #WONJUN #원준 https://t.co/IGnHuEqUh8",2022-09-05 14:57:23+00:00,212,0,"[{'text': 'ELAST', 'indices': [25, 31]}, {'text': '엘라스트', 'indices': [32, 37]}, {'text': 'WONJUN', 'indices': [38, 45]}, {'text': '원준', 'indices': [46, 49]}]"
1566802661336576001,yellow,yeellooww_,"RT @AGOH3: 한복을 그리고 싶고 한복에 대해 알아보고 싶은데 지금 한복에 대한 지식이 정말 전무하다 싶은 분들을 위한 타래,,",2022-09-05 14:57:18+00:00,11909,0,[]
1566802657213292544,somi♮ ΩΧ 🌘 kp era,kwshubiikd,"RT @ELASTofficial: 한복 사진 맛보기!!
연휴 때 한복 셀카 올려야징😉

#ELAST #엘라스트 #ChoiIn #최인 https://t.co/8MmbsE7Y3F",2022-09-05 14:57:17+00:00,520,0,"[{'text': 'ELAST', 'indices': [49, 55]}, {'text': '엘라스트', 'indices': [56, 61]}, {'text': 'ChoiIn', 'indices': [62, 69]}, {'text': '최인', 'indices': [70, 73]}]"
1566802644232212480,윤슬,yoonhyunxx,RT @satinnist_: 아 맞다 그래서 한복 빌릴때 사극스토리 하나 짜가면 재밌음.. 한복대여점 직원분들도 과몰입 개잘해주심.. 아 호위무사가 세자를 짝사랑하는데 세자는 이 평민처자한테 반한 컨셉이에요? 그럼 저고리는 이느낌으로 가시는게 맞지…,2022-09-05 14:57:14+00:00,11981,0,[]
1566802630034292738,ᵗᵇᶻ{🆔️Amelia🍊}ᴾ¹ᴴ,deobiteumefix,"RT @ELASTofficial: 한복쭌💗

#ELAST #엘라스트 #WONJUN #원준 https://t.co/IGnHuEqUh8",2022-09-05 14:57:11+00:00,212,0,"[{'text': 'ELAST', 'indices': [25, 31]}, {'text': '엘라스트', 'indices': [32, 37]}, {'text': 'WONJUN', 'indices': [38, 45]}, {'text': '원준', 'indices': [46, 49]}]"
1566802621733937152,웹,alsrud1954,RT @yasang17: 삼님 확실히 퓨전한볻 포함해서 한복 디자인 맛들리신 듯 https://t.co/CDmmKLqwIJ,2022-09-05 14:57:09+00:00,5122,0,[]
1566802619527725057,𝑨𝑴𝑼 아무,Amuuu_0,"RT @MITT_08_: #그림러_트친소
#트친소

탐라에 자주 보여서.. 08!!
드레스 한복 등등.. 이것저것 패션 좋아해요🤍
앑멘 위주 무멘팔로 많이 많이 모셔갈게요~.&lt; https://t.co/Imnbmtvran",2022-09-05 14:57:08+00:00,423,0,"[{'text': '그림러_트친소', 'indices': [14, 22]}, {'text': '트친소', 'indices': [23, 27]}]"
1566802615920316416,일류,illyu111,RT @ikon0818_: 이번 추석에 6명 단체로 한복입어볼 아이콘 구함,2022-09-05 14:57:08+00:00,2,0,[]
1566802615127752710,Andy/Ania,keebanos,"RT @ELASTofficial: 한복쭌💗

#ELAST #엘라스트 #WONJUN #원준 https://t.co/IGnHuEqUh8",2022-09-05 14:57:07+00:00,212,0,"[{'text': 'ELAST', 'indices': [25, 31]}, {'text': '엘라스트', 'indices': [32, 37]}, {'text': 'WONJUN', 'indices': [38, 45]}, {'text': '원준', 'indices': [46, 49]}]"
1566802568730349569,Elis.🌹,godwanning,"RT @ELASTofficial: 한복쭌💗

#ELAST #엘라스트 #WONJUN #원준 https://t.co/IGnHuEqUh8",2022-09-05 14:56:56+00:00,212,0,"[{'text': 'ELAST', 'indices': [25, 31]}, {'text': '엘라스트', 'indices': [32, 37]}, {'text': 'WONJUN', 'indices': [38, 45]}, {'text': '원준', 'indices': [46, 49]}]"
1566802552947376134,🫘우즈🫘,6poiuz,"RT @LetheRegina: 일상에서 한복을 입는다던가 전통적인 무언가를 일상에 적용한다던가 하는 것에 관련된 챌린지 같은 해시태그 없으려나요?(있는데 내가 모르나...?)

약간 이런
# 일상 한복 챌린지
# 전통과 현대의 조화

라거나.
아주…",2022-09-05 14:56:53+00:00,4,0,[]
1566802514783404032,진사랑,4nQAtwtB7gn175J,@some1104 @jinjin_2021 @BHfy68488572 한복정체성파괴로 논란의 중심이 된건 15년도나 이번 청와대한복화보나 존똑이니 15년도꺼 끌올된거고  정치권이 주도해서  사회적이슈로 불매가… https://t.co/zCiGveDvMg,2022-09-05 14:56:43+00:00,2,2,[]
1566802499558047745,물개,DR1EDLOVE,RT @board_otaku_: 한복 귀여워~~ 🥞 https://t.co/rdpdjTGU9c,2022-09-05 14:56:40+00:00,422,0,[]
1566802454158921728,묘식,xvoxvolll,"RT @ru_2_nene: 루이네네 한복 ,,,
도라이 될 고 가태 !!!!!!!!🥹 https://t.co/xvKW8QAaK8",2022-09-05 14:56:29+00:00,25,0,[]
1566802435213266944,보미🎗🇰🇷(반동결),ch8cCWK9cVAuTyJ,"RT @_DidI_0u0: 1학기 과제였던 인포그래픽(주제자유)

테마: 한복 https://t.co/8HXDm5jC0R",2022-09-05 14:56:24+00:00,4,0,[]
1566802429219258369,zal,wonjunforlife,"RT @ELASTofficial: 한복쭌💗

#ELAST #엘라스트 #WONJUN #원준 https://t.co/IGnHuEqUh8",2022-09-05 14:56:23+00:00,212,0,"[{'text': 'ELAST', 'indices': [25, 31]}, {'text': '엘라스트', 'indices': [32, 37]}, {'text': 'WONJUN', 'indices': [38, 45]}, {'text': '원준', 'indices': [46, 49]}]"
1566802364291756034,kino,pledishits,"RT @ELASTofficial: 한복쭌💗

#ELAST #엘라스트 #WONJUN #원준 https://t.co/IGnHuEqUh8",2022-09-05 14:56:08+00:00,212,0,"[{'text': 'ELAST', 'indices': [25, 31]}, {'text': '엘라스트', 'indices': [32, 37]}, {'text': 'WONJUN', 'indices': [38, 45]}, {'text': '원준', 'indices': [46, 49]}]"
1566802327075696640,오레오,ikon0818_,이번 추석에 6명 단체로 한복입어볼 아이콘 구함,2022-09-05 14:55:59+00:00,2,2,[]
1566802226705743873,Aelie,_AelieKorea,"RT @ELASTofficial: 한복쭌💗

#ELAST #엘라스트 #WONJUN #원준 https://t.co/IGnHuEqUh8",2022-09-05 14:55:35+00:00,212,0,"[{'text': 'ELAST', 'indices': [25, 31]}, {'text': '엘라스트', 'indices': [32, 37]}, {'text': 'WONJUN', 'indices': [38, 45]}, {'text': '원준', 'indices': [46, 49]}]"
1566802219835731969,임시휴업🧸,enqnman,"@rinring41 @mij0v0 으악기여버!!!!!!!!!!!!아기토끼오주야 ㅠ ㅠ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ토끼너무잘어울린다 ㅠ ㅠ ㅠㅠㅠㅠ 한복도 조낸깜찍해..하 당장주머니에넣어 ㅠ ㅠ ㅠㅠ
아놔 근데 포지션… https://t.co/22hBB8LyKh",2022-09-05 14:55:33+00:00,0,0,[]
1566802201715953667,kakak si busuk LJY | WTB 📌,xdhdy6,"RT @ELASTofficial: 한복쭌💗

#ELAST #엘라스트 #WONJUN #원준 https://t.co/IGnHuEqUh8",2022-09-05 14:55:29+00:00,212,0,"[{'text': 'ELAST', 'indices': [25, 31]}, {'text': '엘라스트', 'indices': [32, 37]}, {'text': 'WONJUN', 'indices': [38, 45]}, {'text': '원준', 'indices': [46, 49]}]"
1566802170837860359,김녹말,nogmal_commu,앤관오님들 벌써 성큼 추석이 다가왔습니다. 추석을 맞이하여 한복을 입고 정성스레 송편을 빚는 님캐를 주시거나 흰셔츠위에 하네스를 하고 쌔끈하게 물에 적신 님캐를 주시길 바랍니다. 후자는 그냥 제가 보고싶어서 그렇습니다. 감사합니다.,2022-09-05 14:55:21+00:00,0,0,[]
1566802149061046273,갱,mzlgvtr,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-05 14:55:16+00:00,34952,0,[]
1566802139854565376,예니제니,dPslwpsl,"RT @neverquzan: 이번에 개량한복 홍보라고 청와대에서 어떤 무뇌 모델기생들 데려와 보그에서 찍은 거라 는데 이게 그리 보이십니까? 
기생인지, 콜걸인지, 위안부 비하한건지, 
너무 화가 나네요. 우리 모델 수준이 이정도 밖에 안되었나요?…",2022-09-05 14:55:14+00:00,246,0,[]
1566802110960005120,보미🎗🇰🇷(반동결),ch8cCWK9cVAuTyJ,"RT @Yunra_Hanbok: 💐화양연화 한복 세트 140,000원
고전적인 녹의홍상을 좀 더 현대적인 색으로 만들었어요. 코랄분홍 치마는 붉은 안감을 받쳐 움직일 때마다 선명한 색감을 자랑하고, 초록 저고리에는 말린장미색 안고름을 달아 가볍게 포…",2022-09-05 14:55:07+00:00,15,0,[]
1566802103712256002,나달,memoon245,이번 신곡 월하미인+쉽쓰노 느낌? 한복 한 번만 입혀줬으면.. 약간 조선시대 자객같은 의상 입어주면 좋겠다… 레드 포인트 노리개와 함께… 한복 특유의 나풀거렸다가 챠악하는 게 안무랑 궁합 최고일듯…,2022-09-05 14:55:05+00:00,0,0,[]
1566802093830115328,한복덕질계,hanbok_duckjil,RT @huser37: 추석 한복을 궁리하다가 초록 위에 노랑을 덮는 걸 제안받아서 원단 주문! 초록 아래에도 노랑색을 받쳐 최종적으로는 노랑 두 장 사이에 초록을 끼워넣어봤는데 색감이 제법 재밌네요😚 저고리는 은은한 연주황에 핑크나 진주황 포인트…,2022-09-05 14:55:03+00:00,1,0,[]
1566802065208508416,김동백 🎗,BzO9_,뜬금없지만 초등학생 때 입던 한복이 맞을까 궁금해져서 입어봄 맞긴 한데 가슴이 답답해 ㅋㅋㅋ 나중에 돈 벌어서 꼬옥 예쁜 양단 한복 맞춰 입어야지! https://t.co/LUq6AfPzeS,2022-09-05 14:54:56+00:00,0,0,[]
1566802009998901248,𝓙𝓮𝓼𝓼𝓲𝔀𝓪𝓷𝓰💗🇰🇷🇨🇳🇯🇵,Jessiwang_a,"RT @ELASTofficial: 한복 사진 맛보기!!
연휴 때 한복 셀카 올려야징😉

#ELAST #엘라스트 #ChoiIn #최인 https://t.co/8MmbsE7Y3F",2022-09-05 14:54:43+00:00,520,0,"[{'text': 'ELAST', 'indices': [49, 55]}, {'text': '엘라스트', 'indices': [56, 61]}, {'text': 'ChoiIn', 'indices': [62, 69]}, {'text': '최인', 'indices': [70, 73]}]"
1566801976922632192,갱누나,gaengnuna,"킹지만 한복 + 장발은 못참겟는걸...
엔깅이들도 멋있는 한복 입어줬음합니다",2022-09-05 14:54:35+00:00,0,0,[]
1566801964372856832,한복덕질계,hanbok_duckjil,"RT @Yunra_Hanbok: 🌊그 날의 바다 한복 세트.
반짝반짝 투톤노방 갈래치마 두 겹과 연한 옥빛의 얇은 저고리 조합. 햇빛이 좋은 날의 에메랄드 바닷물결 같은 한복이랍니다! https://t.co/ezDrhzCSq9",2022-09-05 14:54:32+00:00,4,0,[]
1566801939710373888,딸기샤벳,Strawberry_bet,"RT @mongda613: 곧 추석이니까 한복입힌 2세들을 흐뭇하게 찍어보세요
성별/체형 변경 가능

#트레틀 #이메레스 https://t.co/albAuK1Q10",2022-09-05 14:54:26+00:00,670,0,"[{'text': '트레틀', 'indices': [57, 61]}, {'text': '이메레스', 'indices': [62, 67]}]"
1566801932010029056,🥛밀크미🥛버튜버적폐모에화강도,milkme02,RT @saida_daily: 가장 마음에 드는 미디기장. 인어한복의 매력과 강점이 잘 드러나는 길이라고 생각한다. 몇달간 고심하고 수십번의 시행착오를 거쳐 만든 살구백색 조합은 한복원단만이 낼 수 있는 은은한 색감을 살리되 기성복과 함께 코디하기…,2022-09-05 14:54:25+00:00,2320,0,[]
1566801900376190978,월드메이저,everyinhogwarts,RT @satinnist_: 아 맞다 그래서 한복 빌릴때 사극스토리 하나 짜가면 재밌음.. 한복대여점 직원분들도 과몰입 개잘해주심.. 아 호위무사가 세자를 짝사랑하는데 세자는 이 평민처자한테 반한 컨셉이에요? 그럼 저고리는 이느낌으로 가시는게 맞지…,2022-09-05 14:54:17+00:00,11981,0,[]
1566801899445051393,.,BMNSLHO,RT @ansdj8181: 한복 뒷모습 너무귀엽다ㅜ https://t.co/YKarmksFtS,2022-09-05 14:54:17+00:00,1292,0,[]
1566801841278504962,마지막춤,d_loverhs,"RT @oksummerisssoda: 효승
사극플리 듣다가 갑자기 벅차올라서...
한복 걍 야매로 그렸음....... https://t.co/Camsz48HiT",2022-09-05 14:54:03+00:00,2,0,[]
1566801834601517061,~~,Im_so_genous,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-05 14:54:01+00:00,34952,0,[]
1566801777277734912,엘로밍 ♡,elroming_,"RT @Be_everlast: 220904 엘라스트 대면팬싸
한복 입은 아기 햄찌🐹💗
#엘라스트 #원준 #ELAST #WONJUN #ROAR #Creature #크리처 https://t.co/sIXekoNVYp",2022-09-05 14:53:48+00:00,5,0,"[{'text': '엘라스트', 'indices': [48, 53]}, {'text': '원준', 'indices': [54, 57]}, {'text': 'ELAST', 'indices': [58, 64]}, {'text': 'WONJUN', 'indices': [65, 72]}, {'text': 'ROAR', 'indices': [73, 78]}, {'text': 'Creature', 'indices': [79, 88]}, {'text': '크리처', 'indices': [89, 93]}]"
1566801768348282880,김디저트,favorite486,"RT @Yunra_Hanbok: 🌊그 날의 바다 한복 세트.
반짝반짝 투톤노방 갈래치마 두 겹과 연한 옥빛의 얇은 저고리 조합. 햇빛이 좋은 날의 에메랄드 바닷물결 같은 한복이랍니다! https://t.co/ezDrhzCSq9",2022-09-05 14:53:46+00:00,4,0,[]
1566801733313249281,고양이🐱😾𓃠,viewenter,"RT @Orimihanbok: 밝은 청록색 비단으로 지은 오리미의 한복.
짧게 디자인한 저고리에는 발랄한 분홍 장미들을 수놓아 장식했어요. 허리께가 보이는 형태의 허리치마는 윗 볼륨을 줄이고 중간이 풍성하면서 - 치마를 여며 잡았을 때 호리병처럼 아…",2022-09-05 14:53:37+00:00,60,0,[]
1566801663909920774,aria,_happyaria,"RT @ELASTofficial: 한복쭌💗

#ELAST #엘라스트 #WONJUN #원준 https://t.co/IGnHuEqUh8",2022-09-05 14:53:21+00:00,212,0,"[{'text': 'ELAST', 'indices': [25, 31]}, {'text': '엘라스트', 'indices': [32, 37]}, {'text': 'WONJUN', 'indices': [38, 45]}, {'text': '원준', 'indices': [46, 49]}]"
1566801646453145600,벤더인데요...그렇게 됐어요 불만 있어요? 하참나,1128Vender,RT @satinnist_: 아 맞다 그래서 한복 빌릴때 사극스토리 하나 짜가면 재밌음.. 한복대여점 직원분들도 과몰입 개잘해주심.. 아 호위무사가 세자를 짝사랑하는데 세자는 이 평민처자한테 반한 컨셉이에요? 그럼 저고리는 이느낌으로 가시는게 맞지…,2022-09-05 14:53:16+00:00,11981,0,[]
