id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1588907864554614784,대파 もぐもぐ,negi7011,"나이: 17?
키: 171
얼굴 스타일: 강아지상
패션 스타일: 편한복
실제 말투: 차분한 말투
실제 성격: 어딜 가나 여유로운 분위기
목소리: 높지는 않지만 낮지도 않은 그런 목소리
MBTI: enfp
혈… https://t.co/pAmooK17IL",2022-11-05 14:55:30+00:00,0,0,[]
1588907853917868034,오래,5rae___,은발이랑 한복에 헤어밴드에 미치겟어요 https://t.co/m4okbsA6xL,2022-11-05 14:55:27+00:00,0,2,[]
1588907743356022786,류승,RYUSEUN6,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-05 14:55:01+00:00,4408,0,[]
1588907724913651713,별🌟🌹😷,ser0430,"RT @100cm_ggdd: 외국문화 외국문화 하시는 분들 내 지인말고도 알티타는거 많이 봤는데
뭐 크리스마스는 다들 기독교도 아닌데 뭐하러 챙기시는지..
설이랑 추석은 지내세요? 성묘는 지내시나.. 한복입고 쥐불놀이나 강강술래 챙기시나봐요..",2022-11-05 14:54:56+00:00,114,0,[]
1588907721403043840,❄️홍당다다다뭉,hongdangdadada1,"RT @DoDo__05: 근데 짱뜰티비 요정분들 캐디 진짜 잘하시지 않음? 특히 미수반. 90년대 배경이라 자칫하면 촌스러울 수 있는데 까리하게 잘 입히고 헫라나 별아같은것도... 공룡 9단 생활한복 안입혔으면 어흐ㅜㅜㅜ
진짜 댕쩌는듯 내가 캐디하면…",2022-11-05 14:54:55+00:00,24,0,[]
1588907704944558080,소행성 소환식중인 ㄱㅇㄴ😷,IveBean,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-05 14:54:51+00:00,4408,0,[]
1588907698124644356,Triangle🗝,rhdms118,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-05 14:54:50+00:00,4408,0,[]
1588907681225805824,메인트커미션 10x5🌟🎸,Imreal_10x5,"RT @simyeo057: 꼭 한복이 아니더라도
한국정서가 대부분 '튀는 행동'을 싫어하는듯",2022-11-05 14:54:46+00:00,189,0,[]
1588907645494521856,뉴냐뿌🔥🍑,nyunyaninyo,"RT @mina0403_55: 일 하다가 너무 그리고 싶어서 다 던지고 달려들었다;;휴;; 한복;;; 
#유현유진__전력60분 https://t.co/Yrv5LOW83N",2022-11-05 14:54:37+00:00,194,0,"[{'text': '유현유진__전력60분', 'indices': [58, 70]}]"
1588907605564723200,덕질 하는 이아/이비,iaib_732,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-05 14:54:28+00:00,4408,0,[]
1588907587218522117,😇,han08_37,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-05 14:54:23+00:00,4408,0,[]
1588907561172242433,gudok,rjrhfsyjvyhv,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-05 14:54:17+00:00,4408,0,[]
1588907542058795009,제육이,U8x0Sx33cH8w6pa,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-05 14:54:13+00:00,4408,0,[]
1588907534760685570,파워꿀🐯,Jinvvvvvvvvv,"RT @100cm_ggdd: 외국문화 외국문화 하시는 분들 내 지인말고도 알티타는거 많이 봤는데
뭐 크리스마스는 다들 기독교도 아닌데 뭐하러 챙기시는지..
설이랑 추석은 지내세요? 성묘는 지내시나.. 한복입고 쥐불놀이나 강강술래 챙기시나봐요..",2022-11-05 14:54:11+00:00,114,0,[]
1588907453730951169,💞,fubluebird,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-05 14:53:52+00:00,4408,0,[]
1588907448383213570,🚬👢👻78세졸개의인생마지막절명하기🪓⛪🎠,HERETESRO1697,"RT @100cm_ggdd: 외국문화 외국문화 하시는 분들 내 지인말고도 알티타는거 많이 봤는데
뭐 크리스마스는 다들 기독교도 아닌데 뭐하러 챙기시는지..
설이랑 추석은 지내세요? 성묘는 지내시나.. 한복입고 쥐불놀이나 강강술래 챙기시나봐요..",2022-11-05 14:53:50+00:00,114,0,[]
1588907411787874304,토달,todojj,"RT @data_bu: 🇰🇷 흑요석의 한복 포즈집

일러스트레이터 흑요석 님이 직접 연출하신 한복 포즈집입니다! 조선시대 한복 기준으로 제작되었으며 앉거나 눕거나 무기를 드는 등 다양한 포즈의 여러 각도 사진이 1000여장 수록되어있어 자세와 옷 주…",2022-11-05 14:53:42+00:00,1078,0,[]
1588907372432723969,풍짭,xhuyspoong,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-05 14:53:32+00:00,4408,0,[]
1588907359283580930,집가자,wanna_go_home__,"RT @simyeo057: 꼭 한복이 아니더라도
한국정서가 대부분 '튀는 행동'을 싫어하는듯",2022-11-05 14:53:29+00:00,189,0,[]
1588907316703002624,ㅂㅇ / 속눈썹 뾰족 음기 그만둬~,ve2ee_,"한복 너무 멋지고 곱다,,,, https://t.co/nExFG1VeF7",2022-11-05 14:53:19+00:00,0,1,[]
1588907298671722497,예비신랑,fuuckingkorea,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-05 14:53:15+00:00,4408,0,[]
1588907263988994048,은덕,knowbba,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-05 14:53:06+00:00,4408,0,[]
1588907246565883905,さや사야,ukee02,"RT @100cm_ggdd: 외국문화 외국문화 하시는 분들 내 지인말고도 알티타는거 많이 봤는데
뭐 크리스마스는 다들 기독교도 아닌데 뭐하러 챙기시는지..
설이랑 추석은 지내세요? 성묘는 지내시나.. 한복입고 쥐불놀이나 강강술래 챙기시나봐요..",2022-11-05 14:53:02+00:00,114,0,[]
1588907232816934913,💙Yuni 오깨비💙,servantleader34,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-05 14:52:59+00:00,4408,0,[]
1588907230321324034,황소🤝,gemini8750,"RT @100cm_ggdd: 외국문화 외국문화 하시는 분들 내 지인말고도 알티타는거 많이 봤는데
뭐 크리스마스는 다들 기독교도 아닌데 뭐하러 챙기시는지..
설이랑 추석은 지내세요? 성묘는 지내시나.. 한복입고 쥐불놀이나 강강술래 챙기시나봐요..",2022-11-05 14:52:58+00:00,114,0,[]
1588907123018452992,오래,5rae___,RT @5rae___: 팔로우 한복 갬블러 민혁이 잘생김 심해 https://t.co/VXXs7GFEto,2022-11-05 14:52:33+00:00,2,0,[]
1588907113333784577,시주비는 존버장인,BTS_Lover_syzup,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-05 14:52:30+00:00,4408,0,[]
1588907112524316673,凸x2🧪,karthani,"RT @100cm_ggdd: 외국문화 외국문화 하시는 분들 내 지인말고도 알티타는거 많이 봤는데
뭐 크리스마스는 다들 기독교도 아닌데 뭐하러 챙기시는지..
설이랑 추석은 지내세요? 성묘는 지내시나.. 한복입고 쥐불놀이나 강강술래 챙기시나봐요..",2022-11-05 14:52:30+00:00,114,0,[]
1588907092110643203,오래,5rae___,"RT @5rae___: 가장 좋아하는 갬블러 영상 
팔로우 한복에 불장난+블러핑 ,,,, https://t.co/tEr8a9SOtV",2022-11-05 14:52:25+00:00,1,0,[]
1588907079313809409,yuyun,yuyun68406627,"RT @geumuijae: 여러 초록이 담긴 울자카드 액주름포.
외투 상담 오시면 항상 액주름포를 추천해드리는데 클래식은 영원하다라는 표현 그 자체인 옷이라고 생각해요. 액주름포는 형태변형없이 유물 그대로 제작해도 항상 예쁘고 멋있어요. 한복외투의…",2022-11-05 14:52:22+00:00,40,0,[]
1588907051660767233,단어,danuh100,"RT @data_bu: 🇰🇷 흑요석의 한복 포즈집

일러스트레이터 흑요석 님이 직접 연출하신 한복 포즈집입니다! 조선시대 한복 기준으로 제작되었으며 앉거나 눕거나 무기를 드는 등 다양한 포즈의 여러 각도 사진이 1000여장 수록되어있어 자세와 옷 주…",2022-11-05 14:52:16+00:00,1078,0,[]
1588906991682211840,N,Ani0328_,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-05 14:52:01+00:00,4408,0,[]
1588906979749396481,ㄹr 인 BT852 조건만남,4vh9tnp6VEfyU2a,"#한복 
웨이트트레이닝풀티비어플 충북안마방 인스타일상 강원키스방 https://t.co/x3g2zUAyLW",2022-11-05 14:51:59+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}]"
1588906966847717376,윤,dbs_1123,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-05 14:51:56+00:00,4408,0,[]
1588906891153125376,Wool,OYO_oyo1128,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-05 14:51:37+00:00,4408,0,[]
1588906817903800322,༺지옥의바༒이킹광인༻,vikinghiro,"RT @munjara_03: 이런 안경테들이 기성품으로 나오면 좀좋아.... 한복에도 어울리고, 한국풍 디자인으로도 얼마든지 홍보가능하고 말이지. 하...넌 부디 얌전히 잘 있어라. 돈모아서 다시보자.🥲 https://t.co/HEGuiAZLXf",2022-11-05 14:51:20+00:00,89,0,[]
1588906794075959298,rafa,rfl_s3,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-05 14:51:14+00:00,4408,0,[]
1588906728313458688,음고래,orcarca1,"RT @100cm_ggdd: 외국문화 외국문화 하시는 분들 내 지인말고도 알티타는거 많이 봤는데
뭐 크리스마스는 다들 기독교도 아닌데 뭐하러 챙기시는지..
설이랑 추석은 지내세요? 성묘는 지내시나.. 한복입고 쥐불놀이나 강강술래 챙기시나봐요..",2022-11-05 14:50:59+00:00,114,0,[]
1588906713805385738,구독인간,cosmos_purple71,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-05 14:50:55+00:00,4408,0,[]
1588906712752590848,🍰🌈☂️신극 보고 홀려버린 무대창조과 입학?편입?학생 암튼 장르 하나 더 잡게되버렸으며,pluviis_L3,"RT @munjara_03: 이런 안경테들이 기성품으로 나오면 좀좋아.... 한복에도 어울리고, 한국풍 디자인으로도 얼마든지 홍보가능하고 말이지. 하...넌 부디 얌전히 잘 있어라. 돈모아서 다시보자.🥲 https://t.co/HEGuiAZLXf",2022-11-05 14:50:55+00:00,89,0,[]
1588906624277970944,시나나(리스오너),gkffldhsj,"@EI_682s 붂그러워요....,,.oO(한복 메리엘 너무 단아하구나....)oO(중년 메리엘 너무 존엄하구나...)oO(사랑해......)",2022-11-05 14:50:34+00:00,0,0,[]
1588906585375789057,우바기 ×ウバギ＝,U_bagi,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-05 14:50:25+00:00,4408,0,[]
1588906574701301763,세리안 더 로스피엘,Rian_Plarispiel,"RT @solbaram1123: 안녕하세요. 역사교사를 꿈꾸고 있는 고등학생 솔바람이라고 해요. 어릴 때 부터 역사에 관심이 있기도 했고 주로 건축, 공예, 민화 등의 다양한 거를 올릴 것 같네요. 가끔 한복이라든지 한옥도 그리기도 하구요. http…",2022-11-05 14:50:22+00:00,6,0,[]
1588906542673584128,환절기의골골먐미야ㅠㅁC💞컴백 먐미! 천천히 팔로중!💞현생이 메롱중인💞먐미네 커뮤계💞,MyammineK,"RT @simyeo057: 꼭 한복이 아니더라도
한국정서가 대부분 '튀는 행동'을 싫어하는듯",2022-11-05 14:50:14+00:00,189,0,[]
1588906537309044737,트친소!!! 퀸니즈,nijue_w_bg,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-05 14:50:13+00:00,4409,0,[]
1588906510918504448,도령,k_o_do,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-05 14:50:07+00:00,4409,0,[]
1588906414713761792,빵라니,kyr4074,@khsone08 그러는 너는 한복 입고 다니냐?,2022-11-05 14:49:44+00:00,0,0,[]
1588906386951671809,소세지소녀,Sausages_109,솔직히ㅠ사람들이 다 한복입고 다녔으면 좋겟음 나도 선비옷 사다 입고 다니고 싶은데 내향형 관종이라 사람들의 시선을 견딜 수 없음 그치만 두루마기 졸라 간지나서 탐남 https://t.co/QBRXgc06vv,2022-11-05 14:49:37+00:00,0,0,[]
1588906379469033473,틴틴,Tintin_RAB,"RT @100cm_ggdd: 외국문화 외국문화 하시는 분들 내 지인말고도 알티타는거 많이 봤는데
뭐 크리스마스는 다들 기독교도 아닌데 뭐하러 챙기시는지..
설이랑 추석은 지내세요? 성묘는 지내시나.. 한복입고 쥐불놀이나 강강술래 챙기시나봐요..",2022-11-05 14:49:35+00:00,114,0,[]
