id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1575862481456893952,티 성,tisheong,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-30 14:57:48+00:00,6479,0,[]
1575862459797483520,꽃비,hanbok_kkotbi,"RT @Uhaesa_0: #한복 #hanbok #韓服
색색의 화려한 한복을 입은 여인들이 무척 예쁨,, 확실히 양반가 결혼식이라 그런가 머리 장식도 화려하고 옷도 눈에 띈당❤
&lt;回婚禮圖&gt; 中 https://t.co/7XTW2To6iV",2022-09-30 14:57:43+00:00,1,0,"[{'text': '한복', 'indices': [14, 17]}, {'text': 'hanbok', 'indices': [18, 25]}, {'text': '韓服', 'indices': [26, 29]}]"
1575862451500818433,워니워니랑,oneofchans,RT @chan__ddo: 이찬원 한복 ㅠㅜㅜㅜ ㅠㅠㅠㅠㅠ;bㅠㅠ !!!!!!!!!!!!!!! 기절쑈 #이찬원 https://t.co/BWRL5JiiSc,2022-09-30 14:57:41+00:00,114,0,"[{'text': '이찬원', 'indices': [57, 61]}]"
1575862380826796032,R😷,talk_Rida,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-30 14:57:24+00:00,6479,0,[]
1575862343627513856,트친소🤍백야,BaegYa_c,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-09-30 14:57:15+00:00,243,0,[]
1575862324266602497,뫼탄소,C__dioxide,"얘들아 왕웃복식말고
가끔은 특식으로...한복입은 라야는 어때",2022-09-30 14:57:10+00:00,0,1,[]
1575862310698029056,레티상이 취향이면 죽음을⚠️,TODAY_VTIC,"RT @bsjiak: 차유진이랑 데이트하다가 우연히 한복집 본 김래빈
웨딩한복 진열되어 있는데 차유진 한번 한복 한번 번갈아 보더니 잘 어울리네… 함
차유진 ㅎㅎ하다가 확실히 여자분이 너랑 체격 차이 많이 나겠다 하는 소리 듣고 얼굴 개싸해짐

이튿…",2022-09-30 14:57:07+00:00,6,0,[]
1575862270021672968,가을풍경,kimhee0609,"RT @Tigwk7QG3CISWPO: #김희재 #金熙栽 #kimheejae 
#코지라이브
문화관광부 홍보영상으로 지금 당장
나가도 될만큼 손색이 없는 명작이요👍 한복스타일의 훈민정음 의상은 탁월한 선택이고 미모와 노래에 정점을찍은 걸작임에 틀림 없습…",2022-09-30 14:56:57+00:00,9,0,"[{'text': '김희재', 'indices': [21, 25]}, {'text': '金熙栽', 'indices': [26, 30]}, {'text': 'kimheejae', 'indices': [31, 41]}, {'text': '코지라이브', 'indices': [43, 49]}]"
1575862261444665344,Lossom,Lossom34,"RT @sgsd_19: 호랑이가 쫓아온다(어흥)
생각해보니까 이거 
한국풍 노래라면?
개량한복 입혀준다면?
근데 거기에 강렬한 컨셉이라면?
화장도 뤼팽같이 한다면?

미치는거지",2022-09-30 14:56:55+00:00,3,0,[]
1575862258306949122,✨️부만축 일 윤달님🌙✨️,_yoon__moon_,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-09-30 14:56:55+00:00,243,0,[]
1575862121447190530,"🌸910,300/985,900/943,800/928,300",SnowSky_Stars,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-09-30 14:56:22+00:00,243,0,[]
1575862063859056640,Aren13,sparkling3heart,"RT @hanbok_jjoa: 이번에 김연아 님이 디자인 개발에 참여하신 ""연아한복""에서 제 픽은 요 두 벌입니다

황제                                     선녀 https://t.co/p0yd18kjnT",2022-09-30 14:56:08+00:00,3052,0,[]
1575862054149201921,묘롤:3,Myolol_0925,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-09-30 14:56:06+00:00,243,0,[]
1575862043835367424,그뢰고뤼,gregori_skull,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-09-30 14:56:04+00:00,243,0,[]
1575861945944576000,えい(에이),Ae020216,"RT @hanbok_jjoa: 이번에 김연아 님이 디자인 개발에 참여하신 ""연아한복""에서 제 픽은 요 두 벌입니다

황제                                     선녀 https://t.co/p0yd18kjnT",2022-09-30 14:55:40+00:00,3052,0,[]
1575861915834019841,park jimin,parkjim97715727,"RT @ppyolollong1: ⭐️방탄소년단 포토카드 양도합니다⭐️

방탄 포토카드 일괄 양도합니다

일괄 5.0

ㅅㅊㅇ 방탄소년단 포토카드 양도 급처 미공포 미공포윤기 미니포카 한복 bts 포카 일괄 2021미니포카 슈가 뷔 지민 정국 진 알엠…",2022-09-30 14:55:33+00:00,1,0,[]
1575861904911650816,✦DomA✦,domAAdom,"광기로 지금 옷 따로없는 애들 모조리 다 토끼귀에 한복 입혀줌 특히 옷 1도 안나와준 남캐들, 죄다 한국의 얼 느끼게 만들어버림 텐츠카는 얼마전에 4성 옷 떠줫으니까 봐준다만은 그거 일본전통의상이라 언제 벗겨버리고한복입힐지모름.",2022-09-30 14:55:30+00:00,0,0,[]
1575861857084411904,박현호,hhp1229,"쏘잉스튜디오
굶지
평생공부
로와이드
내
압구정카페
김해커피숍
생활한복선물
마늘생갈비
볼링스타그램
섹트
소프트블럭
곱창
양천구구인구직

https://t.co/61rm9By8NH",2022-09-30 14:55:19+00:00,0,0,[]
1575861815979884546,경은수,GyeongEunsu,"한복프로필
갤러리스트
도테라후기
청주맛집
천호곱창
한번자른머리는길기너무나힘든것
아이랑오름
신도림속눈썹 https://t.co/YEwmTHIwKG",2022-09-30 14:55:09+00:00,0,0,[]
1575861765413691395,H⁷ 🐋💜,BTSARMY97_twt,"RT @BIGHIT_MUSIC: [기사] #방탄소년단, 7인 7색 한복 맵시 “행복하고 건강한 추석 되길”
https://t.co/h3kOGhIThF",2022-09-30 14:54:57+00:00,15874,0,"[{'text': '방탄소년단', 'indices': [23, 29]}]"
1575861722237181952,김쁠,atkt29936492,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-09-30 14:54:47+00:00,243,0,[]
1575861698480988160,비둘기,gugu9981,"RT @k89574188: ""우리 것이 좋은 것이여!"" 송가인, 그림 같은 한복 여신
https://t.co/At9IJyEoAq",2022-09-30 14:54:41+00:00,9,0,[]
1575861635889000450,302,302_ovo,RT @j99j21j00: 한복어려워... https://t.co/dGvnYsHRkS,2022-09-30 14:54:26+00:00,125,0,[]
1575861559703744513,셍디,loveseeun0,"RT @iloveyoonsomuch: 📌 STAYC 1st FANMEETING ［STAY COOL PARTY] 

스테이씨 팬미팅에서 윤 미니 포토매틱을 나눔합니다🫶🏻

🫧한복 윤 + 쏘배드 윤 각각 한 장씩 총 두장
150set 나눔 예정입니다
🫧…",2022-09-30 14:54:08+00:00,7,0,[]
1575861555257712641,물망초,3ngQeVnUe3cCgIf,RT @Jae_hun_shim: 송가인 한복 자태 화보 https://t.co/aD4Yt3fyoI,2022-09-30 14:54:07+00:00,1,0,[]
1575861552174927872,heezne,heezne1,"RT @Tigwk7QG3CISWPO: #김희재 #金熙栽 #kimheejae 
#코지라이브
문화관광부 홍보영상으로 지금 당장
나가도 될만큼 손색이 없는 명작이요👍 한복스타일의 훈민정음 의상은 탁월한 선택이고 미모와 노래에 정점을찍은 걸작임에 틀림 없습…",2022-09-30 14:54:06+00:00,9,0,"[{'text': '김희재', 'indices': [21, 25]}, {'text': '金熙栽', 'indices': [26, 30]}, {'text': 'kimheejae', 'indices': [31, 41]}, {'text': '코지라이브', 'indices': [43, 49]}]"
1575861487746179073,잉,ing77961978,"RT @HAGO_VVS2: 불금기념 잋 한복 낙서
#망아살 #강이채 https://t.co/jYjv3846Oi",2022-09-30 14:53:51+00:00,35,0,"[{'text': '망아살', 'indices': [28, 32]}, {'text': '강이채', 'indices': [33, 37]}]"
1575861408931008512,거래,seseoy890,"RT @iloveyoonsomuch: 📌 STAYC 1st FANMEETING ［STAY COOL PARTY] 

스테이씨 팬미팅에서 윤 미니 포토매틱을 나눔합니다🫶🏻

🫧한복 윤 + 쏘배드 윤 각각 한 장씩 총 두장
150set 나눔 예정입니다
🫧…",2022-09-30 14:53:32+00:00,7,0,[]
1575861333081305089,슈리하,shue_04,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-30 14:53:14+00:00,6479,0,[]
1575861317264904192,비둘기,gugu9981,"RT @shsrk185014: 송가인+한복은 절대 진리‥우아한 자태가 명품이어라 (출처 : 뉴스엔 | 네이버 TV연예) 
문화체육관광부 '2022 한복 홍보대사'답게 '송가인+한복'은 절대 진리라는 것을 입증하는 듯하다. 송가인은 ""우리 것이 좋은…",2022-09-30 14:53:10+00:00,18,0,[]
1575861252542251008,플레인,OXOX_plein,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-09-30 14:52:55+00:00,243,0,[]
1575861238310969347,haru Mi,totoro0645,"술스타그램
춘천안
전신마사지
덕분에
신부한복대여
단양소노문
영암군중고차

https://t.co/txRYrn72Hi",2022-09-30 14:52:51+00:00,0,0,[]
1575861230576672768,린 순엘계,lin_sunel,RT @favorite486: 이미 아실 수도 있지만 다음주에 종로한복축제 있으니까 관심있으시면 가보세요. https://t.co/tgfIh3ndwY,2022-09-30 14:52:50+00:00,1657,0,[]
1575861168375140353,해사,Uhaesa_0,개인적인 견해로는 색이 무겁고 단정해보이는데 또 이쁘게 잘 살린 것 같아서 감탄하게 됨. 한복 최고 https://t.co/weUnTH89al,2022-09-30 14:52:35+00:00,0,2,[]
1575861069431857152,⛤눈키⛤,smfqha1202,RT @Eiswein_drinker: 일본 애니의 공식 한복 굿즈와 일러스트 모음 https://t.co/zPqLkqF7pm,2022-09-30 14:52:11+00:00,525,0,[]
1575861038154543104,반❄ 린,lin_runawdb,RT @favorite486: 이미 아실 수도 있지만 다음주에 종로한복축제 있으니까 관심있으시면 가보세요. https://t.co/tgfIh3ndwY,2022-09-30 14:52:04+00:00,1657,0,[]
1575861012686782465,🧡⛄️🤍,BUNHO_OW,RT @Eiswein_drinker: 일본 애니의 공식 한복 굿즈와 일러스트 모음 https://t.co/zPqLkqF7pm,2022-09-30 14:51:58+00:00,525,0,[]
1575860996446437377,햐스,Hyaas_takya,"RT @hanbok_jjoa: 이번에 김연아 님이 디자인 개발에 참여하신 ""연아한복""에서 제 픽은 요 두 벌입니다

황제                                     선녀 https://t.co/p0yd18kjnT",2022-09-30 14:51:54+00:00,3052,0,[]
1575860954461392898,파이브 스카이🇰🇷🇺🇦,L6fFUywN0OApOG4,"RT @jwh9211: #부만축
#부천만화축제
#한복
#hanbok 
부만축에 17세기 한복입고 다녀옴 https://t.co/RS1skI8JKA",2022-09-30 14:51:44+00:00,7,0,"[{'text': '부만축', 'indices': [13, 17]}, {'text': '부천만화축제', 'indices': [18, 25]}, {'text': '한복', 'indices': [26, 29]}, {'text': 'hanbok', 'indices': [30, 37]}]"
1575860929446965249,・,cottonc06538400,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-09-30 14:51:38+00:00,243,0,[]
1575860877915435009,백승엽,qortmd78,"한복사진
일출맛집
최윤이선수
평택휴게소
사랑해아들
꿩
부여군소개팅
화밤

https://t.co/T0Mkgqw8MP",2022-09-30 14:51:26+00:00,0,0,[]
1575860857145217028,이주환,ljhlch050705,"🛳🛳🛳
한복스타그램
안국
아이클릭상인점
인스타웹툰
모자사진
강남미로
애견
반림동맛집
벌써무더위
양양돌싱녀
합판보드
의정부부동산
🛳🛳🛳

https://t.co/0Httl6ARtV",2022-09-30 14:51:21+00:00,0,0,[]
1575860774203166721,한제흐ㅣ,bid048,"예고
일상off양산으로on
찬원이하고싶은거다해
여아한복
영통구맛집
내장탕
성경말씀캘리 https://t.co/cTgFtFTHYM",2022-09-30 14:51:01+00:00,0,0,[]
1575860768469196808,meshi888,meshi8881,한세카 한복 진짜 후회없는 소비였다,2022-09-30 14:50:59+00:00,0,0,[]
1575860705948930049,해사,Uhaesa_0,"#한복 #hanbok #韓服
색색의 화려한 한복을 입은 여인들이 무척 예쁨,, 확실히 양반가 결혼식이라 그런가 머리 장식도 화려하고 옷도 눈에 띈당❤
&lt;回婚禮圖&gt; 中 https://t.co/7XTW2To6iV",2022-09-30 14:50:45+00:00,1,4,"[{'text': '한복', 'indices': [0, 3]}, {'text': 'hanbok', 'indices': [4, 11]}, {'text': '韓服', 'indices': [12, 15]}]"
1575860639679287301,💜도롱뇽🖤,Long_SulYuon_TF,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-30 14:50:29+00:00,6479,0,[]
1575860619433349120,호리,holi33853973,"RT @nyYvHQ6EctXY1FK: 나도 할까해서 여는.
더스크우드
데스티니 가디언즈
우마무스메
다크소울
워프레임 등등과
개인작업(한복 그리기) 위주로 돌아가는 계정입니다.
알티시 찾아갑니다.
 #트친소 https://t.co/GPYVtcOxhc",2022-09-30 14:50:24+00:00,16,0,"[{'text': '트친소', 'indices': [110, 114]}]"
1575860580178857985,닷,bbabamdan,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-09-30 14:50:15+00:00,243,0,[]
1575860565506895872,개꽃,rorhc0008,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-09-30 14:50:11+00:00,243,0,[]
1575860544216571906,? - ?,6wRUUsjHUXcWtvC,@003lalala12_34 안그래도 중고로라도 파시는게 있는지 찾는데 안나오더라고요.. 아 그리고 한복아크릴 저는 지금 모으는 중인데 루피 버전이 3개나 있더라고요 에이스도 있으면 삼형제 완성이니 모으시는… https://t.co/kDnO7Ae8ah,2022-09-30 14:50:06+00:00,0,0,[]
1575860479913709568,공부중인 라아,haenal555,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-09-30 14:49:51+00:00,243,0,[]
1575860423257370624,탄개강다디져쓰면피,tang_tanpee,RT @Eiswein_drinker: 일본 애니의 공식 한복 굿즈와 일러스트 모음 https://t.co/zPqLkqF7pm,2022-09-30 14:49:37+00:00,525,0,[]
1575860401581035521,good Atiny team ATTACK,goodatiny1,"RT @ice1106_: 런던의 뮤지엄으로 간 한복

🔗 https://t.co/awK8cwwJ25

#ATEEZ • #에이티즈 • @ATEEZofficial https://t.co/zx5ib2Pned",2022-09-30 14:49:32+00:00,41,0,"[{'text': 'ATEEZ', 'indices': [57, 63]}, {'text': '에이티즈', 'indices': [66, 71]}]"
1575860395314532352,🛸플라넷🌸,byel_oec,"한복 외계인
지금봐도 귀엽다 https://t.co/KifN1KJMHk",2022-09-30 14:49:30+00:00,0,0,[]
1575860390759579651,사리면,tkflaus,"RT @nyYvHQ6EctXY1FK: 나도 할까해서 여는.
더스크우드
데스티니 가디언즈
우마무스메
다크소울
워프레임 등등과
개인작업(한복 그리기) 위주로 돌아가는 계정입니다.
알티시 찾아갑니다.
 #트친소 https://t.co/GPYVtcOxhc",2022-09-30 14:49:29+00:00,16,0,"[{'text': '트친소', 'indices': [110, 114]}]"
1575860377094479872,유후,eOYWxNAUvvFmz1o,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-30 14:49:26+00:00,6479,0,[]
1575860370689794048,팝코로미,popcoromee_1592,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-09-30 14:49:25+00:00,243,0,[]
1575860359096737793,셉계,DPSs_SVT,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-09-30 14:49:22+00:00,1642,0,[]
1575860354600427520,! 중간 준비중 ~10월 14일까지 접속 조금 ! 🎀우정테스뜨🎀,testt_55,"RT @OC_sinsuuu: #그림러트친소 #밈러트친소
해파리 노리개 글 주인 입니다☺☺ 많이 썰려서 트친소 열어요..! 1차 위주고 2차 가끔 언급해요. 한복이나 한국 느낌나는 걸 좋아해요😘 지뢰는 알아서 거르고 흔적 남기면 전부 찾아가요~! ht…",2022-09-30 14:49:21+00:00,6,0,"[{'text': '그림러트친소', 'indices': [16, 23]}, {'text': '밈러트친소', 'indices': [24, 30]}]"
1575860295137775618,할게없다,Halgeupdwa,"RT @nyYvHQ6EctXY1FK: 나도 할까해서 여는.
더스크우드
데스티니 가디언즈
우마무스메
다크소울
워프레임 등등과
개인작업(한복 그리기) 위주로 돌아가는 계정입니다.
알티시 찾아갑니다.
 #트친소 https://t.co/GPYVtcOxhc",2022-09-30 14:49:07+00:00,16,0,"[{'text': '트친소', 'indices': [110, 114]}]"
1575860242222436352,이용우,lyw7740,"강아지케이프
댓글늘리는방법
군산필라테스
우리라원이
사단법인한복기술진흥원
여의도 https://t.co/PLY6gC2mVK",2022-09-30 14:48:54+00:00,0,0,[]
1575860182021611521,☯우주도깨비_한유월☯,HAN6_wol,"RT @Arang0220: 오랜만에 한복 커미션을 다시 개장합니다! 다만 지난번과 다르게 이번에는 슬롯제로 운영되며 20분만 받으려고 하니, 꼭 참고해주시고 신청해주세요! 항상 관심가져주셔서 감사드립니다. ☺️ https://t.co/mWqja0UT…",2022-09-30 14:48:40+00:00,101,0,[]
1575860149360525312,벨로나😷,khj1702,RT @Eiswein_drinker: 일본 애니의 공식 한복 굿즈와 일러스트 모음 https://t.co/zPqLkqF7pm,2022-09-30 14:48:32+00:00,525,0,[]
1575860142356062208,쟁!,jjaeng_i_ff14,"어제서야 프세카 한복 어나더컬러 얻어두는게 생각났고..
오늘 라이프p사고 뭐사고 하면서 좟나 돌렸으며..죽을 거 같음
사람이 반나절 내내 리겜만 돌리면 미쳐버릴수도 있겠구나...",2022-09-30 14:48:30+00:00,0,0,[]
1575860061255004160,모뜨,m0te402,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-09-30 14:48:11+00:00,243,0,[]
1575860008176078848,비나리🌼,benari_seung,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-09-30 14:47:58+00:00,243,0,[]
1575859914676744192,휘르,HUIR_DW,"RT @nyYvHQ6EctXY1FK: 나도 할까해서 여는.
더스크우드
데스티니 가디언즈
우마무스메
다크소울
워프레임 등등과
개인작업(한복 그리기) 위주로 돌아가는 계정입니다.
알티시 찾아갑니다.
 #트친소 https://t.co/GPYVtcOxhc",2022-09-30 14:47:36+00:00,16,0,"[{'text': '트친소', 'indices': [110, 114]}]"
1575859838092865536,nd,iccecke,@dmdldjd 너 치마한복입어????,2022-09-30 14:47:18+00:00,0,0,[]
1575859757923336192,밥풀,babpul_11,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-09-30 14:46:59+00:00,243,0,[]
1575859736935043072,Paulina,Chew_Yo_Bi,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-09-30 14:46:54+00:00,243,0,[]
1575859726172102658,양녀무 - 바츄얼 폭스,foxliker_fox,"RT @Arang0220: 오랜만에 한복 커미션을 다시 개장합니다! 다만 지난번과 다르게 이번에는 슬롯제로 운영되며 20분만 받으려고 하니, 꼭 참고해주시고 신청해주세요! 항상 관심가져주셔서 감사드립니다. ☺️ https://t.co/mWqja0UT…",2022-09-30 14:46:51+00:00,101,0,[]
1575859666416177152,반짝,0507kimji,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-09-30 14:46:37+00:00,243,0,[]
1575859650993324032,VampireAngel13 🦇,VampireAngel_13,RT @mbluedoll: 한복 입은 미백 씨씨에요. 10월 3일 돌프리마켓 E10 마자린블루 부스에서 전시 &amp; 판매 예정입니다. 예쁘게 봐주세요~ https://t.co/YjxvxgjWv4,2022-09-30 14:46:33+00:00,2,0,[]
1575859596249350144,난쟁이,J_JJANG_Gongju,"RT @sgsd_19: 호랑이가 쫓아온다(어흥)
생각해보니까 이거 
한국풍 노래라면?
개량한복 입혀준다면?
근데 거기에 강렬한 컨셉이라면?
화장도 뤼팽같이 한다면?

미치는거지",2022-09-30 14:46:20+00:00,3,0,[]
1575859584949854210,신나게,J09kCvCUkcHAf6g,"RT @Tigwk7QG3CISWPO: #김희재 #金熙栽 #kimheejae 
#코지라이브
문화관광부 홍보영상으로 지금 당장
나가도 될만큼 손색이 없는 명작이요👍 한복스타일의 훈민정음 의상은 탁월한 선택이고 미모와 노래에 정점을찍은 걸작임에 틀림 없습…",2022-09-30 14:46:17+00:00,9,0,"[{'text': '김희재', 'indices': [21, 25]}, {'text': '金熙栽', 'indices': [26, 30]}, {'text': 'kimheejae', 'indices': [31, 41]}, {'text': '코지라이브', 'indices': [43, 49]}]"
1575859561302355968,🦑여루🐙,Yeoroonim,나낭이 딱코디 고운한복🥰🥰🥰🤎🤎🤎💖💖💖 넘예뻐잉~~~~~~~~~~~~~~~ https://t.co/IpP61NjrRv,2022-09-30 14:46:12+00:00,0,1,[]
1575859557028356097,민쵸나무늘보,Mintchoc0306,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-30 14:46:11+00:00,6479,0,[]
1575859551261192192,알바모집 남자알바 고수익알바 섹알바 사모님알바,dragonfier83,"섹
단기
알바
enfp
중문과
한복화보
국제식대대
반려동물그램
2NXIOGI5Y https://t.co/8ukJ9eCLdR",2022-09-30 14:46:09+00:00,0,0,[]
