id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1557380587299618816,햇,Jungwoo1234o,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:57:21+00:00,1036,0,[]
1557380576826429440,짚양,jisosososong,"RT @sexysnim: 아니 남의팬5000000명 앞에서
한달뒤에 여기서봐요!!!!!!!
라고 소리지른 이 상남자 어떡하면 좋냐고
아 열받아 아 한복 꺼내 https://t.co/ggcmSCuJGt",2022-08-10 14:57:18+00:00,227,0,[]
1557380550465163264,.,molamola_nado,"RT @sexysnim: 아니 남의팬5000000명 앞에서
한달뒤에 여기서봐요!!!!!!!
라고 소리지른 이 상남자 어떡하면 좋냐고
아 열받아 아 한복 꺼내 https://t.co/ggcmSCuJGt",2022-08-10 14:57:12+00:00,227,0,[]
1557380530219339779,별청청,byeolcheongche2,"RT @hapoom125: 한복+버슬치마❤️
📸@masinkill https://t.co/4nDoTCsdCM",2022-08-10 14:57:07+00:00,3,0,[]
1557380495607967744,할미 🔥야화첩 4부 존버단💧방울이 명예이모,halmi_ho,"@zoeeee______ 와 역싀 ㅠㅠㅠㅠㅠㅠㅠㅠ한국문화사랑 조이님...저는 한복이없어서 넘 아수워여
인사동에서 대여해서입고ㅠ가야하나여",2022-08-10 14:56:59+00:00,0,0,[]
1557380475345567744,🔥 째 🔥,JAE_CLAUDIS,@DownGrape ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 너무 대놓고 한복이길래 여긴가... 싶었는데 약속 잡은 선생님이 따른 곳으로 데려가시더라구욬ㅋㅋㅋㅋㅋ ㅇ... 아니엇군요... 죄송합니다 (머쓱; 타드,2022-08-10 14:56:54+00:00,0,0,[]
1557380380155838464,추워,hanbok_study,RT @comet_31: 이건 한복 크로킹 https://t.co/5tbvG5GHuT,2022-08-10 14:56:32+00:00,3,0,[]
1557380377047891970,.,dv3LRgLWR7Y05T,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:56:31+00:00,1036,0,[]
1557380298253275136,쵸chyo,Chyo_cosplay,RT @funy7: ■ 고려 시대 스타일의 천의무봉 신한복 https://t.co/wv5GCKvE2f,2022-08-10 14:56:12+00:00,4929,0,[]
1557380270008836097,자피환,talkativepeak,"RT @hapoom125: 한복+버슬치마❤️
📸@masinkill https://t.co/4nDoTCsdCM",2022-08-10 14:56:05+00:00,3,0,[]
1557380265017626624,사랑해또사랑해,as_t3j,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:56:04+00:00,1036,0,[]
1557380202249932800,Rum,Eiswein_drinker,"RT @thals_8282: 북한 한복 가슴팍에 달려있는 김부자 뱃지(...)
역시 북한 패션의 완성은 단연코 이 김부자 뱃지가 아니겠습니까 껄껄껄 근데 외국인들은 저 뱃지여부로 남한 사람인지 북한사람인지 구별하려나 ㅋㅋㅋㅋ https://t.co/…",2022-08-10 14:55:49+00:00,4,0,[]
1557380170671353857,추워,hanbok_study,"RT @hapoom125: 한복+버슬치마❤️
📸@masinkill https://t.co/4nDoTCsdCM",2022-08-10 14:55:42+00:00,3,0,[]
1557380136231505920,피우제,rain_making16,RT @LEmon89H: ✨✨귀여운 한복 그리기 ✨✨ https://t.co/LTFhESAa3U,2022-08-10 14:55:33+00:00,58,0,[]
1557380029998198784,나 사랑해? 어쩌라고?,univ_ing,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:55:08+00:00,1036,0,[]
1557380023350435843,뚜비,mylast_dre,"RT @sexysnim: 아니 남의팬5000000명 앞에서
한달뒤에 여기서봐요!!!!!!!
라고 소리지른 이 상남자 어떡하면 좋냐고
아 열받아 아 한복 꺼내 https://t.co/ggcmSCuJGt",2022-08-10 14:55:06+00:00,227,0,[]
1557379972201054208,추워,hanbok_study,RT @lichsu_viet: 핀터레스트에서 둘러보는데 이 시스루 비엣푹과 한복 너무 찰떡 조합임 https://t.co/hMgJgZi4Vd,2022-08-10 14:54:54+00:00,14,0,[]
1557379902361698304,뭉,mung2_e,"동양 미인
길쭉해(서 사진 찍는 재미가 있음)
한복이 정말 잘 어울릴 것 같음
*** 닮음 https://t.co/3vfhAwWySZ",2022-08-10 14:54:38+00:00,0,5,[]
1557379800016519169,7코(일) 케니스 정테르,zebra4547,RT @funy7: ■ 고려 시대 스타일의 천의무봉 신한복 https://t.co/wv5GCKvE2f,2022-08-10 14:54:13+00:00,4929,0,[]
1557379631698784257,지우개,yellow_rj3,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:53:33+00:00,1036,0,[]
1557379626078334977,배추맛체리사탕,omizazonmat,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:53:32+00:00,1036,0,[]
1557379611779928064,Heather Brown,Heather91604051,"성산전복뚝배기
초심을잃지않고
함안군호텔
사기업
경복궁한복
찰칵그림러
콘치즈누룽지치킨
마산사우나
대부도카페
눈바디그램
술안주각
여자눈썹문신
횡성콜걸
일탈
댓거리네일샵추천
넌실물파야
서귀포자연눈썹
에그둥이
오프… https://t.co/ucG3xAhw2k",2022-08-10 14:53:28+00:00,0,0,[]
1557379566657687552,불굴의 록꼰대 ,Arthur199099,"@gaeamcommu 그렇게 연계될 수 있겠네요
자손들이 늙어 죽고 나서는 수문장을 그만두겠지만 마을에 정 들어서 뒷산에서 계속 거주할 거예요
저 유노의 한복에 대해서 생각해봤는데
군웅거리 무당복장이 상당히 잘 어울릴 것 같으네요",2022-08-10 14:53:18+00:00,0,0,[]
1557379550576726017,장발린(낫 롱헤어),lifeishanarin,RT @HoengseongGo: 골드쉽 승부복을 한복풍으로 어레인지 해봤으여 https://t.co/TEUt4oBnWd,2022-08-10 14:53:14+00:00,34,0,[]
1557379531580723200,마크부인,yeah_in__,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:53:09+00:00,1036,0,[]
1557379478036180992,랑,cranxeno,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:52:56+00:00,1036,0,[]
1557379472352890881,양화영 오너 맴스,mariyellow_gold,"@애들
민초파 반민초파
얼죽코 패딩
도주세요

주는대로 먹음
얼죽한 (얼어 죽어도 한복)",2022-08-10 14:52:55+00:00,0,0,[]
1557379398461927424,네오러브_블러썸,neoblossom4u,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:52:37+00:00,1036,0,[]
1557379379273297920,김팥,Phat_Houng,RT @alialw16: 레벨1용사 in 조선...레이미가 한복입고 주막해줬으면 하는 바람... https://t.co/sFi6AjmRkF,2022-08-10 14:52:33+00:00,16,0,[]
1557379197491810304,🐳 WHO,WHO_HA365,그냥 한복 만들어보고 싶렀던 인간이 되어벌인 새럼... 그...양단...주문...해야지...,2022-08-10 14:51:50+00:00,0,2,[]
1557379065408917505,나만 불편한가,naman_boolpyun,RT @oxchry: 진짜 백낭 한복 다양하고 다 도경수한테 찰떡이라 보는 맛 났음 🥹 https://t.co/In6aXldCRx,2022-08-10 14:51:18+00:00,26,0,[]
1557379051270307840,반쨕,bbanjjakhachan_,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:51:15+00:00,1036,0,[]
1557379025382699008,송이언니,yuseung78593469,RT @hheeeejjaaee: 왠지 맛있어서 1일 1포 지키기 힘들 것 같은 비주얼ㅠㅠㅠㅠㅠㅠ우리효자둥 벚꽃잎 한복도 예쁘구나🌸🌸🌸 콜라겐 먹고 고와져(?) 보자고~! https://t.co/s9EMX9TWEX,2022-08-10 14:51:09+00:00,14,0,[]
1557379019137376258,조이zoe,zoeeee______,@halmi_ho ㅠㅠㅠ 못 잡아도 키링 수령은 하러 가야 하니까....!!! 또 한복 입고 가야쥬 ㅎㅎ,2022-08-10 14:51:07+00:00,0,1,[]
1557378971012337664,김섭추니,subchun_2,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:50:56+00:00,1036,0,[]
1557378968310804481,Losi,Mother_Losi_ya,뭔가 한복 비단이랑 검은색 가죽 같은걸 사고싶은데 비단을 어디서 사야할지 모르겠네,2022-08-10 14:50:55+00:00,0,0,[]
1557378920315764736,Shin Hwa Lee,popypopy1,RT @thals_8282: 80년대 이리자한복에서 만든 웨딩한복들… https://t.co/CyKNCIHeoP,2022-08-10 14:50:43+00:00,12,0,[]
1557378898307887104,◠‿◠,KH_chenlele,"RT @sexysnim: 아니 남의팬5000000명 앞에서
한달뒤에 여기서봐요!!!!!!!
라고 소리지른 이 상남자 어떡하면 좋냐고
아 열받아 아 한복 꺼내 https://t.co/ggcmSCuJGt",2022-08-10 14:50:38+00:00,227,0,[]
1557378886391832577,초랑,Cho_rang_17,한복입고 방문이라는게 결혼인건가요 https://t.co/mfrSvHuiSg,2022-08-10 14:50:35+00:00,0,0,[]
1557378790828810240,다스,luckybangz,"RT @FROM_HW: 소파에 앉아도 아기보다 큰 몸으로
조심스럽게 아기 챙겨주는 형원이...
설날에 같이 본가 내려가서
애기들 한복 갈아입히는 남편 같음... https://t.co/yY6Zk6p5zN",2022-08-10 14:50:13+00:00,58,0,[]
1557378762538303488,"E, 서인재",54920__,@J1NCH0Y30N (흔쾌히 응하는 너에 얼굴이 환해진다. 어디를 데리고 가야 하나 고민하다 개량 한복은 아닌데 꽤 예쁘고 독특한 한복을 입고 있는 네 모습이 눈에 들어와 택시를 잡는다.) 옷 사줄게요.… https://t.co/pPSDaaRY0H,2022-08-10 14:50:06+00:00,0,0,[]
1557378759216357376,초랑,Cho_rang_17,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:50:05+00:00,1036,0,[]
1557378751091990528,믐,zg1415,"@coorunTlqkftoRl 아놔 나륜 생각해서 한복샌즈 이랫는데
컾도 이렇게할줄몰랏음ㅋㅋ",2022-08-10 14:50:03+00:00,0,0,[]
1557378728631537665,트친소 찾아가는 미너트,minutus_minut36,RT @blrrlscskskrmk: 혹시 이 짤에 대해서 아시는 분이 없을까... 무려 한복을 입은 파워퍼프걸이... 어떻게 봐도 공식에서 나온 것 같은 짤로 있는데... 그런 것치고 어디에서도 이게 무슨 짤인지를 찾아볼 수가 없어서 여기에라도 올려…,2022-08-10 14:49:58+00:00,20,0,[]
1557378726634999808,애풀파잉,aepulpaing,"RT @Stain0606: #내스급 #현제유진 #오비츠24
새 한복이 아직 도착을 안해서 그냥 있는걸로... https://t.co/r3cb8j5ZmK",2022-08-10 14:49:57+00:00,6,0,"[{'text': '내스급', 'indices': [15, 19]}, {'text': '현제유진', 'indices': [20, 25]}, {'text': '오비츠24', 'indices': [26, 32]}]"
1557378674277490689,정어리,jeongsiel,RT @funy7: ■ 고려 시대 스타일의 천의무봉 신한복 https://t.co/wv5GCKvE2f,2022-08-10 14:49:45+00:00,4929,0,[]
1557378633265586177,정어리,jeongsiel,"RT @funy7: 봉문갑사 블랙 천의반비는 
방탄소년단 《지민》님이 입어서 화제가 되었었는데요. 
소매가 없는 신한복 포입니다. 
아쉽게도 얼마 남지 않은 재고가 모두 판매가 되면 이제 더 이상 재입고가 되지 않습니다. https://t.co/Gc…",2022-08-10 14:49:35+00:00,23,0,[]
1557378445088559104,와잣,erin_ahcha,RT @SeranMidnight: 나오 ver.한복 공식 도트 https://t.co/arOWcVrRvn,2022-08-10 14:48:50+00:00,19,0,[]
1557378424330948609,💙이라씌💙,sutntpal5107,RT @DAILEEZU: 친한 작가님 의뢰로 퓨전한복들 디자인했어요~ https://t.co/P2r7PnEDbX,2022-08-10 14:48:45+00:00,39,0,[]
1557378413878333441,윤하,Jisung_p020205,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:48:43+00:00,1036,0,[]
1557378286656729089,☁️,my_renjunnn,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:48:12+00:00,1036,0,[]
1557378283708133376,별청청,byeolcheongche2,RT @blrrlscskskrmk: 혹시 이 짤에 대해서 아시는 분이 없을까... 무려 한복을 입은 파워퍼프걸이... 어떻게 봐도 공식에서 나온 것 같은 짤로 있는데... 그런 것치고 어디에서도 이게 무슨 짤인지를 찾아볼 수가 없어서 여기에라도 올려…,2022-08-10 14:48:12+00:00,20,0,[]
1557378224430071808,종래,thitherto0909,@osssail_oo (끄덕) 한복 같이입고 에쿠보 연날리기 해(급발진),2022-08-10 14:47:58+00:00,0,0,[]
1557378111619993600,.,pr089PySa1fEk8x,"빅톤 세준 포카 양도합니다 편하게 디엠 주세용

VICTON 빅톤 포카 양도 한복 홀로그램 미공포 왓아쎄 한승우 강승식 허찬 임세준 도한세 최병찬 정수빈 페이드 메이데이 스윗트래블 오월애 뉴월콘 https://t.co/rGErk7rD7Y",2022-08-10 14:47:31+00:00,0,0,[]
1557378054913081344,세리안 더 로스피엘,Rian_Plarispiel,"RT @HAEDAL_678: 정말 오랜만에 도포자락
p. Studio DALDA PHOTO

#한복 https://t.co/TIWbz2i8t6",2022-08-10 14:47:17+00:00,19,0,"[{'text': '한복', 'indices': [52, 55]}]"
1557377880002179072,거래,wantcooldeal,"nct dream 엔시티 드림 재민 포카 양도

루키즈 때부터 21 시그까지 예전 포카들 많습니다

시세 맞춰서 제시해주세요

나재민 17 19 시그 콜렉트북 콜북 티켓홀더 티홀 팬파티 입장 엠파시 명함 위… https://t.co/tyGE4eeIv3",2022-08-10 14:46:35+00:00,0,0,[]
1557377852009353217,꼼,JS_0_2,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:46:29+00:00,1036,0,[]
1557377836268150784,킹콩,us_inout66,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:46:25+00:00,1036,0,[]
1557377801195425797,종래,thitherto0909,나 한복입운 레겐 찍구싶더,2022-08-10 14:46:17+00:00,0,0,[]
1557377636032253954,🦇 𝔖𝔢𝔞𝔫 🦇🏳️‍🌈,velummortis,RT @thals_8282: 배화여고 전통의상학과 졸업전시회에 전시되었던 현대한복드 ㅋㅋㅋㅋㅋ 색감이 엄청 킹받는 색감들이다 ㄷㄷ https://t.co/zqdjhv5NZB,2022-08-10 14:45:37+00:00,4,0,[]
1557377609734193152,꽃비,ho_sa_ga,"RT @HAEDAL_678: 정말 오랜만에 도포자락
p. Studio DALDA PHOTO

#한복 https://t.co/TIWbz2i8t6",2022-08-10 14:45:31+00:00,19,0,"[{'text': '한복', 'indices': [52, 55]}]"
1557377599361261568,복슝아,ilovesmidols,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:45:29+00:00,1036,0,[]
1557377547318730753,🦋말랑🦋,Obey_Malang,"RT @zerochea0720: 그리긴했는데 내가 한복을 못그려서 ㅎㅎㅎㅎㅎㅎ
조선au #디아얀

몰래 나왔다가 세자 디볼한테 걸린 궁녀 얀 https://t.co/T4bdI4Wker",2022-08-10 14:45:16+00:00,5,0,"[{'text': '디아얀', 'indices': [49, 53]}]"
1557377517602099200,Shin Hwa Lee,popypopy1,RT @DAILEEZU: 친한 작가님 의뢰로 퓨전한복들 디자인했어요~ https://t.co/P2r7PnEDbX,2022-08-10 14:45:09+00:00,39,0,[]
1557377429986889729,✿뭉,jenn_mong_eee,"RT @sexysnim: 아니 남의팬5000000명 앞에서
한달뒤에 여기서봐요!!!!!!!
라고 소리지른 이 상남자 어떡하면 좋냐고
아 열받아 아 한복 꺼내 https://t.co/ggcmSCuJGt",2022-08-10 14:44:48+00:00,227,0,[]
1557377419425615873,개떡이,nine___hundred,"RT @dang_CnH2nOn: 한복 마이디자인이 많이 안 보여서 만든 한복 4종 패턴
#모동숲_옷 #모동숲 #마이디자인 #AnimalCrossing #ACNH #ACNHDesign https://t.co/k0jNbJK3iV",2022-08-10 14:44:46+00:00,3061,0,"[{'text': '모동숲_옷', 'indices': [49, 55]}, {'text': '모동숲', 'indices': [56, 60]}, {'text': '마이디자인', 'indices': [61, 67]}, {'text': 'AnimalCrossing', 'indices': [68, 83]}, {'text': 'ACNH', 'indices': [84, 89]}, {'text': 'ACNHDesign', 'indices': [90, 101]}]"
1557377408684068864,거래,wtlvil,"NCT DREAM 엔시티 드림 재민 더 드림쇼 한복재민 양도

38⬆️ 제시

Eng⭕️ Proof/Video⭕️

포카 포토카드 브이재민 jaemin dreamshow sell wts https://t.co/Cm2mOrUoCu",2022-08-10 14:44:43+00:00,0,1,[]
1557377408184897536,뿌룩,n_can_love,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:44:43+00:00,1036,0,[]
1557377368309637120,신령,aniguende,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:44:33+00:00,1036,0,[]
1557377281655390209,곽민지,kkkkkkwak8,"RT @FROM_HW: 소파에 앉아도 아기보다 큰 몸으로
조심스럽게 아기 챙겨주는 형원이...
설날에 같이 본가 내려가서
애기들 한복 갈아입히는 남편 같음... https://t.co/yY6Zk6p5zN",2022-08-10 14:44:13+00:00,58,0,[]
1557377259203284992,플,DHISMYHEART,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:44:07+00:00,1036,0,[]
1557377238437613568,"타쿠마트 - 모든 장르 굿즈, 피규어 거래 RT봇!",takumart_kr,"RT @luvcuuu: 페이트 랜서 쿠훌린 위주 굿즈 판매합니다. 담요는 각 6.5 입니다. 최소 3만원부터 판매합니다. 타래로 더 ⬇️

🌟 한복 아크릴챰은 10만원 이상 구매시 1만원에 판매합니다. 그 외 문의 받지 않습니다.

ㅅㅊㅇ 페그오 캐…",2022-08-10 14:44:02+00:00,1,0,[]
1557377222087884801,하백 라니스터,6HEBAI9,"@G0MI1I 거검은사제 ㄱㅊ은데 군도는........강동원 얼굴 감상하다가 끝남......하정우 무리수 먹방....이랑....응....한복....끝.....
콘스탄틴.....볼래요.....?",2022-08-10 14:43:59+00:00,0,0,[]
1557377096032604160,:/,dreeeeeeeam_07,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:43:29+00:00,1036,0,[]
1557377093310156801,브이🐌,llllliilr,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:43:28+00:00,1036,0,[]
1557377090332524544,옝니,yxxunnuxxy,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:43:27+00:00,1036,0,[]
1557377066240135168,트친소 Blseam|블쌤,Blackseasom_,호윤이 한복입는데 남기생 한복 느낌 시스루 느낌 접대상대 이채,2022-08-10 14:43:21+00:00,0,1,[]
1557376999265484800,이하생략,checkyourheart_,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:43:05+00:00,1036,0,[]
