id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1564990839205466113,압정,apjeong_,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:57:46+00:00,843,0,[]
1564990822927306753,애긩,blossom__0711,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:57:42+00:00,843,0,[]
1564990771089981441,정교빈팬클럽대표,daegal_bbak,"RT @ropique: 갑자기 그리고 싶어서 그린 크롬 맞춤 한복 
번령깃을 활용한 한복+케이프코트 https://t.co/y0tiV9XZ0s",2022-08-31 14:57:30+00:00,26,0,[]
1564990735119568897,봄이,f1owerdeer,"RT @RenS2_cms: 🌕고정틀-달토끼🌕
₩7,000

-토끼 귀, 한복 고정입니다!

&lt;신청 양식&gt;
•캐릭터 자료
•한복 색, 절구공이 리본 색
•동글눈 / 반눈 중 택1
•그 외 요청 사항

❗️EVENT❗️일정 금액 달성 시 알티 추첨 n분…",2022-08-31 14:57:22+00:00,3,0,[]
1564990690957791235,Raquel Thomas,RaquelT85907404,"락토유산균
바느질삼매경
호텔
양재
살크업
귀인한복
뷰티케어
비온뒤
보성카페
앞산야간등산
변녀환영
오늘은다욧트
소설
만나기힘든
단정화분재
키니복입은
김용재 https://t.co/Ej1lRphKqD",2022-08-31 14:57:11+00:00,0,0,[]
1564990659500470273,라쉬,llaasshh11,"RT @fortunebean_: 🌟[#RT_EVENT +팔로우] 2022 한복데이🌟

📌온라인 선주문
2022.09.01 PM 10:00 ~ 2022.09.06 PM 9:00

- 수량제한 X, 기간한정 O
- 최대 3개월의 제작기간이 소요됩니다.…",2022-08-31 14:57:04+00:00,46,0,"[{'text': 'RT_EVENT', 'indices': [20, 29]}]"
1564990596611448832,해오라기난초 𐂂,chemical051,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:56:49+00:00,843,0,[]
1564990595772592129,Love Potion💖Doll,2_Love_Doll,"RT @fortunebean_: 🌟[#RT_EVENT +팔로우] 2022 한복데이🌟

📌온라인 선주문
2022.09.01 PM 10:00 ~ 2022.09.06 PM 9:00

- 수량제한 X, 기간한정 O
- 최대 3개월의 제작기간이 소요됩니다.…",2022-08-31 14:56:48+00:00,46,0,"[{'text': 'RT_EVENT', 'indices': [20, 29]}]"
1564990589384683520,Love Potion💖Life,2_Love_Life,"RT @fortunebean_: 🌟[#RT_EVENT +팔로우] 2022 한복데이🌟

📌온라인 선주문
2022.09.01 PM 10:00 ~ 2022.09.06 PM 9:00

- 수량제한 X, 기간한정 O
- 최대 3개월의 제작기간이 소요됩니다.…",2022-08-31 14:56:47+00:00,46,0,"[{'text': 'RT_EVENT', 'indices': [20, 29]}]"
1564990588042108928,하룬 hₐᵣᵤnₑ ☂︎,RYuYee__,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:56:46+00:00,843,0,[]
1564990577623543808,서라을,Budeul_seoraeul,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:56:44+00:00,843,0,[]
1564990542815297536,💗Ren💗,Ren_S2_,"RT @RenS2_cms: 🌕고정틀-달토끼🌕
₩7,000

-토끼 귀, 한복 고정입니다!

&lt;신청 양식&gt;
•캐릭터 자료
•한복 색, 절구공이 리본 색
•동글눈 / 반눈 중 택1
•그 외 요청 사항

❗️EVENT❗️일정 금액 달성 시 알티 추첨 n분…",2022-08-31 14:56:36+00:00,3,0,[]
1564990528466591744,니와비 오너 하나베리,amarrycano_,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:56:32+00:00,843,0,[]
1564990528386928640,💗Ren💗,Ren_S2_,"RT @RenS2_cms: ✨️랜덤 의상 디자인-퓨전 한복✨️
₩20,000

한복에 어떤 종류가 퓨전될 지 모릅니다!
따로 원하시는 것이 있으실 경우 말씀주시면 반영해드립니다!

&lt;신청 양식&gt;
•캐릭터 자료
•그 외 요청 사항

⬇️세라복, 고스로…",2022-08-31 14:56:32+00:00,1,0,[]
1564990496447266816,주꾸🐈‍⬛,lolwhangchest,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:56:25+00:00,843,0,[]
1564990440138362883,뚜리,gkdlzb_0530,"RT @haebo__: 알티했던 한복입은 일태가 넘 귀여워서 ㅎㅎ
일레이 각시 (˵ᓀ . ᓂ˵) https://t.co/96ry3dGUCU",2022-08-31 14:56:11+00:00,283,0,[]
1564990433188425730,from0318,wwdnjsqls,@Lotte__15 이건 여름 누리 올해 추석 시리즈 있어서 한복 입을 듯? https://t.co/GZeho6fWHZ,2022-08-31 14:56:10+00:00,0,0,[]
1564990425286336513,🌅 해차오름 👍 검언개혁,d8_mOOm_8b,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-31 14:56:08+00:00,11286,0,[]
1564990407955468290,もごもご🍆🐬,mogo0w0,"RT @fortunebean_: 🌟[#RT_EVENT +팔로우] 2022 한복데이🌟

📌온라인 선주문
2022.09.01 PM 10:00 ~ 2022.09.06 PM 9:00

- 수량제한 X, 기간한정 O
- 최대 3개월의 제작기간이 소요됩니다.…",2022-08-31 14:56:04+00:00,46,0,"[{'text': 'RT_EVENT', 'indices': [20, 29]}]"
1564990392457502720,👑🎀아가🍓🧀,Ag_0132,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:56:00+00:00,843,0,[]
1564990349369413632,그림 커미션 홍보봇,cmsn_RT,"RT @RenS2_cms: 🌕고정틀-달토끼🌕
₩7,000

-토끼 귀, 한복 고정입니다!

&lt;신청 양식&gt;
•캐릭터 자료
•한복 색, 절구공이 리본 색
•동글눈 / 반눈 중 택1
•그 외 요청 사항

❗️EVENT❗️일정 금액 달성 시 알티 추첨 n분…",2022-08-31 14:55:50+00:00,3,0,[]
1564990326535639040,🌟미르 🎗😷🏳️‍🌈,mir_sylphid,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:55:44+00:00,843,0,[]
1564990268821999616,𝑩𝒂:𝑩𝒂,D_Mandelina,"RT @fortunebean_: 🌟[#RT_EVENT +팔로우] 2022 한복데이🌟

📌온라인 선주문
2022.09.01 PM 10:00 ~ 2022.09.06 PM 9:00

- 수량제한 X, 기간한정 O
- 최대 3개월의 제작기간이 소요됩니다.…",2022-08-31 14:55:30+00:00,46,0,"[{'text': 'RT_EVENT', 'indices': [20, 29]}]"
1564990241345118209,Ren Commission,RenS2_cms,"✨️랜덤 의상 디자인-퓨전 한복✨️
₩20,000

한복에 어떤 종류가 퓨전될 지 모릅니다!
따로 원하시는 것이 있으실 경우 말씀주시면 반영해드립니다!

&lt;신청 양식&gt;
•캐릭터 자료
•그 외 요청 사항… https://t.co/zeX6PLWyOt",2022-08-31 14:55:24+00:00,1,0,[]
1564990193291014144,나시,nasinatsi,옥춘맛쿠키...아무리생각해두 배씨댕기랑 한복디자인만보면 아가씨가아니라 애기씨같음...,2022-08-31 14:55:12+00:00,0,0,[]
1564990181542793216,린린,madas_nir,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:55:10+00:00,843,0,[]
1564990178841636864,짐의라임콜라왕나무,Magamcola,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:55:09+00:00,843,0,[]
1564990175981187072,인생이 재미없는 HYUN(현)놈,veyvey413,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:55:08+00:00,843,0,[]
1564990175528202245,청청,Blue_blue_S2,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:55:08+00:00,843,0,[]
1564990162345795584,Ren Commission,RenS2_cms,"🌕고정틀-달토끼🌕
₩7,000

-토끼 귀, 한복 고정입니다!

&lt;신청 양식&gt;
•캐릭터 자료
•한복 색, 절구공이 리본 색
•동글눈 / 반눈 중 택1
•그 외 요청 사항

❗️EVENT❗️일정 금액 달성 시… https://t.co/QuZTVu1rRi",2022-08-31 14:55:05+00:00,3,0,[]
1564990128103206913,지경,O23J42K,@longmoon_dream 어머님같은분이계셔야우리나라의전통의상인한복의장점을잊지않을수있을것같아,2022-08-31 14:54:57+00:00,0,0,[]
1564990083383472133,Azurae Azura,azurae_azura,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:54:46+00:00,843,0,[]
1564990077721141250,본 ︎| missing eric :(,hoonmailz,"RT @TNX_Official: [🎥]
[전체이용가 TNX] Ep.5 여행 #3
한복+노래방 =...? 🧐 편견없이 노래방 뿌수기🎤

[TNX for EVERYONE] Ep.5 Trip #3
Hanbok + Singing Room = …? 🧐Chao…",2022-08-31 14:54:45+00:00,417,0,[]
1564990054644166660,죽어있는 마음🧚🏻도롱,Dollplay_DL,"RT @fortunebean_: 🌟[#RT_EVENT +팔로우] 2022 한복데이🌟

📌온라인 선주문
2022.09.01 PM 10:00 ~ 2022.09.06 PM 9:00

- 수량제한 X, 기간한정 O
- 최대 3개월의 제작기간이 소요됩니다.…",2022-08-31 14:54:39+00:00,46,0,"[{'text': 'RT_EVENT', 'indices': [20, 29]}]"
1564990004299911170,이름,Lotte__15,@wwdnjsqls 아 귀여워ㅠㅠㅠㅠㅠㅠ 한복 입은 거 너무 귀엽다ㅠㅠㅠㅠㅠㅠㅠ🤍🤍🤍,2022-08-31 14:54:27+00:00,0,0,[]
1564989972070838275,개강이다 덕춘아,duckchun_5741,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:54:20+00:00,843,0,[]
1564989971974434817,Khum v | CMS.Open,Yaknonmak_ja,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:54:20+00:00,843,0,[]
1564989904999763968,해삐💋,iwantyoucutie,"RT @fortunebean_: 🌟[#RT_EVENT +팔로우] 2022 한복데이🌟

📌온라인 선주문
2022.09.01 PM 10:00 ~ 2022.09.06 PM 9:00

- 수량제한 X, 기간한정 O
- 최대 3개월의 제작기간이 소요됩니다.…",2022-08-31 14:54:04+00:00,46,0,"[{'text': 'RT_EVENT', 'indices': [20, 29]}]"
1564989894765989889,요밍🔆,Yoming13_MJ,"RT @fortunebean_: 🌟[#RT_EVENT +팔로우] 2022 한복데이🌟

📌온라인 선주문
2022.09.01 PM 10:00 ~ 2022.09.06 PM 9:00

- 수량제한 X, 기간한정 O
- 최대 3개월의 제작기간이 소요됩니다.…",2022-08-31 14:54:01+00:00,46,0,"[{'text': 'RT_EVENT', 'indices': [20, 29]}]"
1564989886536372224,❄수박일섬 받아 데미지 받은 반동결 통후추쨘❄,making_love_ouo,"RT @ropique: 갑자기 그리고 싶어서 그린 크롬 맞춤 한복 
번령깃을 활용한 한복+케이프코트 https://t.co/y0tiV9XZ0s",2022-08-31 14:53:59+00:00,26,0,[]
1564989846908637186,미람 ❤︎,luvis_hwi,RT @wookyungjun0830: 경준이 한복 증명사진 ❤️ https://t.co/7ZriQDLNVO,2022-08-31 14:53:50+00:00,63,0,[]
1564989831066767360,DK,DK_pocket,"RT @fortunebean_: 🌟[#RT_EVENT +팔로우] 2022 한복데이🌟

📌온라인 선주문
2022.09.01 PM 10:00 ~ 2022.09.06 PM 9:00

- 수량제한 X, 기간한정 O
- 최대 3개월의 제작기간이 소요됩니다.…",2022-08-31 14:53:46+00:00,46,0,"[{'text': 'RT_EVENT', 'indices': [20, 29]}]"
1564989817573998592,포솜🐾,may_bee24,"RT @fortunebean_: 🌟[#RT_EVENT +팔로우] 2022 한복데이🌟

📌온라인 선주문
2022.09.01 PM 10:00 ~ 2022.09.06 PM 9:00

- 수량제한 X, 기간한정 O
- 최대 3개월의 제작기간이 소요됩니다.…",2022-08-31 14:53:43+00:00,46,0,"[{'text': 'RT_EVENT', 'indices': [20, 29]}]"
1564989816705413126,No Context Feather,Feather_commu__,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:53:43+00:00,843,0,[]
1564989769905426432,김치볶음밥,Jonjallim_Gamsa,RT @pow170531: 하진짜 내가 한복 그릴 때마다 참고하는 사진들인데 진짜 댕좋아하는 옷임 펑퍼짐해서 덩치 커보이는 무관복..🖤 옆구리에 칼 필수임 https://t.co/iSf0An0OQ6,2022-08-31 14:53:31+00:00,2970,0,[]
1564989758815645696,빵도둑,hihi_narutobom,RT @beodeul34: 코엑스 한복상점 전시실있는 층에 있는 오봉산 일월오악도 놀랍게도... 자수...사이즈 4620×2800 https://t.co/dduPfND06g,2022-08-31 14:53:29+00:00,796,0,[]
1564989757590908928,에르노,ernneko0126,"RT @HARI_UPP: [판매중][여자한복세트(저고리2+치마1) : 운포6]
구성 저고리2개+치마1개

55-66/66사이즈
치마 벨크로형식(끈도 있습니다)상태좋음
치마 실색은 마지막사진에 가까우며
마네킹160기준 치마기장 참고(어깨끈조절가능)…",2022-08-31 14:53:28+00:00,2,0,[]
1564989736002863108,뽐,FF14_OuOa,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:53:23+00:00,843,0,[]
1564989723336028160,하리:HARI,HARI_UPP,"RT @HARI_UPP: [판매중][여자한복세트(저고리2+치마1) : 운포6]
구성 저고리2개+치마1개

55-66/66사이즈
치마 벨크로형식(끈도 있습니다)상태좋음
치마 실색은 마지막사진에 가까우며
마네킹160기준 치마기장 참고(어깨끈조절가능)…",2022-08-31 14:53:20+00:00,2,0,[]
1564989700854583297,하하하하 재수없는,_Follow_friend,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:53:15+00:00,843,0,[]
1564989656554385408,사과 and 엘레,elledhwen,"RT @fortunebean_: 🌟[#RT_EVENT +팔로우] 2022 한복데이🌟

📌온라인 선주문
2022.09.01 PM 10:00 ~ 2022.09.06 PM 9:00

- 수량제한 X, 기간한정 O
- 최대 3개월의 제작기간이 소요됩니다.…",2022-08-31 14:53:04+00:00,46,0,"[{'text': 'RT_EVENT', 'indices': [20, 29]}]"
1564989625579421697,류자키 테루하 오너,jeong_commu,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:52:57+00:00,843,0,[]
1564989566742056960,2i치고,xnsnap00,나 내일 한복 촬영 감,2022-08-31 14:52:43+00:00,0,5,[]
1564989505085378560,🕘ㄹr인:CM75🕘일탈⛱▶출장만남▶맞팔해요▶소통▶서울▶일상▶조건만남 동대문구,sibular_00,"🌂
한복수세미 홈가드닝 회스타그램 대",2022-08-31 14:52:28+00:00,0,0,[]
1564989441499807756,⛩️🍁안네🍁⛩️,Saniwa_anne,저번에 양복 넣었으니 이번엔 한복 해볼까..? 전투복 의뢰넣고싶음,2022-08-31 14:52:13+00:00,0,1,[]
