id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1646165106491813890,🎗🌺｜열심히 살자 도비덥｜ 우리 꼬미샤이 넘 보고싶다 사랑해~~,aglpuppy_BW,"RT @SundaysNerd: 이 염병할 놈들은 비녀를 어느 방향으로 꽂는지도 모르고 원삼정장에 대대를 어떻게 드리는 지도 모르면서 이 옷이 이 예복이 ""중국 민족 복식""""이라고 우기는 건가ㅋㅋㅋ 가소롭기 짝이 없네. 쪽 찌는 방법이라도 좀 알아보고…",2023-04-12 14:55:20+00:00,4883,0,[]
1646165084618518533,sunynj,samyvanngo,"RT @lazyyydayyyz: 얼른 한옥 만들어줄게!! 한복입고 지내자~🖤🤍

#NetJames #netsiraphop #JamesSu https://t.co/TQxrEuea5k",2023-04-12 14:55:15+00:00,14,0,"[{'text': 'NetJames', 'indices': [45, 54]}, {'text': 'netsiraphop', 'indices': [55, 67]}, {'text': 'JamesSu', 'indices': [68, 76]}]"
1646164991047860224,투유🌷🌿,malec2you,"RT @SundaysNerd: 이 염병할 놈들은 비녀를 어느 방향으로 꽂는지도 모르고 원삼정장에 대대를 어떻게 드리는 지도 모르면서 이 옷이 이 예복이 ""중국 민족 복식""""이라고 우기는 건가ㅋㅋㅋ 가소롭기 짝이 없네. 쪽 찌는 방법이라도 좀 알아보고…",2023-04-12 14:54:52+00:00,4883,0,[]
1646164954146381829,쿠스쿠스,kusukupal,"RT @choesanghe46959: 신비아파트-최강림-한복퇴마복.
재질: 깨끼원단, 어깨보, 광대띠는 출력.
구성: 바지, 치마(폐슬형으로도 가능, 치마보다 저렴), 저고리, 답호, 광대띠, 팔토시 https://t.co/hH7bkAr45n",2023-04-12 14:54:43+00:00,1,0,[]
1646164585043427328,h sesay,haauuus,"RT @S2_WTF_S2: 명헌이랑 동오
한복 입혀보고 싶었음ㅜ 허벌이지만ㅜ https://t.co/J1tsoYaP09",2023-04-12 14:53:15+00:00,359,0,[]
1646164349336137730,내가바로이탐라의.칠오,73jdkao,RT @ILLHYHL537: 한복 대신 윤석열을 드리겠습니다,2023-04-12 14:52:19+00:00,13,0,[]
1646164057471238145,♡,d4ream11,"엔시티 드림 드림쇼 2-1 회차 퇴장 포카 양도

교환은 시세 맞는 재민, 런쥔

하자 있을 수 있으니 예민하면 거래❌
video❌

ㅅㅊ nct dream 마크 제노 해찬 천러 지성 양복재민 한복재민 입장… https://t.co/NRiBMzODwd",2023-04-12 14:51:10+00:00,0,1,[]
1646164011052933121,파이브 집착광공/바다맛슈크림/10년생,codellia113333,"RT @rain_YAM__: 라마님 흑염룡융팝
한복처돌이라 그려왔습니다 https://t.co/yGDxJGuR28",2023-04-12 14:50:59+00:00,66,0,[]
1646163730047152133,Spica,Spica98316072,"RT @S2_WTF_S2: 명헌이랑 동오
한복 입혀보고 싶었음ㅜ 허벌이지만ㅜ https://t.co/J1tsoYaP09",2023-04-12 14:49:52+00:00,359,0,[]
1646163727014567937,𝓙𝓮𝓼𝓼𝓲𝓮♡̆̈,jefflixs,"RT @lazyyydayyyz: 얼른 한옥 만들어줄게!! 한복입고 지내자~🖤🤍

#NetJames #netsiraphop #JamesSu https://t.co/TQxrEuea5k",2023-04-12 14:49:51+00:00,14,0,"[{'text': 'NetJames', 'indices': [45, 54]}, {'text': 'netsiraphop', 'indices': [55, 67]}, {'text': 'JamesSu', 'indices': [68, 76]}]"
1646163628234514432,Bahar,QueenNJ20,"RT @lazyyydayyyz: 얼른 한옥 만들어줄게!! 한복입고 지내자~🖤🤍

#NetJames #netsiraphop #JamesSu https://t.co/TQxrEuea5k",2023-04-12 14:49:27+00:00,14,0,"[{'text': 'NetJames', 'indices': [45, 54]}, {'text': 'netsiraphop', 'indices': [55, 67]}, {'text': 'JamesSu', 'indices': [68, 76]}]"
1646163614783471621,??,d_w17l,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-12 14:49:24+00:00,1515,0,[]
1646163523787976709,엘이네💕,nielsomhouse,"RT @testhangl: 🔥 5깅 한복 판매폼
4월 15일 토요일 20시 12분 ~
5월 발송예정

원단 색상표가 추가+변경 되었어요.
총30종(애기들 생각하며 원단 고르다보니 색상이 너무 많아졌어요🙄) https://t.co/FyJbdTnU4J",2023-04-12 14:49:02+00:00,14,0,[]
1646163517412716547,짜라빠빡,brillante_reina,"RT @apple_8006: #jay_art #감제이 #Psychord 

사장님 한복 낛 https://t.co/j7uYBp7eat",2023-04-12 14:49:01+00:00,6,0,"[{'text': 'jay_art', 'indices': [16, 24]}, {'text': '감제이', 'indices': [25, 29]}, {'text': 'Psychord', 'indices': [30, 39]}]"
1646163357429293058,Mymy🐱⚽️🌻,MyMy030197,"RT @lazyyydayyyz: 얼른 한옥 만들어줄게!! 한복입고 지내자~🖤🤍

#NetJames #netsiraphop #JamesSu https://t.co/TQxrEuea5k",2023-04-12 14:48:23+00:00,14,0,"[{'text': 'NetJames', 'indices': [45, 54]}, {'text': 'netsiraphop', 'indices': [55, 67]}, {'text': 'JamesSu', 'indices': [68, 76]}]"
1646163309417119753,Babe ❤️💅,t08523,"RT @wangwang0415: 두번째 직캠크로키입니다.
한복느낌을 그려보고싶어서 찾아본 원어스의 시온 직캠입니다 https://t.co/OrPZcAaXAZ",2023-04-12 14:48:11+00:00,58,0,[]
1646163259886632960,비나리🌼,benari_seung,RT @okkudi: 계절별로 피는 꽃을 모티브로 한 리메이크 한복 일러스트 달력입니다 💐 과제작....입니다🥹 https://t.co/iGPnEacn2V,2023-04-12 14:48:00+00:00,68,0,[]
1646163167553155074,솜희's,somsomhee,"RT @YHYJ_PANDA: 너무 아름다워요 ㅠㅠㅠ 애들 데리고 출사 당장 나가야 하는데 회사가 🥲 한복 디테일도 그렆고 모자도 그렇고 넘넘 예뻐요 ㅜㅜㅜ 진짜 최고의 한복이에요 ㅠㅠ 나중에 제대로 사진 찍고 일단은 급하게 입혀 보았어요!!! 
@s…",2023-04-12 14:47:38+00:00,7,0,[]
1646163049672212480,원숭쿵야🐵🐵🐵,O3_U_uu,뺏을거면 대통령이나 데려가 그를 가지는 순간 김치 한복 독도 다 가질 수 잇음,2023-04-12 14:47:09+00:00,0,0,[]
1646163000057798659,시즈,Mer_de_zxi,"RT @S2_WTF_S2: 명헌이랑 동오
한복 입혀보고 싶었음ㅜ 허벌이지만ㅜ https://t.co/J1tsoYaP09",2023-04-12 14:46:58+00:00,359,0,[]
1646162989966413832,🏀저승⛹️‍♀️,DIEDIEDIE_99,RT @all_dresses_: 블랙핑크가 한복에 진심일때마다 미치겠음 특히 지수가 어깨에 노리개 견장처럼 차고나왔을때 펄쩍뜀 억덕개 이런 천재디자인을¿ https://t.co/AV7jrmgz0S,2023-04-12 14:46:55+00:00,2443,0,[]
1646162707089874946,April N A N | 🖤🤍👑🔥,234haleluya,"RT @lazyyydayyyz: 얼른 한옥 만들어줄게!! 한복입고 지내자~🖤🤍

#NetJames #netsiraphop #JamesSu https://t.co/TQxrEuea5k",2023-04-12 14:45:48+00:00,14,0,"[{'text': 'NetJames', 'indices': [45, 54]}, {'text': 'netsiraphop', 'indices': [55, 67]}, {'text': 'JamesSu', 'indices': [68, 76]}]"
1646162690312658949,원숭쿵야🐵🐵🐵,O3_U_uu,이 씨발 한쪽에서는 독도 뺐어가고 한쪽에서는 김치랑 한복 쳐 뺐어가고 그냥 둘이서 데스매치나 해라,2023-04-12 14:45:44+00:00,0,0,[]
1646162434007224323,😸🌱솜ワタ🥼🧐,Cotton_SW,RT @Ruha_808: 설날에 민수ㅎㅏ 한복촬영 다녀왔다 얼어죽을뻔ㅜ https://t.co/JSkyyviQnO,2023-04-12 14:44:43+00:00,3,0,[]
1646162402956681219,의상샘플계,choesanghe46959,"신비아파트-최강림-한복퇴마복.
재질: 깨끼원단, 어깨보, 광대띠는 출력.
구성: 바지, 치마(폐슬형으로도 가능, 치마보다 저렴), 저고리, 답호, 광대띠, 팔토시 https://t.co/hH7bkAr45n",2023-04-12 14:44:35+00:00,1,1,[]
1646162402709307392,차 마시는 륜나,snow_gia,"RT @SundaysNerd: 이 염병할 놈들은 비녀를 어느 방향으로 꽂는지도 모르고 원삼정장에 대대를 어떻게 드리는 지도 모르면서 이 옷이 이 예복이 ""중국 민족 복식""""이라고 우기는 건가ㅋㅋㅋ 가소롭기 짝이 없네. 쪽 찌는 방법이라도 좀 알아보고…",2023-04-12 14:44:35+00:00,4883,0,[]
1646162357888876549,Æ 🎨🖌️,aestheryou,"RT @lazyyydayyyz: 얼른 한옥 만들어줄게!! 한복입고 지내자~🖤🤍

#NetJames #netsiraphop #JamesSu https://t.co/TQxrEuea5k",2023-04-12 14:44:24+00:00,14,0,"[{'text': 'NetJames', 'indices': [45, 54]}, {'text': 'netsiraphop', 'indices': [55, 67]}, {'text': 'JamesSu', 'indices': [68, 76]}]"
1646162348221112322,มั่มมี๊นุ้งเจมส์แม่ยายน้องเน็ต😆,BmommyB,"RT @lazyyydayyyz: 얼른 한옥 만들어줄게!! 한복입고 지내자~🖤🤍

#NetJames #netsiraphop #JamesSu https://t.co/TQxrEuea5k",2023-04-12 14:44:22+00:00,14,0,"[{'text': 'NetJames', 'indices': [45, 54]}, {'text': 'netsiraphop', 'indices': [55, 67]}, {'text': 'JamesSu', 'indices': [68, 76]}]"
1646162214288588800,🌿🌸noiina🌸🌿,noiina29,"RT @lazyyydayyyz: 얼른 한옥 만들어줄게!! 한복입고 지내자~🖤🤍

#NetJames #netsiraphop #JamesSu https://t.co/TQxrEuea5k",2023-04-12 14:43:50+00:00,14,0,"[{'text': 'NetJames', 'indices': [45, 54]}, {'text': 'netsiraphop', 'indices': [55, 67]}, {'text': 'JamesSu', 'indices': [68, 76]}]"
1646162155975106569,변은명 오너 빅파이🍓,Vivita_in_A,RT @okkudi: 계절별로 피는 꽃을 모티브로 한 리메이크 한복 일러스트 달력입니다 💐 과제작....입니다🥹 https://t.co/iGPnEacn2V,2023-04-12 14:43:36+00:00,68,0,[]
1646162143333449729,Zaza,achavazahira,"RT @lazyyydayyyz: 얼른 한옥 만들어줄게!! 한복입고 지내자~🖤🤍

#NetJames #netsiraphop #JamesSu https://t.co/TQxrEuea5k",2023-04-12 14:43:33+00:00,14,0,"[{'text': 'NetJames', 'indices': [45, 54]}, {'text': 'netsiraphop', 'indices': [55, 67]}, {'text': 'JamesSu', 'indices': [68, 76]}]"
1646162131425845259,님캐핥기(냉동),charactereater,"자캐가_잘_때_옷차림

목티 없이 안에 입는... 흰 한복 그..그거아시죠??!! 그거요!!! 검색했는데 안나와요!!ㅠ 그것만 입고 자요. 현대는 반팔에 아무거나 편한 긴바지 입고 자요.",2023-04-12 14:43:31+00:00,0,1,[]
1646162123829944322,댕기,chj02765,"RT @funy7: ■ 2023 신작 디자인을 공개합니다!

이번에 공개하는 디자인은 배자(조끼)스타일의 신한복입니다.

천의무봉 '천의용비'와 16세기 은진 송씨 '솜배자'를 모티브로 디자인하였는데요. 

아이템으로 분류하면 일상복 또는 저고리나…",2023-04-12 14:43:29+00:00,26,0,[]
1646162117035270146,chibibear,chibibearbb,"RT @lazyyydayyyz: 얼른 한옥 만들어줄게!! 한복입고 지내자~🖤🤍

#NetJames #netsiraphop #JamesSu https://t.co/TQxrEuea5k",2023-04-12 14:43:27+00:00,14,0,"[{'text': 'NetJames', 'indices': [45, 54]}, {'text': 'netsiraphop', 'indices': [55, 67]}, {'text': 'JamesSu', 'indices': [68, 76]}]"
1646162028317364226,🥚,chaipopadkhai,"RT @lazyyydayyyz: 얼른 한옥 만들어줄게!! 한복입고 지내자~🖤🤍

#NetJames #netsiraphop #JamesSu https://t.co/TQxrEuea5k",2023-04-12 14:43:06+00:00,14,0,"[{'text': 'NetJames', 'indices': [45, 54]}, {'text': 'netsiraphop', 'indices': [55, 67]}, {'text': 'JamesSu', 'indices': [68, 76]}]"
1646161993743704065,수디,sudie_orb,"RT @wangwang0415: 두번째 직캠크로키입니다.
한복느낌을 그려보고싶어서 찾아본 원어스의 시온 직캠입니다 https://t.co/OrPZcAaXAZ",2023-04-12 14:42:58+00:00,58,0,[]
1646161896981053443,??,d_w17l,"RT @S2_WTF_S2: 명헌이랑 동오
한복 입혀보고 싶었음ㅜ 허벌이지만ㅜ https://t.co/J1tsoYaP09",2023-04-12 14:42:35+00:00,359,0,[]
1646161578989854723,ㅠㅠ,abys_ay,"RT @2H__PM: 한국겜이니까
모두가 한복을 한번씩 입어주면 좋겠다
그럼 정말 좋아서 드러누울텐데",2023-04-12 14:41:19+00:00,1,0,[]
1646161435976671233,Jeva,hiyyiih_,"RT @kbs_super: ✨ #슈돌_아이클라우드 X Kep1er ✨

민속촌까지 와서 그냥 가면 아쉽잖아요😎
곱게 한복 차려 입은 #kep1er 어떻게 그냥 보내‼️

이래도 되나 싶을 정도로 예쁜
채다치즈의 #Giddy 보고 가세요🪄

🎁 htt…",2023-04-12 14:40:45+00:00,632,0,"[{'text': '슈돌_아이클라우드', 'indices': [17, 27]}, {'text': 'kep1er', 'indices': [74, 81]}, {'text': 'Giddy', 'indices': [118, 124]}]"
1646161183072821249,하나,ghk_ql,"RT @Hyu_oongCM: #LD #커미션 

RT=🤍 일정 금액 도달하면 알티 해 주신 분들 중 추첨 하여 두상 그려드려요!

LD 기본, 증명사진, 한복 오마카세, 방송용 등등 커미션 받고 있습니다! 🤍
남캐 신청 시 할인 있어요! ✨

문의는…",2023-04-12 14:39:44+00:00,472,0,"[{'text': 'LD', 'indices': [16, 19]}, {'text': '커미션', 'indices': [20, 24]}]"
1646161091255214084,뿅,bbyong_honey,"RT @S2_WTF_S2: 명헌이랑 동오
한복 입혀보고 싶었음ㅜ 허벌이지만ㅜ https://t.co/J1tsoYaP09",2023-04-12 14:39:23+00:00,359,0,[]
1646161040919482369,숑숑,xsing_o,"RT @wangwang0415: 두번째 직캠크로키입니다.
한복느낌을 그려보고싶어서 찾아본 원어스의 시온 직캠입니다 https://t.co/OrPZcAaXAZ",2023-04-12 14:39:11+00:00,58,0,[]
1646160996115808256,차반,3CnFw,"RT @PM_77077: 검계 이상..
저 한복 하얀 깃에....탁..피가 묻는 게 보고 싶어서..... https://t.co/XfNjJuBLcn",2023-04-12 14:39:00+00:00,44,0,[]
1646160989031653377,공동퍼리구역,2ND_Leaf,@hoeon_oosima 형이 앞장서서 군복플과 도복플말고 한복플을 사랑하도록 하자,2023-04-12 14:38:58+00:00,0,0,[]
1646160838829457409,귤이🍊,_0_0_g,"RT @metiny_0429: #커미션 #그림_커미션

예상하지 못한..지출로 가격 인상 전 마지막으로 할인 된 가격으로 받습니다🩷
🫠키워드(맡김도 가능) 의상 디자인 or 한복 의상 디자인
인당 (앞.뒤.자세한 의상 그림 총 2장) 
계좌 7만원…",2023-04-12 14:38:22+00:00,44,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1646160633996492802,샴,uwol_oneus,"RT @wangwang0415: 두번째 직캠크로키입니다.
한복느낌을 그려보고싶어서 찾아본 원어스의 시온 직캠입니다 https://t.co/OrPZcAaXAZ",2023-04-12 14:37:33+00:00,58,0,[]
1646160542728372231,CUPID IS SO STUPID 💘🧚‍♂️,yeoppoppo,"RT @wangwang0415: 두번째 직캠크로키입니다.
한복느낌을 그려보고싶어서 찾아본 원어스의 시온 직캠입니다 https://t.co/OrPZcAaXAZ",2023-04-12 14:37:12+00:00,58,0,[]
1646160330362433538,세리안 더 로스피엘,Rian_Plarispiel,"RT @cheonjihae08: 해시태그 만들어보면 어때요?
#한복장터 이런걸로 중고한복 판매나 나눔같은 장터로!",2023-04-12 14:36:21+00:00,4,0,"[{'text': '한복장터', 'indices': [34, 39]}]"
1646160260242046977,이하_イハ,2H__PM,"한국겜이니까
모두가 한복을 한번씩 입어주면 좋겠다
그럼 정말 좋아서 드러누울텐데",2023-04-12 14:36:04+00:00,1,1,[]
1646160203077877761,복실,5ok_sil,"RT @wangwang0415: 두번째 직캠크로키입니다.
한복느낌을 그려보고싶어서 찾아본 원어스의 시온 직캠입니다 https://t.co/OrPZcAaXAZ",2023-04-12 14:35:51+00:00,58,0,[]
1646159820225904645,˙Ⱉ˙ 레몽웨이 ☃︎,piece__lemon,"RT @metiny_0429: #커미션 #그림_커미션

예상하지 못한..지출로 가격 인상 전 마지막으로 할인 된 가격으로 받습니다🩷
🫠키워드(맡김도 가능) 의상 디자인 or 한복 의상 디자인
인당 (앞.뒤.자세한 의상 그림 총 2장) 
계좌 7만원…",2023-04-12 14:34:19+00:00,44,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1646159805076086784,_르브,psycodelove,"RT @nari_974: #jay_art 
 
제이 사장님 한복버전 움짤 https://t.co/y5sk425p9n",2023-04-12 14:34:16+00:00,28,0,"[{'text': 'jay_art', 'indices': [14, 22]}]"
1646159677313413121,페네글자의 장인🔺,karshmeljow,"RT @metiny_0429: #커미션 #그림_커미션

예상하지 못한..지출로 가격 인상 전 마지막으로 할인 된 가격으로 받습니다🩷
🫠키워드(맡김도 가능) 의상 디자인 or 한복 의상 디자인
인당 (앞.뒤.자세한 의상 그림 총 2장) 
계좌 7만원…",2023-04-12 14:33:45+00:00,44,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1646159442075951107,pung,pung94,RT @all_dresses_: 블랙핑크가 한복에 진심일때마다 미치겠음 특히 지수가 어깨에 노리개 견장처럼 차고나왔을때 펄쩍뜀 억덕개 이런 천재디자인을¿ https://t.co/AV7jrmgz0S,2023-04-12 14:32:49+00:00,2443,0,[]
1646158966332768258,밤바,bamba_____,RT @all_dresses_: 블랙핑크가 한복에 진심일때마다 미치겠음 특히 지수가 어깨에 노리개 견장처럼 차고나왔을때 펄쩍뜀 억덕개 이런 천재디자인을¿ https://t.co/AV7jrmgz0S,2023-04-12 14:30:56+00:00,2443,0,[]
1646158690108538885,함가즐커러 이사,oun__2301,RT @all_dresses_: 블랙핑크가 한복에 진심일때마다 미치겠음 특히 지수가 어깨에 노리개 견장처럼 차고나왔을때 펄쩍뜀 억덕개 이런 천재디자인을¿ https://t.co/AV7jrmgz0S,2023-04-12 14:29:50+00:00,2443,0,[]
1646158626485141504,안락,hwa__AnRak,"RT @ooak_ch: 한복 재봉관련 내용은 많은데 패턴 뜨는 법은 없어서
만들어본 솜깅 한복 패턴 뜨는 법...대창의편
https://t.co/KPycw8rfeu https://t.co/UhGkSuH5Sb",2023-04-12 14:29:35+00:00,115,0,[]
1646158130793816067,리겓,hshs0h,"RT @starryHamham: 세계햄스터의날을맞아 뭘해볼까하다가
제가 ai이미지생성기로 만든 햄스터짤을 공개합니다

이건 한복입은햄쥐
(실제햄스터한테옷입히면절때로안됨니다절대로요‼️‼️ https://t.co/MHOaAGDiXs",2023-04-12 14:27:37+00:00,17,0,[]
1646157866796036100,분프렘...Love♡,oQP0GibWjZXtRtJ,"RT @lazyyydayyyz: 얼른 한옥 만들어줄게!! 한복입고 지내자~🖤🤍

#NetJames #netsiraphop #JamesSu https://t.co/TQxrEuea5k",2023-04-12 14:26:34+00:00,14,0,"[{'text': 'NetJames', 'indices': [45, 54]}, {'text': 'netsiraphop', 'indices': [55, 67]}, {'text': 'JamesSu', 'indices': [68, 76]}]"
1646157754661306370,💙함💚,Heukbal_Crazy,"RT @metiny_0429: #커미션 #그림_커미션

예상하지 못한..지출로 가격 인상 전 마지막으로 할인 된 가격으로 받습니다🩷
🫠키워드(맡김도 가능) 의상 디자인 or 한복 의상 디자인
인당 (앞.뒤.자세한 의상 그림 총 2장) 
계좌 7만원…",2023-04-12 14:26:07+00:00,44,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1646157752694177796,Perrie Edwards Spain🦋,PerrieLMixersx,"RT @kbs_super: ✨ #슈돌_아이클라우드 X Kep1er ✨

민속촌까지 와서 그냥 가면 아쉽잖아요😎
곱게 한복 차려 입은 #kep1er 어떻게 그냥 보내‼️

이래도 되나 싶을 정도로 예쁜
채다치즈의 #Giddy 보고 가세요🪄

🎁 htt…",2023-04-12 14:26:07+00:00,632,0,"[{'text': '슈돌_아이클라우드', 'indices': [17, 27]}, {'text': 'kep1er', 'indices': [74, 81]}, {'text': 'Giddy', 'indices': [118, 124]}]"
1646157748038451200,햇밤톨,hetbamtol,"RT @starryHamham: 세계햄스터의날을맞아 뭘해볼까하다가
제가 ai이미지생성기로 만든 햄스터짤을 공개합니다

이건 한복입은햄쥐
(실제햄스터한테옷입히면절때로안됨니다절대로요‼️‼️ https://t.co/MHOaAGDiXs",2023-04-12 14:26:05+00:00,17,0,[]
1646157711464099842,조무래기,NlL3UP6AcrVVeW5,"RT @starryHamham: 세계햄스터의날을맞아 뭘해볼까하다가
제가 ai이미지생성기로 만든 햄스터짤을 공개합니다

이건 한복입은햄쥐
(실제햄스터한테옷입히면절때로안됨니다절대로요‼️‼️ https://t.co/MHOaAGDiXs",2023-04-12 14:25:57+00:00,17,0,[]
1646157649283543042,sowaha/소화제 D-08,sowaha6,헉 한복입스시는구나..!!,2023-04-12 14:25:42+00:00,0,1,[]
1646157624344281089,뾰로롱,skysks8182,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-04-12 14:25:36+00:00,11009,0,[]
1646157514034016260,의상샘플계,choesanghe46959,"오버워치-디바-꽃가마.
재질: 공단프린트치마에 양단저고리.
공식형태를 기본적인 한복형태로 재디자인 고증제작. https://t.co/lfEBAX1yE7",2023-04-12 14:25:10+00:00,0,0,[]
1646157495662985225,깔롱쟁이보리꼬리,kkallong_,"RT @S2_WTF_S2: 명헌이랑 동오
한복 입혀보고 싶었음ㅜ 허벌이지만ㅜ https://t.co/J1tsoYaP09",2023-04-12 14:25:05+00:00,359,0,[]
1646157454277853188,설이집사,ouriseoljolgi,"3. 누빔한복 남아 (M)

정가 25000원 --&gt; 할인가 만원

4. 올인원 우비 (M)

판매가 8천원

5. 제니하츠 프릴원피스 (L)

정가 24000원 --&gt; 할인가 8천원

6. 아이스크림 티셔… https://t.co/FS1fjx6cYR",2023-04-12 14:24:55+00:00,0,0,[]
1646157366444818434,💚스티페스지오토사랑해죽도록❤️,Marin9702,"RT @metiny_0429: #커미션 #그림_커미션

예상하지 못한..지출로 가격 인상 전 마지막으로 할인 된 가격으로 받습니다🩷
🫠키워드(맡김도 가능) 의상 디자인 or 한복 의상 디자인
인당 (앞.뒤.자세한 의상 그림 총 2장) 
계좌 7만원…",2023-04-12 14:24:34+00:00,44,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1646157283754233861,꽃,chimoomu,@syuane3 네! 여기 있는 정이가 쓴 바디가 돌리츠70인데 정말 가동성이 좋아요 ㅠㅠ 빨리 받아보시길 기대한다고 쓰는데 70급 한복이라니! 슈아님의 작품 또 볼 수 있겠군요😍 https://t.co/wRZq4JADFV,2023-04-12 14:24:15+00:00,0,1,[]
1646157234936729600,대표,boss_Kim070709,RT @all_dresses_: 블랙핑크가 한복에 진심일때마다 미치겠음 특히 지수가 어깨에 노리개 견장처럼 차고나왔을때 펄쩍뜀 억덕개 이런 천재디자인을¿ https://t.co/AV7jrmgz0S,2023-04-12 14:24:03+00:00,2443,0,[]
1646157189810122753,의상샘플계,choesanghe46959,"블랙서바이벌-이혜진-기본.
재질: 면40수(일반 한복원단에도 출력가능. 깨끼원단 추천)
그라데이션치마에 보라당의. https://t.co/67AwGZMUz8",2023-04-12 14:23:52+00:00,0,0,[]
1646157161372827651,JIYU,jiyu_Fseven,"RT @metiny_0429: #커미션 #그림_커미션

예상하지 못한..지출로 가격 인상 전 마지막으로 할인 된 가격으로 받습니다🩷
🫠키워드(맡김도 가능) 의상 디자인 or 한복 의상 디자인
인당 (앞.뒤.자세한 의상 그림 총 2장) 
계좌 7만원…",2023-04-12 14:23:46+00:00,44,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1646157120495136771,복실 모심글 RT 반동결,bogsil14,(현생에찌들어결국자살을선택한복실이) https://t.co/hNrGhW9mti,2023-04-12 14:23:36+00:00,0,4,[]
1646157068959719431,고라파덕,926gorapaduck,"RT @wangwang0415: 두번째 직캠크로키입니다.
한복느낌을 그려보고싶어서 찾아본 원어스의 시온 직캠입니다 https://t.co/OrPZcAaXAZ",2023-04-12 14:23:24+00:00,59,0,[]
