id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1638191884974825472,眸子,MZJ_861231,RT @thals_8282: 한복진흥센터 공홈에 올라온 한복들 https://t.co/TUDk3o6sOH,2023-03-21 14:52:36+00:00,6,0,[]
1638191812711174145,아롄ARYEN,aryen0309_k,@14wYdN8nBTxzorz 한복입은파크모님그려줘,2023-03-21 14:52:18+00:00,0,0,[]
1638191791336992770,82,thals_8282,"전통한복 개발 한복디자이너 공모전 공지에 같이 딸려서 올라와 있었는데…
저 한복들 직접 전시도 해주는건가?? 

이게 얼마만에 올려본 한복사진인건지 참 ㅋㅋ https://t.co/kWuqRzEcVJ",2023-03-21 14:52:13+00:00,1,1,[]
1638191661460373504,cej51244⁷💜ғᴀᴄᴇ,uky5124,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-21 14:51:42+00:00,1865,0,[]
1638191615897645056,쬽썬,jjofullsun,RT @lethenoriver: 옷 색때문에 한복 입었던 자컨 생각낫는데 아 귀여워 짜증나 https://t.co/kML1E9rstN,2023-03-21 14:51:32+00:00,46,0,[]
1638191589586780163,sizu🇰🇷,notadjustbehave,RT @thals_8282: 한복진흥센터 공홈에 올라온 한복들 https://t.co/TUDk3o6sOH,2023-03-21 14:51:25+00:00,6,0,[]
1638191498754928641,한복아이디💡🌜🕊🇺🇦 Ahidi,Hanbok_Ahidi,RT @_SuhJae: 한복 여행가 https://t.co/h7Wcsu8npb,2023-03-21 14:51:04+00:00,44,0,[]
1638191490060156928,82,thals_8282,한복진흥센터 공홈에 올라온 한복들 https://t.co/TUDk3o6sOH,2023-03-21 14:51:02+00:00,6,10,[]
1638191485719023616,기연이,kimky001,"남녀옷가게
로스티아
니즈앤씨즈
혼주한복반지
날씨
일탈 https://t.co/g5AO8i9XKq",2023-03-21 14:51:00+00:00,0,0,[]
1638191439351025664,👉역사를 잊은 민족👈 디코 #7089 본디 메인,hokuri_88,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-21 14:50:49+00:00,1865,0,[]
1638191243321819136,외옹,kimkimjijiy,@hundredhyun_6 한복 귀엽네,2023-03-21 14:50:03+00:00,0,0,[]
1638191184517681153,:),yulimgim17,"RT @offline_atti: 갸루피스 한복🐳
#뜰팁 #잠뜰 https://t.co/m9auT81bcv",2023-03-21 14:49:49+00:00,18,0,"[{'text': '뜰팁', 'indices': [27, 30]}, {'text': '잠뜰', 'indices': [31, 34]}]"
1638191138795585536,:),yulimgim17,"RT @banjuck_o_o_: #잠뜰
파랑한복 뜰님 💙 https://t.co/jh1FVP5a2t",2023-03-21 14:49:38+00:00,37,0,"[{'text': '잠뜰', 'indices': [18, 21]}]"
1638191113961091074,:),yulimgim17,"RT @dongleee_12: 추석 맞이 한복입은 뜰님 ㅎㅎ
#뜰팁 #잠뜰 https://t.co/tAE9X6KjqE",2023-03-21 14:49:32+00:00,45,0,"[{'text': '뜰팁', 'indices': [34, 37]}, {'text': '잠뜰', 'indices': [38, 41]}]"
1638191011154509824,큿쉬,as_ksy4,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-21 14:49:07+00:00,1865,0,[]
1638190974664048640,알열 / Allyur,allyur_twit,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-21 14:48:59+00:00,1865,0,[]
1638190947258499074,박민규,alsdnd1235,"여행일기
조심하세요
군자역사진관
꽃구경
발린이
송도국제반영어학원
오한복한인생
비전센터대구 https://t.co/xUEddrFvNt",2023-03-21 14:48:52+00:00,0,0,[]
1638190554046664704,퉁퉁이,soraworld0531,RT @marpizza_: 한복들 너무 이쁜데 판매게획잇냐구 무러밧는데 다 수작업이라 한복판매는 앞으로도어렵대요 슬퍼서 눈물이났어요 스위찌한복진자 다이쁜뎀 https://t.co/k16wqZkthI,2023-03-21 14:47:18+00:00,16,0,[]
1638190464313733123,련 수,Ryansu_h,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-21 14:46:57+00:00,1865,0,[]
1638189816033734657,블스와 함께하는 정령🐟,nuanua_lala,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-21 14:44:22+00:00,1865,0,[]
1638189758374629378,JAE_단원,jk34676388,"RT @P_jihwa: #Ryu_art 
#gemini_art 
#jack_art 
#onyu_art 

#RevolutionHeart 
#레볼루션하트

사군자(한복+아이돌) 
(타래에 개별 컷 있슴당) https://t.co/CpKSh2yYhD",2023-03-21 14:44:09+00:00,219,0,"[{'text': 'Ryu_art', 'indices': [13, 21]}, {'text': 'gemini_art', 'indices': [23, 34]}, {'text': 'jack_art', 'indices': [36, 45]}, {'text': 'onyu_art', 'indices': [47, 56]}, {'text': 'RevolutionHeart', 'indices': [59, 75]}, {'text': '레볼루션하트', 'indices': [77, 84]}]"
1638189482175496192,하레쟝☁️,gamiSs_sS,"내일 너무 기대된다
사실 별거 아닌데... 2년인가 3년인가만에 가는거라 무슨 한복 입을지 기대됨 히히히",2023-03-21 14:43:03+00:00,0,2,[]
1638189429197262850,🥨 라므,FIKerTanSoul,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-21 14:42:50+00:00,1865,0,[]
1638189333634228225,GuPalyi,GuPalyi982,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-21 14:42:27+00:00,1865,0,[]
1638189256349974531,⚡백수 데니 🍑,denny5001,"RT @KoreanHaNNyEo: 드라마 &lt;홍천기&gt; 속 인왕산과 법궁의 수호신 ‘호령’이 입은 한복이 바로바로 고구려 시대 한복

#고구려 #Goguryeo🇰🇷 https://t.co/mB1QZQdy21",2023-03-21 14:42:09+00:00,93,0,"[{'text': '고구려', 'indices': [79, 83]}, {'text': 'Goguryeo', 'indices': [84, 93]}]"
1638189078482149377,가람,garamm0429,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-21 14:41:27+00:00,1865,0,[]
1638188983426641922,🍒kk ที่ชื่อมังคุด💜,kkdhj__,RT @lethenoriver: 옷 색때문에 한복 입었던 자컨 생각낫는데 아 귀여워 짜증나 https://t.co/kML1E9rstN,2023-03-21 14:41:04+00:00,46,0,[]
1638188981463711744,티빠니,sunjung5643,RT @Hanbok_Ahidi: 투명한 한복 좋음 https://t.co/wbn9gVXkbO,2023-03-21 14:41:03+00:00,149,0,[]
1638188287834849282,82,thals_8282,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-21 14:38:18+00:00,1865,0,[]
1638188268713029634,🕷쿼카🕶🆕🏀,quokaqisola,RT @quokaqisola: 한복 피터맷🕷🕶 냥이도 그려주셨서ㅜㅜㅡㅠㅡㅜㅜㅜㅜ죽을래 https://t.co/CQz77MectW,2023-03-21 14:38:13+00:00,14,0,[]
1638188237943627776,🕷쿼카🕶🆕🏀,quokaqisola,"RT @quokaqisola: 새해복 많이받으세요
한복커플 피터맷🕷🕶 https://t.co/Kf7VlHL6c8",2023-03-21 14:38:06+00:00,237,0,[]
1638188160944590848,julil (slow),seemyu_,RT @lethenoriver: 옷 색때문에 한복 입었던 자컨 생각낫는데 아 귀여워 짜증나 https://t.co/kML1E9rstN,2023-03-21 14:37:48+00:00,46,0,[]
1638187987149422593,제이앤제이커플,jandjearth,"이상윤
무료한복
로지피드인기상품
개피곤함
이태원
화천군
펭랑해
칠봉 https://t.co/VFknR8utKi",2023-03-21 14:37:06+00:00,0,0,[]
1638187734652321792,⛰️🌸코페 토요일🌸⛰️ 나는 🏀타마🏀... 포기를 모르는 여자다.,T4M4_cos,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-21 14:36:06+00:00,1865,0,[]
1638187684429701121,DEAD SEOHEE,seohee0513,"RT @nyojeong_o3: 새로운 au를 만들었어요!!
일상 판타지+한복 입니다
많은 관심 부탁드려요!!!
🦖🐶 https://t.co/CQxCMFfRPP",2023-03-21 14:35:54+00:00,220,0,[]
1638187668352929792,렛챠,cha0_9,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-21 14:35:50+00:00,1865,0,[]
1638187524643516417,베식,_besig__,"RT @neohyajach: 회색도시
한복을 입힌 것은 섹드립을 치기 위함이었습니다.
201107 https://t.co/3wFXghYZth",2023-03-21 14:35:16+00:00,156,0,[]
1638187411686694913,82,thals_8282,"RT @gaaindoll: 아카데미 전시포스터가 나왔어요. 작고 고운 한복이 궁금하신분들은 인사동에 나들이 오세요♥ 포스터말고도 아직 23개의 작품이 있어요

#안상희인형한복아카데미
#전시회
#가인돌 https://t.co/rY2Ro3eAMf",2023-03-21 14:34:49+00:00,41,0,"[{'text': '안상희인형한복아카데미', 'indices': [89, 101]}, {'text': '전시회', 'indices': [102, 106]}, {'text': '가인돌', 'indices': [107, 111]}]"
1638187319093248002,김민영,alsdud2323,"홍대놀거리
프로포즈링
보성캠핑장
명언스타그램
건강식품추천
커닐
김제낚시터
유아한복 https://t.co/6a9mKWm4Z6",2023-03-21 14:34:27+00:00,0,0,[]
1638187274386161668,✨은잔✨,EUNJAN_86,@Arpichordum 아니 ㅋㅋ 켄넬님  뭐 드시구 싶으세요 ㅋㅋ 좋게 봐주셨다니 넘 감사하네요 그날이 한복 출사 첨이였어서 저도 정신줄을 놓고.. 두분 아이들 사진도 많이 못찍어서 죄송했어요 ㅜㅜ 그때… https://t.co/ttuf0Ltf2s,2023-03-21 14:34:16+00:00,0,0,[]
1638187261845176320,🍇 มะหงุ่นจิ๋ว 🐻🐯,tomoto_cn,RT @lethenoriver: 옷 색때문에 한복 입었던 자컨 생각낫는데 아 귀여워 짜증나 https://t.co/kML1E9rstN,2023-03-21 14:34:13+00:00,46,0,[]
1638187219109429248,뫙,mwang_8266,RT @lethenoriver: 옷 색때문에 한복 입었던 자컨 생각낫는데 아 귀여워 짜증나 https://t.co/kML1E9rstN,2023-03-21 14:34:03+00:00,46,0,[]
1638187183579488256,얀 ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ ( o̴̶̷̥᷅⌓o̴̶̷᷄ ),THeYanrua,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-21 14:33:55+00:00,1865,0,[]
1638187021180243970,100,ewyudmdk,"RT @neohyajach: 물론 키 180 안 돼도 한복입으세용
어째 도움 안 되는 사람들(↑)은 나가놀게 하고 따로 마트 가서 필요한 거 장 봐오는 재질이 되었다
210211 https://t.co/K3Qq7etgbW",2023-03-21 14:33:16+00:00,29,0,[]
1638186995880202241,100,ewyudmdk,"RT @neohyajach: 키가 크면 옷빨도 잘 받을 테니 한복입으세요옹
한복임 암튼 한복임
210210 https://t.co/sYrRjBWFX1",2023-03-21 14:33:10+00:00,38,0,[]
1638186968751423489,100,ewyudmdk,"RT @neohyajach: 회색도시
한복을 입힌 것은 섹드립을 치기 위함이었습니다.
201107 https://t.co/3wFXghYZth",2023-03-21 14:33:04+00:00,156,0,[]
1638186919145402373,「솜빵🏀」,0429_sombread,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-21 14:32:52+00:00,1865,0,[]
1638186898912059394,큰그림 2021(살구여친),igdgthnujd_,"RT @neohyajach: 회색도시
한복을 입힌 것은 섹드립을 치기 위함이었습니다.
201107 https://t.co/3wFXghYZth",2023-03-21 14:32:47+00:00,156,0,[]
1638186880419368962,서영미,ymseo00,"음악회
은행나무
빈티지오브제
혼주한복노리개
그랜져튜닝
2020스트리트글라이드 https://t.co/mZh0K2Apgq",2023-03-21 14:32:42+00:00,0,0,[]
1638186819207692288,귤귤,_mikan_xxxx,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-21 14:32:28+00:00,1865,0,[]
1638186757127835649,여사🥟,NG_Yeosa,@_daehyunggeun ㅠ ㅜㅠ ㅠ 점프수트 영업 성공햇다니 감개무량합니다🥹🥹🥹 개량한복 같은 디자인이라서 더 좋아부러요... 저랑 같이 남놀포에버 찜기포에버예요,2023-03-21 14:32:13+00:00,0,1,[]
1638186740040220673,12번째옥수수🎗,PfpCjLy3Ya5z4PF,"RT @neohyajach: 나를 아는가?
한량같은 느낌으로 한복입혀보기,,., 나름대로 하무열입니다,,.,.
220218 https://t.co/YnPXJHdqQk",2023-03-21 14:32:09+00:00,87,0,[]
1638186677880627200,(버스청소 해도 돼?) 서딕호 (아무튼 연성백업),neohyajach,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 감사합니다,,.,
몬가 그릴 소재 딱히 없는데 그려보고는 싶을 때 한 번씩은 다 한복 입혀보는 것 같아요(?)",2023-03-21 14:31:54+00:00,0,1,[]
1638186633370673152,드쟈비,merciless_to_me,"RT @KoreanHaNNyEo: 드라마 &lt;홍천기&gt; 속 인왕산과 법궁의 수호신 ‘호령’이 입은 한복이 바로바로 고구려 시대 한복

#고구려 #Goguryeo🇰🇷 https://t.co/mB1QZQdy21",2023-03-21 14:31:44+00:00,93,0,"[{'text': '고구려', 'indices': [79, 83]}, {'text': 'Goguryeo', 'indices': [84, 93]}]"
1638186614336917506,100,ewyudmdk,"RT @neohyajach: 나를 아는가?
한량같은 느낌으로 한복입혀보기,,., 나름대로 하무열입니다,,.,.
220218 https://t.co/YnPXJHdqQk",2023-03-21 14:31:39+00:00,87,0,[]
1638186613426778112,HUNSAM,hunsamvh,한복과 퓨전복과 각나라 의상디자인할때 주운 자료로 머리굴리면서 그리고 지우고를 반복하다 손과 팔만 조지는 나 https://t.co/hWKy8tNc0b,2023-03-21 14:31:39+00:00,0,0,[]
1638186518031523840,Chamna Li 참나리,chamnali,RT @mm99529: 진짜 박지훈 360콘때 한복입고 돌출 걸어나오는데.. 무슨 투디캐릭터인줄 알았쟈나 한순간 내가 투디덬인가 의심했어 https://t.co/70qrLVe5x4,2023-03-21 14:31:16+00:00,35,0,[]
1638186391246110720,정어리,jeongsiel,경주 가서 신라한복 입자,2023-03-21 14:30:46+00:00,0,1,[]
1638186342550228997,정은창이된김시원,siwon_02,"RT @neohyajach: 태성이 여름한복
이걸로 회1 주인공즈는 여름한복 다 입혀봤당
210622 https://t.co/9OhMVarqdm",2023-03-21 14:30:34+00:00,33,0,[]
1638186305447428103,ジェニ,HunJen24,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-21 14:30:25+00:00,1865,0,[]
1638186278540943365,챈 💫,cheanVlem,"RT @huser37: 갸아악 이 한복돜ㄱㅋㄱ
돌담에 앉는 순간 무지기속치마+갈래 사이사이로 이름도 모르는 벌레들이 기어들어오는데 털어내도 소용이 없는 걸 알아 지긋이 바라보면서 부동심을 유지할 뿐이었음 https://t.co/87z7TF4FtN",2023-03-21 14:30:19+00:00,1939,0,[]
1638186276150190080,삼월,Together_05txt,RT @forT_txt: 한복 도련님들😁🦋👍 https://t.co/bc8Y74s0G2,2023-03-21 14:30:18+00:00,850,0,[]
1638186227685015552,흐지,huj_ee_,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-21 14:30:07+00:00,1865,0,[]
1638186144058998784,목소리가기가맥히는구려🥟,_daehyunggeun,@NG_Yeosa 여사님의 대협 점프수트 그림 보고 진짜 와 너무 쩐다하면서 혼자서 정비공 남궁혁 상상하고.. 개량한복 상상하고.. 진짜 혼자서 북치고 장구치고 다했어요....ㅠㅠㅠ 저랑 평생 남놀해주셔야만..,2023-03-21 14:29:47+00:00,0,0,[]
1638186130821763074,푸치,ClassyPucci,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-21 14:29:44+00:00,1865,0,[]
1638186066804113409,MTRT 38,38_0313,"@0nly_0n 제가 한복 넘나 조아해서..(._.)ㅋㅋㅋㅋㅋㅋㅋ
아 지쨔 날 잡아요,,,움쪽...",2023-03-21 14:29:29+00:00,0,0,[]
1638185975137591297,winkandhearts (박지훈 fan) 💚💛💖,winkandhearts,RT @forwink1: 지훈이 검은색 잘어울려 한복도 블랙이면 기절이겠다 박지훈이즈뭔들이지만 https://t.co/Dpk3agESs9,2023-03-21 14:29:07+00:00,15,0,[]
1638185963456430081,한결🦙,p_675hg,딕호님 한복디자인 넘 좋아요,2023-03-21 14:29:04+00:00,0,1,[]
