id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1576950003402420224,ќὗʀὄ੯‧̀͡u\,tus1213,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:59:13+00:00,1316,0,[]
1576949992593686528,(slow) 아로 솜계,aro171204_som,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:59:11+00:00,1316,0,[]
1576949986511958016,호냥🐾,Lovely_TeStar,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:59:09+00:00,1316,0,[]
1576949970774949890,철캉:,jy6005i,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:59:06+00:00,1316,0,[]
1576949962084323330,연구하는 모델 다정청,bluofundecember,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:59:03+00:00,1316,0,[]
1576949864713555968,양도,_zzangnyang,"루시 메이크스타 악기 버전 한복 미공개포카 미공포 분철 양도합니다!
⭕️예찬 상엽 원상⭕️ 
미공포 0.7
미개봉 앨범 0.25 
준등기 반값택배 가능 / 앨범만 구매 가능… https://t.co/k8XOYDUSVc",2022-10-03 14:58:40+00:00,0,0,[]
1576949861097779200,ㅇㅇㅇㅇㅇㅇㅇㅇ,kdmwjs123,버터플라이타프 복나비한복드레스 바다표범 갈고닦고있는중 올림픽공원핫플 https://t.co/VdAbJFKgmh,2022-10-03 14:58:39+00:00,0,0,[]
1576949749466296321,마고성,magoseong1968,"RT @karppedyemm: #송가인, 기품 넘치는 한복 비주얼…선녀가 따로 없네
https://t.co/9Zrv1bshoI",2022-10-03 14:58:13+00:00,19,0,"[{'text': '송가인', 'indices': [17, 21]}]"
1576949687076421632,엘라,AIYUENI_0,"전에는 집에 잇는 저고리들 안 이쁘다 생각햇는데 촬영 몇번 해보니까 괜찮은거 같기두 햐,,,넘 어머님 한복(ㅋㅋ) 같았는데 촬영 몇번 해보니까 걍...클래식 해두 이쁜듯 https://t.co/0K1VuEPoBT",2022-10-03 14:57:58+00:00,0,1,[]
1576949655132217346,🍯🍞,_GGULBBANG,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:57:50+00:00,1316,0,[]
1576949544851451904,김샹 🐋 계이,gaesilfu,"필름카메라 
요즘한복?????치마?????? https://t.co/VTtBL9RsKF",2022-10-03 14:57:24+00:00,0,0,[]
1576949514925404160,꽁꽁,qaz_1456,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:57:17+00:00,1316,0,[]
1576949478053277698,김대리,ur_next_manager,RT @hanbok_jjoa: 10월 8일~9일 종로한복축제도 있숩니다 https://t.co/i62eBGpPcD,2022-10-03 14:57:08+00:00,62,0,[]
1576949320619765760,헤이즐넛의결심,maybeiwasthere,RT @Eiswein_drinker: 일본 애니의 공식 한복 굿즈와 일러스트 모음 https://t.co/zPqLkqF7pm,2022-10-03 14:56:30+00:00,1238,0,[]
1576949288554287104,백소은,jpWQu9sHcQvMbWg,브라 금융보험학과 w한복 고장 마산알바 평택가출녀 맛집스타그램 계획 https://t.co/fIjmXZRC6d,2022-10-03 14:56:23+00:00,0,0,[]
1576949237577052160,메인트 봐주세용,neib_luna2,"RT @memento_1997: 방령에 멋을 더하다
부산 방령 한복 전시 및 한복 입어보기 체험 타래
전시 규모는 작으나 입을 한복이 많아 여기에서 2시간을 소요하였으며
부산에 산다면 꼬옥 찾아가보기...
타래로 한복 입은 거 풀어봄 https://…",2022-10-03 14:56:11+00:00,425,0,[]
1576949155661983744,연화,starry_yeonhwa,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:55:51+00:00,1316,0,[]
1576949131662065664,소금 좀 주십시오,PassMeThatSalt,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:55:45+00:00,1316,0,[]
1576949075211350017,とし@☆★🦋,kpop2012love,RT @_03_04_07_: 한복 히나 또 와따ㅏㅏ(≧ㅁ≦) https://t.co/xsKPQA1vF2,2022-10-03 14:55:32+00:00,4,0,[]
1576949063261356032,🍙 호롱 🍙,_ho_rong_,"RT @memento_1997: 방령에 멋을 더하다
부산 방령 한복 전시 및 한복 입어보기 체험 타래
전시 규모는 작으나 입을 한복이 많아 여기에서 2시간을 소요하였으며
부산에 산다면 꼬옥 찾아가보기...
타래로 한복 입은 거 풀어봄 https://…",2022-10-03 14:55:29+00:00,425,0,[]
1576949013005230080,흐구,Kuroko_is_right,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:55:17+00:00,1316,0,[]
1576948918650535936,애쉬에이지,ashage1248,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:54:55+00:00,1316,0,[]
1576948816351088640,주파랑,___JooPR___,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:54:30+00:00,1316,0,[]
1576948815516422145,흑백,Hestia71548706,"RT @saida_daily: &lt;인어한복&gt;
텀블벅 펀딩이 공개되었어요. 상세 디테일과 디자인 과정, 완성본까지 모두 확인할 수 있습니다~! 내일(10월 2일) 오후 6시 바로 오픈🧜‍♀️ 텀블벅 한정 할인가로 준비했고 한정수량은 추가 얼리버드 할인…",2022-10-03 14:54:30+00:00,199,0,[]
1576948768402206720,르엘,rich_P77,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:54:19+00:00,1316,0,[]
1576948761770631168,❄윤혜랑,Hyerang_YHS,RT @jUukqzueQfVoOnn: 한복 뱀장님 ... https://t.co/k9KaBu3ofK,2022-10-03 14:54:17+00:00,88,0,[]
1576948744406589440,삐약삐약 병아리,Bam_DDaGGaRi,RT @jUukqzueQfVoOnn: 한복 뱀장님 ... https://t.co/k9KaBu3ofK,2022-10-03 14:54:13+00:00,88,0,[]
1576948696637636609,콩밥 🍚 (절실한 구원 11/20),1023_loa,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-03 14:54:02+00:00,4721,0,[]
1576948678161416192,낭만고양이,nangmangoyang_e,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:53:57+00:00,1316,0,[]
1576948479104278529,시월 ꪔ̤̫,hyun105__,"RT @tumblbug: 크리에이터 SAIDA의 브랜드 Check my Recipe

첫 작품, 한복라인 영채의 인어한복 출시!

데일리룩부터 예복까지, 직접 입고 여행하며 가장 예쁘고 편하게 완성한 '인어한복'

번거로운 부속품 없이, 딱 한 벌로…",2022-10-03 14:53:10+00:00,99,0,[]
1576948379862863873,이사,removal_10024,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:52:46+00:00,1316,0,[]
1576948314221576198,흑백,Hestia71548706,RT @season__22: 정호연 보그 한복화보 미쳤다 https://t.co/FFvWp1C4nt,2022-10-03 14:52:31+00:00,158,0,[]
1576948288829673473,눌봄,leedaun1,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:52:24+00:00,1316,0,[]
1576948283120893952,흑백,Hestia71548706,RT @_xxxkkkk: 연느와 한복 우주대조녜인 점에 대하여꒦ິ⌓꒦ີ💞 미쵸따 진쨔ㅠㅠㅠㅠ https://t.co/QMYlTg8axR,2022-10-03 14:52:23+00:00,626,0,[]
1576948114216189952,몰링,it8moll,"RT @always_hyojin2: 171002 TD한복영상 #효진 #온앤오프 
곱고잘생김 https://t.co/n7Jqozn2WO",2022-10-03 14:51:43+00:00,125,0,"[{'text': '효진', 'indices': [34, 37]}, {'text': '온앤오프', 'indices': [38, 43]}]"
1576948068619984896,코노바카야샤,konobakayasha,"RT @HDSzzZ: 리퀘박스 한복입은 이누카고입니다 ^ㅡ^! 기회삼아 싯포도 슬쩍 입혀주었다죠 ㅎㅎ
밖에 떠있는 노란 보름달이 넘 예쁘네요~ 모두 즐거운 추석 보내고 계시길 바래요🤗 https://t.co/bIXKohHOIP",2022-10-03 14:51:32+00:00,1738,0,[]
1576948026459189249,💭,2022_ff14,"RT @Migo45_: RT♥
린-가이아 한복 아크릴 스탠드 2차 판매 수요조사 폼입니다!

통판을 희망하시는 문의가 여럿 있어, 가격 측정에 참고하고자 하니 많은 관심 부탁드립니다 :D
(판매 폼은 10월 중순 다른 굿즈와 함께 올라 올 예정입니다…",2022-10-03 14:51:22+00:00,43,0,[]
1576948022549704707,가죽,FiberLeatherHay,나 가끔...황토색(아니면 채도낮은 자색고구마색) 한문쌤st한복 입고 펄럭거리면서 돌아다니고싶다고 생각해....하지만 그걸 입고 나갔을때의 세간의 관심...원하지 않아...난 그저 내 사람들만의 광대이고싶을뿐...,2022-10-03 14:51:21+00:00,0,0,[]
1576947901267578882,miya,im_miya,"RT @sallang_closet: RT + 팔로우 추첨 
☁️#몽클마켓☁️ 입장권 증정‼️

살랑옷장이 10월 22일(토) 
몽클마켓에 참여합니다🥰

다양한 색상, 사이즈, 디자인의 한복을 ❤️살랑옷장❤️에서 만나보세요 
작은 이벤트도 준비중이랍니…",2022-10-03 14:50:52+00:00,113,0,"[{'text': '몽클마켓', 'indices': [35, 40]}]"
1576947858905104390,갈대꽃,galdaekkoch,"RT @chahyeji3: 송가인 한복 화보... 단아함 '끝판왕'

https://t.co/7R7UTUldZt",2022-10-03 14:50:42+00:00,21,0,[]
1576947741900517376,뿡빵 소비장금,ppungppang10,"RT @saida_daily: RT EVENT🧜‍♀️
하루를 넘어 매일 입는 한복을 위해, 바다를 담은 &lt;인어한복&gt;이 공개되었습니다.✨10월 2일 (내일) pm6시 펀딩시작✨한정수량 얼리버드 최대할인세트가 있으니 알림설정으로 놓치지 마세요! RT해주…",2022-10-03 14:50:14+00:00,1880,0,[]
1576947713660186626,Bridget Collins,Bridget87024874,"산청군커피숍
av배우
녹사평브런치
시바견
순창가출녀
픽업
진짜놀람
괜시리
염창
정읍훈녀
제주와인
의왕시대리기사
한복스냅
김정은안성스타필드
나는왜엄마가힘들까
제주
부업따위필요없으니

https://t.co/D7stxjAwPq",2022-10-03 14:50:07+00:00,0,0,[]
1576947698204172288,부지현,chunhee317,"폭염
이건정식표지아님
생활한복노리개
씨클드로
건강
은꼴
바이올린 https://t.co/fQZIvCIV2a",2022-10-03 14:50:04+00:00,0,0,[]
1576947673059713024,밍밍한동우~̆̈ .~̆̈,rjadmsquf728,"RT @gyugle_co_kr: 220702 여도 커튼콜 

한복 입은 인스피릿 보고 😲💚

#동우 #장동우 https://t.co/EZAn2m4J0I",2022-10-03 14:49:58+00:00,8,0,"[{'text': '동우', 'indices': [52, 55]}, {'text': '장동우', 'indices': [56, 60]}]"
1576947666436575233,배떠리,Battery__out,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:49:56+00:00,1316,0,[]
1576947658849415168,Youn dh,Ryan_ydh,"자작시
이쁜글귀
육덕진몸매
바짝펌
무쌍
한복머리
모두인정한맛 https://t.co/k85qXlvKza",2022-10-03 14:49:54+00:00,0,0,[]
1576947634446561281,핀쨩 (트정중),_Phin_zz,"RT @sallang_closet: RT + 팔로우 추첨 
☁️#몽클마켓☁️ 입장권 증정‼️

살랑옷장이 10월 22일(토) 
몽클마켓에 참여합니다🥰

다양한 색상, 사이즈, 디자인의 한복을 ❤️살랑옷장❤️에서 만나보세요 
작은 이벤트도 준비중이랍니…",2022-10-03 14:49:48+00:00,113,0,"[{'text': '몽클마켓', 'indices': [35, 40]}]"
1576947630768128001,홀리몰리과카몰리🥑 루라찌,RILURA_CYPHERS,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:49:48+00:00,1316,0,[]
1576947594701737986,트친소임 양기,dotoli68054229,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:49:39+00:00,1316,0,[]
1576947593502134273,몽몽,mongmon88013041,"#솜인덕장터 #솜솜옷장터
해당20cm 옷장들구합니다! 플미만 아니라면 가격신경안씁니다
사진에 있는게아니라도 흰색,푸른색,검정색계열의 중풍,동양풍,한복이면(20cm) 다구합니다! 디엠주세요🙇‍♀️🙇‍♀️ https://t.co/vTdJgWHOge",2022-10-03 14:49:39+00:00,0,0,"[{'text': '솜인덕장터', 'indices': [0, 6]}, {'text': '솜솜옷장터', 'indices': [7, 13]}]"
1576947581959438336,Roo,Roooo732,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:49:36+00:00,1316,0,[]
1576947528896958465,Luu_루,Luu_round_M,난 동양풍 광공이니 설때 한복 나오면 카인 사줘야지,2022-10-03 14:49:23+00:00,0,0,[]
1576947527936794624,짬상빵상,protect_TR,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:49:23+00:00,1316,0,[]
1576947441517359106,Na Li,nanali401,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:49:02+00:00,1316,0,[]
1576947397468430341,솜다리,somdari_402,RT @gireogi_0: 이런 생활한복들 이쁜 것 같음.. 너무 성숙한거 말구 좀 캐주얼하고 귀여운거 ㅎㅎ https://t.co/FWutvrENCs,2022-10-03 14:48:52+00:00,43,0,[]
1576947357513486336,EA,anggie06,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:48:42+00:00,1316,0,[]
1576947354489729024,망고ꪔ̤̮,hiiiimmango,러셀 중학교 2학년을 상대하는 매너리즘에 빠진 생활한복 입은 국어 내지는 한문 선생님,2022-10-03 14:48:42+00:00,0,0,[]
1576947265104531457,절약_하킨,hakin094,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:48:20+00:00,1316,0,[]
1576947218178723847,흑백,Hestia71548706,"RT @saida_daily: 인어한복 in UK

베이직한 이너, 크롭 아우터들과 함께 데일리룩으로 입었을 때도 너무너무너무 예뻤지! https://t.co/smnCheMoMV",2022-10-03 14:48:09+00:00,639,0,[]
1576947209764945921,레이첼,sleepeatplay07,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:48:07+00:00,1316,0,[]
1576947163908956161,🏳샤오뽀'ㅅ'🏴,EXO_hyun056,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:47:56+00:00,1316,0,[]
1576947121135423488,☻︎ ℳ𝒾𝓁𝓀𝓉ℯ𝒶 ☾,milktea_muted,"RT @rok0813: 젭알젭알 우리가 퍼리의 민족임을 상기하며...
귀여운 곰 머리띠... 한복도 입고.... 맛있는것도 잔뜩 먹자고...
알리오올리오나 마늘빵이랑 쑥떡이랑 마늘볶음밥에 마늘장아찌랑욜라먹어
어디 이렇게 먹고도 사람 안되나 싶을정도로…",2022-10-03 14:47:46+00:00,110,0,[]
1576947079674413056,흑백,Hestia71548706,"RT @saida_daily: RT EVENT🧜‍♀️
하루를 넘어 매일 입는 한복을 위해, 바다를 담은 &lt;인어한복&gt;이 공개되었습니다.✨10월 2일 (내일) pm6시 펀딩시작✨한정수량 얼리버드 최대할인세트가 있으니 알림설정으로 놓치지 마세요! RT해주…",2022-10-03 14:47:36+00:00,1880,0,[]
1576946862204276742,초심찾기 수련중 히로🐾,cyp_Bhiro,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:46:44+00:00,1316,0,[]
1576946819585626115,곰으로전부치는계정,kumapreposition,RT @dudugamex2: 한복 ver https://t.co/ufFKnDiTVa,2022-10-03 14:46:34+00:00,493,0,[]
1576946808562995201,제너럴A,P_PURPLECAT,얼굴 한복판이 아닌건 좀 다행이네 흉 크게질것같은데 어쩌면 이거 다시 뜯어야될지도...?,2022-10-03 14:46:32+00:00,0,0,[]
1576946666233421824,(쉬어가는)제로,duddl9595,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:45:58+00:00,1316,0,[]
1576946599967612928,splatttttt,uoungu,성인발레기초 횡성휴게소 타협 태백커피숍 신상한복 창원부동산 시간이너무빨라 스테이크 https://t.co/PhyKbE7gBN,2022-10-03 14:45:42+00:00,0,0,[]
1576946542602489856,♣️아샌드♣️,kdw0923,"RT @memento_1997: 방령에 멋을 더하다
부산 방령 한복 전시 및 한복 입어보기 체험 타래
전시 규모는 작으나 입을 한복이 많아 여기에서 2시간을 소요하였으며
부산에 산다면 꼬옥 찾아가보기...
타래로 한복 입은 거 풀어봄 https://…",2022-10-03 14:45:28+00:00,425,0,[]
1576946503163138049,으니,geumdong111,헐헐 뭐지 한복?ㅎㅎ 내바램^^ https://t.co/cGBexigUW9,2022-10-03 14:45:19+00:00,0,0,[]
1576946357524652033,멘토스광인,starissue_,"RT @memento_1997: 방령에 멋을 더하다
부산 방령 한복 전시 및 한복 입어보기 체험 타래
전시 규모는 작으나 입을 한복이 많아 여기에서 2시간을 소요하였으며
부산에 산다면 꼬옥 찾아가보기...
타래로 한복 입은 거 풀어봄 https://…",2022-10-03 14:44:44+00:00,425,0,[]
1576946292320006145,ㅡ3ㅡ,damollamolla,"RT @Olympic: 피겨여왕 김연아가 디자인에 참여한 한복이 런던패션쇼에서 공개됐습니다.😍

📸 문화체육관광부

#김연아 #올림픽 #피겨스케이팅

@Yunaaaa @LondonFashionWk https://t.co/fj5VwolZH5",2022-10-03 14:44:28+00:00,521,0,"[{'text': '김연아', 'indices': [65, 69]}, {'text': '올림픽', 'indices': [70, 74]}, {'text': '피겨스케이팅', 'indices': [75, 82]}]"
1576946226167443456,ㅡ3ㅡ,damollamolla,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-10-03 14:44:13+00:00,6731,0,[]
