id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1571493559572008965,ㅌㅊㅅ||콩꼬물,kokomo_po,언니의 그림체는 언제봐도 새롭고 즐겁고 의상이 미쳤다 한복 디자인 웰케 잘해요 천재에요? 네 울 언니 천재에요 저만 볼꺼니까 건들지 마세요 https://t.co/V1aB8yk1HB https://t.co/KKwqSMmfiE,2022-09-18 13:37:16+00:00,0,1,[]
1571493520279744514,솔미미파레레,dhtuTrnsdy,RT @grimys_15: 한복: 물크롬 https://t.co/37n8lLGCvd,2022-09-18 13:37:06+00:00,15,0,[]
1571493515326267393,늑돌이,NukDorY,"RT @uNeet13: 한복입은 마리
줄여서
한 마리! https://t.co/PavIn3K04S",2022-09-18 13:37:05+00:00,32,0,[]
1571493511400423430,다구독다구독,OWO__OVO__OWO,RT @grimys_15: 한복: 물크롬 https://t.co/37n8lLGCvd,2022-09-18 13:37:04+00:00,15,0,[]
1571493506539229186,🍓거본거본🫐,Yali_Yala_happy,RT @grimys_15: 한복: 물크롬 https://t.co/37n8lLGCvd,2022-09-18 13:37:03+00:00,15,0,[]
1571493430165143552,벵구,B3NG_9,RT @X97936194: 한복입은 챼꿍 묘하게 웃기고 귀여움 https://t.co/jAJQxW5eEr,2022-09-18 13:36:45+00:00,23,0,[]
1571493429405970439,🇰🇷파노플리아🇰🇷,Pano_Plia,RT @allyur_twit: 오죽헌~~~ 한복대여 만원임 싸죠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 선비/내시/전하/마마로 입고 돌아댕겼다 https://t.co/PDvTtvmvrq,2022-09-18 13:36:45+00:00,5,0,[]
1571493406421188608,(화이자 3각) 거의 무해한 가위,kimmseung,RT @grimys_15: 한복: 물크롬 https://t.co/37n8lLGCvd,2022-09-18 13:36:39+00:00,15,0,[]
1571493382417154048,늘,ways__u,"RT @KiMcHeOnGjAnG: #冬彰
저번에 게미 님(@GEMI_prsk)이랑 토우아키 한복 합작했던 거!!
제 그림이 너무 따로 노는 것 같애서,,,보정 쬠 하구 재업함니다d https://t.co/jOOfYMBYMP",2022-09-18 13:36:33+00:00,34,0,"[{'text': '冬彰', 'indices': [19, 22]}]"
1571493310786867200,인천 마루맘,myoung282,@Mohaniiiiii @Rmmono3 며칠전 한복 써클렌즈 눈깔이랑 똑같아서 놀랬어요😁,2022-09-18 13:36:16+00:00,0,0,[]
1571493279757377537,⛈ㄹr 인py673⛈ 페이만남,ahsibalsaki,"🙊
한식플레이팅 키움별거없네ㅋㅋ 경복궁한복대여 엠티갬성 웃다가 
#출장아가씨",2022-09-18 13:36:09+00:00,0,0,"[{'text': '출장아가씨', 'indices': [36, 42]}]"
1571493272127942658,けいちゃん³⁹(케이)私はWIZ*ONEがいるならどんなことがあっても乗り越えられるし幸せです🌸,kk_head,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-18 13:36:07+00:00,1418,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571493259171729409,용팔🦕😈,Sb4To,"RT @MELLOWO414: #STAYC #스테이씨 #윤 
‼️ 심자윤 new 과사 뜸 ‼️
한복 자윤이😫🫶🏻🫶🏻🫶🏻🫶🏻 https://t.co/94ym9qU9d2",2022-09-18 13:36:04+00:00,129,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}, {'text': '윤', 'indices': [29, 31]}]"
1571493127680327680,*리야,D_A_Riya,@YABYEANG 한복 어때여,2022-09-18 13:35:33+00:00,0,1,[]
1571493089495363585,X,X97936194,RT @X97936194: 한복입은 챼꿍 묘하게 웃기고 귀여움 https://t.co/jAJQxW5eEr,2022-09-18 13:35:24+00:00,23,0,[]
1571493087368839170,🐶🦋_🇰🇷람,ram_0v0,한복입은 사니와 더 주세요 (념념,2022-09-18 13:35:23+00:00,0,0,[]
1571492868971450369,❄강하울,kanghawool,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-09-18 13:34:31+00:00,1637,0,[]
1571492788767952896,レイヴァンプ(레이)@EXOSUNION,Rai_vamp,RT @grimys_15: 한복: 물크롬 https://t.co/37n8lLGCvd,2022-09-18 13:34:12+00:00,15,0,[]
1571492770686304260,사현 | Do💙 Rama! 🎗,408230_1158,이산 한복 뒷부분에 바람 들어가서 꼬리 같음  https://t.co/ncYk3HQSAs,2022-09-18 13:34:08+00:00,1,8,[]
1571492759617540099,은하😼,xxnh2_,RT @neeb_you: 희준단 한.꾸(한복꾸미기) 하네 https://t.co/ojS1uJKmrm,2022-09-18 13:34:05+00:00,9,0,[]
1571492755653947392,일년감,Oneyear110,RT @allyur_twit: 오죽헌~~~ 한복대여 만원임 싸죠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 선비/내시/전하/마마로 입고 돌아댕겼다 https://t.co/PDvTtvmvrq,2022-09-18 13:34:04+00:00,5,0,[]
1571492704231788545,leila,sappyseo,"RT @MELLOWO414: #STAYC #스테이씨 #윤 
‼️ 심자윤 new 과사 뜸 ‼️
한복 자윤이😫🫶🏻🫶🏻🫶🏻🫶🏻 https://t.co/94ym9qU9d2",2022-09-18 13:33:52+00:00,129,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}, {'text': '윤', 'indices': [29, 31]}]"
1571492686544375808,클겨퀸,mush_rroom,RT @saida_daily: 인어한복 ; 살구백색 https://t.co/TFWUTo6GwF,2022-09-18 13:33:48+00:00,117,0,[]
1571492615979413505,옹또잉,ongttoing,"RT @do0liking: 사부님 개량한복 도영이한테 너무 잘어울림 👏🏻👏🏻 몸이 좋은 사람이 입으니까 한복 같지 않다고! 

https://t.co/rMOqbZd7fr",2022-09-18 13:33:31+00:00,294,0,[]
1571492609272737793,케델,kedeland,RT @grimys_15: 한복: 물크롬 https://t.co/37n8lLGCvd,2022-09-18 13:33:29+00:00,15,0,[]
1571492601186127876,나를 죽여줘 10월 개봉!! 🐱빔💜 ʘ̥_ʘ,BibimMus,RT @neeb_you: 희준단 한.꾸(한복꾸미기) 하네 https://t.co/ojS1uJKmrm,2022-09-18 13:33:27+00:00,9,0,[]
1571492523406946305,뵹,neeb_you,RT @neeb_you: 희준단 한.꾸(한복꾸미기) 하네 https://t.co/ojS1uJKmrm,2022-09-18 13:33:09+00:00,9,0,[]
1571492457917059075,송월🎗,LOVE70629,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-09-18 13:32:53+00:00,1637,0,[]
1571492447469043713,심술고양이,waitnc2100,김혜수배우의 이마는 한복차림일때 더 한층 아름답구나.,2022-09-18 13:32:51+00:00,0,2,[]
1571492391441559562,qwerty1519,qwerty_1519,"RT @Topaami: 큐야, 넌 이 가문의 훌륭한 당주가 되어야한다.

누구더라. 누가 이딴 말을 짓거렸었지? 잠에서 깬 큐야는 느릿하게 눈을 떴다. 평소처럼 핏비린내가 진동하는 실내였다. 

""큐야 일어났어?""

그 끔찍했던 공간이 네 등장으로…",2022-09-18 13:32:37+00:00,1,0,[]
1571492366971961345,만쥬,JJ_1209_m,"RT @MELLOWO414: #STAYC #스테이씨 #윤 
‼️ 심자윤 new 과사 뜸 ‼️
한복 자윤이😫🫶🏻🫶🏻🫶🏻🫶🏻 https://t.co/94ym9qU9d2",2022-09-18 13:32:31+00:00,129,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}, {'text': '윤', 'indices': [29, 31]}]"
1571492338828185605,은하상단말단13호,EunhaMaldan13,"RT @malco__2: 오늘도 크로키 하면서 한복 청명
저승사자라고 불렸으면 좋겠다 https://t.co/qkCWZewskL",2022-09-18 13:32:25+00:00,674,0,[]
1571492337515376640,漆夜,XIVTVIX,@2_ma_t0 크으으 너무 좋아요 한복 입어주세요,2022-09-18 13:32:24+00:00,0,0,[]
1571492249200119809,🎗은미래😷,thesa2720,"RT @malco__2: 오늘도 크로키 하면서 한복 청명
저승사자라고 불렸으면 좋겠다 https://t.co/qkCWZewskL",2022-09-18 13:32:03+00:00,674,0,[]
1571492193524908035,랴,Lia___S2,@leirbs2s2 헤헤헤..추석시즌 가을시즌에 딱 노려서 달토끼 컨셉을 그렸던건데 컨셉이 딱 보인다는 말 정말 넘 최고의 칭찬이에요🥹👍❤️‍🔥❤️‍🔥❤️‍🔥 요즘 레일브님 이상한나라의 앨리스 토끼한복들도… https://t.co/KCI7pJFAaT,2022-09-18 13:31:50+00:00,0,0,[]
1571492161161695240,씽씬러버 숨깅ꪔ̤̫,STAYCSuminlover,"RT @MELLOWO414: #STAYC #스테이씨 #윤 
‼️ 심자윤 new 과사 뜸 ‼️
한복 자윤이😫🫶🏻🫶🏻🫶🏻🫶🏻 https://t.co/94ym9qU9d2",2022-09-18 13:31:42+00:00,129,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}, {'text': '윤', 'indices': [29, 31]}]"
1571492049375072256,백짜,baek_zza,"RT @malco__2: 오늘도 크로키 하면서 한복 청명
저승사자라고 불렸으면 좋겠다 https://t.co/qkCWZewskL",2022-09-18 13:31:16+00:00,674,0,[]
1571491966789251073,류시아,wlsgur776,"생활체육
한복헤메
밀양코로나
만두전골
스리랑카
이대장칼국수
류선우작사작곡가 https://t.co/CWiqatG5mY",2022-09-18 13:30:56+00:00,0,0,[]
1571491948795666433,반콘,BANSEXGA,"RT @malco__2: 오늘도 크로키 하면서 한복 청명
저승사자라고 불렸으면 좋겠다 https://t.co/qkCWZewskL",2022-09-18 13:30:52+00:00,674,0,[]
1571491804343848961,𝄞,__LikePurple,이 웹툰 너무 좋음ㅠㅠ 작화진짜 쩔고 한복을!!! 너무잘그리심!!!!!!!!! 최고야...... https://t.co/0oAAFaT6j8,2022-09-18 13:30:17+00:00,0,1,[]
1571491800124387328,마른멸치,ajj327,"금요일
구미흥신소
폰바꿈
안주가맛있는술집
청춘한복아랑
프리덤라이더
친절도
도현이일상 https://t.co/SxL8pjw174",2022-09-18 13:30:16+00:00,0,0,[]
1571491670721728512,자가나다,jaganada7,"RT @nyamnyam__new33: #이메레스 #트레틀 

자캐/ 앤캐가 어려졌다!? 한복을 입은 이메입니다👼
(방송사용X, 커미션 참고 자료 O, 출처 공개 자유, 성별 바꿈 자유, 대사 및 구도 변경 자유) https://t.co/Kk3laYI…",2022-09-18 13:29:45+00:00,3762,0,"[{'text': '이메레스', 'indices': [21, 26]}, {'text': '트레틀', 'indices': [27, 31]}]"
1571491665264914439,월영,S21526,한복 입은 챤귡이가 보고 싶었을 뿐인데 짭구삼꿍이 됨 https://t.co/aaFJVbuQ77,2022-09-18 13:29:44+00:00,0,1,[]
1571491580242186241,뭘보나,4efygD6IYcw2waB,"연인
광주철물점
비건빵택배
한복사진
대구핫플카페
말괄량이첫째
유지어터식단
고추전만들기 https://t.co/RGDrlVgXRT",2022-09-18 13:29:24+00:00,0,0,[]
1571491575984947207,アカツキ@💙🧡,AKatTsu2525,"RT @KiMcHeOnGjAnG: #冬彰
저번에 게미 님(@GEMI_prsk)이랑 토우아키 한복 합작했던 거!!
제 그림이 너무 따로 노는 것 같애서,,,보정 쬠 하구 재업함니다d https://t.co/jOOfYMBYMP",2022-09-18 13:29:23+00:00,34,0,"[{'text': '冬彰', 'indices': [19, 22]}]"
1571491558826078208,빵야,_bbang__ya,"RT @lxvxxur_: 추석 맞이 한복입은 박문대~
기다림이 좋아 무대 박문대 프리뷰
#데못죽 #박문대 #문대 https://t.co/nBaQMSmDOT",2022-09-18 13:29:19+00:00,1,0,"[{'text': '데못죽', 'indices': [49, 53]}, {'text': '박문대', 'indices': [54, 58]}, {'text': '문대', 'indices': [59, 62]}]"
1571491540308226048,더블비,D0U8LEB,@myanyappi 그치만...에나컬러한복이8천점이였단말이다............................... 미친놈들............................. 저그리고포케마스로오히마스터듀얼도해야해서바쁜몸이에요,2022-09-18 13:29:14+00:00,0,0,[]
1571491341644988417,밀타쿠_오그레,lightnia38159,RT @saida_daily: 인어한복 ; 살구백색 https://t.co/TFWUTo6GwF,2022-09-18 13:28:27+00:00,117,0,[]
1571491305838227458,옹벨,dm_brd,RT @grimys_15: 한복: 물크롬 https://t.co/37n8lLGCvd,2022-09-18 13:28:18+00:00,15,0,[]
1571491293179826184,야채부랄희,ppppping12,"RT @tti1S2: 토모토모 좋아하는 이유
여자 한복 남자 한복 바꿔입음!!!! https://t.co/YNL2TyPXQY",2022-09-18 13:28:15+00:00,96,0,[]
1571491280911466503,+전하 뜨레비,raining_garden,RT @grimys_15: 한복: 물크롬 https://t.co/37n8lLGCvd,2022-09-18 13:28:12+00:00,15,0,[]
1571491274989137921,무삼집,mu3zip,한복 소재느낌이랑 장신구가 넘 섬세하구 예쁘네여 ㅠㅠ,2022-09-18 13:28:11+00:00,0,1,[]
1571491266264989696,솔인,solin_S_with,"RT @MELLOWO414: #STAYC #스테이씨 #윤 
‼️ 심자윤 new 과사 뜸 ‼️
한복 자윤이😫🫶🏻🫶🏻🫶🏻🫶🏻 https://t.co/94ym9qU9d2",2022-09-18 13:28:09+00:00,129,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}, {'text': '윤', 'indices': [29, 31]}]"
1571491180898291715,무삼집,mu3zip,RT @grimys_15: 한복: 물크롬 https://t.co/37n8lLGCvd,2022-09-18 13:27:49+00:00,15,0,[]
1571491155682152448,도토리,dotoritoritori_,"RT @tti1S2: 토모토모 좋아하는 이유
여자 한복 남자 한복 바꿔입음!!!! https://t.co/YNL2TyPXQY",2022-09-18 13:27:43+00:00,96,0,[]
1571491110886998019,🐽ㄹr 인py673🐽 애인대행,whydatsu,"🌥
경기북부보훈지 옥정쯔양양꼬치 마찰력실험 일대일보정 한복예쁜곳 
#출장샵",2022-09-18 13:27:32+00:00,0,0,"[{'text': '출장샵', 'indices': [37, 41]}]"
1571491102016049154,네오즈니,tyM2EDw2lC8FvV8,"RT @do0liking: 사부님 개량한복 도영이한테 너무 잘어울림 👏🏻👏🏻 몸이 좋은 사람이 입으니까 한복 같지 않다고! 

https://t.co/rMOqbZd7fr",2022-09-18 13:27:30+00:00,294,0,[]
1571491056960819206,Elsa Angelic,Elsangelic97,"RT @juin_yw: 그 저기 .. P'.. 한복이 상당히 잘 어울리시는데 그냥 까올리 사람 해주시면은 안될까요 ?
#YinWar1stFMinKorea #warwanarat https://t.co/s1hjwBxmdO",2022-09-18 13:27:19+00:00,117,0,"[{'text': 'YinWar1stFMinKorea', 'indices': [66, 85]}, {'text': 'warwanarat', 'indices': [86, 97]}]"
1571491056713371650,yettie,lizmelon00,"한복을 정장으로 여기고 뭔가 공적인? 자리에는 한복을 입고 가면 좋을 듯한데, 은근히 사회에 여자 한복에 대해 편견이 있다.
한정식 식당, 전통차 까페, 보살, 그 외 어떤 서비스 관련 직책...

영향력있… https://t.co/UW4nT61yLL",2022-09-18 13:27:19+00:00,1,0,[]
1571490966749708293,이것저것,a___b___n_,알티한거 진짜 공감… 나 검은옷이라 해서 끽해야 정장 좀 더가선 검은 한복 두루마리 이런거 생각했ㄱ단 말이야… 표지 바뀌고 냅다 라이더 자켓 입고 있어서 당황쓰,2022-09-18 13:26:58+00:00,0,2,[]
1571490892527337474,화분,Flowerpot94,RT @saida_daily: 인어한복 ; 살구백색 https://t.co/TFWUTo6GwF,2022-09-18 13:26:40+00:00,117,0,[]
1571490868900823041,로핍,ropique,RT @grimys_15: 한복: 물크롬 https://t.co/37n8lLGCvd,2022-09-18 13:26:34+00:00,15,0,[]
1571490779918639105,휠릴리,HEul_bb,어머님 아버님은 대학교 동창... 한복 디자인 같이 하다가 전교 1등 고백해서 멘탈 터트려버릴까 짤같은 일로 어쩌다보니 만나고 결혼하고 여전히 금슬 좋은 부부,2022-09-18 13:26:13+00:00,0,0,[]
1571490778312212483,มัมหมีน้องอินจ้วน,mommy_renjun01,"RT @HANTOGRAPH_: 🇰🇷 보라색 한복 일러스트

https://t.co/wkDPN2DafX https://t.co/LDagqya9Un",2022-09-18 13:26:13+00:00,5,0,[]
1571490719604539393,Blue,Rnathrdldpdy,RT @Iowa_0423: 보니까 아랑한복 이벤트에 덧치마 이용권 당첨됨. 그래서 어떤 컨셉 정하려다가 엘리가 떠올라서 엘리 별드레스로 컨셉찍음. 정말 아랑한복 바로크 콜라보때부터 관심이 있었는데 스냅촬 알고나서 해보니까 실제로 보니 완전 레전드 그…,2022-09-18 13:25:59+00:00,2,0,[]
1571490657126191107,매실,_Prunusmume,"RT @malco__2: 오늘도 크로키 하면서 한복 청명
저승사자라고 불렸으면 좋겠다 https://t.co/qkCWZewskL",2022-09-18 13:25:44+00:00,674,0,[]
1571490650855710721,씽그리옷장🧸,XingleeCloset,"@ryumoon12 한복은 매년 설날, 추석마다 판매하고 있습니다☺️ 다만 명절마다 원단 종류 및 디자인을 조금씩 변경해 판매하니 이 점 참고부탁드리며, 추가 문의사항이 있으실 경우 언제든지 디엠주세요💌",2022-09-18 13:25:42+00:00,1,1,[]
1571490646598504449,쟈거것,pZIqtqAqwvnnCpm,"🌟
lol써프라이즈 935썬크림 한복프로필 장안점맛집 거제디즈니덕후 
#암캐",2022-09-18 13:25:41+00:00,0,0,"[{'text': '암캐', 'indices': [39, 42]}]"
1571490606073147398,퍼뭉,purmung,@Leppe0224 한복도 잘 어울리던데 그냥 까올리... 있어주면 안 되나🥺,2022-09-18 13:25:32+00:00,0,1,[]
1571490594731724802,버찌,cherry_005577,"RT @PINE_sun_1l: 합작 신데렐라의 아나스타샤와 드리젤라 자매로 참여했습니다. 좋은 합작 열어주셔서 감사해요~!
그림 자체가 가로로 너무 긴 지라, 추후 블로그에 정리해서 업로드하겠습니다. 모두 수고하셨어요!

#디즈니_픽사_한복_합작_옛…",2022-09-18 13:25:29+00:00,3817,0,[]
1571490594698166272,ane,solaceseon,"RT @ENHYPEN: (한복 입은 #ENHYPEN 이 또 보고 싶어서..😏)
한가위를 맞은 #ENGENE 의 기분은 어떤가요💚
#EN_TFW #오늘도_즐추고 🙌
(https://t.co/YdRsa0O8TW)",2022-09-18 13:25:29+00:00,10615,0,"[{'text': 'ENHYPEN', 'indices': [20, 28]}, {'text': 'ENGENE', 'indices': [52, 59]}, {'text': 'EN_TFW', 'indices': [72, 79]}, {'text': '오늘도_즐추고', 'indices': [80, 88]}]"
1571490430944182273,연성계,grimys_15,한복: 물크롬 https://t.co/37n8lLGCvd,2022-09-18 13:24:50+00:00,15,24,[]
1571490416545136640,뇸뇸,neomneom_07,한복 너무 이쁜것가태.. https://t.co/kmSNh27k2e,2022-09-18 13:24:46+00:00,0,1,[]
1571490379014504448,SexyDynamite.97,SmoothLikeJK,@heartforJJK 살랑옷장 저기서 한복 또 나올때까지 존버해봅니다ㅋㅋㅋ,2022-09-18 13:24:37+00:00,0,1,[]
1571490269799022594,브브,reQHAQM,"RT @malco__2: 오늘도 크로키 하면서 한복 청명
저승사자라고 불렸으면 좋겠다 https://t.co/qkCWZewskL",2022-09-18 13:24:11+00:00,674,0,[]
1571490184625270785,하늘,p1p7nqwSnluMUYr,"RT @lim_hero____: 아나 이런거 넘 좋아 
한복밑에 돌고래신고 아아마시는거 https://t.co/UYEhT2ZqRZ",2022-09-18 13:23:51+00:00,16,0,[]
1571490155487461378,네오,navy_orca,"RT @malco__2: 오늘도 크로키 하면서 한복 청명
저승사자라고 불렸으면 좋겠다 https://t.co/qkCWZewskL",2022-09-18 13:23:44+00:00,674,0,[]
1571490145836335104,☕️🥞딴따라/たんたら🎵🎶,ttanttala512,"RT @KiMcHeOnGjAnG: #冬彰
저번에 게미 님(@GEMI_prsk)이랑 토우아키 한복 합작했던 거!!
제 그림이 너무 따로 노는 것 같애서,,,보정 쬠 하구 재업함니다d https://t.co/jOOfYMBYMP",2022-09-18 13:23:42+00:00,34,0,"[{'text': '冬彰', 'indices': [19, 22]}]"
1571490143001014272,༒BOOKSTOREMASTER,9758898k,"난 인견 한복보다 이런 색이 단촐한 면한복이 더 예쁜거같다 장식이랑 머리꽂이도 많이 안하고 머리는 싸악 깨끗하게 올리고 소매통은 좁으면서 활동성 있게 넉넉하고 치마도 무겁지 않게 통기성 있는것로 하고
무.적… https://t.co/Y5MgSWiEk2",2022-09-18 13:23:41+00:00,6,7,[]
1571490103377399808,연🌰 $,rlaanrdj,"RT @tti1S2: 토모토모 좋아하는 이유
여자 한복 남자 한복 바꿔입음!!!! https://t.co/YNL2TyPXQY",2022-09-18 13:23:32+00:00,96,0,[]
1571490046217453571,_ze,_ze__365,"RT @malco__2: 오늘도 크로키 하면서 한복 청명
저승사자라고 불렸으면 좋겠다 https://t.co/qkCWZewskL",2022-09-18 13:23:18+00:00,674,0,[]
1571490030627225602,♡아로하♡,Aroha_th_lj,RT @Nellikang: 추석 한복만 따로 코드 배포합니다 ㅠㅁㅠ 죄송해요..! https://t.co/IqCMCznxgd,2022-09-18 13:23:14+00:00,4,0,[]
1571490019793326081,알열 / Allyur,allyur_twit,오죽헌~~~ 한복대여 만원임 싸죠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 선비/내시/전하/마마로 입고 돌아댕겼다 https://t.co/PDvTtvmvrq,2022-09-18 13:23:12+00:00,5,10,[]
1571489944383926274,이잡우막,Mak_u_u,"RT @malco__2: 오늘도 크로키 하면서 한복 청명
저승사자라고 불렸으면 좋겠다 https://t.co/qkCWZewskL",2022-09-18 13:22:54+00:00,674,0,[]
1571489918412783617,하늘,sky_for_you_s2,경복궁 야간개장 한복입고 가기,2022-09-18 13:22:48+00:00,0,0,[]
1571489909663498240,소민,zsomnn,"RT @MM_430827: 즐거운 한가위되세요~~~🐇🐇🌕🐇🐇
한세카 한복 너무 예뻐~~🫶

#prsk_FA https://t.co/I5U3NDGS6G",2022-09-18 13:22:45+00:00,402,0,"[{'text': 'prsk_FA', 'indices': [51, 59]}]"
1571489895662886912,예나진🍬,yena_jini,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-18 13:22:42+00:00,1418,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571489894907908098,🫧송두부🫧,db0229,"RT @malco__2: 오늘도 크로키 하면서 한복 청명
저승사자라고 불렸으면 좋겠다 https://t.co/qkCWZewskL",2022-09-18 13:22:42+00:00,674,0,[]
1571489806986936322,hani - 😈🌹 | ( STAYC의 동생 ),stayc_dt,RT @js14as_: 닷센 한복 커플 어때? https://t.co/QxwwJhbVD9,2022-09-18 13:22:21+00:00,6,0,[]
1571489744139489280,바다,lBSzHxdHWDRjZhy,"RT @woongbaragi0616: 역시 영웅이의 큰 그림에서
아비앙또의 역사가 시작된거였어 ㅎ
힙합과 퓨전한복을 어떻게
연결 시킬 생각을 했을지...
진짜 아이디어 뱅크가 아닐수 없어
🤩😍

#임영웅 https://t.co/EjBxZ7xNdS",2022-09-18 13:22:06+00:00,43,0,"[{'text': '임영웅', 'indices': [109, 113]}]"
1571489642012348420,구독러..ㅠ,koreayouhappy,"RT @KiMcHeOnGjAnG: #冬彰
저번에 게미 님(@GEMI_prsk)이랑 토우아키 한복 합작했던 거!!
제 그림이 너무 따로 노는 것 같애서,,,보정 쬠 하구 재업함니다d https://t.co/jOOfYMBYMP",2022-09-18 13:21:42+00:00,34,0,"[{'text': '冬彰', 'indices': [19, 22]}]"
1571489617156927489,늘뽀롱에서_,soonyon10221,RT @coco6all: 아 미친 ㅠ아뱡또 무대위에서 한복 입자고 제안한 거 임영웅이였냐고ㅠㅜ 이 오타쿠잘알 무대천재둥이 어쩜좋니 o̴̶̷᷄ ·̫ o̴̶̷̥᷅ https://t.co/dY3iGbF4jH,2022-09-18 13:21:36+00:00,8,0,[]
1571489614271250432,Wwgtch,Wwgtchh,"RT @19960201__DY: 사부님 파란색 계량한복 입어보는 쿨톤토끼 ㅋㅋㅋ 🐰💙

- 몸 좋은 사람이 입으니까 한복같지가 않구나~
🐰괜찮은데용? https://t.co/5FNjSy9M1o",2022-09-18 13:21:35+00:00,143,0,[]
1571489595401072641,단온,moonDAN04,"헉,,, 한복 넘 옙버,,,,,,",2022-09-18 13:21:31+00:00,0,0,[]
1571489567643144195,🌸메루🍒,Mel_Platina,"한복코트, 제미니 거래중입니다☺❤",2022-09-18 13:21:24+00:00,0,0,[]
1571489526782230529,라라,chestnut_OxQ,"RT @malco__2: 오늘도 크로키 하면서 한복 청명
저승사자라고 불렸으면 좋겠다 https://t.co/qkCWZewskL",2022-09-18 13:21:14+00:00,674,0,[]
1571489456078884864,𝑳𝒊𝒍𝒊𝒌𝒐,ninasayers28,"미친
생각해보니 가을 옷 1나도 옶음
아 한복 하나 잇음
올초에 패딩 빼고 가을겨울 옷 싹 다 버려서
넘의 나라에서 빤스만 돌라단ㄹ 순 옶잖애 ?
지금부터 맹쇼핑 들어감",2022-09-18 13:20:57+00:00,0,6,[]
1571489419252858880,csm5198,csm5198,"군산시중고시장
보지
계획중
차종관목사님
한복
경기도파주
맘눌뎀 https://t.co/6LnQSrz8Pv",2022-09-18 13:20:49+00:00,0,0,[]
1571489327510847489,디닌,_Dinin,RT @NIJISANBI: 수하가 한복 입은 팬아트 보고 알반도 뭔가 홀리데이구나! 하고 알았대 T^T 추석이랑 한복 배워가는 고양이,2022-09-18 13:20:27+00:00,255,0,[]
1571489325371764737,뿅뿅2,W1THYe0,"인호깅픽크루맘에들음
근데한복입은게하낫도없음 https://t.co/ooH1poCGrc",2022-09-18 13:20:26+00:00,0,1,[]
1571489312809840642,🦦💫,april2001_,"RT @720814yoo__: 할아버지 좋아하는 나은이
🐸오빠 뭐 하실 예정이예요?
👃🏻그냥 집에 있어야지 뭐 할 건 없쒀....
🤓형 그럼 우리 집에 좀 와~ 나은이 좀 봐줘
나은이 오자마자 형 달려가서 하라버지~~
😬왜 할어버지야?
🤓나은이 할아…",2022-09-18 13:20:23+00:00,19,0,[]
1571489299782307841,초이,fzJxPH83SjDFq2Q,RT @saida_daily: 인어한복 ; 살구백색 https://t.co/TFWUTo6GwF,2022-09-18 13:20:20+00:00,117,0,[]
1571489299090243585,길동,go_gildong_zz,"RT @malco__2: 오늘도 크로키 하면서 한복 청명
저승사자라고 불렸으면 좋겠다 https://t.co/qkCWZewskL",2022-09-18 13:20:20+00:00,674,0,[]
1571489294384246784,늘뽀롱에서_,soonyon10221,"RT @woongbaragi0616: 역시 영웅이의 큰 그림에서
아비앙또의 역사가 시작된거였어 ㅎ
힙합과 퓨전한복을 어떻게
연결 시킬 생각을 했을지...
진짜 아이디어 뱅크가 아닐수 없어
🤩😍

#임영웅 https://t.co/EjBxZ7xNdS",2022-09-18 13:20:19+00:00,43,0,"[{'text': '임영웅', 'indices': [109, 113]}]"
