id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1600863352997441536,루나♡BW♡,BW52581808,"RT @gimanbrightwin: 급 추억돋는 우리 바잇 한국 왔을때 사진들 모음🥺🤍
첫번째는 한국에서 찍은건진 모르겠지만 한복입었으니ㅋㅋㅋㅋㅋ하 와중에 치즈곱창 9천원 미쳣,,,,

#bbrightvc @bbrightvc https://t.co/…",2022-12-08 14:42:20+00:00,28,0,"[{'text': 'bbrightvc', 'indices': [104, 114]}]"
1600863327651262465,*+:꒰ 람지 ꒱:+*,ramzi_s2,@TeSTAR__joa ㅋㅋㅋㅋㅋㅋㅋㅋㅋ저 계실햇어요 하 ... 한복 넘 잘입햐서 이것만 입히자나요 ㅋㅋㅋ,2022-12-08 14:42:14+00:00,0,0,[]
1600863322349473795,디자인 커미션 홍보봇 (그림그리는커미션❌ 완성품판매❌),cmsn_d,"RT @nemomo101: 개량한복?입은 커플 그려주실 작가님 구합니다! 

구도는 여캐가 다리에 걸터앉아서 즐겁게 웃는 표정으로 할거같구 
남캐는 여러구도 생각중인데 미정이라 같이 생각해주실분 구해요!!
러프퀄, 단색+간단명암도 좋으니 5만원선에서…",2022-12-08 14:42:13+00:00,1,0,[]
1600863277499695105,공기청정,PuairW,"헛헛 세션하는 사이에 저번에 찍은 사진...보정본이 와서
올릴데도 업고 가져와봄
한복 색감말곤 볼 게 없지만...
이런 것도 추억이겠죠 ;) https://t.co/tb7iF2ll8G",2022-12-08 14:42:02+00:00,0,13,[]
1600863149829210112,네모모,nemomo101,"개량한복?입은 커플 그려주실 작가님 구합니다! 

구도는 여캐가 다리에 걸터앉아서 즐겁게 웃는 표정으로 할거같구 
남캐는 여러구도 생각중인데 미정이라 같이 생각해주실분 구해요!!
러프퀄, 단색+간단명암도 좋… https://t.co/yTDZT9h2Yb",2022-12-08 14:41:32+00:00,1,0,[]
1600863129906581507,💚도토리💙💜,asdf_5984,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-08 14:41:27+00:00,4214,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600863062457810945,채팅알바모집,ronsom33,"철릭원피스
한복스냅
캐논이미지스토밍
캐논
일반인모델
일반인화보
일반인사진
사진모델
오픈톡 링크타고 문의주세요
https://t.co/SWyZaEiXfw https://t.co/Ol34td64jX",2022-12-08 14:41:11+00:00,0,0,[]
1600863049904459782,우라롹가●●Rockga,uraS2rockga,난 agf 안갔어서 몰랐는데 이 아크릴이 랜굿이었다고 함 그래서 사람들이 일단 냅다 아크릴 사고 본인 최애 아니고 우라라카인거 확인하면 미개봉인상태로 보관만 하는거지ㅁㅊ 그래서 난갑자기 미개봉 우라라카 한복아크릴 네개인 여성이 됨 녜하학 다내꺼임,2022-12-08 14:41:08+00:00,0,1,[]
1600862958435074048,따뜨,j_12_01_15,"RT @tarayda: 따라픽 잘맞는 심테타래~! 😮🧶💋
""자기애는 강하지만 자존감은 낮다""
용두사미 귀차니즘 완벽주의...
순살된 따라치킨 🍗

1. 한복BTI https://t.co/FTmpyd9f38
2. 향BTI https://t.co/u8p…",2022-12-08 14:40:46+00:00,411,0,[]
1600862902298476544,류미키,nohesitatelove,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-08 14:40:33+00:00,4214,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600862848376537089,✧,softening_yuy,RT @Aru_SG: 해일뜰 한복버전 (숩님 @ SU_0316_  디자인) https://t.co/F62rBTiSY2,2022-12-08 14:40:20+00:00,37,0,[]
1600862632055275521,우라롹가●●Rockga,uraS2rockga,"무한매입 비슷한거 하긴 했음
우라라카 한복 일러스트가 입덕계기라 한복아크릴을 너무너무 좋아해서 존나 샀음
근데 미개봉인거임 아까워서 개봉못함
그래서 개봉용으로 다른걸 또 삼
근데 이것도 미개봉인거임 아까워서… https://t.co/AdFWM7dKnw",2022-12-08 14:39:28+00:00,0,7,[]
1600862551004176384,HANNA✨,Hanna_S2__,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-08 14:39:09+00:00,4214,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600862536056057856,인디언,fhfpsdhqk,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-08 14:39:05+00:00,4214,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600862479248420864,전애옹🐱,wonwoo__im,"RT @wwlake: 골든디스크 피어리스 원우 .. 
군림해서 앉아있는 자세가 잘 나온거 개량한복 비슷한 제복을 입혀놓은거 호흡이 보이는거 너무 좋음 지금 두 개의 달이 떳다고 https://t.co/MdHMrlifOM",2022-12-08 14:38:52+00:00,1241,0,[]
1600862448332210177,kh,kh1000310003,RT @relaxoowang: 김정숙여사님의 옷과 장신구 착용 센스는 기레기들 농간만 아니면 더 널리 알려졌을것.특히 한복과 그에 어울리는 장신구를 하신 센스는 잊을 수가 없다.,2022-12-08 14:38:44+00:00,2,0,[]
1600862447153606658,凍百香@와신상담센터 재개장,dongbaikhap,"우리나라는 한복! 이라고 하는데
일본은 한국것을 좀 멸시하는 경향이 있어서 얕잡아 보는 말로 치마저고리라고 하는 경우가 있음.",2022-12-08 14:38:44+00:00,0,0,[]
1600862394091438081,윤경ユンギョン,YunGyeong__,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-08 14:38:31+00:00,4214,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600862329117499392,자축인샤오미보조배터리,dbsrkdud1,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-08 14:38:16+00:00,4214,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600862024497786880,포도,evdifferential,"RT @weekendjotta: 난 사실 놔뫈솬성도 in조 역할에 왜 바쾌일을 시켯는지.. 아직 킹받음
처연해서 맘편히 욕을 못햇잔냐
걍 한복 입은 과거남들한테 약한 거 같기도ㅋ 다들 죽고 없어서 그런가",2022-12-08 14:37:03+00:00,1,0,[]
1600861937079681024,줌마,allicansayit,RT @relaxoowang: 김정숙여사님의 옷과 장신구 착용 센스는 기레기들 농간만 아니면 더 널리 알려졌을것.특히 한복과 그에 어울리는 장신구를 하신 센스는 잊을 수가 없다.,2022-12-08 14:36:43+00:00,2,0,[]
1600861898404433920,🎄ㅁi수 13 핻뜨,haeddeu,김주녕 잘하는거 손쓰고 팔쓰고 선 쓰는거 많더라 다 유려하고 아름다움 한복 이쁘게 휘날ㄹ면서 잘 돌고....... 그니까 이 극이 디게 엉망진창인 역사(왜곡)극인거 말고는 괜찮은 볼만한 구석들이 ..이게뭔소린지,2022-12-08 14:36:33+00:00,0,1,[]
1600861878434922496,나예,poemoflight_11,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-08 14:36:29+00:00,4214,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600861864111779841,오잉,weekendjotta,"난 사실 놔뫈솬성도 in조 역할에 왜 바쾌일을 시켯는지.. 아직 킹받음
처연해서 맘편히 욕을 못햇잔냐
걍 한복 입은 과거남들한테 약한 거 같기도ㅋ 다들 죽고 없어서 그런가",2022-12-08 14:36:25+00:00,1,2,[]
1600861833719853057,凍百香@와신상담센터 재개장,dongbaikhap,"슈쨩..
한복이랑 치마저고리가 왜 다르냐면
역사적인 문제가 있어요.
그래서 그럼 ㅠㅠ",2022-12-08 14:36:18+00:00,0,0,[]
1600861781194575873,S,shshsese16,혀눅이 한복입은 필모가 없구나 후니랑 사극필모찍자,2022-12-08 14:36:05+00:00,0,0,[]
1600861692652814336,ＭｉＮ,MIN_1130_,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-12-08 14:35:44+00:00,2033,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1600861605767561222,Brightest ไบร์ท ☀️,Bblockvc,"RT @gimanbrightwin: 급 추억돋는 우리 바잇 한국 왔을때 사진들 모음🥺🤍
첫번째는 한국에서 찍은건진 모르겠지만 한복입었으니ㅋㅋㅋㅋㅋ하 와중에 치즈곱창 9천원 미쳣,,,,

#bbrightvc @bbrightvc https://t.co/…",2022-12-08 14:35:24+00:00,28,0,"[{'text': 'bbrightvc', 'indices': [104, 114]}]"
1600861556031778818,문라잇,euna10_park,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-08 14:35:12+00:00,4214,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600861426440015872,체셔냥이,PrettyWorld4719,제발 중국 소분홍들아 한복 건드리고 싶으면 이것부터 보고 와라.. ㅅㅂ 중국 주장이 맞는 거라면 현재 턱시도를 입는 나라는 전통이 없는거다 ㅇㅈ? https://t.co/SiXdp4apWJ,2022-12-08 14:34:41+00:00,0,0,[]
1600860415419944962,포릉,jppl6318,"RT @gaksinori: '雪影'

각시놀이 인형한복 

신작 '설영' 

토요일(12월 10일) 밤 9시 주문~
상세 내용은 9일 중 업데이트 됩니다.

많은 관심 부탁드립니다~💖

( 문의 사항은 메일 남겨주세요. ) https://t.co/V…",2022-12-08 14:30:40+00:00,48,0,[]
1600860115803914240,네에에,cozy_16,"RT @TaehwagangO: #트인덕장터

안녕하세요. 은덕 입니다 :)

🌿12/7 20:00~ 마감시 종료 (소량 선주문)

첫 작품으로 수제작 한복을 제작했습니다.
SD16 [청아 / 묵화 / 눈록] https://t.co/bmtCDifKVw",2022-12-08 14:29:28+00:00,10,0,"[{'text': '트인덕장터', 'indices': [17, 23]}]"
1600859844504064000,요하니뿅,YOHANI_PP,@AKPszTkZXwYF6ak 그 콘서트때 입었던 한복 입었어요!,2022-12-08 14:28:24+00:00,0,1,[]
1600859775108907008,라크리먁사,bmcm_00,라크...한복이어도 모나미컬러로 입어주면 좋겠어...(이런말),2022-12-08 14:28:07+00:00,0,3,[]
1600859560545509378,한복아이디🍁🌜❄🇺🇦,Hanbok_Ahidi,"나중에 볼려고 만든 한복트윗 정리
https://t.co/nmQ8GH9KUU",2022-12-08 14:27:16+00:00,1,1,[]
1600859455637553152,유밋 (유성애에 미친사람),lovediesuki,"소신발언합니다
라크리모사도 한복 잘 어울릴 거 같지 않나요",2022-12-08 14:26:51+00:00,0,2,[]
1600859305993179136,이온유 (스트리머 준비중),Ohnyu11,@VT_Areum0_V @sin_eden_snake 여자 한복과 비녀를 쓴 아름씨가 화내는 거라니 너무 좋은데요?,2022-12-08 14:26:15+00:00,0,1,[]
1600859261701357570,(🐧)니트펭귄,penguinchoi_a2,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-08 14:26:05+00:00,4214,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600859183515324417,무제,relaxoowang,김정숙여사님의 옷과 장신구 착용 센스는 기레기들 농간만 아니면 더 널리 알려졌을것.특히 한복과 그에 어울리는 장신구를 하신 센스는 잊을 수가 없다.,2022-12-08 14:25:46+00:00,2,2,[]
1600859087604166660,맹雜阿含經,y_commu_doll,"RT @gaksinori: '雪影'

각시놀이 인형한복 

신작 '설영' 

토요일(12월 10일) 밤 9시 주문~
상세 내용은 9일 중 업데이트 됩니다.

많은 관심 부탁드립니다~💖

( 문의 사항은 메일 남겨주세요. ) https://t.co/V…",2022-12-08 14:25:23+00:00,48,0,[]
1600858949275656193,라크리먁사,bmcm_00,에코도 한복입어주세요 다홍치마에 녹옥으로 장식된 저고리 챱 달아주기 (사심담김),2022-12-08 14:24:50+00:00,0,3,[]
1600858827582496768,young💘사랑,hyukmam12051,"RT @young_bts_love: 무형문화재(대취타,낙화놀이
2018멜뮤아이돌:삼고무,부채춤,탈춤,사물놀이,사자놀이)경복궁 한복 아이돌,
우리것을 아끼고 음악에 품어서 세상에 알리는 방탄소년단!!
존경!🙆‍♀️우리 남준씨 들꽃놀이 뮤비촬영 고생 많…",2022-12-08 14:24:21+00:00,13,0,[]
1600858701115453440,해오름☆,kigojjang,@syuane3 으헝.. 찐 금손 슈아님께 칭찬받다니!! 저 오늘 생일인가요? 아닌데??🤭 한복의 매력에 점점 빠져들고 있어요 ㅎㅎ 진짜 한복 최고 저 슈아님댁에 괴도름팡의 초대장 두고 오고 싶어요 ㅎㅎ 오늘밤 그댁의 곤룡포를 가져가겠다!! ㅎㅎㅎ 😆,2022-12-08 14:23:51+00:00,0,1,[]
1600858567573372928,유밋 (유성애에 미친사람),lovediesuki,맞아요 심류도 한복 입어주세요.......,2022-12-08 14:23:19+00:00,0,1,[]
1600858545620398081,✨𝕭𝖊𝖔𝖒𝕭𝖚𝖒 범버엄✨,beombum111,"RT @beombum111: Iä! Iä! Cthulhu Fhtagn!
이야! 이야! 크툴루 프타근!

- Spawning the Great Dreamer's children 🐙🐙🐙

* (small) NSFW Warning *

#한복 #hanbo…",2022-12-08 14:23:14+00:00,103,0,"[{'text': '한복', 'indices': [129, 132]}]"
1600858508542758912,효짐,East_Psc25038,"RT @gaksinori: '雪影'

각시놀이 인형한복 

신작 '설영' 

토요일(12월 10일) 밤 9시 주문~
상세 내용은 9일 중 업데이트 됩니다.

많은 관심 부탁드립니다~💖

( 문의 사항은 메일 남겨주세요. ) https://t.co/V…",2022-12-08 14:23:05+00:00,48,0,[]
1600858449184968705,높은 하늘 아래 완쾌한쿠키샘,curedsir2021,"@Sujin1535 아무래도 역시 한복 그림이 인상깊게 남는 분이신 것 같아요
특색있으셔",2022-12-08 14:22:51+00:00,0,1,[]
1600858148973457408,"🎄메인트윗🎄친애하는 나의 달님,🎄",Fiat_Lux_DM,"RT @ThinkOMT: 슬슬 신년맞이 커미션을 넣고 싶은데
일본풍이 아니라 한복 커미션을 넣고 싶은 와중이라 공급이 별로 없어
혹시 탐라에서 '나는 신년맞이 커미션 만들건데 테마가 한복이다' 이신 분은 제가 수요임을 참고해주십시오...",2022-12-08 14:21:39+00:00,88,0,[]
1600858070028283904,에덴,sin_eden_snake,@VT_Areum0_V 오… 비녀에 여자한복이라니 잘어울릴거같아요!,2022-12-08 14:21:21+00:00,0,1,[]
1600857942156537856,젤리킹,jellykingbat_2,"RT @gaksinori: '雪影'

각시놀이 인형한복 

신작 '설영' 

토요일(12월 10일) 밤 9시 주문~
상세 내용은 9일 중 업데이트 됩니다.

많은 관심 부탁드립니다~💖

( 문의 사항은 메일 남겨주세요. ) https://t.co/V…",2022-12-08 14:20:50+00:00,48,0,[]
1600857934833278978,루카,kahalove1828379,#섹트 #일탈 한복입었으니 이번엔 기모노!! 근데 이거 입으니깐 다들 av배우같대 https://t.co/otoTdgUjgG,2022-12-08 14:20:48+00:00,0,2,"[{'text': '섹트', 'indices': [0, 3]}, {'text': '일탈', 'indices': [4, 7]}]"
1600857882559676421,𓊝 = 노트,Sea_20Ee,RT @Aru_SG: 해일뜰 한복버전 (숩님 @ SU_0316_  디자인) https://t.co/F62rBTiSY2,2022-12-08 14:20:36+00:00,37,0,[]
1600857700635922432,라미레🌙🌸,H_Kunihiro_LOVE,"RT @OniManba: 한복에 장발 오니마루 상상하고 다섯차례 임종
#강상연성
#鬼丸国綱 https://t.co/cbTeMpsGeD",2022-12-08 14:19:52+00:00,21,0,"[{'text': '강상연성', 'indices': [39, 44]}, {'text': '鬼丸国綱', 'indices': [45, 50]}]"
