id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1550762364227571714,🐍쿄,kyo124_tiA,한복도 그리고싶고............ 그리고싶은건 많은데 그리기싫음,2022-07-23 08:38:54+00:00,0,1,[]
1550762314483519490,빈달 베베,BEBE200707,"RT @c_enffl: ❗️나눔 공지❗️

장소 : 서울 미닝 더 갤러리 형원, 민혁 전시회
시간 : 14시 이후

흰셔츠에 청바지 입은 사람 발견 시 옷을 땡기거나 톡톡 쳐서 “한복증사..?” 등의 말을 해주신다면..네 드립니다🤣

단! 많은 분들…",2022-07-23 08:38:42+00:00,10,0,[]
1550762255439998977,msmsmlll1,msmsmlll1,"중앙여중
샐러드는
감성쿠킹스튜디오
돌스냅인스타
홍천카라반
국악한복
엄마밥상
영양바
무설탕피클
김해카센터 https://t.co/k3aX1vAjU6",2022-07-23 08:38:28+00:00,0,0,[]
1550762119158632448,핑핑공장 (平平工厂),Ping_fact,"중국은 제발 한국 한복도 한국 예능도 
한국 드라마도 그만 표절해주면 안되겠니?

#StopChina #copycat 
#hanfu #汉服 #漢服 #한푸 #漢族 #ChineseCostume #中国风 #中華風… https://t.co/Ba6PBd8P6Y",2022-07-23 08:37:55+00:00,1,1,"[{'text': 'StopChina', 'indices': [46, 56]}, {'text': 'copycat', 'indices': [57, 65]}, {'text': 'hanfu', 'indices': [67, 73]}, {'text': '汉服', 'indices': [74, 77]}, {'text': '漢服', 'indices': [78, 81]}, {'text': '한푸', 'indices': [82, 85]}, {'text': '漢族', 'indices': [86, 89]}, {'text': 'ChineseCostume', 'indices': [90, 105]}, {'text': '中国风', 'indices': [106, 110]}, {'text': '中華風', 'indices': [111, 115]}]"
1550761770737774594,𝑲𝒂𝒏❀ Hibrizi🍀,roxeeline,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 08:36:32+00:00,184,0,[]
1550761750718320641,츄츄,4ft3r411,한복 맞춘 거 왔어~~~!! 이 옷을 봐. 짱이지. 대박임 https://t.co/HOifjW7Pa2,2022-07-23 08:36:27+00:00,0,4,[]
1550761688651399168,◀ㄹㅏ인SNN52◀출장만남출장마사지출장업소출장샵출장아가씨출장서비스애인대행조건만남,skfienqaa,"🍪
촬영한복 양편 전주 #중고차 
🐒",2022-07-23 08:36:12+00:00,0,0,"[{'text': '중고차', 'indices': [13, 17]}]"
1550761558766424066,별연,yeonyaeoc,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 08:35:42+00:00,184,0,[]
1550761342864588803,부농,Diamond_bunong,RT @galaetteog12: 한복이닷 https://t.co/GKdU82B870,2022-07-23 08:34:50+00:00,1,0,[]
1550761274958827520,사이렌 레드,Sirenred_HB,(나도 다른 한복 입어보나..),2022-07-23 08:34:34+00:00,0,2,[]
1550761244889841664,🌱춱춱한춱쿼,moist_88,RT @shashasocool: 근대 한복이 멀쩡하게 있는데 굳이 유카타를 입는다고? 이왕 하는거 창씨개명 체험도 해라ㅋㅋ https://t.co/ORrKALc6t6,2022-07-23 08:34:27+00:00,25,0,[]
1550761154733289474,몽즈,hamongzin,"물리력대응교관
한복대여
수제케잌
광주패디아트
연말이벤트
경기가출녀
왁싱케어
야채구이샐러드 https://t.co/wgwDIFTP7m",2022-07-23 08:34:05+00:00,0,0,[]
1550760852172996608,장,85660255k,"RT @AGOH3: 인알로 이런 한복+현대문물짤 남겨주실 분 구합니다..
현대문물이랑 한복 조합을 정기적으로 봐야하는 쿨타임 찼음.. https://t.co/gLCKWqPrfM",2022-07-23 08:32:53+00:00,6869,0,[]
1550760772674125824,Tamika Whitener,whitener_tamika,"등산매니아
카이엔
추천여행지
이월드핫플
서울맛집베스트
아임히든카드팔레트
22학번
퇴직금중간정산
혼주한복
팔전체왁싱 https://t.co/vqMR66JCGp",2022-07-23 08:32:34+00:00,0,0,[]
1550760513046740992,유롬☘️,You_Romm,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 08:31:32+00:00,184,0,[]
1550760401310167040,광활한 세상의 스호,26sfyn,"RT @AGOH3: 인알로 이런 한복+현대문물짤 남겨주실 분 구합니다..
현대문물이랑 한복 조합을 정기적으로 봐야하는 쿨타임 찼음.. https://t.co/gLCKWqPrfM",2022-07-23 08:31:06+00:00,6869,0,[]
1550760193398435840,yam,sthyummy,고려한복입고총쏘는탤이랑 금쪽이육아하는왹져애비 보려고 외계인 n차 관람함,2022-07-23 08:30:16+00:00,0,1,[]
1550760096715587584,키키,8OP7Q9AEuyLL6rH,"아이일상
아랑한복
시집
홈쿠킹은쿡에버
울릉도군
최고의만찬
마사지기
휴펫필라테스앤pt_일산점 https://t.co/zMymFrOndG",2022-07-23 08:29:53+00:00,0,0,[]
1550759584163188738,뜨개집사 물물쓰 오딜리아𝓐 🐾💜,mulmuls_othilia,"RT @chlove_u: 오랜 역사와 전통 속에서 다양한 형태로 지속해왔으며, 우리 민족의 정체성과 가치를 대표해 온 전통생활관습이자 전통지식인 #한복생활 을 국가무형문화재로 지정합니다.

#전통복식 #한복 #hanbok 
#문화재청X가지 https…",2022-07-23 08:27:51+00:00,4577,0,"[{'text': '한복생활', 'indices': [81, 86]}, {'text': '전통복식', 'indices': [106, 111]}, {'text': '한복', 'indices': [112, 115]}, {'text': 'hanbok', 'indices': [116, 123]}, {'text': '문화재청X가지', 'indices': [125, 133]}]"
1550759398242684929,Allison Smith,Allison06399570,"대구
아수라다웍스
청양군먹자골목
고성채팅
김희철
사단법인한복기술진흥원
망사
파주철물점 https://t.co/fexGgaPMcg",2022-07-23 08:27:06+00:00,0,0,[]
1550759344047673345,쩝쩝이,_ZZUBZZUB_,"RT @ageha47: 태어나 자란 곳이 제주도라 웬만한 해산물에 눈껌쩍 안 하고 살았는데 이 집 뭐야.. 단순히 맛있다 라는 단어로 표현이 안 되고, 제철 해산물로 장사를 진짜 잘 하는 집으로 해석(심지어 스끼다시도 없음) 문 여는 3시부터 이미…",2022-07-23 08:26:53+00:00,3808,0,[]
1550759333201575938,eric lim,bory00,"다정다감
파티움홀
모녀한복
좆집
미얀마
안자이라라
유럽 https://t.co/APpXNEQJU3",2022-07-23 08:26:51+00:00,0,0,[]
1550759298342432768,타코,noplanetB1_5,[Dreamcatcher's Note] 2020 추석맞이 한복 촬영 현장 https://t.co/FjRG1udCa7,2022-07-23 08:26:43+00:00,0,0,[]
1550759245833854978,🧊유록,yurokk48,RT @hangjuju: 80년대 한복 중에서 가장 좋아하는 디자인들. 꼭 옛날 마법소녀 만화에서 주인공이 입고나올 것 같은 디자인 같아서 좋다🥰 https://t.co/Bpu1XRhs4b,2022-07-23 08:26:30+00:00,4019,0,[]
1550759037582462978,🏳️‍🌈어라랍쇼 어서와❄️🌸🍒☀️🌻🌲⭐,rok_chul_forest,@okjinuk0106 개량한복까지 입고 제대로 혼주노릇을 하셨으니 더 그럴 수 밖에요...ㅋㅋㅋㅋㅋ,2022-07-23 08:25:40+00:00,0,1,[]
1550758995081973760,장크릭 krɪk,ga_pake_cabe,RT @netfromis_9: 오늘 애들 자리랑 단짝 배치 한복 색깔별로 짝 맞춰서 랜덤으로 뽑은거래 근데 노지선 이채영은 왜 또 짝꿍인거임,2022-07-23 08:25:30+00:00,17,0,[]
1550758840471539712,CORE1204,acosan0915,RT @BTS_twt: 한복은 참 이뻐요! http://t.co/rFjtKPCC3z,2022-07-23 08:24:53+00:00,17445,0,[]
1550758495938437121,븧희,mh_emee,"겨울한복
안주
일상
잘다녀와
간살도어
정상근기자님
토트넘
일산아담스펫
존맛탱 https://t.co/nK1s4JJXvv",2022-07-23 08:23:31+00:00,0,0,[]
1550758339994271744,Mc.Yong,McYong4,"남자한복
화정역
소갈비
아들바보
사료
지금과어느새
부산산그리메
신도림
부추곱창
프로모션달성 https://t.co/PLZ0GEguuN",2022-07-23 08:22:54+00:00,0,0,[]
1550758332549726208,gyulsyeonie,gyulsyeonie,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 08:22:52+00:00,184,0,[]
1550758200575926274,🌌짜팦게티🪐,papapop_wish,"&lt;언제 어디서든 편하게! 일상에 스미는 생활한복 단청원피스&gt; 161번째 후원으로 성공에 12% 기여했어요. https://t.co/PDSZJKDYfY @tumblbug #텀블벅

너무 예뻐서 일단 후원걸어버림",2022-07-23 08:22:21+00:00,0,4,"[{'text': '텀블벅', 'indices': [100, 104]}]"
1550757951601664000,💜ㅈrㄱrㄹ💜,j_ag_al,"RT @black_cat1108: 과거 한복그림이나 사진들 보면
하루아침에
한국인들이 치장을 잘 하게 된게 아녔던거 
같다. 패션에 항상 진심이던 민족. https://t.co/XswbERdRyI",2022-07-23 08:21:22+00:00,55,0,[]
1550757948871192578,단첼💝,chtla_14,내일 새로운 한복자캐를 소개할 예정이랍니다 하핫,2022-07-23 08:21:21+00:00,0,7,[]
1550757298535993345,천하,_cheonha_,RT @shashasocool: 근대 한복이 멀쩡하게 있는데 굳이 유카타를 입는다고? 이왕 하는거 창씨개명 체험도 해라ㅋㅋ https://t.co/ORrKALc6t6,2022-07-23 08:18:46+00:00,25,0,[]
1550757233461305345,조정희,FD0pHLro8rWZGp2,"제주시가출녀
일탈계
정선군다방
상서구횟집
국세
청주다방
새우
대한민국한복모델선발대회 https://t.co/0UgTPxZSRM",2022-07-23 08:18:30+00:00,0,0,[]
1550756993354596352,김석민,seokmin3613,"한복촬영
칼로리락앤컷
아산베이킹
게임
줄라코리아
미사
감삼동
운동하는여자
정치
패션 https://t.co/rqWSiIaEW1",2022-07-23 08:17:33+00:00,0,0,[]
1550756968737824768,징징,double_zing,아 생활한복 소매 다 삐져나온거 왤케 웃기냐고ㅋㅋㅜㅜㅜ https://t.co/zsb3oAGNQE,2022-07-23 08:17:27+00:00,1,1,[]
1550756949708668929,이야므찌네,iyamuzzine,"한복머리
비엠더블유
뀸틀꿈틀
유모차가리개
용인수지
2022화원협회포항지부장꽃집
건강샐러드
자취남
양림동
SNS디자인 https://t.co/atj23oId3Y",2022-07-23 08:17:23+00:00,0,0,[]
1550756869555494913,bbb,bbb_9999999,"20cm 인형 한복 양도합니다
위에 하늘색, 노란색 각 각 0.2
밑에 파란색  0.3
(준등기+1800원) https://t.co/rfJAEwT0xj",2022-07-23 08:17:04+00:00,0,0,[]
1550756864929189888,부/평/초/(浮萍草),pcw1682,RT @7979moonlight: @l3nLoEiWpCz66mG @Humanitas555 한복도 궁에나 가야 볼 수 있는데 기모노를,2022-07-23 08:17:02+00:00,3,0,[]
1550756706010816514,💜ㅈrㄱrㄹ💜,j_ag_al,RT @Fyenamuzik: 생활한복 안 좋게 보는 분들이 있는데 그게 한국인이면 이해라도 가지만 외국인이 (그것도 백인) 한국 생활한복 디자이너한테 화이트플레인하는 거 너무.. 어처구니없음ㅋㄱㅋㄱㅌㅌㅋㅋㅋㅋ 너.. 뭐 돼..?,2022-07-23 08:16:25+00:00,20,0,[]
1550756617016459264,현😷,hj72094,RT @shashasocool: 근대 한복이 멀쩡하게 있는데 굳이 유카타를 입는다고? 이왕 하는거 창씨개명 체험도 해라ㅋㅋ https://t.co/ORrKALc6t6,2022-07-23 08:16:03+00:00,25,0,[]
1550756458329157632,감바.스 오너 최고,junglelover_0,ㄱㅊ아요 덷.강 아방수라 다들 세배도하고 돈도주고 한복도 입혀주고 떡국도 사다줌 https://t.co/RoADpxKqdF,2022-07-23 08:15:25+00:00,2,2,[]
1550756444667973632,후니후니,HUN_9_6,"2022축제
복층아파트인테리어
청담동카페
한복화보
감성샷
우즈베키스탄
제과
남 섹 알바 직원 구함니다
남자
727E614QN57Z https://t.co/f1fsxNPjpd",2022-07-23 08:15:22+00:00,0,0,[]
1550756388007473152,지포니,ji_Fore_ny,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 공연때 한복입고 다니시는 그…
● 팃팅 팁 좀 알려주세요..!…
● 친해지고 싶어요..!!❤️
● 포니님이랑 어떻게 하면 친해…
#질문상자… https://t.co/MtV9xLDJQV",2022-07-23 08:15:09+00:00,0,0,"[{'text': '질문상자', 'indices': [102, 107]}]"
1550756288182640641,박현철,isGZlAjmWLyJMRH,"개르신
포항돌싱녀
프리미엄한복
제주피부관리실추천
헤더먼트
디
감성스타그램취미생활 https://t.co/2X5ZUqdoc6",2022-07-23 08:14:45+00:00,0,0,[]
1550756244138237953,소소리,sosoriis,RT @shashasocool: 근대 한복이 멀쩡하게 있는데 굳이 유카타를 입는다고? 이왕 하는거 창씨개명 체험도 해라ㅋㅋ https://t.co/ORrKALc6t6,2022-07-23 08:14:34+00:00,25,0,[]
1550755915707535360,𝕊𝕆𝕄🍒𝕊𝕆𝕃𝔸,Som_Sola,RT @shashasocool: 근대 한복이 멀쩡하게 있는데 굳이 유카타를 입는다고? 이왕 하는거 창씨개명 체험도 해라ㅋㅋ https://t.co/ORrKALc6t6,2022-07-23 08:13:16+00:00,25,0,[]
1550755644474503168,水水筒筒む@🎈🍬推し,edamameko4440,"RT @mandeughhoi: 한복 입은 루엠 
트레틀 썼습니다 https://t.co/vwiCDKZN1i",2022-07-23 08:12:11+00:00,7,0,[]
1550755628112437248,멜롱,dlcodudr000,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 08:12:08+00:00,184,0,[]
1550755609397833728,유 호,2349_ho,"RT @A_man1011: 슨옷 설날에 2세 한복 입혀서 자 삼촌한테 새해인사 하고온나~ 하고 아츠무 앞에 데려다놓으면

🙇‍♀️ 삼쫀 새해 복 마니 바드세여!(납죽)
🦊 아구 공주야ㅠㅜㅠㅠㅜㅠㅜㅜ 맞다 삼촌이 연봉 오른 이유가 다 이날을 위해서..…",2022-07-23 08:12:03+00:00,132,0,[]
1550755489121574912,이지우,pguGleQmTdnbulR,"한복입고등원성공
미래에셋증권
감사합니다
일팔이영프로젝트
청룡동피부관리
유튜버꿈나무
네번째짹짹14일차
블론드
영재교육원 https://t.co/IZkM2aiefN",2022-07-23 08:11:34+00:00,0,0,[]
1550755418645078017,알리샤 오너 뱁새노우,itank06_cm,무당 한복들 중에서 저게 맘에 들기도 하고... 알리샤랑 잘 어울릴 것 같아서 저걸로 가져와봤어요 호호 그러고보니 무당 알리샤랑 시몬은 서로 알고 지내려나요 https://t.co/U1IbKLWBmf,2022-07-23 08:11:18+00:00,0,1,[]
1550755224230707200,상동,sangdong20,"커컬드
커닐
예산군대리기사
대학TMI
신축펜션
호텔페어
진주한복사진공모전
성인피규어
공부
상남동 https://t.co/T13XaJYWTQ",2022-07-23 08:10:31+00:00,0,0,[]
1550754759132446721,REST🐳은🍞🎗,MonBeBe_Eun514,"RT @c_enffl: ❗️나눔 공지❗️

장소 : 서울 미닝 더 갤러리 형원, 민혁 전시회
시간 : 14시 이후

흰셔츠에 청바지 입은 사람 발견 시 옷을 땡기거나 톡톡 쳐서 “한복증사..?” 등의 말을 해주신다면..네 드립니다🤣

단! 많은 분들…",2022-07-23 08:08:40+00:00,10,0,[]
1550754729973518336,꿍프 윪,iluvim_0302,"RT @c_enffl: ❗️나눔 공지❗️

장소 : 서울 미닝 더 갤러리 형원, 민혁 전시회
시간 : 14시 이후

흰셔츠에 청바지 입은 사람 발견 시 옷을 땡기거나 톡톡 쳐서 “한복증사..?” 등의 말을 해주신다면..네 드립니다🤣

단! 많은 분들…",2022-07-23 08:08:33+00:00,10,0,[]
1550754546107854848,카를로,chungha_k,RT @PomeiamS2: 탐라의 여러분... 혹시 한복은.. 좋아하시나요? 생활한복은 . . 좋아하시나요? 협력했던 생활한복 단청원피스 프로젝트가 3일 만에 1000%를 넘어 행복한 관계로 알티 추첨 2분께 환상약 보내드립니다! ☺☺👍 ~추첨은 텀…,2022-07-23 08:07:50+00:00,582,0,[]
1550754189432590336,커미션 개장 𝓨𝓔𝓡𝓐 🌸,pink_ocean_draw,자컾한테 한복으로 커플룩 입혀주고 싶은데 🤔,2022-07-23 08:06:25+00:00,0,0,[]
1550754116686606336,LEE NAKO#Stay_This_Way 🍀🐥🍊🤙🤙🤙,nakko00liner,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 08:06:07+00:00,184,0,[]
1550754114442629120,MC_J,MCJ59528587,"차안노래방
포천돌싱녀
역삼잘하는곳
부산회사도시락
망원동
밝은아침
한복화보 https://t.co/2XC4C875Ih",2022-07-23 08:06:07+00:00,0,0,[]
1550753852722253824,커미션 개장 𝓨𝓔𝓡𝓐 🌸,pink_ocean_draw,@IRN_llll 저희 하나 이뻐해주셔서 기뻐요..💕💕 이렇게 예쁜 한복을 입혀주셔서 저야말로 감사한걸요ㅠㅠ 괜찮으시다면 소장용도로 저장해도 될까요?,2022-07-23 08:05:04+00:00,0,1,[]
1550753732182167552,채공주ᰔᩚ,prince_coenffl,"RT @c_enffl: ❗️나눔 공지❗️

장소 : 서울 미닝 더 갤러리 형원, 민혁 전시회
시간 : 14시 이후

흰셔츠에 청바지 입은 사람 발견 시 옷을 땡기거나 톡톡 쳐서 “한복증사..?” 등의 말을 해주신다면..네 드립니다🤣

단! 많은 분들…",2022-07-23 08:04:36+00:00,10,0,[]
1550753663705968642,김가은,ka_eeun,"주뗌므
시니어광고모델
씨유어게인
함안
4일간
생활한복선물
디다
오늘도애미랑잘놀아줘서고마워
이태원숙박 https://t.co/hNhrOgtWfx",2022-07-23 08:04:19+00:00,0,0,[]
1550753425264377856,이규진,kingkahero,"한복챌린지
사랑해달아
샤넬보이클러치
명동스시
안마
랩책상
성남미용샵
가죽시계
퍼펙트피아노
포토그래피 https://t.co/aYhkdtYgqc",2022-07-23 08:03:22+00:00,0,0,[]
1550753296687566848,•ࡇ•,qwer_123a0,"엔시티 드림 포카 양도합니다
일괄 반택포 1.4

태용 제노 마크 런쥔 정우 도영 재현 재민 태일 쟈니 유타 쿤 텐 샤오쥔 헨드리 윈윈 천러 지성 성찬 쇼타로 양양 해찬 잔디 한복 드림쇼 127 dream… https://t.co/HfNy6NqXfK",2022-07-23 08:02:52+00:00,0,1,[]
1550753044065042432,아가미,gill_sky,RT @shashasocool: 근대 한복이 멀쩡하게 있는데 굳이 유카타를 입는다고? 이왕 하는거 창씨개명 체험도 해라ㅋㅋ https://t.co/ORrKALc6t6,2022-07-23 08:01:51+00:00,25,0,[]
1550752868709195777,설😷,dbsgk01263,RT @shashasocool: 근대 한복이 멀쩡하게 있는데 굳이 유카타를 입는다고? 이왕 하는거 창씨개명 체험도 해라ㅋㅋ https://t.co/ORrKALc6t6,2022-07-23 08:01:10+00:00,25,0,[]
