id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1624058031221735424,내사랑마이동,MyDong_0917,정말 너무 귀여운 캔디 휘와 흑백 버전에 계량 한복 입은 휘 포토휘즘으러 뽑고싶었는데 뽑을수 있는 기회를 주셔서 감사합니다🫶🙇🏼‍♀️ https://t.co/aUFSl2Izq3 https://t.co/ar1uj7BOIm,2023-02-10 14:49:42+00:00,0,0,[]
1624058026876456966,집보내줘,barriel_,"RT @NANGU_0_0: #변서황 
여자한복에 사심....
...
있습니다 https://t.co/XRK3Y7Liv3",2023-02-10 14:49:41+00:00,32,0,"[{'text': '변서황', 'indices': [15, 19]}]"
1624057892914737153,하플리 조선호랑이,HapplyJoho,"RT @tumblbug: 🔔미리 만나는 텀블벅 프로젝트

하플리(@happlyjoho) 2023 한복 셋업, 텀블벅에서 단독 공개! 몽환적인 빙판의 텍스쳐를 표현한 라벤더 아리랑💜과 국화문이 수놓아진 블랙 플라워🖤 두 가지 디자인으로 만나보세요!…",2023-02-10 14:49:09+00:00,6,0,[]
1624057823196856323,☆,urmycity,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-10 14:48:53+00:00,933,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1624057702660931586,uooh,mo_uooh,"RT @no_ani_fantasy: 이거 짱!!!!!
진혼기오타쿠 투두리스트에 적어야함
너무행복하거든요...

짧은머린데 세팅도 잘해주시구 완전 신라인 된 기분으로 월성을 돌아다닐수있음..!

그대신이제 모두의 관심을 받는ㅋㅋㅋㅋ

신라한복 진짜이뻐…",2023-02-10 14:48:24+00:00,1306,0,[]
1624057658549362688,uooh,mo_uooh,RT @Eiswein_drinker: 경주가면 신라한복 빌릴 수 있다는데 함 가보고싶음.. https://t.co/kbIwSODqUn,2023-02-10 14:48:13+00:00,1341,0,[]
1624057634658852864,❤️🔥,My_17JK,RT @showbizidol__: 한복입은 에스파 카리나 https://t.co/5wA0ALpRO8,2023-02-10 14:48:08+00:00,42,0,[]
1624057510381637632,모로,__rA_Ho,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 오픈 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt;, 
펀딩이 시작되었습니다.
35인의 작가가 재해석한 낭만적인 일러스트들을 만나볼 기회!
소정의 목표 달성시 리트윗 한 분께 책 한권 또는…",2023-02-10 14:47:38+00:00,412,0,[]
1624057505524625408,🐇,commico0,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-10 14:47:37+00:00,335,0,[]
1624057468446990336,베티 오너 🐣뭉🐣,_OA0E_3,@kimmangjyoyo 2p메이드집사야쿠자꽃집사장오프레한복기모노치파오창파오무협로판남친셔츠하네스아이돌동물화하이틴,2023-02-10 14:47:28+00:00,0,0,[]
1624057220953436162,남부제독 제피🌊🌊🌊🌊🌊🌊🌊🌊🌊,windjepi,RT @Eiswein_drinker: 경주가면 신라한복 빌릴 수 있다는데 함 가보고싶음.. https://t.co/kbIwSODqUn,2023-02-10 14:46:29+00:00,1341,0,[]
1624057153115025408,김성홍,ksh860806,"무료ㅇㅑ 동 감상하기

홉: k b c 7 8 , C 0

M

밴드
모공
남자한복
육아그램
시간이너무빨라 https://t.co/nlJE527yzQ",2023-02-10 14:46:13+00:00,0,0,[]
1624057145707692035,기믄솔,luha0227,RT @wwnabi: 5년 전 오늘 캐랜에서 핑크한복 입으신 원도령님💗 https://t.co/tYdbdTGdsI,2023-02-10 14:46:11+00:00,41,0,[]
1624057007861907457,산,usan90723004,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 오픈 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt;, 
펀딩이 시작되었습니다.
35인의 작가가 재해석한 낭만적인 일러스트들을 만나볼 기회!
소정의 목표 달성시 리트윗 한 분께 책 한권 또는…",2023-02-10 14:45:38+00:00,412,0,[]
1624056856183287808,✨️N͙o͓̽o͓̽s͓̽e͓̽e͓̽h͙ 누시에✨️,Nooseeh,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 오픈 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt;, 
펀딩이 시작되었습니다.
35인의 작가가 재해석한 낭만적인 일러스트들을 만나볼 기회!
소정의 목표 달성시 리트윗 한 분께 책 한권 또는…",2023-02-10 14:45:02+00:00,412,0,[]
1624056788021571585,🖤,Dnelejf,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-10 14:44:46+00:00,335,0,[]
1624056757755555840,유키,yuki_i33,RT @showbizidol__: 한복입은 에스파 카리나 https://t.co/5wA0ALpRO8,2023-02-10 14:44:39+00:00,42,0,[]
1624056660007301120,늠연,smadus29,RT @Eiswein_drinker: 경주가면 신라한복 빌릴 수 있다는데 함 가보고싶음.. https://t.co/kbIwSODqUn,2023-02-10 14:44:15+00:00,1341,0,[]
1624056535247732743,개누,MTBB_NH,"한국 전통과 한복을 담은 작품집 &lt;소담화첩&gt;, 제가 128번째 후원자군요!  https://t.co/a9giDZT20T #텀블벅 - @tumblbug

👍",2023-02-10 14:43:46+00:00,0,0,"[{'text': '텀블벅', 'indices': [73, 77]}]"
1624056481015267328,양도,qqqqo9p,"루시 미공포 앨범 포카 양도

+준등비
일괄 준등포 3.2 디엠주세여

신예찬 최상엽 조원상 신광일 예찬 상엽 원상 광일 한복 초콜릿 풍선껌 공항 포카 https://t.co/JuD6yD0VYi",2023-02-10 14:43:33+00:00,0,0,[]
1624056415227719681,정거장 S2,ISS_0004,"RT @ISS_0004: 문득 드는 생각
강이채 이 남자 금붙이 화려한 한복 입으면 개잘어울릴 듯...
나리..하고 부르고 싶다 https://t.co/LdqzLMLuv0",2023-02-10 14:43:17+00:00,37,0,[]
1624056282519838721,토야,toya_S2_kr,"RT @suhahcuuha: #HaYun_Art 
한복~ https://t.co/sxkc4EcZiQ",2023-02-10 14:42:45+00:00,152,0,"[{'text': 'HaYun_Art', 'indices': [16, 26]}]"
1624056102659792896,아방예수,Watermelon882,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-10 14:42:03+00:00,335,0,[]
1624056041741623299,가브리엘 오너 ✨️ 𝐃𝐎𝐇𝐀𝐍 ✨️,DOHAN8933,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-10 14:41:48+00:00,335,0,[]
1624055964096659456,🍨람해🍨,azalee0v0,"RT @domumumuk: 역시 림버스 영업은 이상이 최고인것같아
인기도의 문제가 아님
이상(조상님) 모티브+킹받는 자기소개+돌하르방+한복+칼을 들고 돌을 던짐
대체 어그로를 몇개나 끌 수 있는거야",2023-02-10 14:41:29+00:00,169,0,[]
1624055936015904769,마린🐹🍀,kuroneko_oq,RT @UgoPoupee_Lynn: 한복 란체키 촬영 완료했습니다 ! ! 열심히 찍었으니 모두 마음에 들어하셨으면 좋겠어요. 배송도 빠르게 준비 중이니 기다려주신다면 감사하겠습니다 ♡&gt;.&lt;♡ https://t.co/WZHw2Fc5Nk,2023-02-10 14:41:23+00:00,10,0,[]
1624055841102995465,하루,__weareinlove,흐억 ॱଳ͘ 한복 세준이가... 벌써 2년 전? https://t.co/ufxr29KglD,2023-02-10 14:41:00+00:00,0,1,[]
1624055783972298758,໊,traquarium,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-10 14:40:47+00:00,335,0,[]
1624055732906651650,꼬맹이,GGME1115,헤헤 다음주에 애들이랑 서울가서 한복입을거인,2023-02-10 14:40:34+00:00,0,0,[]
1624055611892588547,༼ ᓄºل͟º ༽ᓄ,LYQv6xcQPN397HZ,RT @showbizidol__: 한복입은 에스파 카리나 https://t.co/5wA0ALpRO8,2023-02-10 14:40:06+00:00,42,0,[]
1624055525074763778,연예계 아카이브,showbizidol__,한복입은 에스파 카리나 https://t.co/5wA0ALpRO8,2023-02-10 14:39:45+00:00,42,75,[]
1624055488789770240,푹찍,pyuzick,RT @Eiswein_drinker: 경주가면 신라한복 빌릴 수 있다는데 함 가보고싶음.. https://t.co/kbIwSODqUn,2023-02-10 14:39:36+00:00,1341,0,[]
1624055464437710849,체력주세요 김판넹,rere_Linnea,RT @Eiswein_drinker: 무려 경주 전통시장의 한복 장인분들이 직접 제작했다네요.,2023-02-10 14:39:30+00:00,21,0,[]
1624055438491672576,체력주세요 김판넹,rere_Linnea,RT @Eiswein_drinker: 경주가면 신라한복 빌릴 수 있다는데 함 가보고싶음.. https://t.co/kbIwSODqUn,2023-02-10 14:39:24+00:00,1341,0,[]
1624055164423348226,໊,1xv21y,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-10 14:38:19+00:00,335,0,[]
1624055090213535745,놀아 놀려면 돈벌어야돼,WTH_NOL,RT @Eiswein_drinker: 경주가면 신라한복 빌릴 수 있다는데 함 가보고싶음.. https://t.co/kbIwSODqUn,2023-02-10 14:38:01+00:00,1341,0,[]
1624055083032870913,리하,leeha2ee,RT @Llang_0o0: 백만년전에 받은 트친의 리퀘.... 한복 입은 리하크리 입니당 https://t.co/Wyv4EWrcwf,2023-02-10 14:37:59+00:00,67,0,[]
1624055053236461572,촉괴종👾👾,tentamity_sp,"RT @no_ani_fantasy: 이거 짱!!!!!
진혼기오타쿠 투두리스트에 적어야함
너무행복하거든요...

짧은머린데 세팅도 잘해주시구 완전 신라인 된 기분으로 월성을 돌아다닐수있음..!

그대신이제 모두의 관심을 받는ㅋㅋㅋㅋ

신라한복 진짜이뻐…",2023-02-10 14:37:52+00:00,1306,0,[]
1624054953684729858,Re.R2,FlowerCrab_tang,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-10 14:37:29+00:00,335,0,[]
1624054867156246528,n년 전 오늘의 세준,LSJ_everymoment,"210210 한복 개인컷

#빅톤 #VICTON #임세준 #세준 #SEJUN https://t.co/MhNSKbZJhM",2023-02-10 14:37:08+00:00,0,1,"[{'text': '빅톤', 'indices': [15, 18]}, {'text': 'VICTON', 'indices': [19, 26]}, {'text': '임세준', 'indices': [27, 31]}, {'text': '세준', 'indices': [32, 35]}, {'text': 'SEJUN', 'indices': [36, 42]}]"
1624054832251240451,|부코양일| 홍재민(꿀쨈),hjm4606,@realfoxsay 한복+구미호 기원,2023-02-10 14:37:00+00:00,0,1,[]
1624054823438979073,딸기,loveiswhyte,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-10 14:36:58+00:00,335,0,[]
1624054809400684547,💜진백💙 (⭕️),jinbaek_commi,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-10 14:36:54+00:00,335,0,[]
1624054752127459335,봄에론,bmr_S2,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-10 14:36:41+00:00,335,0,[]
1624054634326228997,농번기,si1d0,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-10 14:36:12+00:00,335,0,[]
1624054488217559041,보통딜 ✨ 낡고 지치고 나도 모름,gwang0_dilO,헐 신라한복 대박이다,2023-02-10 14:35:38+00:00,0,1,[]
1624054474464428033,늠연,smadus29,"RT @_HARI_UPP: 신라한복 아름다와용
입고 불국사가면 귀족체험가능 https://t.co/1CSz5v9GaJ",2023-02-10 14:35:34+00:00,11,0,[]
1624054439580471298,우움뫄쭈옥,JJoo_OK,"RT @no_ani_fantasy: 이거 짱!!!!!
진혼기오타쿠 투두리스트에 적어야함
너무행복하거든요...

짧은머린데 세팅도 잘해주시구 완전 신라인 된 기분으로 월성을 돌아다닐수있음..!

그대신이제 모두의 관심을 받는ㅋㅋㅋㅋ

신라한복 진짜이뻐…",2023-02-10 14:35:26+00:00,1306,0,[]
1624054437760098482,보통딜 ✨ 낡고 지치고 나도 모름,gwang0_dilO,RT @Eiswein_drinker: 경주가면 신라한복 빌릴 수 있다는데 함 가보고싶음.. https://t.co/kbIwSODqUn,2023-02-10 14:35:26+00:00,1341,0,[]
1624054418462179328,보통딜 ✨ 낡고 지치고 나도 모름,gwang0_dilO,"RT @_HARI_UPP: 신라한복 아름다와용
입고 불국사가면 귀족체험가능 https://t.co/1CSz5v9GaJ",2023-02-10 14:35:21+00:00,11,0,[]
1624054068992778245,솜이,_Somvely,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-10 14:33:58+00:00,335,0,[]
1624054068044857349,MITA,MITAflowe_R,"RT @BBB_liso: 잘어울릴 것 같아서 냅다 우성명헌에게 한복 입히기
고증,,,, 틀렸을지도 https://t.co/kYsVCOaAS7",2023-02-10 14:33:57+00:00,399,0,[]
1624054015817355267,음료,tt_160409,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-10 14:33:45+00:00,335,0,[]
1624053839505551362,비흐냐,biheunya,"RT @index765: 블루아카이브에 한복은 못나온다고 보는게
한복형태의 교복을 입은 학생들이
일본어를 쓴다?
지옥의 연상게임 on https://t.co/kJ29j4LotO",2023-02-10 14:33:03+00:00,128,0,[]
1624053836598988805,김백랑🌻,KIM_BR_0275,"아니 웹툰 댓글 볼 때마다
나륜 보고 한복 ㅅㅈ라고 해서 머리 팍팍 침 https://t.co/17mY6Fd7Sw",2023-02-10 14:33:02+00:00,0,0,[]
1624053799995207681,projmoon struggle tweets,NO2cerebralpink,RT @combat0o: 돈키도 한복 줘요ㅠ https://t.co/kicN2LLB3r,2023-02-10 14:32:54+00:00,63,0,[]
1624053692432322565,🍀,loversclxb,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-10 14:32:28+00:00,335,0,[]
1624053612660785153,트친소 하는 중 / IDenti_ / 덴티 / 부코 양일,IDentify0000,"RT @Kalintz29: 2023.01.28 일러스타 토요일

일러스타 토요일 - 한복무사 입니다.

찍어주신 사진사님 감사드립니다.

이리저리 포즈 가이드도 해주셔서 멋진 사진 만들어 주셔서 다시 한번 감사드립니다!

📷:@IDentify0000…",2023-02-10 14:32:09+00:00,2,0,[]
1624053514111528961,밥통,rice_container,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-10 14:31:45+00:00,335,0,[]
1624053348004425731,령령,tlsghk0815,"RT @sh115728: 겨울 다 가기전에 한복 우경하진~~!

천재삐뽐님 컴션이와요 저장하지마세욘 https://t.co/IYekQV71pJ",2023-02-10 14:31:06+00:00,44,0,[]
1624053323014844416,봉묘..,choonotchu,역시 한국인은 한복을 입어야 https://t.co/1dAtmKN9L8,2023-02-10 14:31:00+00:00,0,2,[]
1624053188876697608,cl@ire,mathewsbtch,"RT @syo_anatol: 기모노 맆맥

한복 세트로도 맞춰주고싶다🥺 https://t.co/hAo1gDY1zg",2023-02-10 14:30:28+00:00,5,0,[]
1624053181670907904,OHTM (おーたむ),MUTHO71627986,"RT @seokyeongart: 🇰🇷한국의 과거와 현대의 공존 ON ℃ 
💗Team Doci in the Estia Exhibition💗

💗전시 날짜: 2023. 2.3~31
💗장소 : 에스티아 

저는 꽃과 함께하는 Colors Illusion…",2023-02-10 14:30:26+00:00,24,0,[]
1624052659807191041,Tidak ada pelangi tanpa hujan,enhypengene_007,"RT @IVEstarship: 📸
IVE 복 주머니 오픈 🎊

IVE가 DIVE를 위해 준비한
한복 셀카 도착 🎁
DIVE 새해 복 많이 받으세요 🙇‍♀💕

#IVE #아이브
#HappyNewYear2023 https://t.co/QSevY9bdkn",2023-02-10 14:28:22+00:00,3408,0,"[{'text': 'IVE', 'indices': [88, 92]}, {'text': '아이브', 'indices': [93, 97]}, {'text': 'HappyNewYear2023', 'indices': [98, 115]}]"
