id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1630215272614498304,Lin,xxailinxx,"RT @imsoosickofthem: 애초에 방탄은 정치인도 아니고 
니들이 말하는 흔해빠진 아이돌일 뿐인데

최근 베2징 올림픽 편파판정때도 그렇고
한복, 독도, 김치, 인권 등

왜 이 모든것에 대해 방탄이 책임지고 영향력을 높여 이야기해야 되는…",2023-02-27 14:36:23+00:00,72,0,[]
1630215090472620032,Seguy,Seguy34486797,스스로직수정수기 4인용식탁 한복입기 루비레코드 연희동카페 신도림사고력수학 발음 청양군돌싱녀 탈색없는 밥순이 https://t.co/BwznGkp6Bq,2023-02-27 14:35:40+00:00,0,0,[]
1630214924923461634,다미,damsil915,무제한복떤냥이제공사건 알티 도배 ㅈㅅ,2023-02-27 14:35:00+00:00,0,2,[]
1630214219001114625,아라시 이레/녹정화 오너 김노송,llli__XXl,대신 전에 좀비고 버전 녹정화가 소품실 털어서 한복입은 걸 드리겟습니다 https://t.co/NS4xBF9aRm https://t.co/Uz8MfcBOYN,2023-02-27 14:32:12+00:00,1,1,[]
1630214199287881729,썬콩💙,all_ljh,"RT @LJH__official: 🔥필승 조합🔥
이진혁➕한복 으로 마무리 장식🏹

잠시 후 3시 50분, SBS #인기가요 가 방송됩니다!
마지막까지 놓지치 말고 본방사수‼️👌

#이진혁 #LEEJINHYUK #SCENE26 #활 #Coup_d_Ét…",2023-02-27 14:32:07+00:00,1217,0,"[{'text': '인기가요', 'indices': [63, 68]}, {'text': '이진혁', 'indices': [100, 104]}, {'text': 'LEEJINHYUK', 'indices': [105, 116]}, {'text': 'SCENE26', 'indices': [117, 125]}, {'text': '활', 'indices': [126, 128]}]"
1630214177326514176,윤주혜,gaeulnuna10,"2층멀티샵좋아요
완주웃긴짤
장당동주짓수
뉴이스트
평택웨딩한복
정원정리 https://t.co/06ld9Scw8x",2023-02-27 14:32:02+00:00,0,0,[]
1630213716674494464,Hi(본계),hi_everyone_why,"RT @leesle_official: 🌸역대급 우정여행 한복코디 등장

1️⃣ 양면 허리치마 [4컬러]
2️⃣ 반달소매 블라우스 저고리 [2컬러]
3️⃣ 트윌리 댕기 스카프 [4컬러] https://t.co/Eup1QyfJbC",2023-02-27 14:30:12+00:00,30,0,[]
1630213621266657287,Rum,Eiswein_drinker,"RT @Padaesa: #한복 #hanbok
오늘 그린 활잡이 자캐 한매, 한솔
언젠가 만들고 싶은 RPG게임 주인공이다 https://t.co/LWUECGkKIB",2023-02-27 14:29:49+00:00,16,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1630213586336509952,Rum,Eiswein_drinker,"RT @byeolcheongche2: https://t.co/hDWi48DsY5
인스타그램 링크
https://t.co/9WtMhEQCdO
인공지능 을 이용한 한복 이미지들.
두번째는 어디 비슷한 화보를 본 것 같은데...
#한복 #hanbok ht…",2023-02-27 14:29:41+00:00,1,0,"[{'text': '한복', 'indices': [125, 128]}, {'text': 'hanbok', 'indices': [129, 136]}]"
1630213376994611200,송백아니가내프린스송이다,Prince__S0NG,"@OsibEum 고마워 개량한복이야 
저거입고 출근했다가 시선집중 당했었어",2023-02-27 14:28:51+00:00,0,0,[]
1630213327820582913,Rum,Eiswein_drinker,RT @AGOH3: 나풀나풀하면서도 공주같은 한복.. 보고싶다.. https://t.co/8I3S6XWlt2,2023-02-27 14:28:39+00:00,99,0,[]
1630212756153733120,Dddd,Dddd08717025,"힐스테이트청계아파트
차이의놀이
7세
다음기회에
커플한복
바른사람
아트모스 https://t.co/nYO1zvsMCb",2023-02-27 14:26:23+00:00,0,0,[]
1630212737971396608,!!메인트!! 칼파오너,kkachicommu,"풀셋정장
제복
한복
사리",2023-02-27 14:26:19+00:00,0,1,[]
1630212717738078208,전명훈,JKPH2l7vuzs3lkm,"거창정뷰티
한복머리스타일
코로나병동
춘천맘스타그램
고굴절청광렌즈 https://t.co/gbPVwlK0nt",2023-02-27 14:26:14+00:00,0,0,[]
1630212503723720705,🐰,luvww_c,"RT @HJ_SweetPoint: 형준이 사랑스런 손자 모먼트
1. 시집오실 때 입으셨던 한복 입으신 것 보고
    예쁘게 웃기❣️
2. 뜨스운 물로 머리 감겨 드리기❣️
3. 할아버지 쇼핑 도와드리기❣️
4. 다 같이 인생 네 컷 남기기❣️

#…",2023-02-27 14:25:23+00:00,87,0,[]
1630212121018658816,송멈무,my_life_jjj,"RT @HJ_SweetPoint: 형준이 사랑스런 손자 모먼트
1. 시집오실 때 입으셨던 한복 입으신 것 보고
    예쁘게 웃기❣️
2. 뜨스운 물로 머리 감겨 드리기❣️
3. 할아버지 쇼핑 도와드리기❣️
4. 다 같이 인생 네 컷 남기기❣️

#…",2023-02-27 14:23:52+00:00,87,0,[]
1630211950595678209,알수없음,_unknowability_,RT @dogofdh: 옥색가구랑 수상하리만큼 잘 어울려서 노란장판서사 한 바가지 떠먹이더니 이제는 옥색한복 입어 놓고 사람 홀리는 구미호가 되어벌임 .. 이도현의 멀티버스 재밌다 https://t.co/yrnn0x3gux,2023-02-27 14:23:11+00:00,37,0,[]
1630211319105466368,체노_Cheno,Cheno24lassiEl,"언젠간 한국버전으로 au 만들어보고싶기도 함~
바리공주 설화 차용해서 
숨살이꽃 살살이꽃 뼈살이꽃 같은 느낌으로 ^-^
즐겁다ㅇ0ㅇ 한복 디자인 n년 후에 해줘야지~
 1년에 한 번 그려주는 친구니까 이번년… https://t.co/uoMQFABAPQ",2023-02-27 14:20:40+00:00,0,0,[]
1630211245172482050,코리안독기걸🇰🇷,KoreanHaNNyEo,"소분홍들 완전 붐따👎인 점
: 본인들은 시대, 민족 상관없이 지들 역사 속 복식을 전부 한푸라고 하면서, 한복 관련해서는 아득바득 ‘한복이 아니라 조선족 복식’
정말 개 웃 경 ㅋ",2023-02-27 14:20:23+00:00,0,1,[]
1630210746595573761,나무,namusmkk7,"RT @HJ_SweetPoint: 형준이 사랑스런 손자 모먼트
1. 시집오실 때 입으셨던 한복 입으신 것 보고
    예쁘게 웃기❣️
2. 뜨스운 물로 머리 감겨 드리기❣️
3. 할아버지 쇼핑 도와드리기❣️
4. 다 같이 인생 네 컷 남기기❣️

#…",2023-02-27 14:18:24+00:00,87,0,[]
1630210429879468032,폭렬걸,LUNLU__,"RT @ltmagoco: 마비노기 피로감 맥스 가스라이팅 당하는느낌
한복 돈없어서 못만들어 힘들어서 뭐해 뭐했어~
최선을 다할거고 다신 안그럴껀데 고민해볼께~
님들은 돈 받고 힘들죠.. 유저는 돈 주고도 힘드네요",2023-02-27 14:17:08+00:00,38,0,[]
1630210333863460865,✨메인트 커미션✨김이베,ive__Draw,"RT @tobi_taro66: #급전 #커미션 #오마카세 #한복 #로판풍
오마카세 한복/로판풍 커미션입니다!

1인 35000원
1페어 신청시 70000-&gt;60000원!!

자세한 내용은 아래 링크에서 확인해주세요!
포스타입 https://t.co/…",2023-02-27 14:16:46+00:00,14,0,"[{'text': '급전', 'indices': [17, 20]}, {'text': '커미션', 'indices': [21, 25]}, {'text': '오마카세', 'indices': [26, 31]}, {'text': '한복', 'indices': [32, 35]}, {'text': '로판풍', 'indices': [36, 40]}]"
1630210237260259329,파랑,blue_inthehell,RT @dogofdh: 옥색가구랑 수상하리만큼 잘 어울려서 노란장판서사 한 바가지 떠먹이더니 이제는 옥색한복 입어 놓고 사람 홀리는 구미호가 되어벌임 .. 이도현의 멀티버스 재밌다 https://t.co/yrnn0x3gux,2023-02-27 14:16:23+00:00,37,0,[]
1630210216062251013,사구,TR_SAGU,한복 일러 제가 고화질로 바꿈 https://t.co/wS825RTBIW,2023-02-27 14:16:18+00:00,1,1,[]
1630210058780049409,표코,gkakekzns,"RT @jbisggulggul: 나 이사람 진심으로 누군지암
프랑스에서 40년째 생활한복만드는 
디자이너할머니임 https://t.co/me5GQOSOU0",2023-02-27 14:15:40+00:00,77,0,[]
1630209947148652544,포키,ddrddrm,RT @dogofdh: 옥색가구랑 수상하리만큼 잘 어울려서 노란장판서사 한 바가지 떠먹이더니 이제는 옥색한복 입어 놓고 사람 홀리는 구미호가 되어벌임 .. 이도현의 멀티버스 재밌다 https://t.co/yrnn0x3gux,2023-02-27 14:15:13+00:00,37,0,[]
1630209944757882882,잉,ing20793849,"왕한복
춘천중고차
태어난지50일째
으른냥이
제주일상
어제친구랑같이밥먹어 https://t.co/JVAROQ7pW8",2023-02-27 14:15:13+00:00,0,0,[]
1630209936448974848,라이카,Unique_Laika,"RT @tobi_taro66: #급전 #커미션 #오마카세 #한복 #로판풍
오마카세 한복/로판풍 커미션입니다!

1인 35000원
1페어 신청시 70000-&gt;60000원!!

자세한 내용은 아래 링크에서 확인해주세요!
포스타입 https://t.co/…",2023-02-27 14:15:11+00:00,14,0,"[{'text': '급전', 'indices': [17, 20]}, {'text': '커미션', 'indices': [21, 25]}, {'text': '오마카세', 'indices': [26, 31]}, {'text': '한복', 'indices': [32, 35]}, {'text': '로판풍', 'indices': [36, 40]}]"
1630209927418634240,덤🏀,mmy_90,RT @mmy_90: 그 애의 은근한 눈길이나 속에서 조용히 드글드글 끓고있는 마음 같은 걸 꼭 한번 경험해 보길 바람… 서로에 대한 감정이 뒤집히는 만화적인 상황에 처했을 때 호열군을 떠올리는 것만으로 가슴 한복판이 무겁고 답답하게 느껴져서 죽을…,2023-02-27 14:15:09+00:00,1,0,[]
1630209786640994305,🖤FOLLOW N DM I WILL BLOCK YOU 💗,blsakuhinsuki,RT @meIIow_1103: 한복폴라 미쳤다!!!!! https://t.co/amtAs17f4i,2023-02-27 14:14:35+00:00,6,0,[]
1630209463146913795,박장문대소,moonbigso_o,"우적우적
평택항개발
대학원생공모전
백일한복
대구맛집탐방 https://t.co/ZlJyQ3DILg",2023-02-27 14:13:18+00:00,0,0,[]
1630208902125223936,파랑,sbs171225,"RT @imsoosickofthem: 애초에 방탄은 정치인도 아니고 
니들이 말하는 흔해빠진 아이돌일 뿐인데

최근 베2징 올림픽 편파판정때도 그렇고
한복, 독도, 김치, 인권 등

왜 이 모든것에 대해 방탄이 책임지고 영향력을 높여 이야기해야 되는…",2023-02-27 14:11:04+00:00,72,0,[]
1630208727004639233,🦈ᏰᏝᎧᎧᎴᎩᏝᎧᏝᎥᎮᎧᎮ🦈 #ยกเลิก112,bloodylolipop,RT @doleedoleehh: 뒷머리 짧아도 오대오 가르면 여전히 곱다 고와 .. 근데 한복은 뒤에 꽁지 하나 달려있을 것 같어 https://t.co/K7AyRcSD1A,2023-02-27 14:10:22+00:00,7,0,[]
1630208683522297859,CelinaNomad + BTS⁷ + ARMY = 💜,celinanomad85,RT @AGOH3: 나풀나풀하면서도 공주같은 한복.. 보고싶다.. https://t.co/8I3S6XWlt2,2023-02-27 14:10:12+00:00,99,0,[]
1630208514202439680,✨율무✨ / 솜도안 상시 커미션중👍,somsom_addicted,@Cotten_x_B_x 헉 저두 그때쯤 갈것같은데..! 한복입고 인형사진 찍고있는 175짜리 단발 여성이 보이면 슬쩍 눈웃음을 보내주십쇼.. ヾ(´∀`*)ノ,2023-02-27 14:09:32+00:00,0,0,[]
1630208285092757505,짱묵,z1ang_mook,RT @notluvityet: 할무니는 결혼할때입으신한복입고 아무렇지않아하시는데 민희혼자 옆에서 설렌다//이러고잇는게 너무귀여움 ㅜㅜ https://t.co/LnibGtUooR,2023-02-27 14:08:37+00:00,31,0,[]
1630208157539799040,키키 🥴,Hello_Lokid,"RT @ltmagoco: 마비노기 피로감 맥스 가스라이팅 당하는느낌
한복 돈없어서 못만들어 힘들어서 뭐해 뭐했어~
최선을 다할거고 다신 안그럴껀데 고민해볼께~
님들은 돈 받고 힘들죠.. 유저는 돈 주고도 힘드네요",2023-02-27 14:08:07+00:00,38,0,[]
1630208100098768898,아이돌 친필싸인 양도,qy7cPFekDBw2ETh,"수원무료미팅
강원
회사
한복사진
아트박스
빤짝이 https://t.co/V2e5pFDjNP",2023-02-27 14:07:53+00:00,0,0,[]
1630207904199634944,서아공방,dancing_rabbit,한복 머리띠 만들기 힘드네여~ https://t.co/W7FomzBBMp,2023-02-27 14:07:06+00:00,0,0,[]
1630207726281441280,hsp,9xFzX,"RT @doleedoleehh: 와 아니 근데
진심 고우셔요 ,,
한복 때깔과 얼굴은 물론이고 잔 든 손에 가락지마저요 https://t.co/nAecPfziG8",2023-02-27 14:06:24+00:00,28,0,[]
1630207539219689475,은량,latolyang_0929,맞다 어제 한복입었었음. https://t.co/RUh4WeAjdL,2023-02-27 14:05:39+00:00,0,6,[]
1630207512711696384,제가 똑똑히 봤슈,IseeUAllit,"RT @_so_lll_: 캐디 모음2 
같은 세계관의 저승에서 일하는 친구들입니다. 
#OC #한복 #hanbok #韓服 https://t.co/vfDHzHnspz",2023-02-27 14:05:33+00:00,2,0,"[{'text': 'OC', 'indices': [48, 51]}, {'text': '한복', 'indices': [52, 55]}, {'text': 'hanbok', 'indices': [56, 63]}, {'text': '韓服', 'indices': [64, 67]}]"
1630207069579276289,스마미셍,infmoon69,RT @IFNT6_100609: 인피니트 오빠들 신곡 내주시면 감사하지만 신곡 말고 기존곡으로 재컴백하는 것도 저는 너무 좋아요 한복입고 추격자로 재컴백해도 좋고 교복입고 낫띵오로 재컴백하셔도 너무 좋고 깃털 모자쓰고 맨인럽으로 재컴백하셔도 좋아요…,2023-02-27 14:03:47+00:00,34,0,[]
1630206590170312705,모이즈,Liberta_coco,"GS칼텍스
자기앞의생
축구선수
50년전통
운선제한복
자란전
만남 https://t.co/lFZwZjt5es",2023-02-27 14:01:53+00:00,0,0,[]
1630206563108659200,별청청,byeolcheongche2,"https://t.co/hDWi48DsY5
인스타그램 링크
https://t.co/9WtMhEQCdO
인공지능 을 이용한 한복 이미지들.
두번째는 어디 비슷한 화보를 본 것 같은데...
#한복 #hanbok https://t.co/TGkSg8RDOd",2023-02-27 14:01:47+00:00,1,2,"[{'text': '한복', 'indices': [104, 107]}, {'text': 'hanbok', 'indices': [108, 115]}]"
1630206523875139587,로로로,lololorororo1,"자혜섹트
팔공산백숙
하객한복
국민연금고갈
리본글씨가능
지혜로운 https://t.co/zour7Zo5rV",2023-02-27 14:01:37+00:00,0,0,[]
1630206236661796867,빈한성,AxeVnw,RT @catchmaboy: 한복지웅이、、 자바묵자 🤤 https://t.co/BUV2CPTJ5g,2023-02-27 14:00:29+00:00,51,0,[]
1630205883904057345,bc0L(⭑) ——,thursdaybroccol,"RT @HJ_SweetPoint: 형준이 사랑스런 손자 모먼트
1. 시집오실 때 입으셨던 한복 입으신 것 보고
    예쁘게 웃기❣️
2. 뜨스운 물로 머리 감겨 드리기❣️
3. 할아버지 쇼핑 도와드리기❣️
4. 다 같이 인생 네 컷 남기기❣️

#…",2023-02-27 13:59:05+00:00,87,0,[]
1630205868007653376,พี่ยอนจุนเป็นลูกแมวเหมียว🤏🐱,YJ1399,RT @forT_txt: 한복 휴닝카이🌼🦋🐧 https://t.co/b4m3FptkqP,2023-02-27 13:59:01+00:00,139,0,[]
1630205623190310912,부엉이42🦉,Owl_42_,"RT @_SuhJae: 어제 ""권""님이 한복을 믹스매칭으로 모던하게 입으시는 걸 보고 후다닥 카메라에 담았습니다. https://t.co/QxCcgiqykx",2023-02-27 13:58:02+00:00,2,0,[]
1630205512922042368,Narradora,jump_RY_MJ,"수중한복
전남
전주채팅
스콘
일산룸싸룽
마늘쫑 https://t.co/d5oOztLD6m",2023-02-27 13:57:36+00:00,0,0,[]
1630205460065423361,쭈나,luvity__0414,"RT @HJ_SweetPoint: 형준이 사랑스런 손자 모먼트
1. 시집오실 때 입으셨던 한복 입으신 것 보고
    예쁘게 웃기❣️
2. 뜨스운 물로 머리 감겨 드리기❣️
3. 할아버지 쇼핑 도와드리기❣️
4. 다 같이 인생 네 컷 남기기❣️

#…",2023-02-27 13:57:24+00:00,87,0,[]
1630205274509426690,뵤히,byoo_WF,"RT @ltmagoco: 마비노기 피로감 맥스 가스라이팅 당하는느낌
한복 돈없어서 못만들어 힘들어서 뭐해 뭐했어~
최선을 다할거고 다신 안그럴껀데 고민해볼께~
님들은 돈 받고 힘들죠.. 유저는 돈 주고도 힘드네요",2023-02-27 13:56:39+00:00,38,0,[]
1630205064399949824,나잉,nalongduk,@ujuminamlucas 베리베리 하나하나 다 깨알같이 봐주시는 다정한 케이님!!!! 라뷰♥︎ 한복 뽐뿌가 잔뜩 오는 하루였숩니다...!!!,2023-02-27 13:55:49+00:00,0,0,[]
1630204852218499078,파이브 스카이🇰🇷🇺🇦,L6fFUywN0OApOG4,"RT @Padaesa: #한복 #hanbok
오늘 그린 활잡이 자캐 한매, 한솔
언젠가 만들고 싶은 RPG게임 주인공이다 https://t.co/LWUECGkKIB",2023-02-27 13:54:59+00:00,16,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1630204765446754305,쿠팡히,kph276,DRX 유튜브에 나온 18킹존 한복 단체사진💧 https://t.co/m7ssmRvNDQ,2023-02-27 13:54:38+00:00,3,6,[]
1630204746035523584,불꽃여자 남고상언,dlwls_pog,ㄹㅇ… 한국인답게 한복입고나와야지 이게뭐임? ㅈㄴ예의업삼 https://t.co/86D1mshr0I,2023-02-27 13:54:33+00:00,0,1,[]
1630204634559303680,양지희,yangjih62245434,아동상하세트 다산어린이 계룡시찜질방 블루스크린차단 아랑한복_예쁜거_못본사람_없게해주세요 슬라임삼매경 https://t.co/AiXCaCuo0E,2023-02-27 13:54:07+00:00,0,0,[]
1630204595631955970,미림,mirriming,@Doparupa_ @ssangneun0625 안돼 됴됴 졸업식에 입을 한복 정해놨단 말이야,2023-02-27 13:53:57+00:00,0,0,[]
1630204388324298757,🦈ᏰᏝᎧᎧᎴᎩᏝᎧᏝᎥᎮᎧᎮ🦈 #ยกเลิก112,bloodylolipop,RT @doleedoleehh: ... 아니 한복 자태가 진실로 영광스럽다 https://t.co/jSx5QuW5rh,2023-02-27 13:53:08+00:00,16,0,[]
1630204365683437569,멜,apfmel_,@EJinside 이렇게 공유해주는 사진들이 한복입은 모습 더 기대하면서 기다릴 수 있게 해주는 힘인 것 같아요🔥 더 기대하면서 연인 기다려야겠네요💪💪,2023-02-27 13:53:03+00:00,0,1,[]
1630204168383381505,💜มี๊ทิพย์ของต้าวบอสโนอึล🌪️🌨️,PenthipSealao,"RT @BoNoh_Kos: 보스 &amp; 노을 팬싸인회에 서폿을 넣을 예정입니다.

서폿 품목은 한복, 푸드, 케잌, 배너, 현수막등 입니다.

서폿 품목은 모금액에 따라 추후 변경 될 수 있습니다.

입금폼 https://t.co/Qmd4MurOVZ…",2023-02-27 13:52:16+00:00,42,0,[]
1630204131163115522,엑스트라A,extraA_nocpno,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-27 13:52:07+00:00,4863,0,[]
