id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1565716047004860416,한복덕질계,hanbok_duckjil,RT @baramnig: 전통으로 입던 개량으로 입던 믹스매치로 입던 아무 상관 없으니 그냥 한복을 많이많이 입어 줬으면 좋겠다🥲 https://t.co/kzCXIrQCeH,2022-09-02 14:59:29+00:00,2,0,[]
1565716035902521344,딩,jskzufhwjwia,"RT @AGOH3: 이렇게만 입어야 주장하는 한복도 현대에 제작된 형태의 한복들뿐이라 걍..웃김.. 
그렇게 고증에 집착할거면 유물 복원품 구해다 입고 다니시던가요..
왜 자꾸 많은 사람들이 한복을 더 쉽게 접하고 소비하며 이를 통해 고증된 한복에…",2022-09-02 14:59:27+00:00,183,0,[]
1565716018139627520,교육이 바로 서야지!,mentorsul0924,"RT @didorit: 한복 속옷 : 가슴가리개, 다리속곳 → 속속곳 → 속적삼, 속바지(고쟁이) → 단속곳 → 너른바지 → 무지기치마 →대슘치마
여기까지 입고 나서야 저고리, 치마 입음. 그런데 다리속곳만 걸친 사진은 정말 모욕적임. 보그도, 모델…",2022-09-02 14:59:22+00:00,41,0,[]
1565716013219401728,온돌방,ascj7012,"RT @didorit: 한복 속옷 : 가슴가리개, 다리속곳 → 속속곳 → 속적삼, 속바지(고쟁이) → 단속곳 → 너른바지 → 무지기치마 →대슘치마
여기까지 입고 나서야 저고리, 치마 입음. 그런데 다리속곳만 걸친 사진은 정말 모욕적임. 보그도, 모델…",2022-09-02 14:59:21+00:00,41,0,[]
1565716011365838850,조진도진랑진랑,Dojin_Lang,RT @ghoulGee: 조선 전기에 트위터가 있었다면 조선 후기의 한복을 보고 저게 한복이냐고 불평하지 않았을까. https://t.co/YUmfNJf1PZ,2022-09-02 14:59:21+00:00,131,0,[]
1565716005568913408,김디저트,favorite486,"삼국시대, 남북국 시대, 고려시대, 조선시대 다 입던 한복이 다른 것처럼 지금도 마찬가지 아님? https://t.co/GLdAPH5BH3",2022-09-02 14:59:19+00:00,1,0,[]
1565715994609618944,Lily🌸,minuhompy,"RT @sjrnfjenny: 한복을 노골적이고 계획적으로 더럽히고 능멸한
한복을 대상으로 아주아주 역겹고 더러운 구역질나는 컨셉의 사진을 싸질러 놓은 개썅놈에 보그코리아 불매해야 함.
#보그코리아불매
#보그코리아불매
#보그코리아불매
#보그코리아불매…",2022-09-02 14:59:17+00:00,14,0,"[{'text': '보그코리아불매', 'indices': [103, 111]}, {'text': '보그코리아불매', 'indices': [112, 120]}, {'text': '보그코리아불매', 'indices': [121, 129]}, {'text': '보그코리아불매', 'indices': [130, 138]}]"
1565715993640718337,별청청,byeolcheongche2,RT @baramnig: 전통으로 입던 개량으로 입던 믹스매치로 입던 아무 상관 없으니 그냥 한복을 많이많이 입어 줬으면 좋겠다🥲 https://t.co/kzCXIrQCeH,2022-09-02 14:59:17+00:00,2,0,[]
1565715979048402947,엘리스(메인트 서클 모집 중),Allice_JH,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #한복_챌린지 #Hanbok_challenge #Korea
#Korean_hanbok_challenge

비단의 광택을 싫어하는데 이렇게 무광의 평상복…",2022-09-02 14:59:13+00:00,12,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': '한복_챌린지', 'indices': [55, 62]}, {'text': 'Hanbok_challenge', 'indices': [63, 80]}, {'text': 'Korea', 'indices': [81, 87]}, {'text': 'Korean_hanbok_challenge', 'indices': [88, 112]}]"
1565715950007029761,김디저트,favorite486,"정말 이 말 공감함
개인적으로 전통한복(삼국시대, 남북국 시대, 고려시대, 조선시대 한복 등)을 계승하면서 동시에 현대한복도 계승되었으면 좋겠음 
한복이 계속 발전된 만큼 현대에 입는 한복도 발전된 한복일… https://t.co/yDSw7WscbU",2022-09-02 14:59:06+00:00,1,0,[]
1565715948526800896,들께,isthis_ya_cat,RT @ghoulGee: 조선 전기에 트위터가 있었다면 조선 후기의 한복을 보고 저게 한복이냐고 불평하지 않았을까. https://t.co/YUmfNJf1PZ,2022-09-02 14:59:06+00:00,131,0,[]
1565715937801936896,스텔,stellans_0218,RT @saida_daily: 3개월동안 프랑스에서 입어보며 아쉬웠던 부분들 패턴 계속 새로 만들어보고 기장 조절해보고 연결방식도 바꾸고 명품브랜드 규방 선생님들께 드러누워 안된다는거 되게해달라고 떼쓰고 엎어져도 굴하지 않고 부산규방까지 돌도돌아 디…,2022-09-02 14:59:03+00:00,7,0,[]
1565715880281276417,Linda(이재명당 정신차려!),nada72kang,"RT @SisterDee0: 보그가 지금 저 한복 화보라는 걸로 하는 짓은 19세기 제국주의자들이 피점령국민들을 구경거리로 전시하면서 성적으로 왜곡했던 이미지를 그대로 가져다 쓴다는 거라고.

그건 피점령국은 미개하다, 그렇기 때문에 문명화된 우리의…",2022-09-02 14:58:50+00:00,26,0,[]
1565715871560896512,엘리스(메인트 서클 모집 중),Allice_JH,"RT @HanbokPantry: 그러나 이태원 할로윈땐 요지랄로피테쿠스로 다닐 예정...
진짜 상상 이상으로 덥네요...
한겨울에 고궁에서 입는게 아니라면... 실내에선 절대 불가...
오늘 한복의 단아함(?) 고유미(???)로 말이 많턴데...
어…",2022-09-02 14:58:48+00:00,2,0,[]
1565715806432161792,soo🌷,lchigoDaYo8,RT @saida_daily: 3개월동안 프랑스에서 입어보며 아쉬웠던 부분들 패턴 계속 새로 만들어보고 기장 조절해보고 연결방식도 바꾸고 명품브랜드 규방 선생님들께 드러누워 안된다는거 되게해달라고 떼쓰고 엎어져도 굴하지 않고 부산규방까지 돌도돌아 디…,2022-09-02 14:58:32+00:00,7,0,[]
1565715798244859904,북한강에서,eoj250811,"RT @SisterDee0: 2015년, 2016년, 그리고 2022년 보그가 한복이라고 내놓은 꼬락서니와 두산... 미치광이라고 할 밖에... https://t.co/2wQxFVQspf",2022-09-02 14:58:30+00:00,262,0,[]
1565715752795410432,커미션 찾는 계정,commission_0,"RT @geongcm: #커미션 

추석을 맞아 범🐯 커미션을 잠깐 재오픈합니다!

낮/밤 중에 택1 &amp; 한복 오마카세 🐅
추석 당일 완성본 전달 예정입니다! 
트윗이 내려가기 전까지 신청 받으며 모든 문의는 DM으로 부탁드립니다 🙇‍♀️ https…",2022-09-02 14:58:19+00:00,75,0,"[{'text': '커미션', 'indices': [13, 17]}]"
1565715696944033792,Emmmm Summm,em_sum2,"RT @zzomani: 아포 한복에 진심...  😍😘🐎💚
90분 레알이니?  ㅠㅠ 
마일아포 30분 해줄거니? ㅠㅠ

#Nnattawin #apo #mileapo #마일아포서울에서보자
@Nnattawin1 https://t.co/gntBFwIZ2R",2022-09-02 14:58:06+00:00,16,0,"[{'text': 'Nnattawin', 'indices': [66, 76]}, {'text': 'apo', 'indices': [77, 81]}, {'text': 'mileapo', 'indices': [82, 90]}, {'text': '마일아포서울에서보자', 'indices': [91, 102]}]"
1565715696860155904,🦋시큰둥,chicndoingwell,"RT @sjrnfjenny: 한복을 노골적이고 계획적으로 더럽히고 능멸한
한복을 대상으로 아주아주 역겹고 더러운 구역질나는 컨셉의 사진을 싸질러 놓은 개썅놈에 보그코리아 불매해야 함.
#보그코리아불매
#보그코리아불매
#보그코리아불매
#보그코리아불매…",2022-09-02 14:58:06+00:00,14,0,"[{'text': '보그코리아불매', 'indices': [103, 111]}, {'text': '보그코리아불매', 'indices': [112, 120]}, {'text': '보그코리아불매', 'indices': [121, 129]}, {'text': '보그코리아불매', 'indices': [130, 138]}]"
1565715695522172928,Ian Joo 주이안 朱易安,ian_joo_korea,"RT @HanbokPantry: ""전통은 재를 숭상하는 것이 아니라 불을 지키는 것이다.""

한복계하면서 가장 중요하게 생각하는 구절입니다. 한복 자체가 전통이 아니라 한복을 입는 것, 사는 것, 디자인 하는 것 이 우리의 전통이에요
한복을 상, 혼…",2022-09-02 14:58:06+00:00,50,0,[]
1565715688681271296,목포 흐르는 오소리,ganghyeonsug11,"RT @SisterDee0: 보그가 지금 저 한복 화보라는 걸로 하는 짓은 19세기 제국주의자들이 피점령국민들을 구경거리로 전시하면서 성적으로 왜곡했던 이미지를 그대로 가져다 쓴다는 거라고.

그건 피점령국은 미개하다, 그렇기 때문에 문명화된 우리의…",2022-09-02 14:58:04+00:00,26,0,[]
1565715648113967106,Apocalypse,1tSeyfasz,"RT @zzomani: 아포 한복에 진심...  😍😘🐎💚
90분 레알이니?  ㅠㅠ 
마일아포 30분 해줄거니? ㅠㅠ

#Nnattawin #apo #mileapo #마일아포서울에서보자
@Nnattawin1 https://t.co/gntBFwIZ2R",2022-09-02 14:57:54+00:00,16,0,"[{'text': 'Nnattawin', 'indices': [66, 76]}, {'text': 'apo', 'indices': [77, 81]}, {'text': 'mileapo', 'indices': [82, 90]}, {'text': '마일아포서울에서보자', 'indices': [91, 102]}]"
1565715647744450560,민농농,Mins0ngsong,RT @yuza_yu_: 속에 저고리를 입었을뿐 애석하게도 이 자켓은 저고리가 아니고요 지방시 자켓입니다 한복을 믹스매치한것뿐.. 트윗내용에 하나도 맞는내용이 없네요,2022-09-02 14:57:54+00:00,840,0,[]
1565715643634044928,Chorong,Cho_r,RT @yuza_yu_: 속에 저고리를 입었을뿐 애석하게도 이 자켓은 저고리가 아니고요 지방시 자켓입니다 한복을 믹스매치한것뿐.. 트윗내용에 하나도 맞는내용이 없네요,2022-09-02 14:57:53+00:00,840,0,[]
1565715639905714176,방지거,joooo7474,"RT @yberonica: 한복이 갈때까지 가고 있었네요..
오래전부터 이렇게 의식없이 스며들고 있었네요..
한복에 대한 모욕죄는 없나요?!
디자이너로서 각성을 촉구합니다.
널리널리 알려주세요. https://t.co/92eDHDdSSE",2022-09-02 14:57:52+00:00,703,0,[]
1565715638475452417,꿀단지엄마,missdubu,"RT @jjcc4181: 대한민국의 전통 한복을 죽여버린!
보그 코리아를 축출해야!
이게 뭡니까!18! https://t.co/aOk9gnXzWX",2022-09-02 14:57:52+00:00,229,0,[]
1565715616610144257,호야,hoya74915268,"RT @SisterDee0: 보그가 지금 저 한복 화보라는 걸로 하는 짓은 19세기 제국주의자들이 피점령국민들을 구경거리로 전시하면서 성적으로 왜곡했던 이미지를 그대로 가져다 쓴다는 거라고.

그건 피점령국은 미개하다, 그렇기 때문에 문명화된 우리의…",2022-09-02 14:57:47+00:00,26,0,[]
1565715592463921152,태자,yamadorana,"RT @AGOH3: 한복이 입기 어려운 옷이되는게 너무 싫다..
전통한복도 생활속에서 자주 접할 수 있으면 정말 좋겠지만 일상생활을 할때 입기에 불편한 부분이 없지 않기에 생활한복이나 한복과 캐쥬얼한 복장을 섞어입는 방식들이 나오는건데..
이런 한복…",2022-09-02 14:57:41+00:00,973,0,[]
1565715565695578112,오이,_O2_33,RT @HaggendazKooK: 전통을 현대화하는 과정에서 여러 이견이 있겠지만 이런 식의 논의가 한복을 지키는데 도움이 될까요. 저도 개인적으로 노출도 있는 의상을 선호하지 않지만 어느정도의 과감한 시도들은 한복을 살아있게 하는데 반드시 필요합니…,2022-09-02 14:57:35+00:00,671,0,[]
1565715517918564358,only,LerOnly,"RT @didorit: 한복 속옷 : 가슴가리개, 다리속곳 → 속속곳 → 속적삼, 속바지(고쟁이) → 단속곳 → 너른바지 → 무지기치마 →대슘치마
여기까지 입고 나서야 저고리, 치마 입음. 그런데 다리속곳만 걸친 사진은 정말 모욕적임. 보그도, 모델…",2022-09-02 14:57:23+00:00,41,0,[]
1565715512474054657,호야,hoya74915268,"RT @sjrnfjenny: 한복을 노골적이고 계획적으로 더럽히고 능멸한
한복을 대상으로 아주아주 역겹고 더러운 구역질나는 컨셉의 사진을 싸질러 놓은 개썅놈에 보그코리아 불매해야 함.
#보그코리아불매
#보그코리아불매
#보그코리아불매
#보그코리아불매…",2022-09-02 14:57:22+00:00,14,0,"[{'text': '보그코리아불매', 'indices': [103, 111]}, {'text': '보그코리아불매', 'indices': [112, 120]}, {'text': '보그코리아불매', 'indices': [121, 129]}, {'text': '보그코리아불매', 'indices': [130, 138]}]"
1565715504798769152,Croissant 🥐,Tebing_curam,"RT @zzomani: 아포 한복에 진심...  😍😘🐎💚
90분 레알이니?  ㅠㅠ 
마일아포 30분 해줄거니? ㅠㅠ

#Nnattawin #apo #mileapo #마일아포서울에서보자
@Nnattawin1 https://t.co/gntBFwIZ2R",2022-09-02 14:57:20+00:00,16,0,"[{'text': 'Nnattawin', 'indices': [66, 76]}, {'text': 'apo', 'indices': [77, 81]}, {'text': 'mileapo', 'indices': [82, 90]}, {'text': '마일아포서울에서보자', 'indices': [91, 102]}]"
1565715482853879808,은님,Rite_of_RakShir,RT @yuza_yu_: 속에 저고리를 입었을뿐 애석하게도 이 자켓은 저고리가 아니고요 지방시 자켓입니다 한복을 믹스매치한것뿐.. 트윗내용에 하나도 맞는내용이 없네요,2022-09-02 14:57:15+00:00,840,0,[]
1565715467607887872,둠벙풍덩,Big_H_Nam,RT @ghoulGee: 조선 전기에 트위터가 있었다면 조선 후기의 한복을 보고 저게 한복이냐고 불평하지 않았을까. https://t.co/YUmfNJf1PZ,2022-09-02 14:57:11+00:00,131,0,[]
1565715434372202496,양파금붕어,oniongoldfish,RT @gentle_haeun: 맞죠 저도 전통한복 너무 사랑하고 본견한복으로 웨딩촬영 전통혼례할만큼 정말 사랑하지만 대여비=구매비일만큼 관리가 힘든 것이었고… 물론 활옷이라는 특징도 있지만 저는 그만큼 사랑하는 한복을 하다못해 일본 모던 하피가디건…,2022-09-02 14:57:03+00:00,62,0,[]
1565715432518320129,난 여기 누울터,choejih69131171,RT @me_and_91: 아띠바 나래웅니가 기버미 생활한복 입은 간병인 같대ㅠㅠㅠㅠㅠ아ㅠㅠㅠㅠㅠ https://t.co/MjzB9zlmzf,2022-09-02 14:57:03+00:00,13,0,[]
1565715429066428416,성우🌌,oii00953,좀 낮은 가격으로 편하게 입고 다닐 수 있는 한복 원한다,2022-09-02 14:57:02+00:00,0,0,[]
1565715428143398915,aqi,aqacya,RT @saida_daily: 3개월동안 프랑스에서 입어보며 아쉬웠던 부분들 패턴 계속 새로 만들어보고 기장 조절해보고 연결방식도 바꾸고 명품브랜드 규방 선생님들께 드러누워 안된다는거 되게해달라고 떼쓰고 엎어져도 굴하지 않고 부산규방까지 돌도돌아 디…,2022-09-02 14:57:02+00:00,7,0,[]
1565715391942467589,내 마음속에 구독,gudoc_inmyheart,"RT @AGOH3: 이건 그냥 일상복으로 재해석한 한복의 영역 아닌가.. 한복은 뭐 다른 옷이랑 입으면 안되는건가요?
반바지하고 한복 입으면 한복을 욕되게 만드는거임..?",2022-09-02 14:56:53+00:00,322,0,[]
1565715350385487873,성우🌌,oii00953,"RT @AGOH3: 한복이 입기 어려운 옷이되는게 너무 싫다..
전통한복도 생활속에서 자주 접할 수 있으면 정말 좋겠지만 일상생활을 할때 입기에 불편한 부분이 없지 않기에 생활한복이나 한복과 캐쥬얼한 복장을 섞어입는 방식들이 나오는건데..
이런 한복…",2022-09-02 14:56:43+00:00,973,0,[]
1565715322354962432,Shin Hwa Lee,popypopy1,"RT @Left_Dragon99: 나는 그나마 한복과 관련하여 중국의 소분홍들과 마찰을 빚은 지 4년은 지났기 때문에, 조선족 혐오에 대한 소신 발언을 하더라도 실드를 쳐주는 팬들이 다수 있긴 하다.

그럼에도 이 정도로 욕을 먹는데, 그렇지 않은…",2022-09-02 14:56:37+00:00,38,0,[]
1565715319473451009,요비,gpgpgpyyyyy,RT @me_and_91: 아띠바 나래웅니가 기버미 생활한복 입은 간병인 같대ㅠㅠㅠㅠㅠ아ㅠㅠㅠㅠㅠ https://t.co/MjzB9zlmzf,2022-09-02 14:56:36+00:00,13,0,[]
1565715301928292352,🐴우마뾰이중인 겝쨩🐎,Gebbjjang_s2,RT @saida_daily: 3개월동안 프랑스에서 입어보며 아쉬웠던 부분들 패턴 계속 새로 만들어보고 기장 조절해보고 연결방식도 바꾸고 명품브랜드 규방 선생님들께 드러누워 안된다는거 되게해달라고 떼쓰고 엎어져도 굴하지 않고 부산규방까지 돌도돌아 디…,2022-09-02 14:56:32+00:00,7,0,[]
1565715292717973504,🇰🇷Sera세라✨💎,sera_espasa,"RT @AGOH3: 한복이 입기 어려운 옷이되는게 너무 싫다..
전통한복도 생활속에서 자주 접할 수 있으면 정말 좋겠지만 일상생활을 할때 입기에 불편한 부분이 없지 않기에 생활한복이나 한복과 캐쥬얼한 복장을 섞어입는 방식들이 나오는건데..
이런 한복…",2022-09-02 14:56:30+00:00,973,0,[]
1565715289119297537,⛽잔든건,mogk_hwa,RT @me_and_91: 아띠바 나래웅니가 기버미 생활한복 입은 간병인 같대ㅠㅠㅠㅠㅠ아ㅠㅠㅠㅠㅠ https://t.co/MjzB9zlmzf,2022-09-02 14:56:29+00:00,13,0,[]
1565715284026990594,라바 ^ㅅ^❤💚💙,sebaek__9492,"22.09.02

#백현아오늘은

백현아오늘은 금요일이고 일하는데서 그 뭐지....ㅠㅠㅠㅠㅠㅠ추석전에 하는 한복입고 애들 추석전에 놀이 했어...ㅋㅋㅋ 이거 하다가 오늘 너무힘들었당 ㅠ정말루 ㅠㅠㅠ휴 너무힘들었어ㅠㅠㅠ",2022-09-02 14:56:27+00:00,0,0,"[{'text': '백현아오늘은', 'indices': [10, 17]}]"
1565715269263433729,흐르는 MMM,4__4M,"RT @didorit: 한복 속옷 : 가슴가리개, 다리속곳 → 속속곳 → 속적삼, 속바지(고쟁이) → 단속곳 → 너른바지 → 무지기치마 →대슘치마
여기까지 입고 나서야 저고리, 치마 입음. 그런데 다리속곳만 걸친 사진은 정말 모욕적임. 보그도, 모델…",2022-09-02 14:56:24+00:00,41,0,[]
1565715250598449152,보리,hoyo00811,"@0451045A 저이제한복보면
찰스프롬만생각나요 찰스진심녀됨지금",2022-09-02 14:56:19+00:00,0,0,[]
1565715233968390144,Sira,Sira76040149,별님 한복디자인이 너무너무좋아요.....   ..🥲🥲🥲💓💓💓💓💓💓💓 https://t.co/5VlhhG5c8o,2022-09-02 14:56:16+00:00,0,0,[]
1565715228729700353,신경호,Q7c9SDvSMEnW85Y,"RT @jjcc4181: 대한민국의 전통 한복을 죽여버린!
보그 코리아를 축출해야!
이게 뭡니까!18! https://t.co/aOk9gnXzWX",2022-09-02 14:56:14+00:00,229,0,[]
1565715226141462533,정류하,Ryuha__4869__,"RT @AGOH3: 이건 그냥 일상복으로 재해석한 한복의 영역 아닌가.. 한복은 뭐 다른 옷이랑 입으면 안되는건가요?
반바지하고 한복 입으면 한복을 욕되게 만드는거임..?",2022-09-02 14:56:14+00:00,322,0,[]
1565715205870346240,Kim,Kim20543594,"RT @didorit: 한복 속옷 : 가슴가리개, 다리속곳 → 속속곳 → 속적삼, 속바지(고쟁이) → 단속곳 → 너른바지 → 무지기치마 →대슘치마
여기까지 입고 나서야 저고리, 치마 입음. 그런데 다리속곳만 걸친 사진은 정말 모욕적임. 보그도, 모델…",2022-09-02 14:56:09+00:00,41,0,[]
1565715199260508161,อาโป แปลว่า น่ารัก ๒๕๖๖,Ammsrisophon1,"RT @zzomani: 아포 한복에 진심...  😍😘🐎💚
90분 레알이니?  ㅠㅠ 
마일아포 30분 해줄거니? ㅠㅠ

#Nnattawin #apo #mileapo #마일아포서울에서보자
@Nnattawin1 https://t.co/gntBFwIZ2R",2022-09-02 14:56:07+00:00,16,0,"[{'text': 'Nnattawin', 'indices': [66, 76]}, {'text': 'apo', 'indices': [77, 81]}, {'text': 'mileapo', 'indices': [82, 90]}, {'text': '마일아포서울에서보자', 'indices': [91, 102]}]"
1565715195435294721,#,tiq525,RT @me_and_91: 아띠바 나래웅니가 기버미 생활한복 입은 간병인 같대ㅠㅠㅠㅠㅠ아ㅠㅠㅠㅠㅠ https://t.co/MjzB9zlmzf,2022-09-02 14:56:06+00:00,13,0,[]
1565715192285016064,풍류,F057VEeGx3YzavC,"RT @didorit: 한복 속옷 : 가슴가리개, 다리속곳 → 속속곳 → 속적삼, 속바지(고쟁이) → 단속곳 → 너른바지 → 무지기치마 →대슘치마
여기까지 입고 나서야 저고리, 치마 입음. 그런데 다리속곳만 걸친 사진은 정말 모욕적임. 보그도, 모델…",2022-09-02 14:56:06+00:00,41,0,[]
1565715182676221952,인간실격,spirogyra222,"RT @jjcc4181: 대한민국의 전통 한복을 죽여버린!
보그 코리아를 축출해야!
이게 뭡니까!18! https://t.co/aOk9gnXzWX",2022-09-02 14:56:03+00:00,229,0,[]
1565715143618871297,영혜빙,0451045A,한복이다 https://t.co/4T6tjj0m9y,2022-09-02 14:55:54+00:00,0,1,[]
1565715135389642752,🐊🐍BAMBAM_NA-MO_APO🕊🐎,mienghom,"RT @zzomani: 아포 한복에 진심...  😍😘🐎💚
90분 레알이니?  ㅠㅠ 
마일아포 30분 해줄거니? ㅠㅠ

#Nnattawin #apo #mileapo #마일아포서울에서보자
@Nnattawin1 https://t.co/gntBFwIZ2R",2022-09-02 14:55:52+00:00,16,0,"[{'text': 'Nnattawin', 'indices': [66, 76]}, {'text': 'apo', 'indices': [77, 81]}, {'text': 'mileapo', 'indices': [82, 90]}, {'text': '마일아포서울에서보자', 'indices': [91, 102]}]"
1565715133447696384,샤인머스캣⛽️,kblet_,RT @me_and_91: 아띠바 나래웅니가 기버미 생활한복 입은 간병인 같대ㅠㅠㅠㅠㅠ아ㅠㅠㅠㅠㅠ https://t.co/MjzB9zlmzf,2022-09-02 14:55:52+00:00,13,0,[]
1565715132407488512,담,zzammonngg,RT @me_and_91: 아띠바 나래웅니가 기버미 생활한복 입은 간병인 같대ㅠㅠㅠㅠㅠ아ㅠㅠㅠㅠㅠ https://t.co/MjzB9zlmzf,2022-09-02 14:55:51+00:00,13,0,[]
1565715129668628481,안녕자두야(다음 대통령은 이낙연),ribofh,"RT @sjrnfjenny: 한복을 노골적이고 계획적으로 더럽히고 능멸한
한복을 대상으로 아주아주 역겹고 더러운 구역질나는 컨셉의 사진을 싸질러 놓은 개썅놈에 보그코리아 불매해야 함.
#보그코리아불매
#보그코리아불매
#보그코리아불매
#보그코리아불매…",2022-09-02 14:55:51+00:00,14,0,"[{'text': '보그코리아불매', 'indices': [103, 111]}, {'text': '보그코리아불매', 'indices': [112, 120]}, {'text': '보그코리아불매', 'indices': [121, 129]}, {'text': '보그코리아불매', 'indices': [130, 138]}]"
1565715116808876032,Corn.PL,tbsmtr,RT @sbm94power: 민족의 정체성을 왜곡 폄하하며 한복과 한국 여성의 이미지를 훼손한 사진작가와 촬영감독을 공개 지명수배합니다. 시민 여러분들의 많은 제보를 부탁드립니다. 아울러 한국의 명예를 훼손한 잡지 '보그'에 대한 한국출판 취소를 요…,2022-09-02 14:55:48+00:00,181,0,[]
1565715115780947970,SAIDA,saida_daily,3개월동안 프랑스에서 입어보며 아쉬웠던 부분들 패턴 계속 새로 만들어보고 기장 조절해보고 연결방식도 바꾸고 명품브랜드 규방 선생님들께 드러누워 안된다는거 되게해달라고 떼쓰고 엎어져도 굴하지 않고 부산규방까지… https://t.co/Id3sTMMCT5,2022-09-02 14:55:47+00:00,7,25,[]
1565715105496514561,❄ 🌴 코코넛 🎗,hancoconut,RT @yuza_yu_: 속에 저고리를 입었을뿐 애석하게도 이 자켓은 저고리가 아니고요 지방시 자켓입니다 한복을 믹스매치한것뿐.. 트윗내용에 하나도 맞는내용이 없네요,2022-09-02 14:55:45+00:00,840,0,[]
1565715094226747392,야간용/스녹,m6OAO9m,"RT @maemmi__cm: #이메레스 #트레틀

💛 추석의 달토끼들!
한복을 입고 즐거운 시간을 보내는 SD트레틀입니다!
편하게 사용해주세요 🌕🐰🌕 https://t.co/8vzGnA798o",2022-09-02 14:55:42+00:00,3764,0,"[{'text': '이메레스', 'indices': [16, 21]}, {'text': '트레틀', 'indices': [22, 26]}]"
1565715072214654976,윤여랑-Yunyeorang,Yunyearang,RT @yuza_yu_: 속에 저고리를 입었을뿐 애석하게도 이 자켓은 저고리가 아니고요 지방시 자켓입니다 한복을 믹스매치한것뿐.. 트윗내용에 하나도 맞는내용이 없네요,2022-09-02 14:55:37+00:00,840,0,[]
1565715070734086144,반납,Q_BANNH,RT @sranslife: 이쁘기만 하구만... 전통 고수하다 말라죽어가느니 여러 스타일로 변형해서 요즘 옷이랑 섞어입는게 한복 소비도 훨씬 늘텐데?,2022-09-02 14:55:37+00:00,304,0,[]
