id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1583818540573786112,임마🐐,5ma_yagi_sheep,"RT @ho_tokki: 녹색과 잘 어울리는 짙고 검은 소창의
아래로 사르르 물들어가는 먹색 도포
범을 두르는 듯한 흑금빛 철릭
아끼는 옷장 속 한복들☺️

⛰️ 다른 녹빛 한 벌은 빌린 것이지만 특별출연 쇽! https://t.co/S1sLgEms…",2022-10-22 13:52:20+00:00,2362,0,[]
1583818527193997312,리땅,littang2,"RT @bc_ouo: 한복의 날 기념으로 rt추첨 두분께 
[바다를 닮는 방법] 일러스트 엽서를 보내드리겠습니다💙 https://t.co/7SujJVb2Sk",2022-10-22 13:52:17+00:00,1129,0,[]
1583818477697048576,신혼!! 마마,mamaxmama_,"RT @ho_tokki: 녹색과 잘 어울리는 짙고 검은 소창의
아래로 사르르 물들어가는 먹색 도포
범을 두르는 듯한 흑금빛 철릭
아끼는 옷장 속 한복들☺️

⛰️ 다른 녹빛 한 벌은 빌린 것이지만 특별출연 쇽! https://t.co/S1sLgEms…",2022-10-22 13:52:05+00:00,2362,0,[]
1583818473029120001,🐶🦋_🇰🇷람,ram_0v0,"RT @ho_tokki: 녹색과 잘 어울리는 짙고 검은 소창의
아래로 사르르 물들어가는 먹색 도포
범을 두르는 듯한 흑금빛 철릭
아끼는 옷장 속 한복들☺️

⛰️ 다른 녹빛 한 벌은 빌린 것이지만 특별출연 쇽! https://t.co/S1sLgEms…",2022-10-22 13:52:04+00:00,2362,0,[]
1583818466015924224,작소류,RYUI_Min_Jack,"RT @AGOH3: RT=🫶

한복의 날을 맞아 RT추첨으로 한분께 맞춤한복 커미션 A타입을 그려드려요!!🥰❣️❣️ https://t.co/M6ifImqDSN",2022-10-22 13:52:02+00:00,1836,0,[]
1583818461725483009,한복덕질계🎃🔠,hanbok_duckjil,"RT @Ejnaran_0: @Deokja_B 노방이라는 한복 원단입니다!:D
사진은 모두 아랑한복 다이앤님이 찍으신 한복사진이예요!  노방한복 좋아하시면 아랑한복 둘러보세요!😉😍 https://t.co/qAgqDeHmJv",2022-10-22 13:52:01+00:00,161,0,[]
1583818448022700032,한복덕질계🎃🔠,hanbok_duckjil,"RT @seol_kee: Tangled💜🌷🌻💜
아랑한복 입은 K-푼젤 (,,•﹏•,,) 촬영하구 왔어요🎀 날이 좀 흐려도 한복이 예뻐서 그냥 빛남...💖

오늘의 포토님은 래인 작가님! @rain_ism_ https://t.co/lnP4NI72aU",2022-10-22 13:51:58+00:00,21,0,[]
1583818439483064321,🌕,rnehr__plz,"RT @AGOH3: RT=🫶

한복의 날을 맞아 RT추첨으로 한분께 맞춤한복 커미션 A타입을 그려드려요!!🥰❣️❣️ https://t.co/M6ifImqDSN",2022-10-22 13:51:56+00:00,1836,0,[]
1583818436940951553,미새,im5dreaming,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-22 13:51:55+00:00,2448,0,[]
1583818412370800641,쓘,Soon__Soo,"RT @bc_ouo: 한복의 날 기념으로 rt추첨 두분께 
[바다를 닮는 방법] 일러스트 엽서를 보내드리겠습니다💙 https://t.co/7SujJVb2Sk",2022-10-22 13:51:50+00:00,1129,0,[]
1583818335145238528,💙←Mio Vinci💙 쿄콰,miovinci__cyo,"RT @ho_tokki: 녹색과 잘 어울리는 짙고 검은 소창의
아래로 사르르 물들어가는 먹색 도포
범을 두르는 듯한 흑금빛 철릭
아끼는 옷장 속 한복들☺️

⛰️ 다른 녹빛 한 벌은 빌린 것이지만 특별출연 쇽! https://t.co/S1sLgEms…",2022-10-22 13:51:31+00:00,2362,0,[]
1583818288978866176,한복덕질계🎃🔠,hanbok_duckjil,"RT @heeya_hanbok: 도포 셔츠
(조금 솔직후기라서 구매처 생략)

- 가장 후회가 큰 옷... 린넨이라서 주름지고 마감도 옷핏도 다 별로임
- 다른 한복들보다는 가격이 저렴한 편이지만 그렇다고 해서 이 가격이 이 퀄리티, 납득하기 어려움…",2022-10-22 13:51:20+00:00,2,0,[]
1583818287422791680,씨씨,____WITH_YOU_CC,"RT @bc_ouo: 한복의 날 기념으로 rt추첨 두분께 
[바다를 닮는 방법] 일러스트 엽서를 보내드리겠습니다💙 https://t.co/7SujJVb2Sk",2022-10-22 13:51:20+00:00,1129,0,[]
1583818260403081221,행복을주는사람,lime75_kim,"RT @jiminielove1013: @kong_seren @BTS_twt 콩님~
예쁘고 단아한 미모랑 한복 넘 잘 어울려요~~😊👍💛

#WithYou by #JIMIN #BTSJIMIN of #BTS  (@BTS_twt)",2022-10-22 13:51:13+00:00,9,0,"[{'text': 'WithYou', 'indices': [76, 84]}, {'text': 'JIMIN', 'indices': [88, 94]}, {'text': 'BTSJIMIN', 'indices': [95, 104]}, {'text': 'BTS', 'indices': [108, 112]}]"
1583818233697964035,시성,mizumin_4712,"RT @bc_ouo: 한복의 날 기념으로 rt추첨 두분께 
[바다를 닮는 방법] 일러스트 엽서를 보내드리겠습니다💙 https://t.co/7SujJVb2Sk",2022-10-22 13:51:07+00:00,1129,0,[]
1583818182434779136,♠,S_pa_D_e,"RT @ho_tokki: 녹색과 잘 어울리는 짙고 검은 소창의
아래로 사르르 물들어가는 먹색 도포
범을 두르는 듯한 흑금빛 철릭
아끼는 옷장 속 한복들☺️

⛰️ 다른 녹빛 한 벌은 빌린 것이지만 특별출연 쇽! https://t.co/S1sLgEms…",2022-10-22 13:50:55+00:00,2362,0,[]
1583818163925368833,이샤,ha_yeon1206,"RT @bc_ouo: 한복의 날 기념으로 rt추첨 두분께 
[바다를 닮는 방법] 일러스트 엽서를 보내드리겠습니다💙 https://t.co/7SujJVb2Sk",2022-10-22 13:50:50+00:00,1129,0,[]
1583818160951554048,사예그림구독계,sayeilsang,"RT @AGOH3: RT=🫶

한복의 날을 맞아 RT추첨으로 한분께 맞춤한복 커미션 A타입을 그려드려요!!🥰❣️❣️ https://t.co/M6ifImqDSN",2022-10-22 13:50:50+00:00,1836,0,[]
1583818134435565568,미완성,BSqhXaKOmyIkxNm,RT @patmos_1998: 뭐냐...이 한복 뭐냐.. . .. 진심예버서 뒤집어졌다.... https://t.co/kafmogwPxp,2022-10-22 13:50:43+00:00,114,0,[]
1583818093079322624,마샤곰,16btslove,"RT @jimin_thejimin: #OurJiminMemories
지민이랑 추억여행
#JIMIN JIMIN JIMIN #지민

인사동 지민한복 보러갔던 그날
슬림사쥬에 엄청 놀랬던 기억이..
울 지민이가 이리 날씬하구나..
슬림탄탄 내남자😘 htt…",2022-10-22 13:50:33+00:00,61,0,"[{'text': 'OurJiminMemories', 'indices': [20, 37]}, {'text': 'JIMIN', 'indices': [48, 54]}, {'text': '지민', 'indices': [67, 70]}]"
1583818066726883328,💜єνєи⋆이븐💜,__EVENTY,"RT @AGOH3: RT=🫶

한복의 날을 맞아 RT추첨으로 한분께 맞춤한복 커미션 A타입을 그려드려요!!🥰❣️❣️ https://t.co/M6ifImqDSN",2022-10-22 13:50:27+00:00,1836,0,[]
1583818009080053761,ᴰᵒˡˡᵐᵃˡ 🎃🔪,diatom_cm,"RT @sorazun2: 김연아, 한복 화보 2탄 #1 
#김연아 #YunaKim https://t.co/N60jkRbo27",2022-10-22 13:50:13+00:00,74,0,"[{'text': '김연아', 'indices': [32, 36]}, {'text': 'YunaKim', 'indices': [37, 45]}]"
1583817935885172737,아무개,rvthjj,"RT @bc_ouo: 한복의 날 기념으로 rt추첨 두분께 
[바다를 닮는 방법] 일러스트 엽서를 보내드리겠습니다💙 https://t.co/7SujJVb2Sk",2022-10-22 13:49:56+00:00,1129,0,[]
1583817915568386048,미네,mine_ko3,"RT @Idontloveyourio: 첫번째는 한복원단으로 만든 원피스에 저고리자켓이고
두번째는 한복원피스
세번째는 저고리자켓에 허리치마
네번째는 대여한복입니당ㅋㅋ이거외에 저고리블라우스와 겨울용 두꺼운 저고리 골덴 허리치마 + 자켓처럼입는 저고리하나…",2022-10-22 13:49:51+00:00,4,0,[]
1583817864976338944,바다 희망,4Ni2vhd7inHa2jy,RT @johndoe77362334: #송가인 코엑스 한복상점 방문 22.08.27 https://t.co/eqWQIb0BRs via @YouTube,2022-10-22 13:49:39+00:00,12,0,"[{'text': '송가인', 'indices': [21, 25]}]"
1583817806076084225,아치,achichichi__,"RT @bc_ouo: 한복의 날 기념으로 rt추첨 두분께 
[바다를 닮는 방법] 일러스트 엽서를 보내드리겠습니다💙 https://t.co/7SujJVb2Sk",2022-10-22 13:49:25+00:00,1129,0,[]
1583817763461529600,Nue,Nue_A,한복은 한복만 입혀야지 갱얼옷 위로는 좀 그렇...ㄱ지,2022-10-22 13:49:15+00:00,0,0,[]
1583817709657391104,뀨뀨꺄깨,KkyuKkyuKkyaKae,RT @bear_wish_fox: 주로 생활한복이고 봤을때 어 한복? 아닌가? 하게 캐주얼 하게 입는편. 왜냐면 한복 입고 싶은데 관심 받기는 싫어서.. (타래로 계속) https://t.co/o57uanPAWL,2022-10-22 13:49:02+00:00,75,0,[]
1583817679034458112,세브,tpqm_op1middle,"RT @ho_tokki: 녹색과 잘 어울리는 짙고 검은 소창의
아래로 사르르 물들어가는 먹색 도포
범을 두르는 듯한 흑금빛 철릭
아끼는 옷장 속 한복들☺️

⛰️ 다른 녹빛 한 벌은 빌린 것이지만 특별출연 쇽! https://t.co/S1sLgEms…",2022-10-22 13:48:55+00:00,2362,0,[]
1583817677797093376,심종희,simjonghei,"RT @kong_seren: 오랫만에 경복궁갔는데 진짜좋다💛 우리한복최고야 너무이뻐🥺💕 히히 지민아 사랑해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

Loving the honey vocals in this beautiful OST  #WithYou…",2022-10-22 13:48:54+00:00,78,0,"[{'text': 'WithYou', 'indices': [130, 138]}]"
1583817641076019200,🌻아도🌻,duck_ado,"RT @ho_tokki: 녹색과 잘 어울리는 짙고 검은 소창의
아래로 사르르 물들어가는 먹색 도포
범을 두르는 듯한 흑금빛 철릭
아끼는 옷장 속 한복들☺️

⛰️ 다른 녹빛 한 벌은 빌린 것이지만 특별출연 쇽! https://t.co/S1sLgEms…",2022-10-22 13:48:46+00:00,2362,0,[]
1583817568053493762,보미🎗🇰🇷(반동결),ch8cCWK9cVAuTyJ,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-22 13:48:28+00:00,10745,0,[]
1583817475661369346,하길,_onealways,나의 한복코트 오늘도 장안의 화제여따⭐️,2022-10-22 13:48:06+00:00,0,2,[]
1583817442978955265,메인트커미션 10x5🌟🎸,Imreal_10x5,"RT @bc_ouo: 한복의 날 기념으로 rt추첨 두분께 
[바다를 닮는 방법] 일러스트 엽서를 보내드리겠습니다💙 https://t.co/7SujJVb2Sk",2022-10-22 13:47:58+00:00,1129,0,[]
1583817343620481024,베트,meongcheong22,RT @bear_wish_fox: 주로 생활한복이고 봤을때 어 한복? 아닌가? 하게 캐주얼 하게 입는편. 왜냐면 한복 입고 싶은데 관심 받기는 싫어서.. (타래로 계속) https://t.co/o57uanPAWL,2022-10-22 13:47:35+00:00,75,0,[]
1583817288025018368,이름,imeulnim1211,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-10-22 13:47:22+00:00,2760,0,[]
1583817276134150145,해시,br0wn_w,"❌ 할로윈, 한복 유진 ❌",2022-10-22 13:47:19+00:00,0,0,[]
1583817223386562561,한복덕질계🎃🔠,hanbok_duckjil,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-22 13:47:06+00:00,10745,0,[]
1583817209251782662,PJM~ YNKG,Soniachoi3,"RT @jimin_thejimin: #OurJiminMemories
지민이랑 추억여행
#JIMIN JIMIN JIMIN #지민

인사동 지민한복 보러갔던 그날
슬림사쥬에 엄청 놀랬던 기억이..
울 지민이가 이리 날씬하구나..
슬림탄탄 내남자😘 htt…",2022-10-22 13:47:03+00:00,61,0,"[{'text': 'OurJiminMemories', 'indices': [20, 37]}, {'text': 'JIMIN', 'indices': [48, 54]}, {'text': '지민', 'indices': [67, 70]}]"
1583817180915073024,빠그러진 ᴘᴀᴛᴍᴏꜱ,patmos_1998,오늘도 한복하세요😳 세번째는 늘 날 찍어주는 깜찍이 친구 짱~ 모든 한복 프롬 교집합님 입니다~ https://t.co/NbOWX6kTHs https://t.co/xwRluxebIA,2022-10-22 13:46:56+00:00,0,1,[]
1583817100258250752,Mo Gyeong Seong 성모경,cloudkim999,"RT @beombum111: 최씨 아가들 채색완성~~🫠🫠🫠

(#한복의날 이 어제였다는 걸 좀전에 알았네요...ㅎㅎ)

#한복 #OC https://t.co/BHqxpKuQwq",2022-10-22 13:46:37+00:00,27,0,"[{'text': '한복의날', 'indices': [35, 40]}, {'text': '한복', 'indices': [67, 70]}, {'text': 'OC', 'indices': [71, 74]}]"
1583817025876819968,납작로제,kuroo_Wife1,"RT @AGOH3: RT=🫶

한복의 날을 맞아 RT추첨으로 한분께 맞춤한복 커미션 A타입을 그려드려요!!🥰❣️❣️ https://t.co/M6ifImqDSN",2022-10-22 13:46:19+00:00,1836,0,[]
1583816854677893120,귤샤베트❄️🍊몽상,mongsang_cc,어제 한복의 날이라 한복 그려야지 해놓고 까먹었어,2022-10-22 13:45:38+00:00,0,0,[]
1583816843139375105,Farah Parvez,FarahParvez1,"RT @jimin_thejimin: #OurJiminMemories
지민이랑 추억여행
#JIMIN JIMIN JIMIN #지민

인사동 지민한복 보러갔던 그날
슬림사쥬에 엄청 놀랬던 기억이..
울 지민이가 이리 날씬하구나..
슬림탄탄 내남자😘 htt…",2022-10-22 13:45:35+00:00,61,0,"[{'text': 'OurJiminMemories', 'indices': [20, 37]}, {'text': 'JIMIN', 'indices': [48, 54]}, {'text': '지민', 'indices': [67, 70]}]"
1583816818086465536,yuyun,yuyun68406627,"RT @thals_8282: 하이커그라운드 한복문화주간
고려한복 일러스트 https://t.co/wHbUaaOs0v",2022-10-22 13:45:29+00:00,17,0,[]
1583816778408345603,호두과자,titopgjhwtggnn,RT @TheatreQ: 그 인정조차 민중이 피를 흘려가며 ‘인정하지 않을 수 없도록 강제한’ 귀중한 ‘사실’이라고 생각함. 한복만 봐도 지배층이 이걸 수입하네 저걸 받아입네 하든 말든 민중들은 그냥 활용할 수 있는 재료 안에서 타고난 신체조건과 환…,2022-10-22 13:45:20+00:00,1,0,[]
1583816745638195201,아르카나,oEFtDSqkiCTr09h,"RT @thals_8282: 이번에 슈룹 한복 협찬맡은 함은정한복에서 만든 한복들이라는데,
원색 한복들을 예쁘게 잘만드는 한복집인거 같다 ㅎㅎㅎ https://t.co/5mLDXKLcLO",2022-10-22 13:45:12+00:00,34,0,[]
1583816668874432512,🛸나연💗,yexn_o0,친구랑 내일 경복궁간다 한복도 입구 재밌게 놀거야,2022-10-22 13:44:54+00:00,0,0,[]
1583816658086264832,연랑🐢,kd3927,"RT @nyangG1919: 한복의 날 세이프!!!!!!!!!!
구미호 유라의 얼렁뚱땅 사냥 일지
https://t.co/KLrXh5Ly95 https://t.co/aYZUBNE2NM",2022-10-22 13:44:51+00:00,846,0,[]
1583816648355553285,테베,tebe_25,RT @bear_wish_fox: 주로 생활한복이고 봤을때 어 한복? 아닌가? 하게 캐주얼 하게 입는편. 왜냐면 한복 입고 싶은데 관심 받기는 싫어서.. (타래로 계속) https://t.co/o57uanPAWL,2022-10-22 13:44:49+00:00,75,0,[]
1583816647819014145,ㅎㅇㅎㄱ,hayy_l3l,"RT @bc_ouo: 한복의 날 기념으로 rt추첨 두분께 
[바다를 닮는 방법] 일러스트 엽서를 보내드리겠습니다💙 https://t.co/7SujJVb2Sk",2022-10-22 13:44:49+00:00,1129,0,[]
1583816546899533824,🌻연둥🌻,yeonjiyeah,"RT @AtelierWolyo: 안녕하세요 달님들🌙
정신없이 일하다보니 너무 늦어졌습니다. 오늘은 한복의날! 한복하면 월요공방이 아니겠어요? 한복의날 이벤트를 엽니다.

팔로우 + RT해주시고
한복을 입힐 솜친구를 멘션으로 남겨주세요♡ 두분 추첨하여…",2022-10-22 13:44:25+00:00,313,0,[]
1583816541359202304,망개필터WITH YOU¹³💙,1013jjimluv,"RT @kong_seren: 오랫만에 경복궁갔는데 진짜좋다💛 우리한복최고야 너무이뻐🥺💕 히히 지민아 사랑해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

Loving the honey vocals in this beautiful OST  #WithYou…",2022-10-22 13:44:24+00:00,78,0,"[{'text': 'WithYou', 'indices': [130, 138]}]"
1583816448941531137,석기,yudojiline,RT @__Pplutter: 이 사진 ㄹㅇ 분위기나 구도 얼굴만 봐도 한복만 입혀놓으면 마음에 품은 호위기사 훈련 훔쳐보는 태자 느낌 아니냐.. https://t.co/I4e6VK70sW,2022-10-22 13:44:01+00:00,66,0,[]
1583816419434643456,곽덕배,K_DB_0,"RT @lovulovu_v: 장원영은 데뷔후 단 한번도 중화사상 주장한 적 없고(하나의 중국 웅앵~)
절도 하고 한복도 입고 엄마표 한식도 먹고 대한민국 올림픽선수단들 보고 '우리 선수들'이라고 부르며 응원하고 한국의 멋을 알리고 싶다며 비녀꼽고 파…",2022-10-22 13:43:54+00:00,3204,0,[]
1583816349050019840,양도,yangdo82691169,"빌리 긴가민가요 링바이링 팥빙수 링마벨 츠키 앨범 포카 미공포 양도

수량 많음 
2만원 이상 구매시 준등기비❌

츠키 Billlie tsuki 링바이링 링바링 거래 팬싸 대면 영통 메이크스타 2차 3차 리… https://t.co/tH5TbOFV1v",2022-10-22 13:43:38+00:00,0,0,[]
1583816338224476160,Vely012020,vely012020,"RT @jimin_thejimin: #OurJiminMemories
지민이랑 추억여행
#JIMIN JIMIN JIMIN #지민

인사동 지민한복 보러갔던 그날
슬림사쥬에 엄청 놀랬던 기억이..
울 지민이가 이리 날씬하구나..
슬림탄탄 내남자😘 htt…",2022-10-22 13:43:35+00:00,61,0,"[{'text': 'OurJiminMemories', 'indices': [20, 37]}, {'text': 'JIMIN', 'indices': [48, 54]}, {'text': '지민', 'indices': [67, 70]}]"
1583816316439306242,양도,yangdo82691169,"빌리 긴가민가요 링바이링 팥빙수 링마벨 수현 앨포 미공포 양도

수량 많음 
2만원 이상 구매시 준등기비❌

김수현 Billlie suhyeon 링바이링 링바링 거래 팬싸 대면 영통 메이크스타 2차 3차 리… https://t.co/r9LuDkJmuB",2022-10-22 13:43:30+00:00,0,0,[]
1583816286244478976,양도,yangdo82691169,"빌리 긴가민가요 링바이링 팥빙수 링마벨 하람 앨포 미공포 양도

수량 많음 
2만원 이상 구매시 준등기비❌

김하람 Billlie haram 링바이링 링바링 거래 팬싸 대면 영통 메이크스타 2차 3차 리미티… https://t.co/1RPjl6Zxmq",2022-10-22 13:43:23+00:00,0,0,[]
1583816248680275968,양도,yangdo82691169,"빌리 긴가민가요 링바이링 팥빙수 링마벨 션 앨범 포카 미공포 양도

수량 많음 
2만원 이상 구매시 준등기비❌

김수연 Billlie sheon 링바이링 링바링 거래 팬싸 대면 영통 메이크스타 2차 3차 리… https://t.co/Et2IKPIOJp",2022-10-22 13:43:14+00:00,0,0,[]
1583816240942186496,쌍득,K_SSANGDUEK,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-22 13:43:12+00:00,10745,0,[]
1583816217361403907,양도,yangdo82691169,"빌리 긴가민가요 링바이링 팥빙수 링마벨 시윤 앨포 미공포 양도

수량 많음 
2만원 이상 구매시 준등기비❌

김시윤 Billlie siyoon 리미티드 링바이링 링바링 거래 팬싸 대면 영통 메이크스타 2차… https://t.co/6a5FjaLfZO",2022-10-22 13:43:06+00:00,0,0,[]
1583816202493005824,쌍득,K_SSANGDUEK,"RT @flower_sogeum: 10.21 한복의 날을 맞이해 해당 그림에 사용된 노리개 브러쉬를 무료배포합니다!🦋
이용범위를 꼭 확인해주세요!

다운로드는 아래 링크에서 가능합니다 :)
포타: https://t.co/b6tM3JKl2h
#한복의날…",2022-10-22 13:43:03+00:00,1904,0,"[{'text': '한복의날', 'indices': [134, 139]}]"
1583815996405530624,구독계 (〃⌒▽⌒〃)ゝ,narong2580,"RT @nyangG1919: 한복의 날 세이프!!!!!!!!!!
구미호 유라의 얼렁뚱땅 사냥 일지
https://t.co/KLrXh5Ly95 https://t.co/aYZUBNE2NM",2022-10-22 13:42:14+00:00,846,0,[]
1583815975861858306,취소,zollyum,"RT @bc_ouo: 한복의 날 기념으로 rt추첨 두분께 
[바다를 닮는 방법] 일러스트 엽서를 보내드리겠습니다💙 https://t.co/7SujJVb2Sk",2022-10-22 13:42:09+00:00,1129,0,[]
1583815926486470656,별청청,byeolcheongche2,"RT @thals_8282: 하이커그라운드 한복문화주간
고려한복 일러스트 https://t.co/wHbUaaOs0v",2022-10-22 13:41:57+00:00,17,0,[]
1583815921537548288,Nabila Khanza,k81931084,"RT @H______chock: 한복 제이크
#hanbok_challenge https://t.co/70QMUuigPr",2022-10-22 13:41:56+00:00,199,0,"[{'text': 'hanbok_challenge', 'indices': [25, 42]}]"
1583815896249704449,‎ ‎Sol£_☀︎︎☽ 지민🌙( SLOW ) JIMTOBER ♡,SoleePjm,"RT @jimin_thejimin: #OurJiminMemories
지민이랑 추억여행
#JIMIN JIMIN JIMIN #지민

인사동 지민한복 보러갔던 그날
슬림사쥬에 엄청 놀랬던 기억이..
울 지민이가 이리 날씬하구나..
슬림탄탄 내남자😘 htt…",2022-10-22 13:41:50+00:00,61,0,"[{'text': 'OurJiminMemories', 'indices': [20, 37]}, {'text': 'JIMIN', 'indices': [48, 54]}, {'text': '지민', 'indices': [67, 70]}]"
1583815886837686272,고,kw_gogobum,RT @_paper_bird_: 열두 달 행운의 한복요정을 책상 위에 데려가세요!  (*ฅ́˘ฅ̀*)♡ 텀블벅 오픈 날짜가 10월 25일 오전 10시로 변경 되었습니다! 캘린더이니만큼 12월에 받으실 수 있도록 펀딩 기간을 딱 20일로 설정했어요!…,2022-10-22 13:41:47+00:00,43,0,[]
1583815838607773697,손(JK),Son_0228,"RT @ho_tokki: 녹색과 잘 어울리는 짙고 검은 소창의
아래로 사르르 물들어가는 먹색 도포
범을 두르는 듯한 흑금빛 철릭
아끼는 옷장 속 한복들☺️

⛰️ 다른 녹빛 한 벌은 빌린 것이지만 특별출연 쇽! https://t.co/S1sLgEms…",2022-10-22 13:41:36+00:00,2362,0,[]
1583815809612120064,Commission open!🎗️HUNSAM🍓🌻,nyYvHQ6EctXY1FK,"RT @thals_8282: 이번에 슈룹 한복 협찬맡은 함은정한복에서 만든 한복들이라는데,
원색 한복들을 예쁘게 잘만드는 한복집인거 같다 ㅎㅎㅎ https://t.co/5mLDXKLcLO",2022-10-22 13:41:29+00:00,34,0,[]
1583815803240972289,Withyoujimin,Withyoujimin4,"RT @jimin_thejimin: #OurJiminMemories
지민이랑 추억여행
#JIMIN JIMIN JIMIN #지민

인사동 지민한복 보러갔던 그날
슬림사쥬에 엄청 놀랬던 기억이..
울 지민이가 이리 날씬하구나..
슬림탄탄 내남자😘 htt…",2022-10-22 13:41:28+00:00,61,0,"[{'text': 'OurJiminMemories', 'indices': [20, 37]}, {'text': 'JIMIN', 'indices': [48, 54]}, {'text': '지민', 'indices': [67, 70]}]"
1583815796647636993,저한테 디엠으로'꽥'이라고 말해보세요 이드레,leda96764873,"RT @thals_8282: 이번에 슈룹 한복 협찬맡은 함은정한복에서 만든 한복들이라는데,
원색 한복들을 예쁘게 잘만드는 한복집인거 같다 ㅎㅎㅎ https://t.co/5mLDXKLcLO",2022-10-22 13:41:26+00:00,34,0,[]
1583815758215139329,¡젼¡,Awful_Earnest,"RT @bc_ouo: 한복의 날 기념으로 rt추첨 두분께 
[바다를 닮는 방법] 일러스트 엽서를 보내드리겠습니다💙 https://t.co/7SujJVb2Sk",2022-10-22 13:41:17+00:00,1129,0,[]
1583815752288993281,❔춘향뎐❕,chunhyang_story,"RT @yun_talk: 22.04.24 한복

Photo_ @bluelight_cos https://t.co/3EeW0sWL0D",2022-10-22 13:41:15+00:00,7,0,[]
1583815724019068928,SADIE 𓋹,pes_xnps89,"RT @intersectionYnI: 한복의날 , 한복 주간을 맞이하여 전통 자랑하기 대회🙋‍♀️ 여러분이 소장하고계시는 한복, 장신구까지 포함하여 인용으로 자랑해주세요! 교집합에서 단 하나뿐인 한복을 지어드립니다 🫶 https://t.co/kcan…",2022-10-22 13:41:09+00:00,549,0,[]
1583815720722653185,tra dao cam sa 🍑🍊,tdcs_tradaocams,"엔시티 포카 양도
wts want to sell nctdream dreamshow hanbok jaemin

드림쇼 퇴장포카 포카 양도합니다
디엠으로 제시해주세요 
인증 가능 

한복재민 지성 엔시티 드림… https://t.co/zHe94MziGb",2022-10-22 13:41:08+00:00,0,7,[]
1583815703605350401,SADIE 𓋹,pes_xnps89,"엄니가 물려준
전통한복 https://t.co/73gfm9Uva7 https://t.co/Tn94zTmHAp",2022-10-22 13:41:04+00:00,0,12,[]
1583815702318055425,랴,Lia___S2,"RT @thals_8282: 이번에 슈룹 한복 협찬맡은 함은정한복에서 만든 한복들이라는데,
원색 한복들을 예쁘게 잘만드는 한복집인거 같다 ㅎㅎㅎ https://t.co/5mLDXKLcLO",2022-10-22 13:41:03+00:00,34,0,[]
1583815660034920453,너울다락,draw_wool,"RT @bc_ouo: 한복의 날 기념으로 rt추첨 두분께 
[바다를 닮는 방법] 일러스트 엽서를 보내드리겠습니다💙 https://t.co/7SujJVb2Sk",2022-10-22 13:40:53+00:00,1129,0,[]
1583815626123943937,너울다락,draw_wool,한복의 날 기념 한복그림 끌올~,2022-10-22 13:40:45+00:00,0,0,[]
1583815621279502337,with you💛김다혜,jSH9Qoz4qmxiCyI,"RT @jimin_thejimin: #OurJiminMemories
지민이랑 추억여행
#JIMIN JIMIN JIMIN #지민

인사동 지민한복 보러갔던 그날
슬림사쥬에 엄청 놀랬던 기억이..
울 지민이가 이리 날씬하구나..
슬림탄탄 내남자😘 htt…",2022-10-22 13:40:44+00:00,61,0,"[{'text': 'OurJiminMemories', 'indices': [20, 37]}, {'text': 'JIMIN', 'indices': [48, 54]}, {'text': '지민', 'indices': [67, 70]}]"
1583815574999937024,김루타커미숑,blue_star_luta,"RT @bc_ouo: 한복의 날 기념으로 rt추첨 두분께 
[바다를 닮는 방법] 일러스트 엽서를 보내드리겠습니다💙 https://t.co/7SujJVb2Sk",2022-10-22 13:40:33+00:00,1129,0,[]
1583815567433433093,Anita Lau,AnitaLa32141654,"RT @jimin_thejimin: #OurJiminMemories
지민이랑 추억여행
#JIMIN JIMIN JIMIN #지민

인사동 지민한복 보러갔던 그날
슬림사쥬에 엄청 놀랬던 기억이..
울 지민이가 이리 날씬하구나..
슬림탄탄 내남자😘 htt…",2022-10-22 13:40:31+00:00,61,0,"[{'text': 'OurJiminMemories', 'indices': [20, 37]}, {'text': 'JIMIN', 'indices': [48, 54]}, {'text': '지민', 'indices': [67, 70]}]"
