id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1611738354474946561,천독불침 기미상궁,lady_wadi,RT @Lia___S2: 한복 미니드레스 https://t.co/QEdRj4CFvT,2023-01-07 14:55:43+00:00,58,0,[]
1611738078233890817,인생은 조기마감,zogimagam,"RT @geumuijae: 2023년_🐰계묘년🐰금의재 _설빔
갑자기 한복을 입고 싶고 입어야 할 것 같고, 특별하게 새한복을 마련하고 싶어지는 1월 입니다.  
얼마 남지 않은 설을 맞이하여 금의재가 준비한 완성된 전통한복을 만나보세요. 
제작기간의…",2023-01-07 14:54:37+00:00,23,0,[]
1611737996893761539,綠,7845n1600e,"RT @geumuijae: 준비했습니다. 이번 설날, 예쁜 새 한복입고 새배도 하고 기분 좋은 나들이까지 함께 한다면  더할 나위 없는 최고의 설 명절이 되리라 믿습니다.
🐰계묘년🐰새해 토끼처럼 깡과총으로 레쓰기릿!!!!  
 📍기성복 55/66(가…",2023-01-07 14:54:17+00:00,14,0,[]
1611737983950127105,綠,7845n1600e,"RT @geumuijae: 2023년_🐰계묘년🐰금의재 _설빔
갑자기 한복을 입고 싶고 입어야 할 것 같고, 특별하게 새한복을 마련하고 싶어지는 1월 입니다.  
얼마 남지 않은 설을 맞이하여 금의재가 준비한 완성된 전통한복을 만나보세요. 
제작기간의…",2023-01-07 14:54:14+00:00,41,0,[]
1611737844888014848,트레틀 앑핱 하는 봇,alan_yi34,"RT @elev11twf24: #트레틀 #이메레스   상업용X 재배포X
새해,설날용으로 그린 SD 한복 흑토끼입니다. 의상 총 4가지 있고 편하게 사용하세요 :) https://t.co/2liM5rsKCw",2023-01-07 14:53:41+00:00,1157,0,"[{'text': '트레틀', 'indices': [17, 21]}, {'text': '이메레스', 'indices': [22, 27]}]"
1611737803343433735,𝑮𝒖𝒎𝒂,z1zon_gma,"RT @Butter_Melon__: 🍈#RT 추첨 한분 원하시는 옷 보내드려요🍈

곧 다가올 명절을 맞이해✨오로라 한복 세트✨를 들고왔어요🥰 반짝반짝 빛나는 홀로그램이 매력적인 한복이랍니다! 이번에도 잘부탁드려요💚

🗓️01/07 21:00 ~ 01…",2023-01-07 14:53:31+00:00,216,0,"[{'text': 'RT', 'indices': [21, 24]}]"
1611737740609204224,혦 🤓,hirmeyrabbit,RT @leegamgak: 토끼의 해를 맞아 아주 귀여운 포스터를 발견하였읍니다 ! 1963년 농촌진흥청 지도국에서 제작된 포스터입니다. 그야말로 토끼가 한복 입던 시절이로군요🐰 https://t.co/KzlVenMXDw,2023-01-07 14:53:16+00:00,994,0,[]
1611737732262334465,메이링,2_meiling,"RT @geumuijae: 2023년_🐰계묘년🐰금의재 _설빔
갑자기 한복을 입고 싶고 입어야 할 것 같고, 특별하게 새한복을 마련하고 싶어지는 1월 입니다.  
얼마 남지 않은 설을 맞이하여 금의재가 준비한 완성된 전통한복을 만나보세요. 
제작기간의…",2023-01-07 14:53:14+00:00,41,0,[]
1611737722309283843,메이링,2_meiling,"RT @geumuijae: 준비했습니다. 이번 설날, 예쁜 새 한복입고 새배도 하고 기분 좋은 나들이까지 함께 한다면  더할 나위 없는 최고의 설 명절이 되리라 믿습니다.
🐰계묘년🐰새해 토끼처럼 깡과총으로 레쓰기릿!!!!  
 📍기성복 55/66(가…",2023-01-07 14:53:12+00:00,14,0,[]
1611737693024833539,ᴘʀᴀɴᴄʏ,_Prancy,RT @leegamgak: 토끼의 해를 맞아 아주 귀여운 포스터를 발견하였읍니다 ! 1963년 농촌진흥청 지도국에서 제작된 포스터입니다. 그야말로 토끼가 한복 입던 시절이로군요🐰 https://t.co/KzlVenMXDw,2023-01-07 14:53:05+00:00,994,0,[]
1611737666944634883,단미,wayward_killjoy,RT @leegamgak: 토끼의 해를 맞아 아주 귀여운 포스터를 발견하였읍니다 ! 1963년 농촌진흥청 지도국에서 제작된 포스터입니다. 그야말로 토끼가 한복 입던 시절이로군요🐰 https://t.co/KzlVenMXDw,2023-01-07 14:52:59+00:00,994,0,[]
1611737653233483776,이묵🍋,muk__00,"RT @Butter_Melon__: 🍈#RT 추첨 한분 원하시는 옷 보내드려요🍈

곧 다가올 명절을 맞이해✨오로라 한복 세트✨를 들고왔어요🥰 반짝반짝 빛나는 홀로그램이 매력적인 한복이랍니다! 이번에도 잘부탁드려요💚

🗓️01/07 21:00 ~ 01…",2023-01-07 14:52:55+00:00,216,0,"[{'text': 'RT', 'indices': [21, 24]}]"
1611737432264953858,🐱베베🐱,BeBe_0470,한복 그릴때마다 드는 생각은 이쁜데 그리기 너무 까다로와 https://t.co/7DYN6Y36X4,2023-01-07 14:52:03+00:00,0,4,[]
1611737431732281346,었새신,5UN6UN,"@ziptt0 내톡기1번
내톡기2번(프라이버시문제로한복입은은지생략) https://t.co/8KpAqdoAOJ",2023-01-07 14:52:03+00:00,0,0,[]
1611737377189552128,유리 기루🍒,thoum0,RT @leegamgak: 토끼의 해를 맞아 아주 귀여운 포스터를 발견하였읍니다 ! 1963년 농촌진흥청 지도국에서 제작된 포스터입니다. 그야말로 토끼가 한복 입던 시절이로군요🐰 https://t.co/KzlVenMXDw,2023-01-07 14:51:50+00:00,994,0,[]
1611737267164577792,까마귀 그림계,Kkamagwi_DW,한복 그리기는 정말 즐거워요🥰,2023-01-07 14:51:23+00:00,0,0,[]
1611737222771769344,HaeHaeLovYou🐠 elfkies,leddia_,RT @gyuluv2: 한복규♥️ https://t.co/MTxUnYrMrz,2023-01-07 14:51:13+00:00,14,0,[]
1611737192535326720,✨도련님🌈,doryeonnim_,RT @lovablDea: 한복해린🥹🥹🥹 https://t.co/vT3JRgaHYl,2023-01-07 14:51:05+00:00,316,0,[]
1611737167654711296,인덕질 가끔하는 메다님,meda_doll,"RT @geumuijae: 2023년_🐰계묘년🐰금의재 _설빔
갑자기 한복을 입고 싶고 입어야 할 것 같고, 특별하게 새한복을 마련하고 싶어지는 1월 입니다.  
얼마 남지 않은 설을 맞이하여 금의재가 준비한 완성된 전통한복을 만나보세요. 
제작기간의…",2023-01-07 14:51:00+00:00,23,0,[]
1611737115792146432,김박사,phd_gim,RT @leegamgak: 토끼의 해를 맞아 아주 귀여운 포스터를 발견하였읍니다 ! 1963년 농촌진흥청 지도국에서 제작된 포스터입니다. 그야말로 토끼가 한복 입던 시절이로군요🐰 https://t.co/KzlVenMXDw,2023-01-07 14:50:47+00:00,994,0,[]
1611737077909164032,😈𝕹𝖞𝖒𝖕𝖍🖤,Nymph_ff14,"RT @Butter_Melon__: 🍈#RT 추첨 한분 원하시는 옷 보내드려요🍈

곧 다가올 명절을 맞이해✨오로라 한복 세트✨를 들고왔어요🥰 반짝반짝 빛나는 홀로그램이 매력적인 한복이랍니다! 이번에도 잘부탁드려요💚

🗓️01/07 21:00 ~ 01…",2023-01-07 14:50:38+00:00,216,0,"[{'text': 'RT', 'indices': [21, 24]}]"
1611736748970905606,후랑소와 𝔣𝔯𝔞𝔫𝔰𝔬𝔦𝔯🎗✊🐕‍🦺*•.¸¸🌈🏐🦮,yisonoo,"RT @geumuijae: 2023년_🐰계묘년🐰금의재 _설빔
갑자기 한복을 입고 싶고 입어야 할 것 같고, 특별하게 새한복을 마련하고 싶어지는 1월 입니다.  
얼마 남지 않은 설을 맞이하여 금의재가 준비한 완성된 전통한복을 만나보세요. 
제작기간의…",2023-01-07 14:49:20+00:00,41,0,[]
1611736603042676737,랑래,Rang_re__,"RT @geumuijae: 2023년_🐰계묘년🐰금의재 _설빔
갑자기 한복을 입고 싶고 입어야 할 것 같고, 특별하게 새한복을 마련하고 싶어지는 1월 입니다.  
얼마 남지 않은 설을 맞이하여 금의재가 준비한 완성된 전통한복을 만나보세요. 
제작기간의…",2023-01-07 14:48:45+00:00,23,0,[]
1611736536231612418,⋆ ₊ ﾟ 독구 ☽ * ₊ ⋆,amumalhanda_9,"RT @geumuijae: 2023년_🐰계묘년🐰금의재 _설빔
갑자기 한복을 입고 싶고 입어야 할 것 같고, 특별하게 새한복을 마련하고 싶어지는 1월 입니다.  
얼마 남지 않은 설을 맞이하여 금의재가 준비한 완성된 전통한복을 만나보세요. 
제작기간의…",2023-01-07 14:48:29+00:00,41,0,[]
1611736516543533057,민트모카,mintmochaXD,"RT @geumuijae: 준비했습니다. 이번 설날, 예쁜 새 한복입고 새배도 하고 기분 좋은 나들이까지 함께 한다면  더할 나위 없는 최고의 설 명절이 되리라 믿습니다.
🐰계묘년🐰새해 토끼처럼 깡과총으로 레쓰기릿!!!!  
 📍기성복 55/66(가…",2023-01-07 14:48:24+00:00,14,0,[]
1611736511258718211,해주🐻💙,HH000_FF,"RT @Butter_Melon__: 🍈#RT 추첨 한분 원하시는 옷 보내드려요🍈

곧 다가올 명절을 맞이해✨오로라 한복 세트✨를 들고왔어요🥰 반짝반짝 빛나는 홀로그램이 매력적인 한복이랍니다! 이번에도 잘부탁드려요💚

🗓️01/07 21:00 ~ 01…",2023-01-07 14:48:23+00:00,216,0,"[{'text': 'RT', 'indices': [21, 24]}]"
1611736508373020676,민트모카,mintmochaXD,"RT @geumuijae: 2023년_🐰계묘년🐰금의재 _설빔
갑자기 한복을 입고 싶고 입어야 할 것 같고, 특별하게 새한복을 마련하고 싶어지는 1월 입니다.  
얼마 남지 않은 설을 맞이하여 금의재가 준비한 완성된 전통한복을 만나보세요. 
제작기간의…",2023-01-07 14:48:22+00:00,41,0,[]
1611736426319839234,뀨🎈,jo0_910910,RT @limdewoo: 하앙 남선녀 한복 도착ㅜㅜㅜㅜ https://t.co/hvtsyQGZrl,2023-01-07 14:48:03+00:00,1,0,[]
1611736418895945730,건마오,TMaO_OaMG,"RT @geumuijae: 2023년_🐰계묘년🐰금의재 _설빔
갑자기 한복을 입고 싶고 입어야 할 것 같고, 특별하게 새한복을 마련하고 싶어지는 1월 입니다.  
얼마 남지 않은 설을 맞이하여 금의재가 준비한 완성된 전통한복을 만나보세요. 
제작기간의…",2023-01-07 14:48:01+00:00,41,0,[]
1611736418581360640,민트모카,mintmochaXD,"RT @geumuijae: 준비했습니다. 이번 설날, 예쁜 새 한복입고 새배도 하고 기분 좋은 나들이까지 함께 한다면  더할 나위 없는 최고의 설 명절이 되리라 믿습니다.
🐰계묘년🐰새해 토끼처럼 깡과총으로 레쓰기릿!!!!  
 📍기성복 55/66(가…",2023-01-07 14:48:01+00:00,16,0,[]
1611736407919456258,민트모카,mintmochaXD,"RT @geumuijae: 2023년_🐰계묘년🐰금의재 _설빔
갑자기 한복을 입고 싶고 입어야 할 것 같고, 특별하게 새한복을 마련하고 싶어지는 1월 입니다.  
얼마 남지 않은 설을 맞이하여 금의재가 준비한 완성된 전통한복을 만나보세요. 
제작기간의…",2023-01-07 14:47:58+00:00,23,0,[]
1611736388529192961,달산,Jujuljujul,"RT @geumuijae: 2023년_🐰계묘년🐰금의재 _설빔
갑자기 한복을 입고 싶고 입어야 할 것 같고, 특별하게 새한복을 마련하고 싶어지는 1월 입니다.  
얼마 남지 않은 설을 맞이하여 금의재가 준비한 완성된 전통한복을 만나보세요. 
제작기간의…",2023-01-07 14:47:54+00:00,23,0,[]
1611736380073455617,🎉경🎊🎆1/6 갓기천사 ❤️‍🔥김의영❤️‍🔥 탄신일🎆🎊축🎉,sunasunaluv,대신 작가님께 응원보내기인가? 거기다가 항상 좋은 말을 남겨드리고 있음😊 주접떠는거는 트위터에다 하고 작가님께 보내는 메시지에는 한복입고 조신하게 인사올림,2023-01-07 14:47:52+00:00,0,1,[]
1611736377170997248,joanmam,akogare99,"카레감자채볶음
취업지원과
함평군
반가웠어코끼리야
우리가정인이엄마아빠다
사투리
고소한복끔 https://t.co/6cHTozm4Wk",2023-01-07 14:47:51+00:00,0,0,[]
1611736369621274624,별청청,byeolcheongche2,"근데 간혹 북한 무용 저고리들을 보면 원트 그림처럼 섶없이 맞깃 저고리들이 종종 보이기는 함
짤은 북한영화 '금강산처녀'의 '사과 풍년' 노래를 부르는 장면
출처:
https://t.co/ndX47mFp50… https://t.co/NcBNzzxw2H",2023-01-07 14:47:49+00:00,0,0,[]
1611736297005256704,노이슈반,neu_schwan_,나는 구제불능인게. 흑묘의 해니까 한복입고 귀엽게 토끼귀하고 새해인사하는 그런 모습을 그리면 좋은데 나는 바니옷 입은 그런모습만 생각함.ㅋㅋ,2023-01-07 14:47:32+00:00,0,0,[]
1611736249769005059,유청,fjdhgl1027,"RT @Fyenamuzik: 길가다 다들 한복 치마 예쁘다고 칭찬해주셨다 💕
- 갈래치마는 현재 모든 수량 품절이라 천천히 만들고 있어요!! 깨끼박음질이 오래 걸려서 😭 재입고 되면 알림 올릴게요 💜 
-허리 56인치, 기장 90cm 착용했습니다!…",2023-01-07 14:47:21+00:00,18,0,[]
1611736177874440194,ae토끼,angryra75917728,"RT @geumuijae: 2023년_🐰계묘년🐰금의재 _설빔
갑자기 한복을 입고 싶고 입어야 할 것 같고, 특별하게 새한복을 마련하고 싶어지는 1월 입니다.  
얼마 남지 않은 설을 맞이하여 금의재가 준비한 완성된 전통한복을 만나보세요. 
제작기간의…",2023-01-07 14:47:04+00:00,41,0,[]
1611736149579698176,なな,nana980103,"RT @_Koo_0: 본 무대에서는 한복도 입었고 전체적으로 하늘하늘?한 느낌이 들었다고 생각하는데
연습영상은 사복이어서 그런지 엄청 용맹한 느낌.. 진짜 용맹한 호랑이 한마리를 보는거같음..🥹 https://t.co/LIzNEminOm",2023-01-07 14:46:57+00:00,21,0,[]
1611736117962997769,살구🎄🌟,Mist6_,"RT @Butter_Melon__: 🍈#RT 추첨 한분 원하시는 옷 보내드려요🍈

곧 다가올 명절을 맞이해✨오로라 한복 세트✨를 들고왔어요🥰 반짝반짝 빛나는 홀로그램이 매력적인 한복이랍니다! 이번에도 잘부탁드려요💚

🗓️01/07 21:00 ~ 01…",2023-01-07 14:46:49+00:00,216,0,"[{'text': 'RT', 'indices': [21, 24]}]"
1611736063151853569,달산,Jujuljujul,"RT @geumuijae: 2023년_🐰계묘년🐰금의재 _설빔
갑자기 한복을 입고 싶고 입어야 할 것 같고, 특별하게 새한복을 마련하고 싶어지는 1월 입니다.  
얼마 남지 않은 설을 맞이하여 금의재가 준비한 완성된 전통한복을 만나보세요. 
제작기간의…",2023-01-07 14:46:36+00:00,41,0,[]
1611736036736143362,하연,ilovethisgay_,"RT @geumuijae: 2023년_🐰계묘년🐰금의재 _설빔
갑자기 한복을 입고 싶고 입어야 할 것 같고, 특별하게 새한복을 마련하고 싶어지는 1월 입니다.  
얼마 남지 않은 설을 맞이하여 금의재가 준비한 완성된 전통한복을 만나보세요. 
제작기간의…",2023-01-07 14:46:30+00:00,41,0,[]
1611736026195841034,Wilhelm,ohs688,RT @leegamgak: 토끼의 해를 맞아 아주 귀여운 포스터를 발견하였읍니다 ! 1963년 농촌진흥청 지도국에서 제작된 포스터입니다. 그야말로 토끼가 한복 입던 시절이로군요🐰 https://t.co/KzlVenMXDw,2023-01-07 14:46:27+00:00,994,0,[]
1611735813456560128,정cherry,cheyjeong,"RT @geumuijae: 2023년_🐰계묘년🐰금의재 _설빔
갑자기 한복을 입고 싶고 입어야 할 것 같고, 특별하게 새한복을 마련하고 싶어지는 1월 입니다.  
얼마 남지 않은 설을 맞이하여 금의재가 준비한 완성된 전통한복을 만나보세요. 
제작기간의…",2023-01-07 14:45:37+00:00,23,0,[]
1611735761774338049,리히원,rihilll,"한복선물
논현여성잠실여성
진고군유흥업소
우도전기바이크
해피브래드
아르하 https://t.co/lt7xMd0X4G",2023-01-07 14:45:24+00:00,0,0,[]
1611735761166168064,디디,DandiDwan,"RT @7somki: @banulhanbok 바늘총각님께 주문했던 울 서노 한복ㅠㅠ 서노가 아직 탄생 중이라
 빛현이에게 먼저 입혀봤어요
도안 그려주신 무지갓무지님 @eksanwl_som
야무지게 정리해서 주문 넣어주신 울듀듀님@joidyu 넘넘 감…",2023-01-07 14:45:24+00:00,4,0,[]
1611735746083459075,🐧절대영도네오영사포 🔥수요조사메인트!,navy_orca,"RT @geumuijae: 2023년_🐰계묘년🐰금의재 _설빔
갑자기 한복을 입고 싶고 입어야 할 것 같고, 특별하게 새한복을 마련하고 싶어지는 1월 입니다.  
얼마 남지 않은 설을 맞이하여 금의재가 준비한 완성된 전통한복을 만나보세요. 
제작기간의…",2023-01-07 14:45:21+00:00,23,0,[]
1611735714588418050,chojungah,chojungah4,"설날한복
커플용품
대전구순케이크
여자드라이버
멍찌공
치즈베이글
신안군맛집
스마트공장자동화
복싱부
신사동재영
지진
경북모텔
대전pt https://t.co/tH1g8ebVP6",2023-01-07 14:45:13+00:00,0,0,[]
1611735708556988418,이랑,dolee_nn,"RT @geumuijae: 준비했습니다. 이번 설날, 예쁜 새 한복입고 새배도 하고 기분 좋은 나들이까지 함께 한다면  더할 나위 없는 최고의 설 명절이 되리라 믿습니다.
🐰계묘년🐰새해 토끼처럼 깡과총으로 레쓰기릿!!!!  
 📍기성복 55/66(가…",2023-01-07 14:45:12+00:00,16,0,[]
1611735685236690947,JWooooooooow,JWoooooooooww,"RT @yutnyang2: 한복입고 왕이 댄 느낌이예여.하는
유타 목소리가 너무 어려 https://t.co/IlvkxAaFBe",2023-01-07 14:45:06+00:00,20,0,[]
1611735683982585856,의식의 흐름,Stream_of_Sense,"RT @geumuijae: 2023년_🐰계묘년🐰금의재 _설빔
갑자기 한복을 입고 싶고 입어야 할 것 같고, 특별하게 새한복을 마련하고 싶어지는 1월 입니다.  
얼마 남지 않은 설을 맞이하여 금의재가 준비한 완성된 전통한복을 만나보세요. 
제작기간의…",2023-01-07 14:45:06+00:00,41,0,[]
1611735642068877313,지니,gn_gnS2,RT @Lia___S2: 한복 미니드레스 https://t.co/QEdRj4CFvT,2023-01-07 14:44:56+00:00,58,0,[]
1611735638939959298,조이듀,joidyu,"RT @7somki: @banulhanbok 바늘총각님께 주문했던 울 서노 한복ㅠㅠ 서노가 아직 탄생 중이라
 빛현이에게 먼저 입혀봤어요
도안 그려주신 무지갓무지님 @eksanwl_som
야무지게 정리해서 주문 넣어주신 울듀듀님@joidyu 넘넘 감…",2023-01-07 14:44:55+00:00,4,0,[]
1611735590835458048,다크 zi존 스콜피온 104세,DARK_zizon444,RT @0kki_sr_h: 루실리카 한복 코스튬 주세요 https://t.co/oVktXHCGon,2023-01-07 14:44:44+00:00,2209,0,[]
1611735587790401536,임듀,limdewoo,"RT @7somki: @banulhanbok 바늘총각님께 주문했던 울 서노 한복ㅠㅠ 서노가 아직 탄생 중이라
 빛현이에게 먼저 입혀봤어요
도안 그려주신 무지갓무지님 @eksanwl_som
야무지게 정리해서 주문 넣어주신 울듀듀님@joidyu 넘넘 감…",2023-01-07 14:44:43+00:00,4,0,[]
1611735551018958850,헬레나🎗,juwuend,"RT @geumuijae: 2023년_🐰계묘년🐰금의재 _설빔
갑자기 한복을 입고 싶고 입어야 할 것 같고, 특별하게 새한복을 마련하고 싶어지는 1월 입니다.  
얼마 남지 않은 설을 맞이하여 금의재가 준비한 완성된 전통한복을 만나보세요. 
제작기간의…",2023-01-07 14:44:34+00:00,23,0,[]
1611735490193129473,마엘란(MaElRan馬愛蘭),maelran,RT @leegamgak: 토끼의 해를 맞아 아주 귀여운 포스터를 발견하였읍니다 ! 1963년 농촌진흥청 지도국에서 제작된 포스터입니다. 그야말로 토끼가 한복 입던 시절이로군요🐰 https://t.co/KzlVenMXDw,2023-01-07 14:44:20+00:00,994,0,[]
1611735477568299010,-iamlazy-,KrMiz0,"RT @ChxxkAe: 한복이었다면 이런 느낌일까
한알못이라 심플하게 그렸어요...
#화산귀환 https://t.co/GVjigzFKk5",2023-01-07 14:44:17+00:00,9,0,"[{'text': '화산귀환', 'indices': [47, 52]}]"
1611735455464321027,거래계,dodoong4578,"RT @Butter_Melon__: 🍈#RT 추첨 한분 원하시는 옷 보내드려요🍈

곧 다가올 명절을 맞이해✨오로라 한복 세트✨를 들고왔어요🥰 반짝반짝 빛나는 홀로그램이 매력적인 한복이랍니다! 이번에도 잘부탁드려요💚

🗓️01/07 21:00 ~ 01…",2023-01-07 14:44:11+00:00,216,0,"[{'text': 'RT', 'indices': [21, 24]}]"
1611735450196258819,헬레나🎗,juwuend,"RT @geumuijae: 2023년_🐰계묘년🐰금의재 _설빔
갑자기 한복을 입고 싶고 입어야 할 것 같고, 특별하게 새한복을 마련하고 싶어지는 1월 입니다.  
얼마 남지 않은 설을 맞이하여 금의재가 준비한 완성된 전통한복을 만나보세요. 
제작기간의…",2023-01-07 14:44:10+00:00,41,0,[]
1611735438737436675,김샹팔,yubks8,"RT @elev11twf24: #트레틀 #이메레스   상업용X 재배포X
새해,설날용으로 그린 SD 한복 흑토끼입니다. 의상 총 4가지 있고 편하게 사용하세요 :) https://t.co/2liM5rsKCw",2023-01-07 14:44:07+00:00,1157,0,"[{'text': '트레틀', 'indices': [17, 21]}, {'text': '이메레스', 'indices': [22, 27]}]"
1611735315554656258,산타+도마 오너 김영수수학학원,qilinB0213,"RT @geumuijae: 준비했습니다. 이번 설날, 예쁜 새 한복입고 새배도 하고 기분 좋은 나들이까지 함께 한다면  더할 나위 없는 최고의 설 명절이 되리라 믿습니다.
🐰계묘년🐰새해 토끼처럼 깡과총으로 레쓰기릿!!!!  
 📍기성복 55/66(가…",2023-01-07 14:43:38+00:00,14,0,[]
1611735307585740803,의식의 흐름,Stream_of_Sense,"RT @geumuijae: 2023년_🐰계묘년🐰금의재 _설빔
갑자기 한복을 입고 싶고 입어야 할 것 같고, 특별하게 새한복을 마련하고 싶어지는 1월 입니다.  
얼마 남지 않은 설을 맞이하여 금의재가 준비한 완성된 전통한복을 만나보세요. 
제작기간의…",2023-01-07 14:43:36+00:00,23,0,[]
1611735307220824065,산타+도마 오너 김영수수학학원,qilinB0213,"RT @geumuijae: 2023년_🐰계묘년🐰금의재 _설빔
갑자기 한복을 입고 싶고 입어야 할 것 같고, 특별하게 새한복을 마련하고 싶어지는 1월 입니다.  
얼마 남지 않은 설을 맞이하여 금의재가 준비한 완성된 전통한복을 만나보세요. 
제작기간의…",2023-01-07 14:43:36+00:00,41,0,[]
1611735297477472258,산타+도마 오너 김영수수학학원,qilinB0213,"RT @geumuijae: 준비했습니다. 이번 설날, 예쁜 새 한복입고 새배도 하고 기분 좋은 나들이까지 함께 한다면  더할 나위 없는 최고의 설 명절이 되리라 믿습니다.
🐰계묘년🐰새해 토끼처럼 깡과총으로 레쓰기릿!!!!  
 📍기성복 55/66(가…",2023-01-07 14:43:34+00:00,16,0,[]
