id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1581660722911584257,prunelle,prunellebella,"RT @bled_9294: 한복 입었어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ

#MilePhakphum x #Nnattawin
#KPWorldTourSeoul 
#MileApoxKPWTSeoul https://t.co/O7ZVZoqkDC",2022-10-16 14:57:56+00:00,2408,0,"[{'text': 'MilePhakphum', 'indices': [34, 47]}, {'text': 'Nnattawin', 'indices': [50, 60]}, {'text': 'KPWorldTourSeoul', 'indices': [61, 78]}, {'text': 'MileApoxKPWTSeoul', 'indices': [80, 98]}]"
1581660708999409666,Cher,Cherrycher__,"RT @aponattawinkr: 한복 입은 귀요미💛🥰
@Nnattawin1 #Nnattawin
#apocolleagues 
#KPWorldTourSeoul
#KinnPorscheWorldTourinseoul https://t.co/PSYf2dMqSb",2022-10-16 14:57:53+00:00,794,0,"[{'text': 'Nnattawin', 'indices': [43, 53]}, {'text': 'apocolleagues', 'indices': [54, 68]}, {'text': 'KPWorldTourSeoul', 'indices': [70, 87]}, {'text': 'KinnPorscheWorldTourinseoul', 'indices': [88, 116]}]"
1581660690959327232,Ann,NaPhg_,"RT @aponattawinkr: 한복 입은 귀요미💛🥰
@Nnattawin1 #Nnattawin
#apocolleagues 
#KPWorldTourSeoul
#KinnPorscheWorldTourinseoul https://t.co/PSYf2dMqSb",2022-10-16 14:57:49+00:00,794,0,"[{'text': 'Nnattawin', 'indices': [43, 53]}, {'text': 'apocolleagues', 'indices': [54, 68]}, {'text': 'KPWorldTourSeoul', 'indices': [70, 87]}, {'text': 'KinnPorscheWorldTourinseoul', 'indices': [88, 116]}]"
1581660682621026304,_8,sa_sa_8_8,RT @aoiaoi_26: 류청우와 한복은 진리다 https://t.co/anq1JUSV33,2022-10-16 14:57:47+00:00,1165,0,[]
1581660675616931840,_hepari_,_hepari_,RT @nuri_1858: 진짜 존나게 웃기는 놈들이네. 여기 전에 한복 롤리타 만들어서 qi 롤리타 이지랄했던 거기인데 일본풍 롤리타에 저고리 입힘... 시발... https://t.co/hAQN8MDEtl,2022-10-16 14:57:45+00:00,3,0,[]
1581660649868136448,매형,brother_mae,이제 직캠 타래 시작합니다 .. 제가 .. 드디어 이 남성들의 혼인식에 초대받아 축복해주는 순간을 담은 영상입니다 … 한복을 곱게 차려입었네요^^…. https://t.co/68aCnd7xcK,2022-10-16 14:57:39+00:00,0,0,[]
1581660633631977473,Rubyone Dang,d_rubyone,"RT @KinnPorsche22: 둘이 세트로 한복  맞춰입고 
너무 이쁜 마일아포 ~^^😉

#MileApoxKPWTSeoul https://t.co/EE84JKV3iZ",2022-10-16 14:57:35+00:00,1,0,"[{'text': 'MileApoxKPWTSeoul', 'indices': [53, 71]}]"
1581660597342466048,Ekaterina 🇰🇿,Ekateri84287111,"RT @aini__sMile: 한복입고 한국어로 말해줘서 너무 고마워💚💚

@milephakphum 
#MilePhakphum 
#MilexKPWT
#KPWorldTourSeoul https://t.co/0bmgIaldFq",2022-10-16 14:57:26+00:00,198,0,"[{'text': 'MilePhakphum', 'indices': [57, 70]}, {'text': 'MilexKPWT', 'indices': [72, 82]}, {'text': 'KPWorldTourSeoul', 'indices': [83, 100]}]"
1581660593584734208,딸기사포❄,cheonjihae08,"RT @thals_8282: 영국 런던 한복웨이브 패션쇼에서 선보여진 한복들
이 중 몇몇은 김연아 선수가 입었던 걸로 앎 https://t.co/W3WwPkqQVh",2022-10-16 14:57:26+00:00,6,0,[]
1581660547019591680,carla dias,Neblina2479,"RT @aponattawinkr: 한복 입은 귀요미💛🥰
@Nnattawin1 #Nnattawin
#apocolleagues 
#KPWorldTourSeoul
#KinnPorscheWorldTourinseoul https://t.co/PSYf2dMqSb",2022-10-16 14:57:14+00:00,794,0,"[{'text': 'Nnattawin', 'indices': [43, 53]}, {'text': 'apocolleagues', 'indices': [54, 68]}, {'text': 'KPWorldTourSeoul', 'indices': [70, 87]}, {'text': 'KinnPorscheWorldTourinseoul', 'indices': [88, 116]}]"
1581660517382623232,คี่มคี้มรักพิมาย•๒๕๖๖,mmmaercc,"RT @aini__sMile: 한복입고 한국어로 말해줘서 너무 고마워💚💚

@milephakphum 
#MilePhakphum 
#MilexKPWT
#KPWorldTourSeoul https://t.co/0bmgIaldFq",2022-10-16 14:57:07+00:00,198,0,"[{'text': 'MilePhakphum', 'indices': [57, 70]}, {'text': 'MilexKPWT', 'indices': [72, 82]}, {'text': 'KPWorldTourSeoul', 'indices': [83, 100]}]"
1581660481231949825,GreenyRoseColleague🍒🥐,ShravyaL2,"RT @bled_9294: 한복 입었어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ

#MilePhakphum x #Nnattawin
#KPWorldTourSeoul 
#MileApoxKPWTSeoul https://t.co/O7ZVZoqkDC",2022-10-16 14:56:59+00:00,2408,0,"[{'text': 'MilePhakphum', 'indices': [34, 47]}, {'text': 'Nnattawin', 'indices': [50, 60]}, {'text': 'KPWorldTourSeoul', 'indices': [61, 78]}, {'text': 'MileApoxKPWTSeoul', 'indices': [80, 98]}]"
1581660479197687808,Lay Lay,LayLay95714680,"RT @bgwon494: 우리 마일아포FC 운영진 WASSER님이 고르신 한복을 입고 인증해준 마일아포 너무사랑합니다

@milephakphum @Nnattawin1 
 #MilePhakphum #Nnattawin https://t.co/6FY2It…",2022-10-16 14:56:58+00:00,2,0,"[{'text': 'MilePhakphum', 'indices': [95, 108]}, {'text': 'Nnattawin', 'indices': [109, 119]}]"
1581660471035592704,딸기사포❄,cheonjihae08,"RT @shashasocool: 20세기 초중반 다양한 길이의 여성 한복 저고리들
#한복 #hanbok #Korea https://t.co/XwvFvygrs7",2022-10-16 14:56:56+00:00,163,0,"[{'text': '한복', 'indices': [46, 49]}, {'text': 'hanbok', 'indices': [50, 57]}, {'text': 'Korea', 'indices': [58, 64]}]"
1581660458591096833,김기대,0808aaoo,"RT @END_payment: 의도: 이렇게 많고 다양한 한복이 있다
내가 한 이해: 막 그려도 우길 구실 생김",2022-10-16 14:56:53+00:00,1515,0,[]
1581660452635148288,kat｡*ﾟ+,Pp__97,"RT @aponattawinkr: 한복 입은 귀요미💛🥰
@Nnattawin1 #Nnattawin
#apocolleagues 
#KPWorldTourSeoul
#KinnPorscheWorldTourinseoul https://t.co/PSYf2dMqSb",2022-10-16 14:56:52+00:00,794,0,"[{'text': 'Nnattawin', 'indices': [43, 53]}, {'text': 'apocolleagues', 'indices': [54, 68]}, {'text': 'KPWorldTourSeoul', 'indices': [70, 87]}, {'text': 'KinnPorscheWorldTourinseoul', 'indices': [88, 116]}]"
1581660446745980929,sweetsugarcane,Fortheglory_Jim,RT @thals_8282: 이번 영국 런던 빅토리아&amp;앨버트 뮤지엄 한류 특별전시회에 전시된 한복들 https://t.co/TXGTiFF71p,2022-10-16 14:56:50+00:00,15,0,[]
1581660429700411393,로핍,ropique,RT @HHrcQuNvD6ow0nf: 와 진짜 예쁘다....하나하나 정성 들어간게 느껴져....❤ 생활한복 입고 신으면 딱일듯 #꽃신 #한복 #hanbok #한국풍 https://t.co/MVSw7mP96r,2022-10-16 14:56:46+00:00,4,0,"[{'text': '꽃신', 'indices': [71, 74]}, {'text': '한복', 'indices': [75, 78]}, {'text': 'hanbok', 'indices': [79, 86]}, {'text': '한국풍', 'indices': [87, 91]}]"
1581660416622878721,🕊🐎MILEAPO❤️MARKBAM🐊🐍,mienghom,"RT @aponattawinkr: 한복 입은 귀요미💛🥰
@Nnattawin1 #Nnattawin
#apocolleagues 
#KPWorldTourSeoul
#KinnPorscheWorldTourinseoul https://t.co/PSYf2dMqSb",2022-10-16 14:56:43+00:00,794,0,"[{'text': 'Nnattawin', 'indices': [43, 53]}, {'text': 'apocolleagues', 'indices': [54, 68]}, {'text': 'KPWorldTourSeoul', 'indices': [70, 87]}, {'text': 'KinnPorscheWorldTourinseoul', 'indices': [88, 116]}]"
1581660403960287233,💜자갈💜 의료민영화 망사용료 반대,j_ag_al,RT @nuri_1858: 진짜 존나게 웃기는 놈들이네. 여기 전에 한복 롤리타 만들어서 qi 롤리타 이지랄했던 거기인데 일본풍 롤리타에 저고리 입힘... 시발... https://t.co/hAQN8MDEtl,2022-10-16 14:56:40+00:00,3,0,[]
1581660401430802433,เมามาย_ยาวปายๆ,salmoyed_2000,"RT @aponattawinkr: 한복 입은 귀요미💛🥰
@Nnattawin1 #Nnattawin
#apocolleagues 
#KPWorldTourSeoul
#KinnPorscheWorldTourinseoul https://t.co/PSYf2dMqSb",2022-10-16 14:56:40+00:00,795,0,"[{'text': 'Nnattawin', 'indices': [43, 53]}, {'text': 'apocolleagues', 'indices': [54, 68]}, {'text': 'KPWorldTourSeoul', 'indices': [70, 87]}, {'text': 'KinnPorscheWorldTourinseoul', 'indices': [88, 116]}]"
1581660383647260674,🎗반동결 코트,coat_cote,"RT @END_payment: 의도: 이렇게 많고 다양한 한복이 있다
내가 한 이해: 막 그려도 우길 구실 생김",2022-10-16 14:56:35+00:00,1515,0,[]
1581660373975203841,Mile_with_Apo,KinnPorsche22,"둘이 세트로 한복  맞춰입고 
너무 이쁜 마일아포 ~^^😉

#MileApoxKPWTSeoul https://t.co/EE84JKV3iZ",2022-10-16 14:56:33+00:00,1,1,"[{'text': 'MileApoxKPWTSeoul', 'indices': [34, 52]}]"
1581660372331003904,แตงโป,taeng_Po,"RT @bled_9294: 한복 입었어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ

#MilePhakphum x #Nnattawin
#KPWorldTourSeoul 
#MileApoxKPWTSeoul https://t.co/O7ZVZoqkDC",2022-10-16 14:56:33+00:00,2408,0,"[{'text': 'MilePhakphum', 'indices': [34, 47]}, {'text': 'Nnattawin', 'indices': [50, 60]}, {'text': 'KPWorldTourSeoul', 'indices': [61, 78]}, {'text': 'MileApoxKPWTSeoul', 'indices': [80, 98]}]"
1581660301090775041,추워,hanbok_study,RT @IM_Not_Galchi: 한복 https://t.co/ZNpXXSraH3,2022-10-16 14:56:16+00:00,1,0,[]
1581660287698370562,💟김버니💟,kim_bunny_,"RT @HanbokPantry: 민화로 보는 #한복
소창의 : 옷소매가 좁고 뒷트임 없음
중치막 : 옷소매가 넓고 뒷트임 없음
대창의 : 옷소매가 넓고 뒷트임 있음
도   포 : 엉덩이도 다리도 안 보임
철   릭 : 허리에 주름이 자글자글

여기에…",2022-10-16 14:56:13+00:00,3496,0,"[{'text': '한복', 'indices': [25, 28]}]"
1581660284678086656,늘챤,Edelruin,"RT @thals_8282: 영국 런던 한복웨이브 패션쇼에서 선보여진 한복들
이 중 몇몇은 김연아 선수가 입었던 걸로 앎 https://t.co/W3WwPkqQVh",2022-10-16 14:56:12+00:00,6,0,[]
1581660263752773633,biudlurvee,ziqrihakim1,"RT @bled_9294: 한복 입었어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ

#MilePhakphum x #Nnattawin
#KPWorldTourSeoul 
#MileApoxKPWTSeoul https://t.co/O7ZVZoqkDC",2022-10-16 14:56:07+00:00,2408,0,"[{'text': 'MilePhakphum', 'indices': [34, 47]}, {'text': 'Nnattawin', 'indices': [50, 60]}, {'text': 'KPWorldTourSeoul', 'indices': [61, 78]}, {'text': 'MileApoxKPWTSeoul', 'indices': [80, 98]}]"
1581660257302245378,추워,hanbok_study,RT @HHrcQuNvD6ow0nf: 와 진짜 예쁘다....하나하나 정성 들어간게 느껴져....❤ 생활한복 입고 신으면 딱일듯 #꽃신 #한복 #hanbok #한국풍 https://t.co/MVSw7mP96r,2022-10-16 14:56:05+00:00,4,0,"[{'text': '꽃신', 'indices': [71, 74]}, {'text': '한복', 'indices': [75, 78]}, {'text': 'hanbok', 'indices': [79, 86]}, {'text': '한국풍', 'indices': [87, 91]}]"
1581660248527769601,💟김버니💟,kim_bunny_,"RT @END_payment: 의도: 이렇게 많고 다양한 한복이 있다
내가 한 이해: 막 그려도 우길 구실 생김",2022-10-16 14:56:03+00:00,1515,0,[]
1581660236993421312,내여기서뭐하노,naganagadanaga,"RT @HanbokPantry: 민화로 보는 #한복
소창의 : 옷소매가 좁고 뒷트임 없음
중치막 : 옷소매가 넓고 뒷트임 없음
대창의 : 옷소매가 넓고 뒷트임 있음
도   포 : 엉덩이도 다리도 안 보임
철   릭 : 허리에 주름이 자글자글

여기에…",2022-10-16 14:56:00+00:00,3496,0,"[{'text': '한복', 'indices': [25, 28]}]"
1581660207880732672,구름다람쥐,Cloud_Squirrel_,"RT @yanus_kani: RT♥ 감사합니다!
🇰🇷한국 애니메이션🇰🇷 한복 합작을 열었습니다. 
많은 신청 부탁드려요^^ ▶ https://t.co/Oqhe7ELbE0

#합작 #한국애니 https://t.co/d6AmhNbktD",2022-10-16 14:55:54+00:00,11,0,"[{'text': '합작', 'indices': [96, 99]}, {'text': '한국애니', 'indices': [100, 105]}]"
1581660187898675203,성공지향,MGPC3xx,"RT @We_will_win329: 주체적 하향결혼한 이효리도 명절이면 한복 입고 전 부치더라 취가한 상순이는 손 하나 까딱안하고~
네가 아무리 주체적이라도 온나라의 시스템과 구성원들이 네가 가모장되게 안 놔둔다
내가 데리고 살던 남괘미가 밥 빨래…",2022-10-16 14:55:49+00:00,39,0,[]
1581660177434279937,반타블랙,LM_H_ATAO,"RT @END_payment: 의도: 이렇게 많고 다양한 한복이 있다
내가 한 이해: 막 그려도 우길 구실 생김",2022-10-16 14:55:46+00:00,1515,0,[]
1581660176599244801,elimopa 🇻🇳,elimopa_,"RT @aponattawinkr: 한복 입은 귀요미💛🥰
@Nnattawin1 #Nnattawin
#apocolleagues 
#KPWorldTourSeoul
#KinnPorscheWorldTourinseoul https://t.co/PSYf2dMqSb",2022-10-16 14:55:46+00:00,795,0,"[{'text': 'Nnattawin', 'indices': [43, 53]}, {'text': 'apocolleagues', 'indices': [54, 68]}, {'text': 'KPWorldTourSeoul', 'indices': [70, 87]}, {'text': 'KinnPorscheWorldTourinseoul', 'indices': [88, 116]}]"
1581660155153768448,prunelle,prunellebella,"RT @aponattawinkr: 한복 입은 귀요미💛🥰
@Nnattawin1 #Nnattawin
#apocolleagues 
#KPWorldTourSeoul
#KinnPorscheWorldTourinseoul https://t.co/PSYf2dMqSb",2022-10-16 14:55:41+00:00,796,0,"[{'text': 'Nnattawin', 'indices': [43, 53]}, {'text': 'apocolleagues', 'indices': [54, 68]}, {'text': 'KPWorldTourSeoul', 'indices': [70, 87]}, {'text': 'KinnPorscheWorldTourinseoul', 'indices': [88, 116]}]"
1581660144223809537,Po Pooo~🌿,YDpopo,"RT @bgwon494: 우리 마일아포FC 운영진 WASSER님이 고르신 한복을 입고 인증해준 마일아포 너무사랑합니다

@milephakphum @Nnattawin1 
 #MilePhakphum #Nnattawin https://t.co/6FY2It…",2022-10-16 14:55:38+00:00,2,0,"[{'text': 'MilePhakphum', 'indices': [95, 108]}, {'text': 'Nnattawin', 'indices': [109, 119]}]"
1581660140767301633,Wyvern,Hyperion_Z06,"RT @onlyyuju_you: 한복 입고 그래미 밥밥 촬영 해외 공연한 비비지가 한복사랑 감사장을 받는다니 🥺🥺...
너무 자랑스러워...😭 https://t.co/UPJMrO8pyT",2022-10-16 14:55:38+00:00,186,0,[]
1581660133935177733,🅲🅷🅴🆁🆁🆈 🅲🆁🅾🅸🆂🆂🅰🅽🆃 🍒🥐,zentlori09,"RT @aponattawinkr: 한복 입은 귀요미💛🥰
@Nnattawin1 #Nnattawin
#apocolleagues 
#KPWorldTourSeoul
#KinnPorscheWorldTourinseoul https://t.co/PSYf2dMqSb",2022-10-16 14:55:36+00:00,796,0,"[{'text': 'Nnattawin', 'indices': [43, 53]}, {'text': 'apocolleagues', 'indices': [54, 68]}, {'text': 'KPWorldTourSeoul', 'indices': [70, 87]}, {'text': 'KinnPorscheWorldTourinseoul', 'indices': [88, 116]}]"
1581660129971228674,🎃ʕ̢·͡˔·ོɁ̡̣🎃,0u0_mk_0u0,한복신청하면 알아서 퀄업하면서 그리는 인간 https://t.co/C1KloClKR8,2022-10-16 14:55:35+00:00,0,5,[]
1581660102536597504,khán tà dương,camuoi0man,"RT @aponattawinkr: 한복 입은 귀요미💛🥰
@Nnattawin1 #Nnattawin
#apocolleagues 
#KPWorldTourSeoul
#KinnPorscheWorldTourinseoul https://t.co/PSYf2dMqSb",2022-10-16 14:55:28+00:00,796,0,"[{'text': 'Nnattawin', 'indices': [43, 53]}, {'text': 'apocolleagues', 'indices': [54, 68]}, {'text': 'KPWorldTourSeoul', 'indices': [70, 87]}, {'text': 'KinnPorscheWorldTourinseoul', 'indices': [88, 116]}]"
1581660099361538049,Rum,Eiswein_drinker,RT @thals_8282: 런던 한복웨이브 패션쇼 https://t.co/MK0JMms640,2022-10-16 14:55:28+00:00,1,0,[]
1581660098237464576,ลูกชายค่ะ..แกเป็นแมว 🐈 Cattawin mommy 🐈‍⬛🕊,kayken911,"RT @aponattawinkr: 한복 입은 귀요미💛🥰
@Nnattawin1 #Nnattawin
#apocolleagues 
#KPWorldTourSeoul
#KinnPorscheWorldTourinseoul https://t.co/PSYf2dMqSb",2022-10-16 14:55:27+00:00,796,0,"[{'text': 'Nnattawin', 'indices': [43, 53]}, {'text': 'apocolleagues', 'indices': [54, 68]}, {'text': 'KPWorldTourSeoul', 'indices': [70, 87]}, {'text': 'KinnPorscheWorldTourinseoul', 'indices': [88, 116]}]"
1581660091668828160,나하야,SnAsnaJA2221,"RT @thals_8282: 영국 런던 한복웨이브 패션쇼에서 선보여진 한복들
이 중 몇몇은 김연아 선수가 입었던 걸로 앎 https://t.co/W3WwPkqQVh",2022-10-16 14:55:26+00:00,6,0,[]
1581660080306413569,Irene,loveisjustalove,"RT @aponattawinkr: 한복 입은 귀요미💛🥰
@Nnattawin1 #Nnattawin
#apocolleagues 
#KPWorldTourSeoul
#KinnPorscheWorldTourinseoul https://t.co/PSYf2dMqSb",2022-10-16 14:55:23+00:00,796,0,"[{'text': 'Nnattawin', 'indices': [43, 53]}, {'text': 'apocolleagues', 'indices': [54, 68]}, {'text': 'KPWorldTourSeoul', 'indices': [70, 87]}, {'text': 'KinnPorscheWorldTourinseoul', 'indices': [88, 116]}]"
