id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1607751395264069637,로즈망♧물생활,ug07_29,"RT @Yunra_Hanbok: 🌼 한복 안 따갑게 입는 팁!
한복 특유의 까슬거리는 원단(깨끼, 노방 등)에 예민하셔서 한복을 입으시기 꺼려하시는 분들이 문득 생각나 일하다 살짝 주절거리고 가옵니다. 방금 정전기가 호되게 튀겨서...상처받은 마음을…",2022-12-27 14:52:57+00:00,65,0,[]
1607751377392144385,거래계,wantmywishs,"#솜인덕장터 #솜솜구함글 #솜솜옷장터 #솜솜인덕장터
국내옷장 한복 양도합니다.
달토끼의놀이흰색15&gt; 34,000
경화수월백20&gt; 104,000

흔적 후 디엠부탁드려요!🥰 https://t.co/c3h0duZSOk",2022-12-27 14:52:53+00:00,0,0,"[{'text': '솜인덕장터', 'indices': [0, 6]}, {'text': '솜솜구함글', 'indices': [7, 13]}, {'text': '솜솜옷장터', 'indices': [14, 20]}, {'text': '솜솜인덕장터', 'indices': [21, 28]}]"
1607751357372719105,Haze 🫧,N__o_9_jb,RT @0meki0: 웃으라고 만든 영상 아닌데 이거 볼때마다 너무 웃김 ㅋㅋㅋㅜ 시키니까 열심히는 하는데 어색해보이고 마지막에 한복 소매 짧똥한데 그걸 또 슬로우 걸어가지고 ㅋㅋㅋㅋ https://t.co/mO2G9LMeai,2022-12-27 14:52:48+00:00,4,0,[]
1607751226715930625,Kaitle 💛,seosa16,RT @kof8ji: 어이없다.. 겨울한복 입은거 같이 예쁘고 그러네 https://t.co/CnzgC3GWMh,2022-12-27 14:52:17+00:00,17,0,[]
1607751016652623880,Boss 🍪,Boss_kookies,RT @baehane06058333: 한복파 미친... https://t.co/VTODr5e3jw,2022-12-27 14:51:27+00:00,222,0,[]
1607750843557908480,륀느💜,1004_lune,26.한복인놀 https://t.co/TwapykMWaW,2022-12-27 14:50:46+00:00,0,3,[]
1607750649437106177,🍑런던고미🍑 KAI(开) ✴︎,Londonboy_kai,RT @kof8ji: 어이없다.. 겨울한복 입은거 같이 예쁘고 그러네 https://t.co/CnzgC3GWMh,2022-12-27 14:50:00+00:00,17,0,[]
1607750550501883905,mtrt. 曙,st4tvs_qvx,@3xagg3rati0n 최윤-이중권은 신성모독 노린 거고. 최윤-비담은 한복 입은 최 신부를 노렸어. 미리 주시는 설 선물이에요?^^,2022-12-27 14:49:36+00:00,0,0,[]
1607750386047238145,트친소/파닥,minjin_is_best,뜰님 한복 투표!! https://t.co/VYlPs5KczV,2022-12-27 14:48:57+00:00,0,0,[]
1607750245496287233,밍⁹⁴,94love_ming,RT @currrrr_46: 한복은 하늘나라(선녀나 신선) 사람들이 입는 옷이라는 뜻이 있는데 로도가 입으니 선녀신선이 따로 없구나,2022-12-27 14:48:23+00:00,2,0,[]
1607750192106999808,김무,SMuu236084,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-12-27 14:48:11+00:00,2145,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1607750175392514048,kimkaiahlam,kimkaiahlam,RT @kof8ji: 어이없다.. 겨울한복 입은거 같이 예쁘고 그러네 https://t.co/CnzgC3GWMh,2022-12-27 14:48:07+00:00,17,0,[]
1607749948732510209,치느,chococoffee12,"RT @jwh9211: #한복
#hanbok
영하 14도에도 끄떡없는걸 보니
휘항과 누빔은 참 개사기템인것 같음 https://t.co/0ePDfCTezC",2022-12-27 14:47:12+00:00,933,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1607749935847596034,밍⁹⁴,94love_ming,아니 이분 한복을 너무 잘그리시는데(당황),2022-12-27 14:47:09+00:00,0,2,[]
1607749923297968128,mym🐻❤🐧,mym8812,RT @kof8ji: 어이없다.. 겨울한복 입은거 같이 예쁘고 그러네 https://t.co/CnzgC3GWMh,2022-12-27 14:47:06+00:00,17,0,[]
1607749783980212224,김포도알,88K114,RT @kof8ji: 어이없다.. 겨울한복 입은거 같이 예쁘고 그러네 https://t.co/CnzgC3GWMh,2022-12-27 14:46:33+00:00,17,0,[]
1607749772659814401,ให้Sehun soloได้ยัง?,Puifaii_lt,RT @kof8ji: 어이없다.. 겨울한복 입은거 같이 예쁘고 그러네 https://t.co/CnzgC3GWMh,2022-12-27 14:46:31+00:00,17,0,[]
1607749580866879489,Nemuu,Nemuu19,RT @Nxxnaa_iuU: 한복 🤍 https://t.co/0wKartI0F9,2022-12-27 14:45:45+00:00,2,0,[]
1607749492920680448,뿌요,puppyo_kai,RT @kof8ji: 어이없다.. 겨울한복 입은거 같이 예쁘고 그러네 https://t.co/CnzgC3GWMh,2022-12-27 14:45:24+00:00,17,0,[]
1607749353300692994,우파 오빠,Rightwing_oppa,"@ssokddok 북한TV 나오는 남조선 뭐시기 늘 하는
한복입은 여자앵커 닮은거 보니 그 앵커 딸인가?",2022-12-27 14:44:51+00:00,0,0,[]
1607749239739936769,로즈,roseyoonchul,"RT @hcwjoa: 쵸 한복사진 업뎃💝

#라잇썸 #초원 #LIGHTSUM #chowon https://t.co/OsUplvbRZN",2022-12-27 14:44:23+00:00,1,0,"[{'text': '라잇썸', 'indices': [24, 28]}, {'text': '초원', 'indices': [29, 32]}, {'text': 'LIGHTSUM', 'indices': [33, 42]}, {'text': 'chowon', 'indices': [43, 50]}]"
1607749213684916226,로즈,roseyoonchul,"RT @yujeonggallery: 유정이 한복도 잘어울리네.. 
너무 이쁘다.. ♡♡

#라잇썸 #lightsum 
#유정 #yujeong https://t.co/xj3qoh5tmk",2022-12-27 14:44:17+00:00,8,0,"[{'text': '라잇썸', 'indices': [50, 54]}, {'text': 'lightsum', 'indices': [55, 64]}, {'text': '유정', 'indices': [66, 69]}, {'text': 'yujeong', 'indices': [70, 78]}]"
1607749030196695043,와우,WOW_KRDAISUKI,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-12-27 14:43:33+00:00,2145,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1607748952908263425,김밥,jongin_88_kai,RT @kof8ji: 어이없다.. 겨울한복 입은거 같이 예쁘고 그러네 https://t.co/CnzgC3GWMh,2022-12-27 14:43:15+00:00,17,0,[]
1607748786079813634,องหยิง bei is สอบผ่านแล้ว 😭,bballbeibei,RT @kof8ji: 어이없다.. 겨울한복 입은거 같이 예쁘고 그러네 https://t.co/CnzgC3GWMh,2022-12-27 14:42:35+00:00,17,0,[]
1607748757638254596,🍑 K开I 🍑,zkdlin_rose,RT @kof8ji: 어이없다.. 겨울한복 입은거 같이 예쁘고 그러네 https://t.co/CnzgC3GWMh,2022-12-27 14:42:29+00:00,17,0,[]
1607748605926080519,젤라링,satr_rose_cos,RT @3Dango_cat: 롱패딩은 한복이구나! (논리점프),2022-12-27 14:41:52+00:00,718,0,[]
1607748580449873920,먕이누나🍑,myangnuna_xo,RT @kof8ji: 어이없다.. 겨울한복 입은거 같이 예쁘고 그러네 https://t.co/CnzgC3GWMh,2022-12-27 14:41:46+00:00,17,0,[]
1607748560166195209,cutie pie🌷🧤🎄✨,chxxnm,RT @kof8ji: 어이없다.. 겨울한복 입은거 같이 예쁘고 그러네 https://t.co/CnzgC3GWMh,2022-12-27 14:41:41+00:00,17,0,[]
1607748481715957763,🤍🐈‍⬛ ไซน์จีน WITHFANS Photobook เว็ปยังไม่ส่ง,ONEANDONLYK0114,RT @kof8ji: 어이없다.. 겨울한복 입은거 같이 예쁘고 그러네 https://t.co/CnzgC3GWMh,2022-12-27 14:41:23+00:00,17,0,[]
1607748438292332544,레아엄마황당,danghwang4,RT @_Friel_1: 동양풍은 대충 한복입음 동양풍 아닌가? 아님 ㅈㅅ합니다 https://t.co/hhz8awtCJm,2022-12-27 14:41:12+00:00,2,0,[]
1607748317156626433,KD x),kd_scrpbk,RT @kof8ji: 어이없다.. 겨울한복 입은거 같이 예쁘고 그러네 https://t.co/CnzgC3GWMh,2022-12-27 14:40:43+00:00,17,0,[]
1607748189075165184,묘하다,craft_luchrin,"RT @leesle_official: 𝑾𝒊𝒏𝒕𝒆𝒓 𝑯𝒂𝒏𝒃𝒐𝒌𝑪𝒐𝒂𝒕🖤

리슬의 한복코트로 완성하는 클래식한 겨울무드. 한복의 아름다운 선을 코트의 실루엣에 그대로 담았어요. 

고급스러운 윤기와 심플하게 떨어지는 코트의 라인! 몇 해가 지나가도 변…",2022-12-27 14:40:13+00:00,22,0,[]
1607748139561398272,GucciKai🐻,Mynameisnini3,RT @kof8ji: 어이없다.. 겨울한복 입은거 같이 예쁘고 그러네 https://t.co/CnzgC3GWMh,2022-12-27 14:40:01+00:00,17,0,[]
1607748120053690368,Damdadidu,hdh526462,"섬소밍님의 금문대은문대 한복과 청려 엽서 통판 잘 받았습니다!
포장을 너무 잘해주셔서 하나도 구겨짐 없이 잘 도착했습니다
예쁘고 멋진 애들을 보여주시고 엽서굿즈로 만들어서 통판진행해주셔서 정말 감사합니다
엽… https://t.co/GHX1ibZY1l",2022-12-27 14:39:56+00:00,0,0,[]
1607748069638180867,MM,gransaga_otaku,"RT @waka_rl: 곧 검은토끼해이니
계묘년컨셉 한복 입은 유나!!
태하도 그려보고 싶당 https://t.co/TKlJyyYzR6",2022-12-27 14:39:44+00:00,1,0,[]
1607748054551265281,종이인간 김호영,Ho_12345678_o0o,"RT @Yunra_Hanbok: 🌼 한복 안 따갑게 입는 팁!
한복 특유의 까슬거리는 원단(깨끼, 노방 등)에 예민하셔서 한복을 입으시기 꺼려하시는 분들이 문득 생각나 일하다 살짝 주절거리고 가옵니다. 방금 정전기가 호되게 튀겨서...상처받은 마음을…",2022-12-27 14:39:41+00:00,65,0,[]
1607747940839460864,거래계,seller_seller1,"DKZ 호랑이가쫓아온다 포카 교환 판매

호랑이 재찬 한복 재찬 / 제시
지에스 반택

디케이지 경윤 세현 민규 재찬 종형 기석
 교환 양도 RT 어흥 뮤앤드 마뮤테 메이크스타 애플뮤직 뮤직아트 원티샵 원더… https://t.co/TgtHJve4TJ",2022-12-27 14:39:14+00:00,0,0,[]
1607747813861126146,🍑,kof8ji,어이없다.. 겨울한복 입은거 같이 예쁘고 그러네 https://t.co/CnzgC3GWMh,2022-12-27 14:38:43+00:00,17,20,[]
1607747782361903104,◠‿◠,fresh_shu,"RT @tigereffect_: 한복
뇨타모음..
개별로 보시려면
https://t.co/6r3ES0EAPJ https://t.co/uGnoVafIN3",2022-12-27 14:38:36+00:00,1216,0,[]
1607747659774988288,👾딴콩ʙᴜᴛᴛᴇʀ,illegal_nuts,우리도 연습영상 여러가지 줘라 ‼️고정캠 무빙캠 파트체인지버전 어쩌구의상버전 연말버전 한복버전 다 줘라 ‼️‼️,2022-12-27 14:38:07+00:00,0,2,[]
1607747518485630977,juju_,0830hs_lee,"@hdswhdk 와~~한복입고 춤추는 귀욤~~
덕수밖에 안보임~😍😘🩷🩵",2022-12-27 14:37:33+00:00,0,0,[]
1607747430342340609,미 나리,minari0609,새로산 이 약간 한복 동양풍이라 입기 힘들지만 이쁘니까 괜찮아./진지,2022-12-27 14:37:12+00:00,0,0,[]
1607747028494479361,🦖 oO(공룡화합니다),Real_raptor_,"RT @jwh9211: #한복
#hanbok
영하 14도에도 끄떡없는걸 보니
휘항과 누빔은 참 개사기템인것 같음 https://t.co/0ePDfCTezC",2022-12-27 14:35:36+00:00,933,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1607746842196074496,N/A,nyam66127064,RT @prayer_meta: 아마 뭔.. 기모노랑 한복 깃 차이 얘기하다 낙서한 것 일거임 https://t.co/ASxNlwF1Nu,2022-12-27 14:34:52+00:00,21,0,[]
1607746552046718977,가사봇,egg_gyejung,"인생의 한복판이 한낱 불꽃놀이와 같다면
한순간이라도 둘을 비추는 해바라기처럼",2022-12-27 14:33:43+00:00,0,0,[]
1607746488872103938,Rancer,rnc_09,"@_BlueNea 하아아 짱웃겨어ㅜ 저도 블루님 트위터에서 겨울잠이나 자야겠어요🥹 모바데 파자마 스킨,, , , 진짜진짜 귀여운데 안 나오는게 넘 아수워요, , , 특히 한복스킨도 그렇고",2022-12-27 14:33:28+00:00,0,1,[]
1607746406651154433,🌹렐라🌊,qufgksk8,"RT @jwh9211: #한복
#hanbok
영하 14도에도 끄떡없는걸 보니
휘항과 누빔은 참 개사기템인것 같음 https://t.co/0ePDfCTezC",2022-12-27 14:33:08+00:00,933,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1607746128459763712,❣️🐶 우리 하트 𝐿𝑜𝑣𝑒 𝑈𝑛𝑡𝑜𝑙𝑑,tofupencil,"RT @nutrainy_23: 💸 WTB 스키즈 4배수 한 스페셜 4회차 한복포카 

⭕️ Buy / No Defect + proof / Korean bank &amp; address / English / DM open !

❌ Sell / Scammer…",2022-12-27 14:32:02+00:00,3,0,[]
1607746034490572802,연두🤞🏻,whrbtjdzzang,RT @0meki0: 웃으라고 만든 영상 아닌데 이거 볼때마다 너무 웃김 ㅋㅋㅋㅜ 시키니까 열심히는 하는데 어색해보이고 마지막에 한복 소매 짧똥한데 그걸 또 슬로우 걸어가지고 ㅋㅋㅋㅋ https://t.co/mO2G9LMeai,2022-12-27 14:31:39+00:00,4,0,[]
1607745931834978305,키위,zesfree,검사라는 직업이 너무 잘 어울림 적폐는 뭐든 일단 얼굴 선이 진짜 올곧음 한복 양복 제복 입었을 때 장점 극대화 되는 거면 말 다함,2022-12-27 14:31:15+00:00,0,0,[]
1607745790528880640,와카🌕,waka_rl,"곧 검은토끼해이니
계묘년컨셉 한복 입은 유나!!
태하도 그려보고 싶당 https://t.co/TKlJyyYzR6",2022-12-27 14:30:41+00:00,1,1,[]
1607745770199056386,비밀스런덕질 (숲별2기🌿💫),FeatFore,다음 앨범까지 세계관 이어진다고 얼핏 어디서 본것같은데....  그럼 다다음 앨범에서 또 다른 세계관으로 해주시면 안되나요..김포레... 사극풍같은..사극풍같고..사극풍인..뭐그런... 한복입고 롹오페라 새… https://t.co/9eaJVXNbvU,2022-12-27 14:30:36+00:00,0,2,[]
1607745595346935810,희재 만이,ppyang1126,"RT @trotmikan: 내가 아직 기미재보고도 십덕사 안하고 명줄이 붙어있는것도 다 한뿌리먹고 흑삼빠워를 얻어서 힘이나요슈퍼파월 
네이쳐 개제된 캼브리지대학 연구진의 학술연구에 따르면 기미재 뉴한복짤을 볼때마다 흑삼 섭취의 효능이 수직상승한다고…",2022-12-27 14:29:55+00:00,9,0,[]
1607745510408065025,"aeonian (not 오이, 어니언, 애옹)",aeonian_luv,"RT @tigereffect_: 한복
뇨타모음..
개별로 보시려면
https://t.co/6r3ES0EAPJ https://t.co/uGnoVafIN3",2022-12-27 14:29:34+00:00,1216,0,[]
1607745096459653123,당신의 트친,bbang4max,"갤러리에서 저 아저씨 찾기 귀찮음 ㅅㄱ
더보이스 한복 자컨 정권지르기 2일차",2022-12-27 14:27:56+00:00,0,1,[]
1607744980969492480,구일,9il_21,"RT @JJAjang_gae: 류청우,,, 한복이 잘어울리는 남자 ,, , https://t.co/Yss494HfGT",2022-12-27 14:27:28+00:00,338,0,[]
1607744503255019523,장작연화 나두편지..💌,JangjagYeonhwa,@haneulguleumny1 한복 플동부~!!!,2022-12-27 14:25:34+00:00,0,0,[]
1607744197280567296,더듬이,deodeumiii,RT @0_gyro: 김인규 여자한복 입어줫으면 젛겟다.ㅎ,2022-12-27 14:24:21+00:00,3,0,[]
1607743911577157634,앗,77yeon26,"RT @tarayda: 따라픽 잘맞는 심테타래~! 😮🧶💋
""자기애는 강하지만 자존감은 낮다""
용두사미 귀차니즘 완벽주의...
순살된 따라치킨 🍗

1. 한복BTI https://t.co/FTmpyd9f38
2. 향BTI https://t.co/u8p…",2022-12-27 14:23:13+00:00,479,0,[]
1607743766374551552,싀힛,xee_heet,"RT @Yunra_Hanbok: 🌼 한복 안 따갑게 입는 팁!
한복 특유의 까슬거리는 원단(깨끼, 노방 등)에 예민하셔서 한복을 입으시기 꺼려하시는 분들이 문득 생각나 일하다 살짝 주절거리고 가옵니다. 방금 정전기가 호되게 튀겨서...상처받은 마음을…",2022-12-27 14:22:38+00:00,65,0,[]
1607743614238744579,밍⁹⁴,94love_ming,RT @salty_bread_of: 흡툭죽이 갑자기 한국에 상륙해서 애들 한복입은 에스디 굿즈 나오면 좋겠다,2022-12-27 14:22:02+00:00,9,0,[]
1607743407698608130,웨이먼드 첼,guacamo1y,"RT @tigereffect_: 한복
뇨타모음..
개별로 보시려면
https://t.co/6r3ES0EAPJ https://t.co/uGnoVafIN3",2022-12-27 14:21:13+00:00,1216,0,[]
1607743252538724352,할머,halmeo_,RT @iljag_n: 개인적으로 리리넬은 한복이 잘 어울릴거라는 근거없는 확신이 있음 https://t.co/RWmQAJ6TkE,2022-12-27 14:20:36+00:00,3,0,[]
1607742912158400512,일리..,1230lovers_,"안되겟다
고잉셉 한복입고 한번가시죠",2022-12-27 14:19:15+00:00,0,2,[]
1607742766624419841,닉넴 모하지,mohajigomin,한복을 곱게 차려입은 보름이가 자신을 매섭고 단단한 눈으로 바라보다가 ‘죽어’라고 외치며 비녀로 자신을 찌르는 꿈. 자신은 그런 그녀에게 지독한 배신감을 느끼고 분노해. 그녀의 목을 쥐었고 자신을 바라보던… https://t.co/w2HSxMoc19,2022-12-27 14:18:40+00:00,0,4,[]
1607742737801175040,경성 고운 나나쿤1/21 52Hz WHALE 🐋🏴😈🔮🕯💜,nanacoon0000,"RT @RAKUWERE_UNIT: 🧧메아테 예약 특전🧧

2023 계묘년 얼리버드 연하장(토끼한복ver) 
+ 라쿠&amp;와루로부터의 신년 메세지

※ 준비수량이 소량인 관계로 조기 마감될 수 있습니다. https://t.co/bCoWADeQ6h",2022-12-27 14:18:33+00:00,3,0,[]
1607742597648506880,라조🧸🧸🧡🧡,rakujoa0109,"RT @RAKUWERE_UNIT: 🧧메아테 예약 특전🧧

2023 계묘년 얼리버드 연하장(토끼한복ver) 
+ 라쿠&amp;와루로부터의 신년 메세지

※ 준비수량이 소량인 관계로 조기 마감될 수 있습니다. https://t.co/bCoWADeQ6h",2022-12-27 14:18:00+00:00,3,0,[]
1607742566602280961,유키미츠,Yukimitsu_S2,"RT @RAKUWERE_UNIT: 🧧메아테 예약 특전🧧

2023 계묘년 얼리버드 연하장(토끼한복ver) 
+ 라쿠&amp;와루로부터의 신년 메세지

※ 준비수량이 소량인 관계로 조기 마감될 수 있습니다. https://t.co/bCoWADeQ6h",2022-12-27 14:17:52+00:00,3,0,[]
1607742465041395714,ㅎㅣㅎㅣ다람지💙😇,carat67292974,"@cyEVEpjnE9D3Bk3 한복이 아니라 무대의상 같아여..
얼굴이 패션의 완성이라더니 역시..",2022-12-27 14:17:28+00:00,0,0,[]
1607742425178714113,#ラクワール,RAKUWERE_UNIT,"🧧메아테 예약 특전🧧

2023 계묘년 얼리버드 연하장(토끼한복ver) 
+ 라쿠&amp;와루로부터의 신년 메세지

※ 준비수량이 소량인 관계로 조기 마감될 수 있습니다. https://t.co/4LXz1pkA7U https://t.co/bCoWADeQ6h",2022-12-27 14:17:19+00:00,3,15,[]
1607742292131209217,레이🍀¹⁴³,Ray_0325_,@hanbok_i2000 한복이님은 몇번대세요??!,2022-12-27 14:16:47+00:00,0,0,[]
1607742256244740099,메키,0meki0,웃으라고 만든 영상 아닌데 이거 볼때마다 너무 웃김 ㅋㅋㅋㅜ 시키니까 열심히는 하는데 어색해보이고 마지막에 한복 소매 짧똥한데 그걸 또 슬로우 걸어가지고 ㅋㅋㅋㅋ https://t.co/mO2G9LMeai,2022-12-27 14:16:38+00:00,4,7,[]
1607742130080079875,그의가면,hismask,저런 거 볼 때마다 한국인도 다들 밥먹듯이 신년에도한복 설날에도한복 여름에도한복 추석에도한복 입어서 전세계 대상 게임에 갑자기 한복 나오는 걸 아무도 욕 안 하고 아 그 시기가 됐구나! 싶을 정도로 자연스럽게 받아들였음 좋겠단 희망이 있음,2022-12-27 14:16:08+00:00,0,0,[]
1607741989151477760,todolist,BbhBny,RT @WouldUmine_kiki: 내기준 당장 스타십 창고를 뒤져 다림질 싹 해서 입히고 싶은 의상1위…한복 베이스인 것도 그렇고 핏도 살랑살랑해서 너무 예뻤어 https://t.co/aCDc2Kp8aO,2022-12-27 14:15:35+00:00,146,0,[]
1607741969400463363,구독만할께요8ㅁ8 화유,HanaJeetsu,"RT @jjangdolgullim: #트레틀 #이메레스

첫번째 그림은.. 커미션으로 열까 하다가 그냥 트레틀로 공개합니다!!
곧 새해를 맞이하니 한복을 입혀주세요^__^ https://t.co/ivlr5lbyvX",2022-12-27 14:15:30+00:00,844,0,"[{'text': '트레틀', 'indices': [20, 24]}, {'text': '이메레스', 'indices': [25, 30]}]"
1607741462611128322,맹멩,mengmengdoll,RT @baehane06058333: 한복파 미친... https://t.co/VTODr5e3jw,2022-12-27 14:13:29+00:00,222,0,[]
1607741457150140418,✂️ 냠무,nyamnyamuli,"한복엑놀ㄱ? 
ㄴ 겟냐",2022-12-27 14:13:28+00:00,0,0,[]
1607741198021853191,🌟🌙젠제님네걔🌕⭐️,agtine135_ff14,"RT @patmos_1998: 홀리몰리
친구들아 고려시대 옆트임 바지 한복 봐줘
꼭 봐죠
꼳
꼭..
꼭…….. https://t.co/pqnGcA6deh",2022-12-27 14:12:26+00:00,5184,0,[]
1607741033047281664,웃긴생활 스토리,humorlifestory,"ㅤㅤㅤ
한복 입고 세계여행 다녀온 여자
ㅤㅤㅤ
#여자 #여행 #한복 ㅤhttps://t.co/q2u6Q5l508",2022-12-27 14:11:47+00:00,0,0,"[{'text': '여자', 'indices': [26, 29]}, {'text': '여행', 'indices': [30, 33]}, {'text': '한복', 'indices': [34, 37]}]"
1607740749524922374,가자영이야,runawaytoOP,나는 아직도 한복 남윤여홍 보면 두피를 찢는 경향이 있음,2022-12-27 14:10:39+00:00,0,1,[]
1607740667605942274,ᴮᴮᴮᴮ,hyo10000004,"RT @tigereffect_: 한복
뇨타모음..
개별로 보시려면
https://t.co/6r3ES0EAPJ https://t.co/uGnoVafIN3",2022-12-27 14:10:20+00:00,1216,0,[]
1607740651231404032,도나맛 스콘,TheSconeLover,"RT @patmos_1998: 홀리몰리
친구들아 고려시대 옆트임 바지 한복 봐줘
꼭 봐죠
꼳
꼭..
꼭…….. https://t.co/pqnGcA6deh",2022-12-27 14:10:16+00:00,5184,0,[]
1607740597275852804,白 변태 말미잘 똥,gim_ubo,"RT @alomeseu: 짠 한복 
자료참고햇숴요 https://t.co/O9ZxOQ0UUZ",2022-12-27 14:10:03+00:00,2,0,[]
1607740488295256067,붕티는 조케따!,220108_CHOBUNG,"RT @jwh9211: #한복
#hanbok
영하 14도에도 끄떡없는걸 보니
휘항과 누빔은 참 개사기템인것 같음 https://t.co/0ePDfCTezC",2022-12-27 14:09:37+00:00,933,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1607740377242669056,드림계👊募埃貌厓揆熊 將姆 장모쿤,HAOMUNDO,"@: 신년때 드림컾이 입을 기모노or한복

이것으로 턴을 마칩니다 https://t.co/8RM85GrP3E",2022-12-27 14:09:10+00:00,0,2,[]
1607740190227042304,❄️장래희망 현대마녀 서혜아,HyeAh_S,"RT @Yunra_Hanbok: 🌼 한복 안 따갑게 입는 팁!
한복 특유의 까슬거리는 원단(깨끼, 노방 등)에 예민하셔서 한복을 입으시기 꺼려하시는 분들이 문득 생각나 일하다 살짝 주절거리고 가옵니다. 방금 정전기가 호되게 튀겨서...상처받은 마음을…",2022-12-27 14:08:26+00:00,65,0,[]
