id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1626578296921268226,삼겹살과 찌짐,lalalalalaa_la,한복이랑 드레스랑 어떻게 섞지,2023-02-17 13:44:21+00:00,0,0,[]
1626578293532274690,🌈meow🦊,mnn30vv,RT @lallac: 대협한복그릴때꼭이거넣어야함 https://t.co/GKCLB5NqtC,2023-02-17 13:44:20+00:00,662,0,[]
1626578200963989506,마녀,jarago_D,RT @lallac: 대협한복그릴때꼭이거넣어야함 https://t.co/GKCLB5NqtC,2023-02-17 13:43:58+00:00,662,0,[]
1626578198627782658,페벨 귀여워,danhobakchigi,RT @lallac: 대협한복그릴때꼭이거넣어야함 https://t.co/GKCLB5NqtC,2023-02-17 13:43:57+00:00,662,0,[]
1626578128972976129,아기연하공보호협회,Alterudong,RT @lallac: 대협한복그릴때꼭이거넣어야함 https://t.co/GKCLB5NqtC,2023-02-17 13:43:40+00:00,662,0,[]
1626578061599858690,무가당타망🫙,FN_moltamang,RT @lallac: 대협한복그릴때꼭이거넣어야함 https://t.co/GKCLB5NqtC,2023-02-17 13:43:24+00:00,662,0,[]
1626578036408881152,트친소 찾아가는 중인 현이,CryOfPluto,"RT @curry____jin: 파판이 세계에서 흥하는 만큼, 한국이 지금 한복공정에 시달리는 만큼 한번쯤 바로잡았으면 하는 문제라고 생각됩니다. 한섭/글섭 막론하고 문의 부탁드립니다.",2023-02-17 13:43:18+00:00,125,0,[]
1626578026451566596,트친소 찾아가는 중인 현이,CryOfPluto,RT @curry____jin: 이 일본 유저 외에도 미라프리 사이트 들어가면 동방미희 옷을 입고 와풍/와장 이라고 설명에 써놓습니다. 안그래도 한복공정 중국때문에 골아픈데 2019년 한국서버전용의상으로 나온 동방미희옷이 설명을 대충해놓으니까 일본풍…,2023-02-17 13:43:16+00:00,427,0,[]
1626578022299230212,남궁혁🥟,namgunghyuk25,RT @lallac: 대협한복그릴때꼭이거넣어야함 https://t.co/GKCLB5NqtC,2023-02-17 13:43:15+00:00,662,0,[]
1626577564058939392,로ki뿌인,lklove78,"RT @patmos_1998: 아니 친구들아,… 사람마다 받아들이는게 다르긴 하겠지만 이글은,…너무 비싸다!말도안돼!!글이 아니라 조선 한복보다 고려한복 접근이 어려운게 아쉽다는 취지의 글이란다.. 이 작품은 전문가분들이 한땀한땀 만든 것이고..나도…",2023-02-17 13:41:26+00:00,30,0,[]
1626577522950557698,참치통조림,tuna_princess_,"낙서…라기엔 점점 진심이돼서 걍 잡다한거 모음집 돼버림
오른쪽에서 두번째는… 십이지신끼리 해수욕하러갈때 맨몸도 수영복도 일상복도 다 어색해서 이래저래 타협한 결과물
한복기반의 무언가보단 걍 샤워가운이 된거같… https://t.co/s9ykLkiy6R",2023-02-17 13:41:16+00:00,0,3,[]
1626577497281417216,감튀 시간없음❤️‍🩹,JUSTDOIT1207,"RT @patmos_1998: 친구들아,…이 고려한복 제작한 공방이 맞춤 문의 했는데 대략 5-600이래…😭
하..조선한복은 아랑한복같은 곳에서 퀄 어느정도 맞춰도 100 초반인데 절망적이다…ㅜㅜ https://t.co/KpXn2roSEF",2023-02-17 13:41:10+00:00,763,0,[]
1626577455745220609,🍀ㄹr인🍀:BT852출장안마,dmstjdbsdk,"한복 출장안마
방문 회기역카페  다한스파남호이안점 여수 https://t.co/6ewaVBaD14",2023-02-17 13:41:00+00:00,0,0,[]
1626577214195269633,바람,illofy1231,"아이돌 실프?
개같이 비주얼메댄 지지합니다
한복입고 예쁜 춤선 보여주는 실프 보고싶어요...
춤선 예쁜 남돌 1위먹을듯
레이스달린 무대의상 입은것도 보고싶음ㅜ
눈에 글리터 톡톡 바른 키라키라아이돌 실프 생각하니까 눈물 나네요",2023-02-17 13:40:02+00:00,0,0,[]
1626576521707286533,💕에스투,jjungsS2,"RT @vintagerose_d: 봄의 색을 머금은 모아한복의 23년 봄 신상
흐드러지는 벚꽃🌸
제비꽃 향기💜
시작을 알리는 개나리💛
초록빛 옥반지💚
맑은 봄날 하늘💙
내일부터 모아한복에서 대여 가능하세요!
모아한복 예약&gt; https://t.co/o…",2023-02-17 13:37:17+00:00,21,0,[]
1626576404035911680,Danajj 🔆 Commissions open 🔆,Danajj286,RT @LEmon89H: 💖한복 드레스 디자인cm💖 https://t.co/qSkHahl0CD,2023-02-17 13:36:49+00:00,285,0,[]
1626576289246363654,현응,chj2516,"RT @Glimja_Art: 【유료발행】 포스타입에서 🌺한복 그리기 01 한복 치마 그리는 법을 유료 발행했습니다! 😊💕 포스타입 6월 연속 발행 챌린지 참여를 위해 시작했는데, 과연 얼마나 연재할 수 있을지....!
▶️ https://t.co/O…",2023-02-17 13:36:22+00:00,198,0,[]
1626576216823320583,Rie ✘eir,Akzr_einz,RT @LEmon89H: 💖한복 드레스 디자인cm💖 https://t.co/qSkHahl0CD,2023-02-17 13:36:05+00:00,285,0,[]
1626576135680323585,🐈나비😷,butterfly0078,"RT @enamelpaint: 왜 한국인이 있냐 묻는데, 유럽땅에 한국인은 일찍부터 있었죠.
일본이 임진왜란(1592) 정유재란(1597~98) 때에 조선인을 많이 납치했고(정유재란 약 10만명) 포르투칼 상인에게 노예로 엄청 팔아먹어서 전세계 노예…",2023-02-17 13:35:45+00:00,164,0,[]
1626576073797369856,You are sleeping,LuckyMC22,RT @domumumuk: 한복팟 https://t.co/BGMjGmBOog,2023-02-17 13:35:30+00:00,244,0,[]
1626575903718535169,Bubecc(mengsurvive for final),Bubecc99,RT @LEmon89H: 💖한복 드레스 디자인cm💖 https://t.co/qSkHahl0CD,2023-02-17 13:34:50+00:00,285,0,[]
1626575840543928320,정네(매우 스포),jung_nae0,"RT @angola_store: [RT+팔로우 이벤트]
과거와 현재를 잇는 생활한복과 고대, 중세 인형한복을 만드는 앙고라상점입니다.
플러스 사이즈 제작, 기장추가, 원단변경 등 다양한 서비스를 제공하며, 세탁기 사용이 가능한 원단을 사용합니다.
일…",2023-02-17 13:34:35+00:00,768,0,[]
1626575840455852032,알콩 아인💚 겨울 입니다🏀,Bom_Winter,"RT @vintagerose_d: @mio__rabbit 사랑스러운 꽃잎같은 색상이랍니다🌸💛
모아한복과 함께 봄을 맞이하세요!
장소는 스튜디오 찬란 
@studiochallan
 
다음에 업데이트 될 신상들도 많은 기대 부탁드립니다! https://…",2023-02-17 13:34:35+00:00,7,0,[]
1626575788048011267,อคคตสึ กร 🔥รับวาดปกนิยาย Vtuber commission🔥,Kkorn_tube,RT @LEmon89H: 💖한복 드레스 디자인cm💖 https://t.co/qSkHahl0CD,2023-02-17 13:34:22+00:00,285,0,[]
1626575601942536194,하누,hanuuuuu_1,RT @LEmon89H: 💖한복 드레스 디자인cm💖 https://t.co/qSkHahl0CD,2023-02-17 13:33:38+00:00,285,0,[]
1626575473315807235,💜13♒🐇((🔥เพื่อนายท่านดิลุค🔥 ทำได้ทุกอย่าง!!))​,19299Namfon,RT @LEmon89H: 💖한복 드레스 디자인cm💖 https://t.co/qSkHahl0CD,2023-02-17 13:33:07+00:00,285,0,[]
1626575395482136576,LAMIYA🌙🌸,lamiya_rihi,"RT @vintagerose_d: 봄의 색을 머금은 모아한복의 23년 봄 신상
흐드러지는 벚꽃🌸
제비꽃 향기💜
시작을 알리는 개나리💛
초록빛 옥반지💚
맑은 봄날 하늘💙
내일부터 모아한복에서 대여 가능하세요!
모아한복 예약&gt; https://t.co/o…",2023-02-17 13:32:49+00:00,21,0,[]
1626575356126973955,마스터키시쿤센세주민국장 멜로,solomelo3_3,@16740728628O 그러다가 한복 나오면 신비해지고,2023-02-17 13:32:39+00:00,0,0,[]
1626575324006989824,대왕 몬스터,BGamdongs,"RT @Yoosoopic: #PokemonLegendsArceus 
잠방이를 한복으로 바꿔서 입혀주기~배경은 겜 스샷 편집했습니다 https://t.co/Rk4lXbmfPP",2023-02-17 13:32:32+00:00,2,0,"[{'text': 'PokemonLegendsArceus', 'indices': [15, 36]}]"
1626575258223542273,Oda คุณโอดะ (Busy and want to sleep),Anchanmanao,RT @LEmon89H: 💖한복 드레스 디자인cm💖 https://t.co/qSkHahl0CD,2023-02-17 13:32:16+00:00,285,0,[]
1626575227324071939,천독불침 그런데 허약함,lady_wadi,RT @curry____jin: 이 일본 유저 외에도 미라프리 사이트 들어가면 동방미희 옷을 입고 와풍/와장 이라고 설명에 써놓습니다. 안그래도 한복공정 중국때문에 골아픈데 2019년 한국서버전용의상으로 나온 동방미희옷이 설명을 대충해놓으니까 일본풍…,2023-02-17 13:32:09+00:00,427,0,[]
1626575117718528000,본디 메인트/아즈사와 루츠🇰🇷,Rutsu_,"RT @vintagerose_d: 봄의 색을 머금은 모아한복의 23년 봄 신상
흐드러지는 벚꽃🌸
제비꽃 향기💜
시작을 알리는 개나리💛
초록빛 옥반지💚
맑은 봄날 하늘💙
내일부터 모아한복에서 대여 가능하세요!
모아한복 예약&gt; https://t.co/o…",2023-02-17 13:31:43+00:00,21,0,[]
1626575069853138950,김준영,Jun_yeong2,"RT @vintagerose_d: 봄의 색을 머금은 모아한복의 23년 봄 신상
흐드러지는 벚꽃🌸
제비꽃 향기💜
시작을 알리는 개나리💛
초록빛 옥반지💚
맑은 봄날 하늘💙
내일부터 모아한복에서 대여 가능하세요!
모아한복 예약&gt; https://t.co/o…",2023-02-17 13:31:31+00:00,21,0,[]
1626575018661650432,🌸요정왕 벰똥할매🧚‍♀️❤️,Kkimbema,"RT @nyamnyam__new33: #이메레스 #트레틀 

자캐/ 앤캐가 어려졌다!? 한복을 입은 이메입니다👼
(방송사용X, 커미션 참고 자료 O, 출처 공개 자유, 성별 바꿈 자유, 대사 및 구도 변경 자유) https://t.co/Kk3laYI…",2023-02-17 13:31:19+00:00,4292,0,"[{'text': '이메레스', 'indices': [21, 26]}, {'text': '트레틀', 'indices': [27, 31]}]"
1626574982716473345,최강림,GanglimThePray,RT @ApgyeSin: 난그냥생활한복을입으신네어머니가보고싶을뿐이야,2023-02-17 13:31:10+00:00,1,0,[]
1626574753007046657,자수정,ApgyeSin,난그냥생활한복을입으신네어머니가보고싶을뿐이야,2023-02-17 13:30:16+00:00,1,1,[]
1626574528527892480,알콩 아인💚 겨울 입니다🏀,Bom_Winter,"RT @vintagerose_d: 봄의 색을 머금은 모아한복의 23년 봄 신상
흐드러지는 벚꽃🌸
제비꽃 향기💜
시작을 알리는 개나리💛
초록빛 옥반지💚
맑은 봄날 하늘💙
내일부터 모아한복에서 대여 가능하세요!
모아한복 예약&gt; https://t.co/o…",2023-02-17 13:29:22+00:00,21,0,[]
1626574392586289153,유수,Yoosoopic,"#PokemonLegendsArceus 
잠방이를 한복으로 바꿔서 입혀주기~배경은 겜 스샷 편집했습니다 https://t.co/Rk4lXbmfPP",2023-02-17 13:28:50+00:00,2,3,"[{'text': 'PokemonLegendsArceus', 'indices': [0, 21]}]"
1626574089371664384,༒BOOKSTOREMASTER,9758898k,RT @intersectionYnI: 교집합 오리지널 디자인 한복은 더 이상 이벤트로 제공하지 않습니다. 이전 판매되거나 의류의 과도한 프리미엄 및 이벤트 물품에 대한 유상 판매를 꾸준히 제보 받아왔고 특별한 조건 없이 판매 및 양도 된 옷으로 조치…,2023-02-17 13:27:37+00:00,8,0,[]
1626573910971125767,우주대장 미밀,sekai81,"@jiheun_ 킹덤 맞구용! 데못죽 플리에 많이 들어가는 그룹 중에 한복돌 강자가 있는데 이 친구들입니더 (하나 더 놓구 감)

https://t.co/Ef9HdsU9iU",2023-02-17 13:26:55+00:00,0,1,[]
1626573908500705281,추워,hanbok_study,RT @intersectionYnI: 교집합 오리지널 디자인 한복은 더 이상 이벤트로 제공하지 않습니다. 이전 판매되거나 의류의 과도한 프리미엄 및 이벤트 물품에 대한 유상 판매를 꾸준히 제보 받아왔고 특별한 조건 없이 판매 및 양도 된 옷으로 조치…,2023-02-17 13:26:54+00:00,8,0,[]
1626573863713918977,🍒설탕상자,like_sugar0318,"RT @angola_store: [RT+팔로우 이벤트]
과거와 현재를 잇는 생활한복과 고대, 중세 인형한복을 만드는 앙고라상점입니다.
플러스 사이즈 제작, 기장추가, 원단변경 등 다양한 서비스를 제공하며, 세탁기 사용이 가능한 원단을 사용합니다.
일…",2023-02-17 13:26:44+00:00,768,0,[]
1626573705517346816,스미내,tmznskalclssha,"RT @baegopeudang_45: 2차. 주술회전.
쿠기사키 노바라, 이타도리 유지, 후시구로 메구미, 고죠 사토루.

트레이싱 틀 사용.
한복 Ver. https://t.co/9rFHRyfhur",2023-02-17 13:26:06+00:00,4,0,[]
1626573683920879617,Wilhelm,ohs688,"RT @Glimja_Art: 【유료발행】 포스타입에서 🌺한복 그리기 01 한복 치마 그리는 법을 유료 발행했습니다! 😊💕 포스타입 6월 연속 발행 챌린지 참여를 위해 시작했는데, 과연 얼마나 연재할 수 있을지....!
▶️ https://t.co/O…",2023-02-17 13:26:01+00:00,198,0,[]
1626573672554315777,🌊코로🌊コロ,corone_p,"RT @corone_p: #suha_art 
사펑+한복+병지컷+땡글안경
수하 취향 버무려봤어요. https://t.co/i2WDXgDB8C",2023-02-17 13:25:58+00:00,392,0,"[{'text': 'suha_art', 'indices': [14, 23]}]"
1626573609060945920,탄소,star_zena,"RT @patmos_1998: 친구들아,…이 고려한복 제작한 공방이 맞춤 문의 했는데 대략 5-600이래…😭
하..조선한복은 아랑한복같은 곳에서 퀄 어느정도 맞춰도 100 초반인데 절망적이다…ㅜㅜ https://t.co/KpXn2roSEF",2023-02-17 13:25:43+00:00,763,0,[]
1626573441683030022,도로롱,iamDORORONG,RT @LEmon89H: 💖한복 드레스 디자인cm💖 https://t.co/qSkHahl0CD,2023-02-17 13:25:03+00:00,285,0,[]
1626573385718431746,강된장꽁보리밥 or Rio,Vtuber_luv_rio,"RT @corone_p: #suha_art 
사펑+한복+병지컷+땡글안경
수하 취향 버무려봤어요. https://t.co/i2WDXgDB8C",2023-02-17 13:24:50+00:00,392,0,"[{'text': 'suha_art', 'indices': [14, 23]}]"
1626573367011856385,기리,takana_katana_,"RT @baegopeudang_45: 2차. 주술회전.
쿠기사키 노바라, 이타도리 유지, 후시구로 메구미, 고죠 사토루.

트레이싱 틀 사용.
한복 Ver. https://t.co/9rFHRyfhur",2023-02-17 13:24:45+00:00,4,0,[]
1626573239467278340,빵스끼아,kki____bbang_,RT @CUBE_PTG: [#우석] 한복한 우석이😁😆 https://t.co/hTAAt30JAR,2023-02-17 13:24:15+00:00,3914,0,"[{'text': '우석', 'indices': [15, 18]}]"
1626573226825617408,미요,for_you_yuta,"RT @baegopeudang_45: 2차. 주술회전.
쿠기사키 노바라, 이타도리 유지, 후시구로 메구미, 고죠 사토루.

트레이싱 틀 사용.
한복 Ver. https://t.co/9rFHRyfhur",2023-02-17 13:24:12+00:00,4,0,[]
1626573202045698049,킹받슈라♻️,Shur_ah,RT @DAILEEZU: 지하철 타고 가다 허쉬컷이 잘어울리는 분이 몸에 붙는 흰 크롭티에 헐렁한 연청바지를 입고 있는 걸 봤어요... 그 핏이 정말 신윤복 &lt;미인도&gt; 속 한복 같았고... 현대의 미감이 과거와 맞닿아 있다는 생각이 들어서 먼가..…,2023-02-17 13:24:06+00:00,13730,0,[]
1626573092159123458,🄺🅆🄾🄽🅂🄴🄽🄶,kwon_seng,@SongBanSB 이거랑 전에 선물했던 고위직유부녀 어깨띠랑 해서 실패했던 한복입고 고궁 돌아다니기 하자!! https://t.co/oEELl0s5BL,2023-02-17 13:23:40+00:00,0,1,[]
1626573087658618884,메인트커미션 | Ain,Deokgye_A,"RT @leesle_official: 𝗡𝗘𝗪✨ 검정 시스루 중치막 [블랙] -10%

#한복 은 원래 레이어드하는 맛🖤

은은한 비침, 섬세한 홑겹 재봉, 포인트 양단 깃! 너무나도 매력적인 한복 아우터, 시스루 중치막🙌

✔️한복한봄 프로모션 기간…",2023-02-17 13:23:39+00:00,5,0,"[{'text': '한복', 'indices': [48, 51]}]"
1626573070256472072,못하는게 정상이다. HeYo≈,H2omato,"RT @Glimja_Art: 【유료발행】 포스타입에서 🌺한복 그리기 01 한복 치마 그리는 법을 유료 발행했습니다! 😊💕 포스타입 6월 연속 발행 챌린지 참여를 위해 시작했는데, 과연 얼마나 연재할 수 있을지....!
▶️ https://t.co/O…",2023-02-17 13:23:34+00:00,198,0,[]
1626572644794650630,가 죽 구 두,Nos_talgia_7321,RT @domumumuk: 한복팟 https://t.co/BGMjGmBOog,2023-02-17 13:21:53+00:00,244,0,[]
1626572533356167168,ㄹrLINE인 SM699 출장안마,sunokim38,"한복 
자산동오전출장 섹트 바텁 완도 https://t.co/sjXdyAZOrC",2023-02-17 13:21:26+00:00,0,0,[]
1626572460375289856,누구,Limja111,"RT @Glimja_Art: 【유료발행】 포스타입에서 🌺한복 그리기 01 한복 치마 그리는 법을 유료 발행했습니다! 😊💕 포스타입 6월 연속 발행 챌린지 참여를 위해 시작했는데, 과연 얼마나 연재할 수 있을지....!
▶️ https://t.co/O…",2023-02-17 13:21:09+00:00,198,0,[]
1626572426128793600,Kemsocolae,kemsocolae,RT @LEmon89H: 💖한복 드레스 디자인cm💖 https://t.co/qSkHahl0CD,2023-02-17 13:21:01+00:00,285,0,[]
1626572377126735873,글림자 Glimja,Glimja_Art,"RT @Glimja_Art: 【유료발행】 포스타입에서 🌺한복 그리기 01 한복 치마 그리는 법을 유료 발행했습니다! 😊💕 포스타입 6월 연속 발행 챌린지 참여를 위해 시작했는데, 과연 얼마나 연재할 수 있을지....!
▶️ https://t.co/O…",2023-02-17 13:20:49+00:00,198,0,[]
1626572275419062273,권해일,haeil_IHH,언니... 무대 설 때는 비녀 한 번만 꽂아주세요 그 얼굴로 한복을 안 입고 나온다? 유죄지 유죄지 진짜,2023-02-17 13:20:25+00:00,0,2,[]
1626572164693655552,묘,mio__rabbit,"RT @vintagerose_d: @mio__rabbit 사랑스러운 꽃잎같은 색상이랍니다🌸💛
모아한복과 함께 봄을 맞이하세요!
장소는 스튜디오 찬란 
@studiochallan
 
다음에 업데이트 될 신상들도 많은 기대 부탁드립니다! https://…",2023-02-17 13:19:58+00:00,7,0,[]
1626572111115616256,pch |||,jxtty17,RT @LEmon89H: 💖한복 드레스 디자인cm💖 https://t.co/qSkHahl0CD,2023-02-17 13:19:46+00:00,285,0,[]
1626571935781105665,한국사상 최대최악의 절망적 사건,lemonleno,RT @LEmon89H: 💖한복 드레스 디자인cm💖 https://t.co/qSkHahl0CD,2023-02-17 13:19:04+00:00,285,0,[]
1626571934585462785,벽아 #5662 😷🌺🎗️,mmmmm0805,한복 입어줘 애들아,2023-02-17 13:19:04+00:00,0,2,[]
1626571869280432128,안개,flowerandchick_,리혀나 한복 입는 극 한번만 해죠… 진짜 소원임….,2023-02-17 13:18:48+00:00,0,1,[]
1626571827589025800,벽아 #5662 😷🌺🎗️,mmmmm0805,"RT @89_kkang_: #트레틀 #이메레스 #한복챌린지
안녕하세요, 설 연휴때 올리려고 기획만 해 두었던 걸... 늦게나마 올려봅니다. 한복 이메레스입니다! 언제든 한복은 그리기 좋으니까요. 모쪼록 즐거운 그림 되세요! (상업적 이용 X/재배포&gt;…",2023-02-17 13:18:38+00:00,1655,0,"[{'text': '트레틀', 'indices': [15, 19]}, {'text': '이메레스', 'indices': [20, 25]}, {'text': '한복챌린지', 'indices': [26, 32]}]"
1626571825735147520,카치나🌙,jwkachina,"RT @vintagerose_d: @mio__rabbit 사랑스러운 꽃잎같은 색상이랍니다🌸💛
모아한복과 함께 봄을 맞이하세요!
장소는 스튜디오 찬란 
@studiochallan
 
다음에 업데이트 될 신상들도 많은 기대 부탁드립니다! https://…",2023-02-17 13:18:38+00:00,7,0,[]
1626571718436462592,해터,isa4794,"봄 되면 생활한복에 청룡포 커플룩으로 걸치고 온갖 궁 돌아다니면서 사진 무진장 찍고 싶다.. 
그리구 그러다가 우연히 지나치는 청룡포 피플들과 은근한 눈짓을 주고 받으며 왕위쟁탈전 중 신경전을 벌이고 있다는… https://t.co/yxLXC7isCk",2023-02-17 13:18:12+00:00,0,1,[]
1626571685423124480,급한연락톡으로🔕동백,dong___100s,"RT @vintagerose_d: 봄의 색을 머금은 모아한복의 23년 봄 신상
흐드러지는 벚꽃🌸
제비꽃 향기💜
시작을 알리는 개나리💛
초록빛 옥반지💚
맑은 봄날 하늘💙
내일부터 모아한복에서 대여 가능하세요!
모아한복 예약&gt; https://t.co/o…",2023-02-17 13:18:04+00:00,21,0,[]
1626571577663037441,배달음식금지 모르포,Falter_ff,RT @lallac: 대협한복그릴때꼭이거넣어야함 https://t.co/GKCLB5NqtC,2023-02-17 13:17:39+00:00,662,0,[]
1626571569177989121,단이님,_KIM_DAN,"RT @vintagerose_d: 봄의 색을 머금은 모아한복의 23년 봄 신상
흐드러지는 벚꽃🌸
제비꽃 향기💜
시작을 알리는 개나리💛
초록빛 옥반지💚
맑은 봄날 하늘💙
내일부터 모아한복에서 대여 가능하세요!
모아한복 예약&gt; https://t.co/o…",2023-02-17 13:17:36+00:00,21,0,[]
1626571462923649025,Diane(다이앤),vintagerose_d,"@mio__rabbit 사랑스러운 꽃잎같은 색상이랍니다🌸💛
모아한복과 함께 봄을 맞이하세요!
장소는 스튜디오 찬란 
@studiochallan
 
다음에 업데이트 될 신상들도 많은 기대 부탁드립니다! https://t.co/lVDIS5FQNT",2023-02-17 13:17:11+00:00,7,11,[]
1626571448776273921,2차 통판 및 공지 메인 확인 필 🍑현⚡️,Hyeon_DCT,@Ray_Cld 쪼와요!!! 한복이니까..전통 혼례 시켜버리자,2023-02-17 13:17:08+00:00,0,0,[]
1626571354643517440,슉.슈슉.,ouo_Shook,"RT @dearmxbunny: 현수기 데뷔 초때 진짜 커여웠던 거
한복입고 절하는데 너무 일찍 일어나서 
옆에 형아들 보고 급하게 다시 절함
나를 걍 보내버렷지만 넘 기여워서 용서 https://t.co/ObkdHgpejg",2023-02-17 13:16:45+00:00,254,0,[]
1626571163580403724,별청청,byeolcheongche2,RT @LEmon89H: 💖한복 드레스 디자인cm💖 https://t.co/qSkHahl0CD,2023-02-17 13:16:00+00:00,285,0,[]
1626571140155207681,집무새 뱌뱌닐라,a78ra_nill,RT @LEmon89H: 💖한복 드레스 디자인cm💖 https://t.co/qSkHahl0CD,2023-02-17 13:15:54+00:00,285,0,[]
1626571127878488065,우주대장 미밀,sekai81,"@jiheun_ 누가 아이돌 소리를 내었죵!!! ㅎㅎㅎ!!! 도원경 본 김에 한복돌 하나 놓고 갑니다 

https://t.co/7KU8dYXQcg",2023-02-17 13:15:51+00:00,0,1,[]
1626571115840831489,초민,_chomin,RT @lallac: 대협한복그릴때꼭이거넣어야함 https://t.co/GKCLB5NqtC,2023-02-17 13:15:48+00:00,662,0,[]
1626570988887625729,💙💜로즈🍎꾸꺅💣💣💣💜💙,09x11x09,와 한복 색깔 대박이쁘다,2023-02-17 13:15:18+00:00,0,0,[]
1626570970919211009,마융 ㅁㅅㅠ,mayung1013,"RT @coffeepot_i: 15cm용 한복을 도포처럼 입기

#아기여우_꾱묭이_육아일기
#아기여우_킁세뭉대_육아일기 https://t.co/wzxKloWakv",2023-02-17 13:15:14+00:00,3,0,"[{'text': '아기여우_꾱묭이_육아일기', 'indices': [36, 50]}, {'text': '아기여우_킁세뭉대_육아일기', 'indices': [51, 66]}]"
1626570925713014784,심규순,simgyusun,"RT @yung651: #이찬원 
#이찬원_첫정규앨범_ONE_풍등
이찬원, '풍등' M/V Behind Photo…""한복을 입어도 천상계의 미모가 드러나는 왕자님"" https://t.co/UiBVfojuWQ",2023-02-17 13:15:03+00:00,12,0,"[{'text': '이찬원', 'indices': [13, 17]}, {'text': '이찬원_첫정규앨범_ONE_풍등', 'indices': [19, 36]}]"
1626570898219343872,심규순,simgyusun,"RT @40Me2kDmf6KAhOi: 이찬원, 한복 입고 '꽃선비' 미모 뿜뿜...'풍등' 신비로운 매력에 엄지척 https://t.co/PdIqpGdP68 
#이찬원 
#LeeChanWon",2023-02-17 13:14:57+00:00,2,0,"[{'text': '이찬원', 'indices': [89, 93]}, {'text': 'LeeChanWon', 'indices': [95, 106]}]"
1626570860881678336,💙💜로즈🍎꾸꺅💣💣💣💜💙,09x11x09,"RT @vintagerose_d: 봄의 색을 머금은 모아한복의 23년 봄 신상
흐드러지는 벚꽃🌸
제비꽃 향기💜
시작을 알리는 개나리💛
초록빛 옥반지💚
맑은 봄날 하늘💙
내일부터 모아한복에서 대여 가능하세요!
모아한복 예약&gt; https://t.co/o…",2023-02-17 13:14:48+00:00,21,0,[]
1626570674088321025,그야믐,Raya_041026,"RT @patmos_1998: 친구들아,…이 고려한복 제작한 공방이 맞춤 문의 했는데 대략 5-600이래…😭
하..조선한복은 아랑한복같은 곳에서 퀄 어느정도 맞춰도 100 초반인데 절망적이다…ㅜㅜ https://t.co/KpXn2roSEF",2023-02-17 13:14:03+00:00,763,0,[]
1626570619361038336,배고프당,baegopeudang_45,"2차. 주술회전.
쿠기사키 노바라, 이타도리 유지, 후시구로 메구미, 고죠 사토루.

트레이싱 틀 사용.
한복 Ver. https://t.co/9rFHRyfhur",2023-02-17 13:13:50+00:00,4,8,[]
1626570615087054850,먕,myang____,"RT @vintagerose_d: 봄의 색을 머금은 모아한복의 23년 봄 신상
흐드러지는 벚꽃🌸
제비꽃 향기💜
시작을 알리는 개나리💛
초록빛 옥반지💚
맑은 봄날 하늘💙
내일부터 모아한복에서 대여 가능하세요!
모아한복 예약&gt; https://t.co/o…",2023-02-17 13:13:49+00:00,21,0,[]
1626570435256270849,🎀행복한 도련🎀,DO_RIUN,RT @LEmon89H: 💖한복 드레스 디자인cm💖 https://t.co/qSkHahl0CD,2023-02-17 13:13:06+00:00,285,0,[]
1626570384115126272,바쁨💙이온,Eon__CM,RT @LEmon89H: 💖한복 드레스 디자인cm💖 https://t.co/qSkHahl0CD,2023-02-17 13:12:54+00:00,285,0,[]
1626570357166714880,😷🎗HB(미야비오너예요)ദ്ദി (〃`𓎟´〃)✧,H_chib2_,"RT @89_kkang_: #트레틀 #이메레스 #한복챌린지
안녕하세요, 설 연휴때 올리려고 기획만 해 두었던 걸... 늦게나마 올려봅니다. 한복 이메레스입니다! 언제든 한복은 그리기 좋으니까요. 모쪼록 즐거운 그림 되세요! (상업적 이용 X/재배포&gt;…",2023-02-17 13:12:48+00:00,1655,0,"[{'text': '트레틀', 'indices': [15, 19]}, {'text': '이메레스', 'indices': [20, 25]}, {'text': '한복챌린지', 'indices': [26, 32]}]"
1626570311834677250,묘,mio__rabbit,"너무너무 예쁜 모아한복 봄신상을 함께 했습니다!

곧 다가올 화창한 봄날에 모아한복과 함께 하세요🥰🥰 https://t.co/w2Mdw4IVuu",2023-02-17 13:12:37+00:00,0,2,[]
1626570299570524161,🤔,Chamelo_S,RT @LEmon89H: 💖한복 드레스 디자인cm💖 https://t.co/qSkHahl0CD,2023-02-17 13:12:34+00:00,285,0,[]
1626570297620180992,Laurent,laurentwhit,"RT @RyuKawa2000: 한복 유라
#AIイラスト #StableDiffusion #原神 #GenshinImpact #エウルア #Eula #hanbok #韓服
https://t.co/1h6ih4CUTU https://t.co/C75jb7oYY7",2023-02-17 13:12:33+00:00,60,0,"[{'text': 'AIイラスト', 'indices': [23, 30]}, {'text': 'StableDiffusion', 'indices': [31, 47]}, {'text': '原神', 'indices': [48, 51]}, {'text': 'GenshinImpact', 'indices': [52, 66]}, {'text': 'エウルア', 'indices': [67, 72]}, {'text': 'Eula', 'indices': [73, 78]}, {'text': 'hanbok', 'indices': [79, 86]}, {'text': '韓服', 'indices': [87, 90]}]"
