id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1555567953474490368,디유미유/diumiu 🧙‍♀️,diumiu_k,"RT @hui_art_: 빌리 아일리시 팬아트~😍 슈퍼콘서트 가고싶어요~~~🙏😆

#현대카드 #현대카드슈퍼콘서트
#빌리아일리시팬아트챌린지
#빌리아일리시팬아트 
#billieeilish #billieeilishfanart 
#fanart
#한복 #ha…",2022-08-05 14:54:35+00:00,1,0,"[{'text': '현대카드', 'indices': [46, 51]}, {'text': '현대카드슈퍼콘서트', 'indices': [52, 62]}, {'text': '빌리아일리시팬아트챌린지', 'indices': [63, 76]}, {'text': '빌리아일리시팬아트', 'indices': [77, 87]}, {'text': 'billieeilish', 'indices': [89, 102]}, {'text': 'billieeilishfanart', 'indices': [103, 122]}, {'text': 'fanart', 'indices': [124, 131]}, {'text': '한복', 'indices': [132, 135]}]"
1555567852555739143,Rochelle Miller,Rochell52628248,"창녕군여대생
명산100
논산시룸싸룽
풀업시디
장성군만남채팅
임실치즈테마파크
주식매매
어린이집적응잘해줘서고마워
김서형
원마일룩
김천중고차
한손은
괴정네일
대학로맛집
타악공연
10년쯤
허영생
카브스냅
부산광안리… https://t.co/rzthRhvhZP",2022-08-05 14:54:11+00:00,0,0,[]
1555567767553998848,웅앙,kawaiotter_,RT @luvtaromi: 어린이집에서 한복입고 이거 해본 사람 https://t.co/NiyvqOk8pw,2022-08-05 14:53:51+00:00,40,0,[]
1555567701464055809,삡삫,serropii,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-05 14:53:35+00:00,1405,0,[]
1555567690701361153,Johwaa,johwaa,"RT @thals_8282: 한복 위에 패딩입은 북한 여성들

반도인은 역시 패딩이 진리짘ㅋㅋㅋㅋㅋㅋ https://t.co/AAhFpMDjnX",2022-08-05 14:53:33+00:00,5,0,[]
1555567588494626817,정령사,lifeispain_21,"@DAY214PM707 사대부집안 ㅠㅠ 
뭔가준호도..한복잘어울릴상이긴해요. 그런데 화려한 한복 말고 ㄹㅇ 선비의 그것... 흰두루마기 검은갓(와...;)
후배님한테 한마디 하라고 하면 나 그러면 진짜 꼰대… https://t.co/LZGCymHhhj",2022-08-05 14:53:08+00:00,0,0,[]
1555567587643101184,파라사울롤로푸스,naro_ara_neda,"RT @Stardust_knot: 세상에나... 

한복 신발 찾다가 발견한 십장생 한복신.
정말 예쁘다. https://t.co/hltugK6Ru1",2022-08-05 14:53:08+00:00,125,0,[]
1555567559503667201,S// Golden Hour⌛,camilasbianism,"RT @dltldms516: [청춘한복아랑] arang.hanbok 인스타

가수 아이유님의 콘서트가 3년만에 열린다는 소식 들으셨나요?

아이유님께서 아랑의 하늘&amp;분홍 그라데이션 갈래치마를 입고
Golden hour 속에서 빛나는 아이유님의
사랑스…",2022-08-05 14:53:01+00:00,52,0,[]
1555567554172956672,구독 겸 거래(구매 의사 없는 흔적 블락),rjfo2_4,RT @LEmon89H: 한복이랑 로리타 드레스 섞어 그리기😊 https://t.co/zTn3YnIEuo,2022-08-05 14:53:00+00:00,1165,0,[]
1555567484098715649,놀바빠,99JObTXg9TzwZIg,RT @ho_sa_ga: 이제 한복만 보이면 무작정 중국풍이라고 찡찡대네ㅋㅋㅋㅅㅂ https://t.co/Oll1GWQ4tA,2022-08-05 14:52:43+00:00,3,0,[]
1555567369593896960,리본수쿠,leebonsuku,"RT @Mong_Moel: 아 류하밀 장발에 파스텔톤 시스루 재질 한복 존나 잘 어울린다!!!
#서동요트윗",2022-08-05 14:52:16+00:00,3,0,"[{'text': '서동요트윗', 'indices': [53, 59]}]"
1555567348228050944,김네뜨왁이,nette9425_lol,"RT @yonhaptweet: 걸그룹 오마이걸, 일본 최대 패션쇼에서 한복 입고 공연 https://t.co/R41J6u9QSD",2022-08-05 14:52:11+00:00,4500,0,[]
1555567317400289280,달,xxf_lr,"도련님 잘 드셔야쥬... 말라서 얻다 쓴데유 

... 지우야 너 먹어. 너. 

지가 먹어도 되유? 

근데 지우야, 꼭 한복을 입고 있어야 돼? 

대감께서...

여기 우리 집인데? https://t.co/HhnUISQlyA",2022-08-05 14:52:04+00:00,0,8,[]
1555567307380109313,몽묄,Mong_Moel,"아 류하밀 장발에 파스텔톤 시스루 재질 한복 존나 잘 어울린다!!!
#서동요트윗",2022-08-05 14:52:01+00:00,3,3,"[{'text': '서동요트윗', 'indices': [38, 44]}]"
1555567295417942016,𝓹𝓮𝓪𝓬𝓮 ✧*。,jelmailme,RT @AGOH3: 앨리스 한복 https://t.co/JqysNBxkP0,2022-08-05 14:51:58+00:00,563,0,[]
1555567260797771776,뺩,yutmoon21,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-05 14:51:50+00:00,1405,0,[]
1555567229021786112,세리안 더 로스피엘,Rian_Plarispiel,"RT @thals_8282: 와 대박 ㅋㅋㅋ
비엣푹입고 한국 고궁이랑 한옥에서 촬영하기 ㅋㅋㅋㅋ 심지어 한복입은 관광객들이랑도 지나가다 만나서 사진도 찍고 ㅋㅋㅋ https://t.co/ulfrHZZ0Bo",2022-08-05 14:51:43+00:00,24,0,[]
1555567209719939072,해한울 뒷사람 리이인,Mliin058974,"@hyangyea0601_v2 교류는하고싶은데생각나는게없네요
한복or게리요(이브그녀석맞음",2022-08-05 14:51:38+00:00,0,0,[]
1555567201008361472,鄭 律,Jung_Yull,"RT @thals_8282: 와 대박 ㅋㅋㅋ
비엣푹입고 한국 고궁이랑 한옥에서 촬영하기 ㅋㅋㅋㅋ 심지어 한복입은 관광객들이랑도 지나가다 만나서 사진도 찍고 ㅋㅋㅋ https://t.co/ulfrHZZ0Bo",2022-08-05 14:51:36+00:00,24,0,[]
1555567177209565184,⌛️8/13🌃☞🌰Mooon🌙,seter13,"RT @Stardust_knot: 세상에나... 

한복 신발 찾다가 발견한 십장생 한복신.
정말 예쁘다. https://t.co/hltugK6Ru1",2022-08-05 14:51:30+00:00,125,0,[]
1555567150286655491,큐티말티,FFFFkkkkhaha,"RT @yonhaptweet: 걸그룹 오마이걸, 일본 최대 패션쇼에서 한복 입고 공연 https://t.co/R41J6u9QSD",2022-08-05 14:51:24+00:00,4500,0,[]
1555566944924839937,유월🌿,moisdemoi,"RT @yonhaptweet: 걸그룹 오마이걸, 일본 최대 패션쇼에서 한복 입고 공연 https://t.co/R41J6u9QSD",2022-08-05 14:50:35+00:00,4500,0,[]
1555566871336087552,아타,ginewt10,"RT @yonhaptweet: 걸그룹 오마이걸, 일본 최대 패션쇼에서 한복 입고 공연 https://t.co/R41J6u9QSD",2022-08-05 14:50:17+00:00,4500,0,[]
1555566822954377216,김다나 근데 김씨 아님,liebevoll_6A,"RT @thals_8282: 와 대박 ㅋㅋㅋ
비엣푹입고 한국 고궁이랑 한옥에서 촬영하기 ㅋㅋㅋㅋ 심지어 한복입은 관광객들이랑도 지나가다 만나서 사진도 찍고 ㅋㅋㅋ https://t.co/ulfrHZZ0Bo",2022-08-05 14:50:06+00:00,24,0,[]
1555566683842310144,리한,FlavorMint,"RT @yonhaptweet: 걸그룹 오마이걸, 일본 최대 패션쇼에서 한복 입고 공연 https://t.co/R41J6u9QSD",2022-08-05 14:49:33+00:00,4500,0,[]
1555566630322593792,꽃비,ho_sa_ga,이제 한복만 보이면 무작정 중국풍이라고 찡찡대네ㅋㅋㅋㅅㅂ https://t.co/Oll1GWQ4tA,2022-08-05 14:49:20+00:00,3,3,[]
1555566570163748864,🐯죠린죠하🐶,jugus98,"RT @yonhaptweet: 걸그룹 오마이걸, 일본 최대 패션쇼에서 한복 입고 공연 https://t.co/R41J6u9QSD",2022-08-05 14:49:06+00:00,4500,0,[]
1555566444292673537,👉ㅋr톡: seyoon94💋조건만남💓애인대행💞,SKParUEqAXJZsFV,"IZIL1

고성알바 충남알바 한복화보 울산중구김제시코로나",2022-08-05 14:48:36+00:00,0,0,[]
1555566360943820801,$.inequali$ sitting on fence,sinequalis,"RT @Western416: 한복사태때도 그랬지만 '우리 것을 소중히하자'고 말하는 사람 중에 진짜로 소중히 생각하고 그것의 가치를 존중하는 사람은 몇 안됩니다.

대부분은 문화유산 이야기 나오면 그래서 그거 얼만데? 부터 나오죠.",2022-08-05 14:48:16+00:00,1,0,[]
1555566277829087233,Shasha 🤍,Yoosiahf,"RT @Wowkorea_press: 오마이걸(OH MY GIRL), 日 오사카 최대 패션쇼에서 한복을 입고 무대를 선보이는 요정들...'한국을 홍보해요~'
https://t.co/MebfRODiak

#오마이걸 #OHMYGIRL #효정 #미미 #유아…",2022-08-05 14:47:56+00:00,50,0,"[{'text': '오마이걸', 'indices': [112, 117]}, {'text': 'OHMYGIRL', 'indices': [118, 127]}, {'text': '효정', 'indices': [128, 131]}, {'text': '미미', 'indices': [132, 135]}, {'text': '유아', 'indices': [136, 139]}]"
1555566207369383936,꿀,ggulwoou___u,"RT @yonhaptweet: 걸그룹 오마이걸, 일본 최대 패션쇼에서 한복 입고 공연 https://t.co/R41J6u9QSD",2022-08-05 14:47:39+00:00,4500,0,[]
1555566166630109184,날개,03_Nalkay30,"RT @thals_8282: 와 대박 ㅋㅋㅋ
비엣푹입고 한국 고궁이랑 한옥에서 촬영하기 ㅋㅋㅋㅋ 심지어 한복입은 관광객들이랑도 지나가다 만나서 사진도 찍고 ㅋㅋㅋ https://t.co/ulfrHZZ0Bo",2022-08-05 14:47:29+00:00,24,0,[]
1555566164230623232,소설☔️,soseol00,요즘 크브스 옛날 애니메이션 보는데 넘 재밌음... 동양 동화 좋아 한복 좋아 그림체 좋아😊 사극 보는 기분,2022-08-05 14:47:29+00:00,0,0,[]
1555566161772756992,슈愛,lllllllsy89,"RT @_mysticdoh: 주남아공한국문화원은 2022년 8월 2일 화요일 한복사진전을 개최

이번 전시에서는 인기드라마 ‘백일의 낭군님’에 나온 장면인 도경수의 한복입은 사진들..전시되어 방문객들의 눈길을 끌었습니다

#100DaysMyPrinc…",2022-08-05 14:47:28+00:00,229,0,[]
1555566120207515648,이빈,suru06141103,"RT @Stardust_knot: 세상에나... 

한복 신발 찾다가 발견한 십장생 한복신.
정말 예쁘다. https://t.co/hltugK6Ru1",2022-08-05 14:47:18+00:00,125,0,[]
1555566107208982528,돈키,ehdzl00000,"RT @yonhaptweet: 걸그룹 오마이걸, 일본 최대 패션쇼에서 한복 입고 공연 https://t.co/R41J6u9QSD",2022-08-05 14:47:15+00:00,4500,0,[]
1555566069007364096,🐢엽덕이🐢,tteokbab,"RT @yonhaptweet: 걸그룹 오마이걸, 일본 최대 패션쇼에서 한복 입고 공연 https://t.co/R41J6u9QSD",2022-08-05 14:47:06+00:00,4500,0,[]
1555566026049597448,라그나로크 · 후미카나P,Western416,"한복사태때도 그랬지만 '우리 것을 소중히하자'고 말하는 사람 중에 진짜로 소중히 생각하고 그것의 가치를 존중하는 사람은 몇 안됩니다.

대부분은 문화유산 이야기 나오면 그래서 그거 얼만데? 부터 나오죠. https://t.co/64p1IhjVLZ",2022-08-05 14:46:56+00:00,1,0,[]
1555566023788863488,분홍곰,pnkgom,"RT @yonhaptweet: 걸그룹 오마이걸, 일본 최대 패션쇼에서 한복 입고 공연 https://t.co/R41J6u9QSD",2022-08-05 14:46:55+00:00,4500,0,[]
1555566014678519808,텅장,idont_wannacry,@rang_ae__ 한복,2022-08-05 14:46:53+00:00,0,0,[]
1555566006583455745,왕사장🎗,_maya5777,"RT @yonhaptweet: 걸그룹 오마이걸, 일본 최대 패션쇼에서 한복 입고 공연 https://t.co/R41J6u9QSD",2022-08-05 14:46:51+00:00,4500,0,[]
1555566001982345216,똼또,k1m_tata,"RT @yonhaptweet: 걸그룹 오마이걸, 일본 최대 패션쇼에서 한복 입고 공연 https://t.co/R41J6u9QSD",2022-08-05 14:46:50+00:00,4500,0,[]
1555565992251498496,궤도,Ssal__0,월하미인 한복장발 동주 걍 경이롭게 아름다움 근데 왜 앞머리 내린 무대는 안 주셨어요? https://t.co/C9YNStV0Kr,2022-08-05 14:46:48+00:00,0,0,[]
1555565884693159936,래빗🐰,iu516_918,"RT @my_k_history: 얼마 전 아이유의 잠실주경기장 콘서트 소식이 있었죠!

콘서트 포스터 의상 중 하나가 한복 치마였네요✨ https://t.co/1bwnpzRVhj",2022-08-05 14:46:22+00:00,74,0,[]
1555565695219314688,수줍은조폭,wdLGv1dvQxHdD2c,"RT @roknavy387: 오빠, 언니, 누나, 삼겹살, 스킨십, 잡채, 김밥, 콩글리시, 만화, 먹방, 애교, 반찬, 불고기, 치맥, 대박, 동치미, 파이팅, 갈비, 한류, 한복...
영어권에서 가장 권위 있는 사전인 옥스퍼드 영어사전(Oxfor…",2022-08-05 14:45:37+00:00,626,0,[]
1555565649627254784,개누릉 온러쉬,nureungi27,"RT @yonhaptweet: 걸그룹 오마이걸, 일본 최대 패션쇼에서 한복 입고 공연 https://t.co/R41J6u9QSD",2022-08-05 14:45:26+00:00,4500,0,[]
1555565516361588736,탐라못봄,qilinB0213,RT @ho_sa_ga: 한복 장발 짱~~~~ https://t.co/q17UFzNlmk,2022-08-05 14:44:54+00:00,624,0,[]
1555565415408943104,랒치,rekm_09,"RT @thals_8282: 와 대박 ㅋㅋㅋ
비엣푹입고 한국 고궁이랑 한옥에서 촬영하기 ㅋㅋㅋㅋ 심지어 한복입은 관광객들이랑도 지나가다 만나서 사진도 찍고 ㅋㅋㅋ https://t.co/ulfrHZZ0Bo",2022-08-05 14:44:30+00:00,24,0,[]
1555565379706949632,탐라못봄,qilinB0213,"RT @shashasocool: 그림 연습 할 겸 한복 저고리 그렸다.
꾸준히 안그려서 그런가 실력이 안느네.
#한복 #Hanbok https://t.co/HeY2KnHJCf",2022-08-05 14:44:22+00:00,397,0,"[{'text': '한복', 'indices': [62, 65]}, {'text': 'Hanbok', 'indices': [66, 73]}]"
1555565376968069121,Dio,DOHKYUONGSOO,"RT @_mysticdoh: 주남아공한국문화원은 2022년 8월 2일 화요일 한복사진전을 개최

이번 전시에서는 인기드라마 ‘백일의 낭군님’에 나온 장면인 도경수의 한복입은 사진들..전시되어 방문객들의 눈길을 끌었습니다

#100DaysMyPrinc…",2022-08-05 14:44:21+00:00,229,0,[]
1555565370492129280,ᓚᘏᗢ oO( 세월 ),sewol_0310,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-05 14:44:19+00:00,1405,0,[]
1555565364859117568,알바모집 남자알바 고수익알바 섹알바 사모님알바,Pro_Loki_M,"알바 
애인
수원
피부관리
MMA하는여자
섹
남자 꿀
알바
알바 ...
면역공방제주점
한복사진
인스타펫
요가
U77500069WWB https://t.co/Xm9s2JDP8d",2022-08-05 14:44:18+00:00,0,0,[]
1555565280578875392,오랜만에 돌아온 장칼국수주의자,hanbok_duckjil,"RT @Glimja_Art: 【유료발행】 포스타입에서 🌺한복 그리기 06 여자 머리 그리는 법을 유료 발행했습니다!!
▶️ https://t.co/xXmWibW3qw https://t.co/sqXP0V7hbj",2022-08-05 14:43:58+00:00,18,0,[]
1555565209162379271,A,A_0878,"RT @yonhaptweet: 걸그룹 오마이걸, 일본 최대 패션쇼에서 한복 입고 공연 https://t.co/R41J6u9QSD",2022-08-05 14:43:41+00:00,4500,0,[]
1555565192057999362,적시,red_arr0vv,"RT @yonhaptweet: 걸그룹 오마이걸, 일본 최대 패션쇼에서 한복 입고 공연 https://t.co/R41J6u9QSD",2022-08-05 14:43:37+00:00,4500,0,[]
1555565169950212097,밍구별,migstar_0406,RT @m9__w6: 나 분명 이 사진들 보고 궁AU 보고 싶다 생각했는데 잊고 영상에는 안 넣음...ㅋㅋㅋㅋㅋㅋ나 바보 일지도… 그리고 생각보다 미넌이들 한복 입은 컨텐츠가 많이 없음.. 그러므로 정중히 요청한다 꼬잉..한복 컨텐츠 함 주라…이왕이…,2022-08-05 14:43:32+00:00,30,0,[]
1555565138446393345,탐라못봄,qilinB0213,"RT @chungjabaelove: 단가 낮추려고 중국에 코스프레 옷 수주 맡기시는 분 많아지는데, 한복을 중국에 맡기는건 아니라고 생각합니다.... 진혼기 설영랑 코스옷이 중국에 예판 떴는데 너무 충격먹었어요...
무협장르 다른 옷도 아니고 정말…",2022-08-05 14:43:24+00:00,5492,0,[]
1555565137934708738,파이브 스카이🇰🇷🇺🇦,L6fFUywN0OApOG4,"RT @Glimja_Art: 【유료발행】 포스타입에서 🌺한복 그리기 06 여자 머리 그리는 법을 유료 발행했습니다!!
▶️ https://t.co/xXmWibW3qw https://t.co/sqXP0V7hbj",2022-08-05 14:43:24+00:00,18,0,[]
1555565079461957633,모오,MoO_Whatever,"RT @KAYLA__L: 이런말하면 꼰대같긴 하겠지마는...진짜 얼마 전까지만 해도 3월 1일, 8월 15일 기모노 코스는 거진 금기시했고 부만축같은 광복절 낀 행사에서 한복코스하고 그랬잖아. 국내 웹툰장르 코스하고. 나도 해본적있음.
근데 요즘엔…",2022-08-05 14:43:10+00:00,11131,0,[]
1555564985417211904,별청청,byeolcheongche2,"RT @nokcha_22: #해리포터_한복합작 #해리포터 #한복 #루나러브굿 #lunalovegood #HarryPotter 

루나 러브굿으로 참여합니당!! 래번클로 교복을 한복으로 개량했습니다:) https://t.co/nuSZhfB68I",2022-08-05 14:42:48+00:00,17,0,"[{'text': '해리포터_한복합작', 'indices': [15, 25]}, {'text': '해리포터', 'indices': [26, 31]}, {'text': '한복', 'indices': [32, 35]}, {'text': '루나러브굿', 'indices': [36, 42]}, {'text': 'lunalovegood', 'indices': [43, 56]}, {'text': 'HarryPotter', 'indices': [57, 69]}]"
1555564970821050372,🔥초성🔥,hyunsang___,"RT @yonhaptweet: 걸그룹 오마이걸, 일본 최대 패션쇼에서 한복 입고 공연 https://t.co/R41J6u9QSD",2022-08-05 14:42:44+00:00,4500,0,[]
1555564941427773440,시루떡 앞치마 팁 보건증 찾기,zapzorom,"RT @moonriver365__: 종려한테 김치.불고기.비빔밥.불닭볶음면.먹이고
한복 입히고 코리안라이팅 존나해서 한남(비하의미x)으로 만들고 
중국놈들이 더 이상 우리나라의 문화를 뺏어가지 못하게 종려씨께서 담당 일진을 해주셨으면 좋겠네요
더 이…",2022-08-05 14:42:37+00:00,2,0,[]
1555564918468124672,에고,myqueerego,RT @yaro_stavka: 한 때 트위터에서 엄청난 파장과 리트윗을 몰고 왔던 마리끌레르의 이영애 한복 화보. 다시 봐도 이영애는 파문전사인 것 같다. http://t.co/2kgWvm2Q0a,2022-08-05 14:42:32+00:00,4006,0,[]
1555564894295953413,_3ttff,___ttff,"RT @Glimja_Art: 【유료발행】 포스타입에서 🌺한복 그리기 06 여자 머리 그리는 법을 유료 발행했습니다!!
▶️ https://t.co/xXmWibW3qw https://t.co/sqXP0V7hbj",2022-08-05 14:42:26+00:00,18,0,[]
1555564708505169921,싸이코장발남컬렉터,ekfkr0917,"RT @thals_8282: 와 대박 ㅋㅋㅋ
비엣푹입고 한국 고궁이랑 한옥에서 촬영하기 ㅋㅋㅋㅋ 심지어 한복입은 관광객들이랑도 지나가다 만나서 사진도 찍고 ㅋㅋㅋ https://t.co/ulfrHZZ0Bo",2022-08-05 14:41:42+00:00,24,0,[]
1555564630780542979,MeredithMG✨,Meredrawnsmore,RT @AGOH3: 앨리스 한복 https://t.co/JqysNBxkP0,2022-08-05 14:41:23+00:00,563,0,[]
1555564594487107584,Sartika 91,91_sartika,"RT @dltldms516: [청춘한복아랑] arang.hanbok 인스타

가수 아이유님의 콘서트가 3년만에 열린다는 소식 들으셨나요?

아이유님께서 아랑의 하늘&amp;분홍 그라데이션 갈래치마를 입고
Golden hour 속에서 빛나는 아이유님의
사랑스…",2022-08-05 14:41:14+00:00,52,0,[]
1555564570038915074,푸른판다,vnfmsvksek,RT @AGOH3: 앨리스 한복 https://t.co/JqysNBxkP0,2022-08-05 14:41:09+00:00,563,0,[]
1555564552451792896,😱종강우래,insanguure,"RT @yonhaptweet: 걸그룹 오마이걸, 일본 최대 패션쇼에서 한복 입고 공연 https://t.co/R41J6u9QSD",2022-08-05 14:41:04+00:00,4500,0,[]
1555564545888120832,충치의 업보를 받은 쉐ㅣㅇ ♦️,shui_D_eye,RT @LEmon89H: 한복이랑 로리타 드레스 섞어 그리기😊 https://t.co/zTn3YnIEuo,2022-08-05 14:41:03+00:00,1165,0,[]
1555564400173428736,🌕아방웨이,ff_pant3r,"RT @yonhaptweet: 걸그룹 오마이걸, 일본 최대 패션쇼에서 한복 입고 공연 https://t.co/R41J6u9QSD",2022-08-05 14:40:28+00:00,4500,0,[]
1555564382788038656,celebrity,liquildman,"한복 입은 오마이걸 유아 
https://t.co/NZuON7iQbT 

! 
#오마이걸 #유아 #한복 https://t.co/s7v0c23zPC",2022-08-05 14:40:24+00:00,0,0,"[{'text': '오마이걸', 'indices': [44, 49]}, {'text': '유아', 'indices': [50, 53]}, {'text': '한복', 'indices': [54, 57]}]"
1555564348273094656,"🛳8/6🌙20🌙23, ⛑️7⁷'³⁰➡️어떤 하루🎗🌈🏳️‍🌈",Someday_clear,"RT @yonhaptweet: 걸그룹 오마이걸, 일본 최대 패션쇼에서 한복 입고 공연 https://t.co/R41J6u9QSD",2022-08-05 14:40:16+00:00,4500,0,[]
1555564322029350912,붐바몬,Mangalover564,"RT @Glimja_Art: 【유료발행】 포스타입에서 🌺한복 그리기 06 여자 머리 그리는 법을 유료 발행했습니다!!
▶️ https://t.co/xXmWibW3qw https://t.co/sqXP0V7hbj",2022-08-05 14:40:10+00:00,18,0,[]
