id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1580552340838371329,요코리🎀🦢🌊,y0koli2,@genkki_amu 한복 란체키 너무 감동이잖아🥹 메세지도 정말 짱이었어요😍 너무너무 감동받았구 아무 글씨는 왜이렇게 이뿐고야... 그리고 그거 아시나여... 뒤에 메세지가 뒤집어졌어!ㅋㅋㅋㅋㅋㅋㅋ 받고… https://t.co/4wO0Cu2gVA,2022-10-13 13:33:37+00:00,0,0,[]
1580552105546633216,ℛ𝑒𝒾𝓃𝒹𝑒𝑒𝓇.♡ྀི,deerkw_05,RT @dding_bichon: 어우 그러게 선호도 그렇고 다른 배우분들 다 한여름인데 한복입고 촬영하느라 더웠겠다.... 김혜수 선배님이 챠갑게 목에 손 대고 있는거 넘 기여움...ㅋㅋㅋㅋㅋㅋ https://t.co/NOBj7Uhq7c,2022-10-13 13:32:41+00:00,26,0,[]
1580551928433762304,플레인,OXOX_plein,한복입은 앤관들은....할로윈을 무슨 옷으로 보내야하지....?,2022-10-13 13:31:59+00:00,0,0,[]
1580551928127590402,HAYO,ittiwyfyam,"RT @saida_daily: 반년동안 인어한복 만드는 브이로그,
4월부터 10월까지, 인어한복 제작기와 개발기 유튜브에 업로드 되었어요! 제작과정과 한복 이모저모를 영상에 많이 넣어뒀으니 관심있으신 분들 많이 구경해주세요,,❣️

VLOG FULL…",2022-10-13 13:31:59+00:00,41,0,[]
1580551839711342593,ˑ༄ؘ ۪۪۫۫ ▹K◃ ۪۪۫۫ ༄ؘ ˑ,paaKOchu,RT @dding_bichon: 어우 그러게 선호도 그렇고 다른 배우분들 다 한여름인데 한복입고 촬영하느라 더웠겠다.... 김혜수 선배님이 챠갑게 목에 손 대고 있는거 넘 기여움...ㅋㅋㅋㅋㅋㅋ https://t.co/NOBj7Uhq7c,2022-10-13 13:31:38+00:00,26,0,[]
1580551833734762497,모로,m_moro1437,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 13:31:37+00:00,1570,0,[]
1580551665605672960,김디저트,favorite486,"RT @saida_daily: 반년동안 인어한복 만드는 브이로그,
4월부터 10월까지, 인어한복 제작기와 개발기 유튜브에 업로드 되었어요! 제작과정과 한복 이모저모를 영상에 많이 넣어뒀으니 관심있으신 분들 많이 구경해주세요,,❣️

VLOG FULL…",2022-10-13 13:30:56+00:00,41,0,[]
1580551475872178177,mi,uy24i,"#무솜인덕장터 #솜솜옷장터 
씽그리 옷장 10cm 트위드 한복 비현물 폼양도합니다 https://t.co/YF6LRSgO9b",2022-10-13 13:30:11+00:00,1,0,"[{'text': '무솜인덕장터', 'indices': [0, 7]}, {'text': '솜솜옷장터', 'indices': [8, 14]}]"
1580551449783984128,🦇레이드랑 할로윈 파티 갈래요?🦇,raid1347,"RT @HARI_UPP: 꽃은 져도 나무는 여전히
꽃으로 아름다운 것이다.
- [목백일홍]도종환 -

📷하보님 @Ha_Bo_o 
#한복_챌린지 #한복 #hanbok_challenge #hanbok https://t.co/3u57hlSzH2",2022-10-13 13:30:05+00:00,14,0,"[{'text': '한복_챌린지', 'indices': [72, 79]}, {'text': '한복', 'indices': [80, 83]}, {'text': 'hanbok_challenge', 'indices': [84, 101]}, {'text': 'hanbok', 'indices': [102, 109]}]"
1580551427881324545,삼사라,U_flavourful_O,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-10-13 13:30:00+00:00,35250,0,[]
1580551411573854210,더쿠입니다,shelockjohn,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 13:29:56+00:00,1570,0,[]
1580551251670208512,쾌두,krb1412pp,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-10-13 13:29:18+00:00,35250,0,[]
1580550837142945793,현우,demotjuk_,RT @thals_8282: 625 전쟁당시 미군들 카메라에 찍힌 한복입은 처자들 https://t.co/E5QefO9YRX,2022-10-13 13:27:39+00:00,68,0,[]
1580550611355209728,SseonYang,sseon_yang00,"RT @tumblbug: 크리에이터 SAIDA의 브랜드 Check my Recipe

첫 작품, 한복라인 영채의 인어한복 출시!
지금, 텀블벅에서 최대 할인가로 소장할 기회!

데일리룩부터 예복까지, 직접 입고 여행하며 가장 예쁘고 편하게 완성한 '…",2022-10-13 13:26:45+00:00,8,0,[]
1580550305481363456,🎀,dkrkal0809,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 13:25:32+00:00,1570,0,[]
1580550260559970306,Monica Nelson,MonicaN21235993,"휴가다
모닥불
사도
대사증후군
단양가볼만한곳
서점_나예
이다서울
창녕군휴게소
도봉문화정보도서관
곃혼생활
전담대리구매
작전동피아노
병풍책
동료에게주는꽃
먹고
연제구맛집
화명맘
그대로말린청양고추
기분좋은부담감… https://t.co/3KYNNqpW5K",2022-10-13 13:25:21+00:00,0,0,[]
1580550117299363841,Youngest King,Younges15007068,RT @sbm94power: 이런 사진이 나올 수 있음에도 한복과 한국 여성을 폄하하는 것도 모자라 청와대를 능멸한 사진 작가의 스튜디오와 이름과 주소지를 알려주세요! https://t.co/JLSKuPHVoo,2022-10-13 13:24:47+00:00,106,0,[]
1580550095057002496,색풍//DON5678.COM,guseob0701,"주식교육
행복부자_시크릿썬
연합뉴스tv
한복머리장식
dm문의
함안군재택부업
까르띠에산토스
대구안마방 https://t.co/54H495UKDH",2022-10-13 13:24:42+00:00,0,0,[]
1580550032851611648,❄13🌙,IV_13am,"RT @BaegLug_archive: 추석 잘 보내고 계신가요! 제가 좋아하는 한복룩입니다😁 따수워보이는게 오히려 추석보다도 설날이랑 좀 더 잘어울리는 것도 같아요

💎동방 미희 모자
💎동방 미희 윗도리 (선홍색)
흐레스벨그 장갑 (창천 부흥 흐레스…",2022-10-13 13:24:27+00:00,18,0,[]
1580549495066333184,구독계,fladhk2686,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 13:22:19+00:00,1570,0,[]
1580549397540048896,정오,PMnooonat12,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 13:21:56+00:00,1570,0,[]
1580549326073626624,🌟정하자✨,choose_name_,"RT @unnamed_star_: #thanks_to_Servants

과인 한복왔다는 소식보다 팬심이 도착했다는 소식에 오늘 하루가 너무 설레서 집에 언제가나만 생각했다. 사실 조그만한 선물도 괜찮았는데..ㅜㅜㅜ 과인이 가지고 싶던 모든 것을 가진…",2022-10-13 13:21:39+00:00,13,0,"[{'text': 'thanks_to_Servants', 'indices': [19, 38]}]"
1580549273481252864,♻️,jjeomod,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 13:21:26+00:00,1570,0,[]
1580549259132547072,피피,lovel_reader,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 13:21:23+00:00,1570,0,[]
1580549235355045888,꽃비,hanbok_kkotbi,"RT @hanbok_duckjil: 이거 나혜석이랑 김우영하고 다른 사람들 (누군진 모름)이 같이 찍은 사진인데 남편 김우영 밑에 있는 여자 모습이 진짜 특이한 게 한복을 입고 일본식 머리를 하고 있음
일제강점기에는 쪽머리가 아니라 일본식 머리를 하…",2022-10-13 13:21:17+00:00,3,0,[]
1580548799256137734,소금,saltinsarm,"RT @saida_daily: 반년동안 인어한복 만드는 브이로그,
4월부터 10월까지, 인어한복 제작기와 개발기 유튜브에 업로드 되었어요! 제작과정과 한복 이모저모를 영상에 많이 넣어뒀으니 관심있으신 분들 많이 구경해주세요,,❣️

VLOG FULL…",2022-10-13 13:19:33+00:00,41,0,[]
1580548733288452099,이무란,lee_mu_ran,"RT @HARI_UPP: 꽃은 져도 나무는 여전히
꽃으로 아름다운 것이다.
- [목백일홍]도종환 -

📷하보님 @Ha_Bo_o 
#한복_챌린지 #한복 #hanbok_challenge #hanbok https://t.co/3u57hlSzH2",2022-10-13 13:19:17+00:00,14,0,"[{'text': '한복_챌린지', 'indices': [72, 79]}, {'text': '한복', 'indices': [80, 83]}, {'text': 'hanbok_challenge', 'indices': [84, 101]}, {'text': 'hanbok', 'indices': [102, 109]}]"
1580548511783088128,Snufkin in a barrel,Naalyn2,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-13 13:18:25+00:00,941,0,[]
1580548509543333892,하리:HARI,HARI_UPP,"RT @HARI_UPP: 꽃은 져도 나무는 여전히
꽃으로 아름다운 것이다.
- [목백일홍]도종환 -

📷하보님 @Ha_Bo_o 
#한복_챌린지 #한복 #hanbok_challenge #hanbok https://t.co/3u57hlSzH2",2022-10-13 13:18:24+00:00,14,0,"[{'text': '한복_챌린지', 'indices': [72, 79]}, {'text': '한복', 'indices': [80, 83]}, {'text': 'hanbok_challenge', 'indices': [84, 101]}, {'text': 'hanbok', 'indices': [102, 109]}]"
1580548237903024128,uw,uw26859031,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 13:17:19+00:00,1570,0,[]
1580548185894055936,아라레,mojjikim,RT @thals_8282: 625 전쟁당시 미군들 카메라에 찍힌 한복입은 처자들 https://t.co/E5QefO9YRX,2022-10-13 13:17:07+00:00,68,0,[]
1580547983585996800,로리엔🐈🐢🐌Rorien,rothrorien,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 13:16:19+00:00,1570,0,[]
1580547937989718017,ジフ†sieL,siellikian,RT @thals_8282: 625 전쟁당시 미군들 카메라에 찍힌 한복입은 처자들 https://t.co/E5QefO9YRX,2022-10-13 13:16:08+00:00,68,0,[]
1580547862869704704,高月🍵🌿,plasticmoon1412,"RT @plasticmoon1412: #고월벼룩 #생활한복
허사랑한복 남자저고리 린넨 10수 네이비컬러 7만 (편의점택배 착불)
마지막 사진이 실제 색상에 가깝습니다.
(여러번 착용 및 세탁하여 린넨 특유의 자연스런 사용감 있음)

남자사이즈 105…",2022-10-13 13:15:50+00:00,6,0,"[{'text': '고월벼룩', 'indices': [21, 26]}, {'text': '생활한복', 'indices': [27, 32]}]"
1580547792971649027,ジフ†sieL,siellikian,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 13:15:33+00:00,1570,0,[]
1580547773484920832,高月🍵🌿,plasticmoon1412,"RT @plasticmoon1412: #고월벼룩시장 #생활한복

이제는 사라지고 없는 생황한복 브랜드 예봄양품의 2019년 봄 린넨 10수 저고리블라우스 7만 (편의점 택배 착불 발송) 사이즈 M(55~66) 1회 착용.
원래는 소매장식으로 단추가…",2022-10-13 13:15:29+00:00,23,0,"[{'text': '고월벼룩시장', 'indices': [21, 28]}, {'text': '생활한복', 'indices': [29, 34]}]"
1580547662889488385,개꽃,rorhc1212,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 13:15:02+00:00,1570,0,[]
1580547472673636352,Teri Simmons,TeriSim73939250,"물놀이에진심인아이들
글씨교정
격리해제
바프스튜디오
100키로
박박
포승지구신영리
제주북카페
동대문섹파
아기밍블리
디자이너커뮤니티
양산웨딩한복
립스틱추천
쪼꼬미손
구모닝
가브리살수육
미팅 https://t.co/aVGNa7p7OL",2022-10-13 13:14:17+00:00,0,0,[]
1580547431313592321,=D,Grrr_DwD,"RT @pongdue_chocola: 그냥 현대인이 급한것같아
한국인도 옛날엔 안이랬음
조선땐 선비의 덕목이라면서 절대 안뛰고 그랬다잖아
솔직히 옛날부터 성격 급했으면 삼국-신라-고려-조선 순으로 진화해온 한복 자체가 지금 아는 모습들이랑 다른 방향…",2022-10-13 13:14:07+00:00,17,0,[]
1580547331426250752,비올,orbit0618,시발 애들 한복 입고 무기 다루는 것도 보고 싶은데,2022-10-13 13:13:43+00:00,0,0,[]
1580547272433336324,비올,orbit0618,근데 한복이 너무 예쁜 걸 어떡함,2022-10-13 13:13:29+00:00,0,0,[]
1580547225851396097,비올,orbit0618,아무래도 한복에 빠진 것 같다,2022-10-13 13:13:18+00:00,0,3,[]
1580547208654761985,ᴛᴄ,Tchyan_140,"RT @pongdue_chocola: 그냥 현대인이 급한것같아
한국인도 옛날엔 안이랬음
조선땐 선비의 덕목이라면서 절대 안뛰고 그랬다잖아
솔직히 옛날부터 성격 급했으면 삼국-신라-고려-조선 순으로 진화해온 한복 자체가 지금 아는 모습들이랑 다른 방향…",2022-10-13 13:13:14+00:00,17,0,[]
1580547137628434438,타,taaaaaatta,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 13:12:57+00:00,1570,0,[]
1580547001992609793,롤깡!,lolGang77,"RT @__MY__ang: 저녁은 떡갈비랑 떡국인데 별아뜰 떡국 먹여주고싶다
별아뜰이 먹어서 의미도 맛도 있을까 싶지만.. 1월 1일에 우주라든지 은하수 자수 담긴 한복 입혀주고 떡국도 끓여주기..",2022-10-13 13:12:25+00:00,1,0,[]
1580546986197291008,GanzYoan,leeyoan,한복맞춤 푸들입양 성감오늘사진 낙성대위스키 관악구교회 https://t.co/33kaKN6IGw,2022-10-13 13:12:21+00:00,0,0,[]
1580546930664673283,망고보검,nMmido9TOtcuYFL,"RT @bogobogum: 수능 끝나면 구그달부터 정주행 해야짛..🤭🤭
한복입은 박보검 진짜 개잘생김 https://t.co/r8KTbVlnhg",2022-10-13 13:12:08+00:00,5,0,[]
1580546788708098049,nao,kurokogore,"RT @junpiljin: 추석 뭐 그린것도없이 홀랑가버림..ㅋㅋㅋㅋㅋㅋ
하지만 한복은 한번씩 입혀주고싶음,.,,.ㅠㅠㅠㅠ https://t.co/zMZZglsxlv",2022-10-13 13:11:34+00:00,4,0,[]
1580546730676097025,금장코팅작 루틴,lutin98_2nd,RT @thals_8282: 625 전쟁당시 미군들 카메라에 찍힌 한복입은 처자들 https://t.co/E5QefO9YRX,2022-10-13 13:11:20+00:00,68,0,[]
1580546534718214146,겜때문에꼴받는사람,rogusxkdhkTid,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 13:10:33+00:00,1570,0,[]
1580546473108066307,DoYa,DoYa_526,"RT @saida_daily: 반년동안 인어한복 만드는 브이로그,
4월부터 10월까지, 인어한복 제작기와 개발기 유튜브에 업로드 되었어요! 제작과정과 한복 이모저모를 영상에 많이 넣어뒀으니 관심있으신 분들 많이 구경해주세요,,❣️

VLOG FULL…",2022-10-13 13:10:18+00:00,41,0,[]
1580546195885559808,류수월련,lastofmyworld,"와 뱅투 팔각정..흔들릴뻔함 나 자신 잘 참았다;;
위댐걸인데 진짜 썸넬보고 소리지를뻔
한복이라뇨 슨상님 ㅠㅠㅠㅠㅠㅠ 부채아오 한복덕후 죽으란 거지 이거 ㅜㅠㅠㅠ 뱅투 전부터 왜 자꾸 나 유혹함...
위댐걸… https://t.co/40g3C6frLe",2022-10-13 13:09:12+00:00,0,1,[]
1580546131951759361,🌟𝕐𝕦𝕣𝕜𝕒𝕝𝕚✨,yurkali0509,"RT @unnamed_star_: #thanks_to_Servants

과인 한복왔다는 소식보다 팬심이 도착했다는 소식에 오늘 하루가 너무 설레서 집에 언제가나만 생각했다. 사실 조그만한 선물도 괜찮았는데..ㅜㅜㅜ 과인이 가지고 싶던 모든 것을 가진…",2022-10-13 13:08:57+00:00,13,0,"[{'text': 'thanks_to_Servants', 'indices': [19, 38]}]"
1580546051844763649,망국의왕자따까리,monguck_prince,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-13 13:08:38+00:00,941,0,[]
1580546014674825217,숙성중인토마토 김사요🍅☔,tomatobegins,한복의 녹색은 정말 아름답구나 https://t.co/wtM4291fo5,2022-10-13 13:08:29+00:00,0,1,[]
1580546000992997378,이창용,Gopock,"버터갈릭감자튀김
책방오늘_제주
한복피팅
당구스타그램
새벽감성 https://t.co/2YvNjPyWqJ",2022-10-13 13:08:26+00:00,0,0,[]
1580545924685737989,.,raphaella0920,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 13:08:08+00:00,1570,0,[]
1580545871397388290,빗짱,iwgwgi,나 나중에 한복 입고 외국 여행 다닐 거임 ㅋ,2022-10-13 13:07:55+00:00,0,5,[]
1580545823095795712,김 ... 더보기,124_097,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 13:07:44+00:00,1570,0,[]
1580545732058443776,JINI,K_JINI_6,"RT @reclatkim: [리트윗 이벤트]
1 .리클랫킴 트위터 계정을 팔로우한다.
2. 이 트윗을 리트윗한다.

1분을 추첨하여 춘하추동 한복 원피스를 선물로 드립니다.
자세한 사항을 텀블벅 펀딩 페이지를 확인해주세요 :)  
https://t.…",2022-10-13 13:07:22+00:00,35,0,[]
1580545702882467840,다 혜,ji_woo_03,"RT @CHUNGHA_MNHent: 이슬언니랑 함께해서 소중하고 행복해ㅠㅠ🤍
앞으로도 예쁜 우리나라 한복 많이 알려주세요!! 리슬 최고!! 🤟🏻 
오늘 선물해 주신 옷으로 예쁘게 춤추는 모습 보여드릴게요!!
너무 고맙고 사랑해요!

@leesle_o…",2022-10-13 13:07:15+00:00,542,0,[]
1580545682347536384,재은,BYOBYO__21,한복 재민이랑… 가로 하키제노… 압지가 갖다 버렷어요… 너무 화나요… 흐어어엉,2022-10-13 13:07:10+00:00,0,0,[]
1580545503103979525,卍도냥길(가난해짐),nyanya103131,"#도냥길의_당근고양이
나의 히어로 아카데미아 
히로아카 
바쿠고 세트 (바쿠고 한복 색지+쿠지)
2.5
토도로키 세트
(토도로키 한복+ 쿠지 색지)
2.0
히로아카 트럼프카드 
2.5
다비 인스타 아크릴
2… https://t.co/Gxi7P458TS",2022-10-13 13:06:27+00:00,0,0,"[{'text': '도냥길의_당근고양이', 'indices': [0, 11]}]"
1580545189160316931,팁테토,i_am_tifftato,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 13:05:12+00:00,1570,0,[]
1580544983832342528,淸風明月,bluewind_10305,"RT @hanbok_jjoa: 검은 한복 입으시면 황제폐하같고
하얀 한복 입으시면 옥황상제같으심 https://t.co/NRT1hfGnGY",2022-10-13 13:04:23+00:00,266,0,[]
1580544817204846592,사람,srm07100,@dalsae11 한복 너무 이뿌다!!💙💙 들고가서 사진찍어서 보여조!!!!!! 그나저나 달새 사진 왜이렇게 잘 찌거..❤️‍🔥❤️‍🔥,2022-10-13 13:03:44+00:00,0,1,[]
1580544767242694657,Mbzz,Mbzz5000,RT @busyness92: 뱅깍지빼고 봐도 이 곡 분위기랑 의상마저 너무 찰떡쓰아닌지… 차콜색 오버핏자켓이랑 핀턱와이드팬츠 이거 너무 요즘 스타일인데 갓을 씀으로써 제대로 생활한복느낌내버림. 안에 이너는 제각기 다른 걸로 입어서 리얼뱅투표 양반히팝…,2022-10-13 13:03:32+00:00,10,0,[]
1580544672891478016,돌쇠,0105dd,"하... ... 닐시카짱이다
볼때마다느끼는거지만예시카공주님 금발벽안의샤라랑반짝브리티시뷰티인데도한복너무잘어울림...............................",2022-10-13 13:03:09+00:00,0,1,[]
1580544668957552640,이브,eve_0224,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 13:03:08+00:00,1570,0,[]
1580544309333741568,쯔란(王一博💝💖肖战💗💘),92jayoun,"RT @kouinnol53: #트인덕장터 팝니다
무궁한복 사이버펑크 두루마기 70 
105,000 (미개봉) https://t.co/hMXyjLHIpU",2022-10-13 13:01:43+00:00,2,0,"[{'text': '트인덕장터', 'indices': [16, 22]}]"
1580544299128999936,쯔란(王一博💝💖肖战💗💘),92jayoun,"RT @kouinnol53: #트인덕장터
팝니다
무궁한복 작약 두루마기 블랙 75 
- 110.000 https://t.co/GXqyNErMnd",2022-10-13 13:01:40+00:00,4,0,"[{'text': '트인덕장터', 'indices': [16, 22]}]"
1580544166282801153,K I K I 🍪,donaldlikesblue,"RT @hanbok_jjoa: 검은 한복 입으시면 황제폐하같고
하얀 한복 입으시면 옥황상제같으심 https://t.co/NRT1hfGnGY",2022-10-13 13:01:08+00:00,266,0,[]
1580544047780810752,Calandra Wilbourn,CalandraWilbou6,"대한성공회
신림헤어라인왁싱
어사출또월성점
꿈나라
한복여행
유아보드게임
최저등급
춤알못프로젝트
편한건
하남시사진관
착색피부
워스트드레서
북악라이딩
회현역
514챌린지_smile_misunny
감사한
신항병설유… https://t.co/EWN5MQ385j",2022-10-13 13:00:40+00:00,0,0,[]
1580543909071327238,Yurkali尤加利,Yurkali2,"RT @unnamed_star_: #thanks_to_Servants

과인 한복왔다는 소식보다 팬심이 도착했다는 소식에 오늘 하루가 너무 설레서 집에 언제가나만 생각했다. 사실 조그만한 선물도 괜찮았는데..ㅜㅜㅜ 과인이 가지고 싶던 모든 것을 가진…",2022-10-13 13:00:07+00:00,13,0,"[{'text': 'thanks_to_Servants', 'indices': [19, 38]}]"
1580543825533370369,떫,2orbit2,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-13 12:59:47+00:00,941,0,[]
1580543796982730752,엘라,AIYUENI_0,"이번에 한복가챠에 트윈 할만한거 잇으면...꼬셔봐야즤 (밀린 보정이 해야되는데,,,,",2022-10-13 12:59:40+00:00,0,0,[]
1580543760379019265,⚾️인생노잼_제라🎗,daiya_218220,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 12:59:32+00:00,1570,0,[]
1580543623183372290,엘라,AIYUENI_0,담엔...비슷한 톤 으루 색 맞춰서 한복 트윈 촬영두 좋을거 같어....생각해보니...옷만...내가 만들어서 들고가면 되는거잖아? (급기야,2022-10-13 12:58:59+00:00,0,1,[]
1580543559023079427,🍎ㄹr인:bt852💚조건만남,Christi70544105,"#한복 🍎애인대행 조건만남
찰떡  광주  즐거운일요일  
🌞 https://t.co/tjTPCEAceu",2022-10-13 12:58:44+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}]"
1580543417637294083,👷🏼soinsmarkkkkkk ✿ ᵗʰᵉ ᵒᵗʰᵉʳ ˢⁱᵈᵉ,soinsmarkk,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-13 12:58:10+00:00,1053,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1580543383101378562,💚 ᴍɪʏᴀ 💚,mi_____ya3399,RT @thals_8282: 625 전쟁당시 미군들 카메라에 찍힌 한복입은 처자들 https://t.co/E5QefO9YRX,2022-10-13 12:58:02+00:00,68,0,[]
1580543346569019393,카오링/カオリング,caramell0501,RT @hyang_ssyi09: 한번올려보는 한복 그림들 https://t.co/eTX0hWUhzZ,2022-10-13 12:57:53+00:00,2,0,[]
1580543143971545095,첫콘 나눔 | 뽀리₍ᐢ ɞ̴̶̷ ̫ ɞ̴̶̷ ᐢ₎,jaemini_s_real,@yo_mi0701 한복은 여자꺼가 이뻐,2022-10-13 12:57:05+00:00,0,0,[]
1580543070688673792,꼰,corncorn0925,RT @thals_8282: 625 전쟁당시 미군들 카메라에 찍힌 한복입은 처자들 https://t.co/E5QefO9YRX,2022-10-13 12:56:47+00:00,68,0,[]
1580543035271630849,유맑음💛🦌,yoopure0128,RT @dding_bichon: 어우 그러게 선호도 그렇고 다른 배우분들 다 한여름인데 한복입고 촬영하느라 더웠겠다.... 김혜수 선배님이 챠갑게 목에 손 대고 있는거 넘 기여움...ㅋㅋㅋㅋㅋㅋ https://t.co/NOBj7Uhq7c,2022-10-13 12:56:39+00:00,26,0,[]
1580542892044877826,하루이틀,haru_ittle_,"RT @hanbok_jjoa: 검은 한복 입으시면 황제폐하같고
하얀 한복 입으시면 옥황상제같으심 https://t.co/NRT1hfGnGY",2022-10-13 12:56:05+00:00,266,0,[]
1580542773199241217,체이엘,Cheyel_OvO,너무 조음... 이세진 한복 너무 찰떡이잖냐,2022-10-13 12:55:36+00:00,0,0,[]
1580542544424730625,거래&양도,dy__0201__,"엔시티 포카 판매합니다 급처에요
하자확인해 드려요 준등기만 됩니다(+1800)
태용 런쥔 정우 도영 재현 재민 태일 쟈니 유타 드림쇼 더드림쇼 윈윈 지성 성찬 쇼타로 양양 해찬 잔디 한복 드림쇼 127 dr… https://t.co/tRo7OBInw7",2022-10-13 12:54:42+00:00,0,0,[]
