id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1580935389560573953,거래계,dex_1_0_1,"RT @nrgong9: #무뚝송백

한창 갠제할 때.. 종남 무복이 너무 갖고 싶은 나머지 n개월 전에 주문제작한 종남무복st 한복이 어제 도착했어요 ㅎㅎ 지금 입혀봤는데 너무 예뻐서 사진을 안 찍을 수가 없네요 ㅎㅅㅎ https://t.co/XyT…",2022-10-14 14:55:43+00:00,6,0,"[{'text': '무뚝송백', 'indices': [13, 18]}]"
1580935289014321153,잠만보🌈,GreenscarfCat,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-14 14:55:19+00:00,1973,0,[]
1580935231288545281,랄랄라,alphakkk11,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-14 14:55:06+00:00,1973,0,[]
1580935131895734273,Marcela Alves,Marcela85101088,"RT @liliz1204: 와씨 설마 한복 아이돌이냐 ㅠㅠㅠㅠ
나 2018 멜뮤 바로 앞에서 직관 했었다구 ㅠㅠ https://t.co/1FbAtaLD4f",2022-10-14 14:54:42+00:00,12,0,[]
1580935009598590976,츨님 😷🌈🌷,chel_ich,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-14 14:54:13+00:00,1973,0,[]
1580934968251150337,이것저것계정,igeosjeogeosgy1,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-14 14:54:03+00:00,1973,0,[]
1580934942133190656,🦔송킴셰🥔,kimsye_RZ,"RT @nrgong9: #무뚝송백

한창 갠제할 때.. 종남 무복이 너무 갖고 싶은 나머지 n개월 전에 주문제작한 종남무복st 한복이 어제 도착했어요 ㅎㅎ 지금 입혀봤는데 너무 예뻐서 사진을 안 찍을 수가 없네요 ㅎㅅㅎ https://t.co/XyT…",2022-10-14 14:53:57+00:00,6,0,"[{'text': '무뚝송백', 'indices': [13, 18]}]"
1580934930879901696,어쩌구를 파는 내내,Nene__ggunyang,RT @Eiswein_drinker: 물론 한복만 좋아하시는건 아니고 중국이나 몽골 등의 다른 아시아의 전통복장도 좋아하시고 즐겨그리심 https://t.co/6jITRLV2jt,2022-10-14 14:53:54+00:00,153,0,[]
1580934930078785536,룰루랄라,lalla_back,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-14 14:53:54+00:00,1973,0,[]
1580934919601393665,어쩌구를 파는 내내,Nene__ggunyang,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-14 14:53:51+00:00,1973,0,[]
1580934876953726976,🍇버터천개🍇,jhy2278,"RT @garden0408: 아이돌. 개인적으로 가장 기대합니다
한복 입나요? https://t.co/2Q6sZLn6D8",2022-10-14 14:53:41+00:00,122,0,[]
1580934858406141952,사삿,Jillju_just_run,"RT @rok0813: 옥춘당 한복🍭🍬
(수정재업~) https://t.co/cGGP53MNs1",2022-10-14 14:53:37+00:00,296,0,[]
1580934848856092674,느루 속성 공구계,nrgong9,"#무뚝송백

한창 갠제할 때.. 종남 무복이 너무 갖고 싶은 나머지 n개월 전에 주문제작한 종남무복st 한복이 어제 도착했어요 ㅎㅎ 지금 입혀봤는데 너무 예뻐서 사진을 안 찍을 수가 없네요 ㅎㅅㅎ https://t.co/XyTOTUt6Q2",2022-10-14 14:53:34+00:00,6,11,"[{'text': '무뚝송백', 'indices': [0, 5]}]"
1580934835635642368,메케,__ss_blue,현장체험학습 고궁으로 간다고 하면 곤룡포 입겠다고 하는 김이랑 옆에서 황진이 한복 이런거 찾아보는 조 https://t.co/S8D3EsSqXB,2022-10-14 14:53:31+00:00,0,0,[]
1580934801909239810,아연*娥蓮,AHYEAR_,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-14 14:53:23+00:00,1973,0,[]
1580934790261649408,구일,frrqio,"RT @garden0408: 아이돌. 개인적으로 가장 기대합니다
한복 입나요? https://t.co/2Q6sZLn6D8",2022-10-14 14:53:21+00:00,122,0,[]
1580934772024840193,샘밍웨이🎗,sampew_FF,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-14 14:53:16+00:00,1973,0,[]
1580934756845637633,먐미,tony__myam,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-14 14:53:13+00:00,1973,0,[]
1580934702369673216,내내,delicious_nene,RT @Eiswein_drinker: 물론 한복만 좋아하시는건 아니고 중국이나 몽골 등의 다른 아시아의 전통복장도 좋아하시고 즐겨그리심 https://t.co/6jITRLV2jt,2022-10-14 14:53:00+00:00,153,0,[]
1580934702286110721,둥지,TYUM1422,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-14 14:53:00+00:00,1973,0,[]
1580934686800420864,내내,delicious_nene,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-14 14:52:56+00:00,1973,0,[]
1580934642206928896,🌍칸나🦋,Canna_insummer,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-14 14:52:45+00:00,1973,0,[]
1580934614784540678,하꼬막,bgda_saw,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-14 14:52:39+00:00,1973,0,[]
1580934590340165637,팬(나쁜성인개),wait_your_fan,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-14 14:52:33+00:00,1973,0,[]
1580934576658317313,솜누스,Somnus_mohaji,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-14 14:52:30+00:00,1973,0,[]
1580934564050268160,사람,mitsuku_army,"RT @garden0408: 아이돌. 개인적으로 가장 기대합니다
한복 입나요? https://t.co/2Q6sZLn6D8",2022-10-14 14:52:27+00:00,122,0,[]
1580934457284263936,거래계,fodhdlwm_1607,네어 프로미스 큰세+윤 데코라와 청우+콩뇽 한복포카 아현+호떡 탄생화 큰세👉🏻앓이봇 갬블러 유진+숨김 물결포카 유진,2022-10-14 14:52:01+00:00,0,0,[]
1580934431652864000,🤎부나💚,galnok_killer,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-14 14:51:55+00:00,1973,0,[]
1580934428779769856,🥄구화🥄,guhwa128,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-14 14:51:54+00:00,1973,0,[]
1580934422995427328,💜,kooki_rabbit,"RT @garden0408: 아이돌. 개인적으로 가장 기대합니다
한복 입나요? https://t.co/2Q6sZLn6D8",2022-10-14 14:51:53+00:00,122,0,[]
1580934308382281734,𝒃𝒂𝒃𝒄𝒉𝒂,zahuhtorte,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-14 14:51:26+00:00,1973,0,[]
1580934290447425537,재활중인🌈잉간맨🌈,MangHam_666,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-14 14:51:21+00:00,1973,0,[]
1580934242498121728,Unsimple,rkdrns0616,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-14 14:51:10+00:00,1973,0,[]
1580934084154789896,:3,sbbd100,RT @thals_8282: 요것도 거의 똑같은 시기에 찍힌 한복 사진 https://t.co/STxyHWaAOC,2022-10-14 14:50:32+00:00,39,0,[]
1580934034641006592,:3,sbbd100,RT @thals_8282: 625 전쟁당시 미군들 카메라에 찍힌 한복입은 처자들 https://t.co/E5QefO9YRX,2022-10-14 14:50:20+00:00,316,0,[]
1580934017134002178,쏘,minggigggg_m,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-14 14:50:16+00:00,1973,0,[]
1580933890541506561,시험 끝나고 돌아온 페리아🦋,ferria_mj_112,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-14 14:49:46+00:00,1973,0,[]
1580933830990782472,ㄱㅔ ㄹㅣ,HIN_NUL,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-14 14:49:32+00:00,1973,0,[]
1580933804717641729,아델리 로그,LOGOOG0103,"RT @thals_8282: 오호
이것도 50년대에 미군이 카메라로 찍은 사진들인데 혼례식 풍경이라고 한다. 한복 다들 너무 예쁘셔... ㄷㄷ https://t.co/u77sKN5Nuz",2022-10-14 14:49:26+00:00,264,0,[]
1580933789265858560,예원,Yewon_0101,"RT @garden0408: 아이돌. 개인적으로 가장 기대합니다
한복 입나요? https://t.co/2Q6sZLn6D8",2022-10-14 14:49:22+00:00,122,0,[]
1580933780478386177,( •︠ˍ•︡ ),Ringgi_Ringgi,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-14 14:49:20+00:00,1973,0,[]
1580933776863289345,결,smugnr,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-14 14:49:19+00:00,1973,0,[]
1580933736446971904,뚜껑,LOSHFN_,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-14 14:49:09+00:00,1973,0,[]
1580933716792475650,얍,aruck69978,"RT @garden0408: 아이돌. 개인적으로 가장 기대합니다
한복 입나요? https://t.co/2Q6sZLn6D8",2022-10-14 14:49:05+00:00,122,0,[]
1580933529948803072,미닛,mylastlove__96,"아 승석 한복 데이트 보고 싶어
기무석 가위바위보 져서 한복 치마 입고 나오는데 웬걸 시집가는 새색시 한 명이 잇네요",2022-10-14 14:48:20+00:00,0,0,[]
1580933509119881216,곰돌이망개,btslove06139,"RT @garden0408: 아이돌. 개인적으로 가장 기대합니다
한복 입나요? https://t.co/2Q6sZLn6D8",2022-10-14 14:48:15+00:00,122,0,[]
1580933442996699137,넋부랑,neok_vagabond,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-14 14:47:59+00:00,1973,0,[]
1580933413418151939,키미노소바데네무라세테,chyagen,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-14 14:47:52+00:00,1973,0,[]
