id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1553757067688550402,🔚사이트:ⓔⓟⓐ❹❾.©0M↔🔚 추천 폰섹 입던팬티 섹알바추천 페이만남,8Y0RDVwNwyuuUwM,"👧👧👧
#장수군출장ㅇㅏㄴ마 여름식물추천 베이지염색 물리치료사 소띠엄마 임용합격 한복헤어메이크업 두산위브아파트 주안특수컬 무해지환급형
👧👧👧",2022-07-31 14:58:47+00:00,0,0,"[{'text': '장수군출장ㅇㅏㄴ마', 'indices': [4, 14]}]"
1553757063615954944,Miss Korea,Fyenamuzik,한복 사업하기 전 부터 소문난 전통 덕후였는데 그러다 보니 생일만 되면 꼭 1)아이디어스에서 파는 전통 굿즈 2) 자개 용품 3) 약과는 무조건 받음.. 올해 생일 때도 자개 거울 명함집 재떨이 받고 온갖… https://t.co/L0o3R7tjbY,2022-07-31 14:58:46+00:00,0,2,[]
1553757054090690561,ki,oresamawakisama,걍 이럴때마다 개빡쳐서 개량한복찾아봄 https://t.co/Mq5FVG8gyx,2022-07-31 14:58:43+00:00,0,0,[]
1553756998746771456,루나,Mynameis_LNTY,"RT @ABRTMSY87: 2022.07.31
Netjames 선물인증
커플티,한복곰인형,네임드명찰

#NetJamesxTroubless_KRFM
#เน็ตเจมส์ #NetJames 
#netsiraphop #JamesSu 
@netsiraphop…",2022-07-31 14:58:30+00:00,2,0,"[{'text': 'NetJamesxTroubless_KRFM', 'indices': [57, 81]}, {'text': 'เน็ตเจมส์', 'indices': [82, 92]}, {'text': 'NetJames', 'indices': [93, 102]}, {'text': 'netsiraphop', 'indices': [104, 116]}, {'text': 'JamesSu', 'indices': [117, 125]}]"
1553756919961354242,추워,hanbok_study,"RT @ukidaisukiS2_: #UkiVioleta #VioletAtelier
Uki hanbok
우키 한복이 보고싶었습니다... https://t.co/FIUUpGU67l",2022-07-31 14:58:11+00:00,29,0,"[{'text': 'UkiVioleta', 'indices': [19, 30]}, {'text': 'VioletAtelier', 'indices': [31, 45]}]"
1553756889007067137,양미맘 이단풍,2danpoong,"RT @PAZZI_: 두장그렸는데
힘드네요,,,
해포/수영복/서양풍+드레스/동양풍+한복
순서입니다아
누가머언급해달라하셧는지까먹음
,,, https://t.co/xirgzzk37Z",2022-07-31 14:58:04+00:00,3,0,[]
1553756886784421888,มุ้งมิ้งNJ,noisuma2,"RT @ABRTMSY87: 2022.07.31
Netjames 선물인증
커플티,한복곰인형,네임드명찰

#NetJamesxTroubless_KRFM
#เน็ตเจมส์ #NetJames 
#netsiraphop #JamesSu 
@netsiraphop…",2022-07-31 14:58:03+00:00,2,0,"[{'text': 'NetJamesxTroubless_KRFM', 'indices': [57, 81]}, {'text': 'เน็ตเจมส์', 'indices': [82, 92]}, {'text': 'NetJames', 'indices': [93, 102]}, {'text': 'netsiraphop', 'indices': [104, 116]}, {'text': 'JamesSu', 'indices': [117, 125]}]"
1553756873148739584,아타,ata_dunsjd,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-07-31 14:58:00+00:00,1552,0,[]
1553756870975754241,거래계,yannnmmn,"제노 천러 마크 포카 판매 양도️
sell ⭕️️️ ️ 
ALL 6.2
If you buy it now, 6.0
태용 런쥔 정우 도영 재현 재민 태일 쟈니 유타 드림쇼 더드림쇼 윈윈 지성 성찬 쇼타로 양양… https://t.co/26ox4MMrTR",2022-07-31 14:58:00+00:00,0,0,[]
1553756802642112515,🦈 める 메루 🤍,Yurasai_meru_ng,@meru_joah 이잉 메악님.... 메악님......😢😢😢 메악님한테 한복 입은 거 진짜 보여 주고 싶었는데 너무 너무 아쉬워요. 분명 메악님이 좋아했을 거라고 생각해요... 😢😢😢 너무 오래 못 보는 것 같아서 쓸쓸해...,2022-07-31 14:57:43+00:00,0,0,[]
1553756800906072064,추워,hanbok_study,RT @hello_194_: 부채님하고 [과일케이크] 주제로 캐디 했습니다~!! 과캐디 해보고싶었는데 그냥 한복 입힌 사람됨. https://t.co/dex1aBZnSD,2022-07-31 14:57:43+00:00,2,0,[]
1553756784556675072,🥛,MWN_929,"RT @ukidaisukiS2_: #UkiVioleta #VioletAtelier
Uki hanbok
우키 한복이 보고싶었습니다... https://t.co/FIUUpGU67l",2022-07-31 14:57:39+00:00,29,0,"[{'text': 'UkiVioleta', 'indices': [19, 30]}, {'text': 'VioletAtelier', 'indices': [31, 45]}]"
1553756689274310656,사심가득잡덕_포잼🏳️‍🌈🌹,scb99101,"RT @intersectionYnI: 황도 12궁 한복 시리즈

🏹궁수자리 https://t.co/OI8wQciyXR",2022-07-31 14:57:16+00:00,49,0,[]
1553756650871427073,Montserrat 🪐,LailaHe06696704,"RT @JINweloveu3000: ◽️140801 [스타캐스트] 방탄소년단, LA에서 한복 입고 스웩을 외치다!  
-
#진 @BTS_twt #방탄소년단진 #btsjin #JIN #jinweloveu3000 #BTS #ジン https://t.co/…",2022-07-31 14:57:07+00:00,54,0,"[{'text': '진', 'indices': [68, 70]}, {'text': '방탄소년단진', 'indices': [80, 87]}, {'text': 'btsjin', 'indices': [88, 95]}, {'text': 'JIN', 'indices': [96, 100]}, {'text': 'jinweloveu3000', 'indices': [101, 116]}, {'text': 'BTS', 'indices': [117, 121]}, {'text': 'ジン', 'indices': [122, 125]}]"
1553756645368295425,홈▶:BZY78.C ⓞ M 다이어트그램 조건 거제 진안,page_of_you,대천한방통닭 셀프아트 태안커플펜션 양산웨딩한복 이오일스페이스 우리실장 놀러오세요 모스크바_운동기록 화명대교 아홉번덖은,2022-07-31 14:57:06+00:00,0,0,[]
1553756614749892608,홉피☞:SCK67.ⓒⓞⓜ 사랑이야 그라비아 강남구인구직 예산군당구장 칠원군철물점,mingyu12121212,달샤벳 셀시어스 오우야에스프레소바 방신시장 김영사도서지원 이십오퍼센테이지 추석한복,2022-07-31 14:56:59+00:00,0,0,[]
1553756608689102849,🦝ゆめみ💜,Yurasai_yumemi,@NaMyo_0x0 저도 사실 검정색 한복 하고 싶었는데 없어서 보라색으로 했거든요! 있었다면 나묘님이랑 세트였겠네요😆😆 나묘님이 맨날 예쁘고 좋은 말만 쏙쏙 골라서 해주시니까 저도 매번 근거 없는(?) 자… https://t.co/nyb8CG48zR,2022-07-31 14:56:57+00:00,0,0,[]
1553756530771501056,hyooo,HyoooR,"RT @ukidaisukiS2_: #UkiVioleta #VioletAtelier
Uki hanbok
우키 한복이 보고싶었습니다... https://t.co/FIUUpGU67l",2022-07-31 14:56:38+00:00,29,0,"[{'text': 'UkiVioleta', 'indices': [19, 30]}, {'text': 'VioletAtelier', 'indices': [31, 45]}]"
1553756442359840770,🦈 める 메루 🤍,Yurasai_meru_ng,@Radda2_ 뚜이님 ~ ~ 오늘 한복... 최고... 맞춰 입고 와주신 거에 진짜 감동 했다구요 😢 ~ 짧게 봐서 아쉽지만 그래도 와주셔서 너무 감사하구 다음에 또오오 만날 수 있었음 좋겠어요 ! ! 뚜… https://t.co/Bt1HHC6kTX,2022-07-31 14:56:17+00:00,0,0,[]
1553756398424469506,💴💴💴 #화성용역 #봉화군치킨집 이뻐 날다람쥐들 성인트레이닝 라페스타 정읍소개팅 모트,94JFNujQAZTVioO,"🔓🔓🔓
#애플 쎈멘탈 부전역 한복챌린지 고기는 태백당구장 일산동맛집 고성군철물점 PC견적
🔓🔓🔓",2022-07-31 14:56:07+00:00,0,0,"[{'text': '애플', 'indices': [4, 7]}]"
1553756369886810113,단미,wayward_killjoy,"RT @thals_8282: 북한 평양 시내에서 핫핑크색 한복을 입고 지나가는 한 여성
색깔 너무 완전 핫핑크다 ㅋㅋㅋㅋ https://t.co/qldP4r5mrK",2022-07-31 14:56:00+00:00,21,0,[]
1553756362559340547,🧊Berry·Menthol,BMenthol_666,"RT @Twenty_Days_bjd: 상품을 수령하신 후에 문제가 없다면 구매확정 부탁드립니다!

새로운 한복과 기존 한복이 이번주에 순서대로 스토어에 업데이트됩니다😊
많은 관심 부탁드려요!

곧 설날 이벤트와 함께 찾아오겠습니다! https://t…",2022-07-31 14:55:58+00:00,3,0,[]
1553756319110221825,얀고𝙃𝙌(っ'-')╮=͟͟͞͞🏐💥,yango_day,"RT @nakrang_00: 7월의 마지막 밤... 조선시대 고전이야기 한 편 어떠신가요.....

🎀[붉은 선비와 늑대]🐺
 https://t.co/oGRzM92S0M
포스타입에서 1화 공개합니다!

#반인반수 #인외 #1차창작만화 #한복 http…",2022-07-31 14:55:48+00:00,2,0,"[{'text': '반인반수', 'indices': [113, 118]}, {'text': '인외', 'indices': [119, 122]}, {'text': '1차창작만화', 'indices': [123, 130]}, {'text': '한복', 'indices': [131, 134]}]"
1553756261660758017,신예찬,angchan18,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-07-31 14:55:34+00:00,1552,0,[]
1553756191377207296,green🌱,jeongji12252778,"@noteGarrett 갓 쓴 놈 치고 실하지 않은 놈이 없으죠!
한복과 갓은 배신하지 않아요. 👍👍🤩🤩",2022-07-31 14:55:18+00:00,0,2,[]
1553756165372518401,𝐌𝐨𝐮𝐮𝐭𝐭𝐭,BbyGrandSenpai,보아라저간악한복붙러들의수불리기를하지만!!!저는다릅니다저는지금미친뇽처럼한글자한글자마음속깊은곳에서우러나오는무려수제트윗!!!으로호소하고있는겁니다한글자한글자무게가다르다이겁니다제발제발이그니하이드는우리의사랑이다지금다들… https://t.co/DpdB7cIipz,2022-07-31 14:55:11+00:00,0,1,[]
1553756116676255744,셔츠,shirt__blue,한복휘ver.2 https://t.co/c53Wpf5MS6,2022-07-31 14:55:00+00:00,0,3,[]
1553756100075216897,셔츠,shirt__blue,한복휘ver.1 https://t.co/0UOtsiPJP0,2022-07-31 14:54:56+00:00,0,3,[]
1553756096124186625,홈▶:EPA49.C ⓞ M 슈퍼맨민수 강서푸들분양 함께할사람손 하얏트 통영헬스장,UniQue_Huh,이윤규 생활한복선물 카랑코에 래디언솜 일러스트드로잉 청송군철물점 경남횟집,2022-07-31 14:54:55+00:00,0,0,[]
1553756021004595200,뽀삐 ._.,l11l1ll,진지한복이가좋아 https://t.co/JmQ9QkjdXb,2022-07-31 14:54:37+00:00,0,0,[]
1553755985923428352,ᴜʜᴜɪ,siilluminagmail,"RT @ukidaisukiS2_: #UkiVioleta #VioletAtelier
Uki hanbok
우키 한복이 보고싶었습니다... https://t.co/FIUUpGU67l",2022-07-31 14:54:29+00:00,29,0,"[{'text': 'UkiVioleta', 'indices': [19, 30]}, {'text': 'VioletAtelier', 'indices': [31, 45]}]"
1553755886610690048,니지산지 보는 은하🔮,njsj_stella_,"RT @ukidaisukiS2_: #UkiVioleta #VioletAtelier
Uki hanbok
우키 한복이 보고싶었습니다... https://t.co/FIUUpGU67l",2022-07-31 14:54:05+00:00,29,0,"[{'text': 'UkiVioleta', 'indices': [19, 30]}, {'text': 'VioletAtelier', 'indices': [31, 45]}]"
1553755875529363457,안녕하새요,8B5160,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-07-31 14:54:02+00:00,1552,0,[]
1553755862342062080,🎗벚꽃맥주,duck_duck_1210,"RT @thals_8282: 사실 한국궁중복식연구원은 조선뿐만 아니라 삼국시대 한복도 재현해낸 적이 있는데 고구려 안악3호분 귀부인의 환개머리를 이런 식으로 재현을 했다.
의상은 반비를 입은 걸로 묘사한 듯. https://t.co/69YnD3EpWi",2022-07-31 14:53:59+00:00,82,0,[]
1553755834307321856,예채능,mce0811,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-07-31 14:53:52+00:00,1552,0,[]
1553755831316803584,홈피:SCK67.C 0 ⓜ FWB 어버이날 부 창녕군맛집,1fG4stXWurXw2xt,디올트왈드주이스트라이프 뉴욕여행 모시한복 애플페이 나주곰탕 산기슭이인정한네일 재미있는영상 리코타 금융용어 중고차슛돌이,2022-07-31 14:53:52+00:00,0,0,[]
1553755816305405952,Atsushi_詩,o168597236,"RT @ukidaisukiS2_: #UkiVioleta #VioletAtelier
Uki hanbok
우키 한복이 보고싶었습니다... https://t.co/FIUUpGU67l",2022-07-31 14:53:48+00:00,29,0,"[{'text': 'UkiVioleta', 'indices': [19, 30]}, {'text': 'VioletAtelier', 'indices': [31, 45]}]"
1553755794880860160,"으라차차 포포와 봄,솔,별💖",gine751,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-07-31 14:53:43+00:00,1552,0,[]
1553755784210616320,ㅅㅣㅅㅏㄴ,sisan_818,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-07-31 14:53:40+00:00,1552,0,[]
1553755781698560005,green🌱,jeongji12252778,@edasa012 한복과 갓은 배신하지 않아요! 🤩🤩,2022-07-31 14:53:40+00:00,0,2,[]
1553755741852299264,지니,jini_0055,"RT @Mindung_san_06: @조녹탐
사극 에유 주시면 안되나요
제발요제가이렇게싹싹빔
아니면
한복
한복이라도입혀주세요그림아니여도괜찮음글로서술해도댓츠올라잇
제가전생에한복집착광공이였잖아요제발주세요싹싹싹싹

씁... 생각이 잘 안나네요....",2022-07-31 14:53:30+00:00,1,0,[]
1553755731093950464,특강 지옥에 갇힘 투콩,two_bean__,"RT @ukidaisukiS2_: #UkiVioleta #VioletAtelier
Uki hanbok
우키 한복이 보고싶었습니다... https://t.co/FIUUpGU67l",2022-07-31 14:53:28+00:00,29,0,"[{'text': 'UkiVioleta', 'indices': [19, 30]}, {'text': 'VioletAtelier', 'indices': [31, 45]}]"
1553755728220790784,봄날구룸💜🐹🐱,SJYG12439,"RT @JINweloveu3000: ◽️140801 [스타캐스트] 방탄소년단, LA에서 한복 입고 스웩을 외치다!  
-
#진 @BTS_twt #방탄소년단진 #btsjin #JIN #jinweloveu3000 #BTS #ジン https://t.co/…",2022-07-31 14:53:27+00:00,54,0,"[{'text': '진', 'indices': [68, 70]}, {'text': '방탄소년단진', 'indices': [80, 87]}, {'text': 'btsjin', 'indices': [88, 95]}, {'text': 'JIN', 'indices': [96, 100]}, {'text': 'jinweloveu3000', 'indices': [101, 116]}, {'text': 'BTS', 'indices': [117, 121]}, {'text': 'ジン', 'indices': [122, 125]}]"
1553755707337351174,튜란,_RAANx2,"RT @ukidaisukiS2_: #UkiVioleta #VioletAtelier
Uki hanbok
우키 한복이 보고싶었습니다... https://t.co/FIUUpGU67l",2022-07-31 14:53:22+00:00,29,0,"[{'text': 'UkiVioleta', 'indices': [19, 30]}, {'text': 'VioletAtelier', 'indices': [31, 45]}]"
1553755702421643264,다미,dami_1102,"RT @ukidaisukiS2_: #UkiVioleta #VioletAtelier
Uki hanbok
우키 한복이 보고싶었습니다... https://t.co/FIUUpGU67l",2022-07-31 14:53:21+00:00,29,0,"[{'text': 'UkiVioleta', 'indices': [19, 30]}, {'text': 'VioletAtelier', 'indices': [31, 45]}]"
1553755627016466433,p 🔮,pppinuare,"RT @ukidaisukiS2_: #UkiVioleta #VioletAtelier
Uki hanbok
우키 한복이 보고싶었습니다... https://t.co/FIUUpGU67l",2022-07-31 14:53:03+00:00,29,0,"[{'text': 'UkiVioleta', 'indices': [19, 30]}, {'text': 'VioletAtelier', 'indices': [31, 45]}]"
1553755623623634945,스컬킨교 신자 민딩,minding_1008,"RT @ukidaisukiS2_: #UkiVioleta #VioletAtelier
Uki hanbok
우키 한복이 보고싶었습니다... https://t.co/FIUUpGU67l",2022-07-31 14:53:02+00:00,29,0,"[{'text': 'UkiVioleta', 'indices': [19, 30]}, {'text': 'VioletAtelier', 'indices': [31, 45]}]"
1553755586067836929,꾸꾸의 작은언니,onlyJesusS2,"RT @nakrang_00: 7월의 마지막 밤... 조선시대 고전이야기 한 편 어떠신가요.....

🎀[붉은 선비와 늑대]🐺
 https://t.co/oGRzM92S0M
포스타입에서 1화 공개합니다!

#반인반수 #인외 #1차창작만화 #한복 http…",2022-07-31 14:52:53+00:00,2,0,"[{'text': '반인반수', 'indices': [113, 118]}, {'text': '인외', 'indices': [119, 122]}, {'text': '1차창작만화', 'indices': [123, 130]}, {'text': '한복', 'indices': [131, 134]}]"
1553755531872874497,🚦주소▶:EPA49.C 0 ⓜ🚦 상상놀이터 강릉무료미팅 무안헌팅만남,coqls1221,"🍜🍜🍜
#장흥군콜걸 #세계여행 해수욕 미유한복 이일헌 문촌15단지인테리어 씽크대 캘리디자인 돈까스찐맛집 블랙스톤이천cc
🍜🍜🍜",2022-07-31 14:52:40+00:00,0,0,"[{'text': '장흥군콜걸', 'indices': [4, 10]}, {'text': '세계여행', 'indices': [11, 16]}]"
1553755505880752128,가장2종보통의존재,millionbabymill,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-07-31 14:52:34+00:00,1552,0,[]
1553755502513106944,조녹커 박하나 오너 김민둥,Mindung_san_06,"@조녹탐
사극 에유 주시면 안되나요
제발요제가이렇게싹싹빔
아니면
한복
한복이라도입혀주세요그림아니여도괜찮음글로서술해도댓츠올라잇
제가전생에한복집착광공이였잖아요제발주세요싹싹싹싹

씁... 생각이 잘 안나네요....",2022-07-31 14:52:33+00:00,1,2,[]
1553755490802233345,알수없다.,y6f2CTsQtRiCx7m,"RT @intersectionYnI: 황도 12궁 한복 시리즈

🏹궁수자리 https://t.co/OI8wQciyXR",2022-07-31 14:52:31+00:00,49,0,[]
1553755452420136961,주한올 이자 바리포자,tndnlvhwk,"RT @intersectionYnI: 황도 12궁 한복 시리즈

🏹궁수자리 https://t.co/OI8wQciyXR",2022-07-31 14:52:21+00:00,49,0,[]
1553755431935172609,산호,sanhovid,"RT @ukidaisukiS2_: #UkiVioleta #VioletAtelier
Uki hanbok
우키 한복이 보고싶었습니다... https://t.co/FIUUpGU67l",2022-07-31 14:52:17+00:00,29,0,"[{'text': 'UkiVioleta', 'indices': [19, 30]}, {'text': 'VioletAtelier', 'indices': [31, 45]}]"
1553755410750124033,타로커미션 달걀,I4M3GG,내일은 초록한복치마 입어야지... 이제 오프때마다 한복입어서 ㅋㅋㅋㅋㅋ사람들이 나 한복집 하는 줄 아는 거 아닐깤ㅋㅋㅋㅋㅋㅋㅋㅋ,2022-07-31 14:52:11+00:00,0,0,[]
1553755349131280384,디온,newspic_all,"RT @woo_vavi: #1일1그림_한복
No.14 고려청자세일러복과 복주머니책가방 ^_^ 가볍게낙서했다 https://t.co/dXl4LstyhL",2022-07-31 14:51:57+00:00,1153,0,"[{'text': '1일1그림_한복', 'indices': [14, 23]}]"
1553755335697256448,❤나는 당신을 사랑해요❤,i_luv_ing,"RT @intersectionYnI: 황도 12궁 한복 시리즈

🏹궁수자리 https://t.co/OI8wQciyXR",2022-07-31 14:51:54+00:00,49,0,[]
1553755320219885570,Girissugu,girissugu,"RT @ukidaisukiS2_: #UkiVioleta #VioletAtelier
Uki hanbok
우키 한복이 보고싶었습니다... https://t.co/FIUUpGU67l",2022-07-31 14:51:50+00:00,29,0,"[{'text': 'UkiVioleta', 'indices': [19, 30]}, {'text': 'VioletAtelier', 'indices': [31, 45]}]"
1553755304977842178,밥🐋,babonyang23,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-07-31 14:51:46+00:00,1552,0,[]
1553755235017199623,Isabella(이사벨라/イサベラ),Isabella0301__,"RT @ukidaisukiS2_: #UkiVioleta #VioletAtelier
Uki hanbok
우키 한복이 보고싶었습니다... https://t.co/FIUUpGU67l",2022-07-31 14:51:30+00:00,29,0,"[{'text': 'UkiVioleta', 'indices': [19, 30]}, {'text': 'VioletAtelier', 'indices': [31, 45]}]"
1553755198757019648,현우,demotjuk_,"RT @intersectionYnI: 황도 12궁 한복 시리즈

🏹궁수자리 https://t.co/OI8wQciyXR",2022-07-31 14:51:21+00:00,49,0,[]
1553755174476296195,야미,yummy_0918,"RT @ukidaisukiS2_: #UkiVioleta #VioletAtelier
Uki hanbok
우키 한복이 보고싶었습니다... https://t.co/FIUUpGU67l",2022-07-31 14:51:15+00:00,29,0,"[{'text': 'UkiVioleta', 'indices': [19, 30]}, {'text': 'VioletAtelier', 'indices': [31, 45]}]"
1553755165911486465,소하네/ソハネ/Sohane,sohane_owo_,"RT @ukidaisukiS2_: #UkiVioleta #VioletAtelier
Uki hanbok
우키 한복이 보고싶었습니다... https://t.co/FIUUpGU67l",2022-07-31 14:51:13+00:00,29,0,"[{'text': 'UkiVioleta', 'indices': [19, 30]}, {'text': 'VioletAtelier', 'indices': [31, 45]}]"
1553755146638659584,고구마스피릿,gogums_,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-07-31 14:51:08+00:00,1552,0,[]
1553755145216765962,추노🦁🔗,To_yizu,"RT @ukidaisukiS2_: #UkiVioleta #VioletAtelier
Uki hanbok
우키 한복이 보고싶었습니다... https://t.co/FIUUpGU67l",2022-07-31 14:51:08+00:00,29,0,"[{'text': 'UkiVioleta', 'indices': [19, 30]}, {'text': 'VioletAtelier', 'indices': [31, 45]}]"
1553755099851210752,🦁호주핫걸루시오타쿠계정💰,pog_lion,"RT @ukidaisukiS2_: #UkiVioleta #VioletAtelier
Uki hanbok
우키 한복이 보고싶었습니다... https://t.co/FIUUpGU67l",2022-07-31 14:50:57+00:00,29,0,"[{'text': 'UkiVioleta', 'indices': [19, 30]}, {'text': 'VioletAtelier', 'indices': [31, 45]}]"
1553755092108464129,💙,Lilluv03,"@BeT__IsyeDol 생일, 전못진, 한복, (제프사인.)드레스 정도..? 나머지는 다 자잘자잘이라",2022-07-31 14:50:55+00:00,0,0,[]
1553755083313098753,ꕤ◡̈ㅎ ㅔ이◡̈ꕤ,flowerstick_bl,@angmodal @bldcwt 나는 진짜 한복입고 가서 가슴부터 찢을듯 한복이고 뭐고 울고 싶어요,2022-07-31 14:50:53+00:00,0,1,[]
1553755059691098114,추워,hanbok_study,RT @dodong0514: 멜님 한복븐상 내그림췌로~~ https://t.co/BXboBwsrZJ,2022-07-31 14:50:48+00:00,5,0,[]
1553755043794685952,낙랑,nakrang_00,"7월의 마지막 밤... 조선시대 고전이야기 한 편 어떠신가요.....

🎀[붉은 선비와 늑대]🐺
 https://t.co/oGRzM92S0M
포스타입에서 1화 공개합니다!

#반인반수 #인외 #1차창작만화… https://t.co/1LmmcWDVIw",2022-07-31 14:50:44+00:00,2,1,"[{'text': '반인반수', 'indices': [97, 102]}, {'text': '인외', 'indices': [103, 106]}, {'text': '1차창작만화', 'indices': [107, 114]}]"
