id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1610287648572313601,거래계,1hyewon2,"프로세카 한세카 계정 판매
한정 에무 네네 카나데 마후유 안 루이 에빌 린 루카 메이코 카이토
에빌 준올클입니다
원더쇼&amp;버싱 오시계

1.1만돌 음표/카게라 ❌ 진행도 아주살짝 변화있어요
유료의상 원예사(여… https://t.co/SJdTkgmMGn",2023-01-03 14:51:07+00:00,0,0,[]
1610287645028143105,월복,lichsu_viet,"RT @HanbokPantry: 알아봐 주시니 감사😃 김정숙 여사님의 한복 센스는 한복, 의상계에선 역대 영부인중 최고의 평가를 받았죠~!
재활용 소재를 이용한 한복이나 앞길이 과장되게 디자인된 당의등 여러 메세지를 한복에 담아 전하신것으로 호평 h…",2023-01-03 14:51:06+00:00,354,0,[]
1610287580276477953,유랭이떡,U_rang_1471,"바니걸 입혀오는거 맞아요
바니걸이에요 넵
한복....요청하시면 애기버전 토끼인수로 날조해오는것도 받긴 하는데 제가 자신 없음ㅎㅎ",2023-01-03 14:50:51+00:00,0,0,[]
1610287533384171520,한아율 엄마 엔빌,lifeholeballoon,"@__235704 네? 아 전 한복을 입힐 캐가 없어서...ㅠㅠ
아쉽지만 드릴 수 없을 거 같아요ㅠㅠ",2023-01-03 14:50:40+00:00,0,0,[]
1610287444934676481,당근27,carrotcarrot_27,"RT @pink_ocean_draw: 한복 스터디 만들면 함께 하실 분 계실까요? 한 달에 한 번 주제에 맞춰 캐릭터 디자인/의상 디자인을 한 그림을 그려 올리면 서로 피드백도 주고 받고, 한복/한국풍에 관한 정보나 지식을 공유하는 방식으로 진행해보…",2023-01-03 14:50:19+00:00,5,0,[]
1610287443315490822,한국풍•한복(동양풍❌),ja_ryo_retweet,"RT @dyota_matsu: 원래 한복을 이렇게까지 좋아하진 않았는데, 동북공정 사태의 심각성을 느끼고 더 한복에 대해 관심을 가지고 찾아보기 시작했던 것 같아요. 그전까지 제가 알고 있는 한복은 '거추장스럽고 불편하니 명절에나 입는 옷' 이라고만…",2023-01-03 14:50:18+00:00,172,0,[]
1610287411258335233,한국풍•한복(동양풍❌),ja_ryo_retweet,"RT @saida_daily: &lt;재입고 공지&gt;
1/4(수) 13:00
https://t.co/QOGICXfUo6

수요일 오후 한시! 인어한복 머메이드/살구백색 마지막 재고수량이 자사몰에서 오픈됩니다. 미디 S사이즈 저고리, 치마와 기장별 M,L사이…",2023-01-03 14:50:11+00:00,23,0,[]
1610287406393217024,이지수,0916kelly,"2구가스레인지
햇살핸들박스smallෆ
취업경호원
동화마을
백일한복
정읍재택부업 https://t.co/pbPwQMCyqB",2023-01-03 14:50:10+00:00,0,0,[]
1610287176448897024,🌊유자차🌊,yujachaa_njsj,"RT @kozemenesarang: 아니 근데 솨 너무 설정과다임…초등학생 때 교복입고 다니고 성가대 였고, 중학생 때 야구했고 고등학생 때도 공부 잘함.근데 한복도 입고 축문읽는 실제 한옥에서 살아본 유교집안 장손이며 요리 잘하고 운동 잘하고 키…",2023-01-03 14:49:15+00:00,31,0,[]
1610287142718275585,소오노카와/호시노카와,sohoshinokawa,"RT @sohoshinokawa: 기다리고 기다리던 한애니 한복합작 편집본이 왔다앗!!!!!!!ㅠ▽ㅠ
다른 애들도 신청하고 싶었는데 마감기간에 시험, 과제들 때문에 신청 못 한…ㅠ_ㅠ
(편집본 링크)
https://t.co/2SOc7vkc9E htt…",2023-01-03 14:49:07+00:00,2,0,[]
1610286812316200964,백막 권이슬 걔 엄마 이브,ImEVE_1017,"RT @Cro__Wasang: @:아 ~.

... 어디... 살마커 애.들 한복?은 없나~... 큼 보고 싶은데~~.

트훔
한복주세요",2023-01-03 14:47:48+00:00,1,0,[]
1610286785481048066,Rum,Eiswein_drinker,"RT @patmos_1998: 교집합님의 도포를 도포...!
(전)주간소녀시절,..이걸 보고 한눈에 반했고, 계정펑 후로 낙담하다 교집합으로 만난 귀하디 귀한 한복이랍니다😭

많은 주목을 받아 놀라고 행복한 추억이에요ㅜ
한복 주름이 너무 예쁘게 찍히…",2023-01-03 14:47:41+00:00,36,0,[]
1610286659534454784,제트/Z,eagleS2z,"RT @_HARI_UPP: [판매중][갈래치마 / 살구한복세트]

- 살구한복세트 : 운포20
저고리+갈래치마 미착용한 신품(보관만 함)
사이즈66 / 치마총장 140cm
저고리 비침있으며 갈래치마 6갈래 1겹

- 피치 갈래치마 : 운포7
총장14…",2023-01-03 14:47:11+00:00,21,0,[]
1610286622515552257,GREENNNY,aalsrudd,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2023-01-03 14:47:03+00:00,7685,0,[]
1610286500784271362,륀느💜,1004_lune,"RT @LimeTok_T0T: 2023년 신년맞이 이벤트를 합니다☺️

사진속 한복을 보내드려요❤
이글을 RT+팔로우 해주세요!
(16세 허니63바디에 제작했는데
보크스 9세바디엔 가슴부분이 널널해요)

추첨 1/5일🥳

2023년에도 달콤한옷장 잘…",2023-01-03 14:46:34+00:00,167,0,[]
1610286435407630338,강세준🥐크로와상,Cro__Wasang,"@:아 ~.

... 어디... 살마커 애.들 한복?은 없나~... 큼 보고 싶은데~~.

트훔
한복주세요",2023-01-03 14:46:18+00:00,1,3,[]
1610286383230246912,한국풍•한복(동양풍❌),ja_ryo_retweet,"RT @patmos_1998: 아 근데 한복이 재밌는게,
한복,..하면 너무 막...문화재..이런것 같은데 다시 생각하면 결국 그냥 평범한 사람들이 살아오면서 입어온 의복이거든..그래서 확확 바뀌는게 아니라 서서히 바뀌어 왔고 예전 특징이 여기저기…",2023-01-03 14:46:06+00:00,1,0,[]
1610286350003232768,🎄𝓷𝓪𝓷𝓪☃️,nana_nijisanjii,"RT @kozemenesarang: 아니 근데 솨 너무 설정과다임…초등학생 때 교복입고 다니고 성가대 였고, 중학생 때 야구했고 고등학생 때도 공부 잘함.근데 한복도 입고 축문읽는 실제 한옥에서 살아본 유교집안 장손이며 요리 잘하고 운동 잘하고 키…",2023-01-03 14:45:58+00:00,31,0,[]
1610286286346280962,토종당근,carrotpillow_,한복 예전에 언제 나왔나보니까 늘 1월 마지막주쯤에 나왔으니... 이번주 한복은 안나올거같구... 다른 압타 주려나???,2023-01-03 14:45:42+00:00,0,0,[]
1610286259129442304,호호,ithoit04,"RT @AW_commission: 새해, 설날에 쓸 수 있는 한복토끼SD 트레틀을 배포합니다!
자유롭게 사용해주세요!

#트레틀 #이메레스 https://t.co/ooRiqdqklm",2023-01-03 14:45:36+00:00,738,0,"[{'text': '트레틀', 'indices': [67, 71]}, {'text': '이메레스', 'indices': [72, 77]}]"
1610286236203364357,ネクロフォビア네크로포비아,necro512,"RT @0423ob11: 한복 너무 이쁘다 ㅠㅠ  이제 단종되서 못 산다하니 아쉽지만..😭  

이쁜 한복은   풍년콩님(@fortunebean_ ) https://t.co/Q3Axmygdud",2023-01-03 14:45:31+00:00,13,0,[]
1610286234064293890,다랑어,darangea,RT @cardicardii: 16세기 한복 최고… 출토 고증 그대로 만드니 품이 진짜 넓어서 바람불면 너풀너풀 완전 멋짐 https://t.co/7hczz85H33,2023-01-03 14:45:30+00:00,226,0,[]
1610286105638891520,HARI,_HARI_UPP,"RT @_HARI_UPP: [판매중][갈래치마 / 살구한복세트]

- 살구한복세트 : 운포20
저고리+갈래치마 미착용한 신품(보관만 함)
사이즈66 / 치마총장 140cm
저고리 비침있으며 갈래치마 6갈래 1겹

- 피치 갈래치마 : 운포7
총장14…",2023-01-03 14:44:59+00:00,21,0,[]
1610286084361187331,한국풍•한복(동양풍❌),ja_ryo_retweet,"RT @hanbok_jjoa: [보그 코리아 - 지금, 한복]

머리장식은 자개인것같은데 너무 이뿌죠
토끼귀같기도 해요 🐇
두번째 사진에 당의위에 입은 독특하고 화려한 덧저고리가 너무너무 멋찝니다

출처
- https://t.co/ru6QxNNZ2M…",2023-01-03 14:44:54+00:00,34,0,[]
1610286017663336448,구구₍ᐢ..ᐢ₎♡̷̷̷ ༘☆,sxnghyxkzz6,칭구들은 오빠들이 한복 입고오랫다고 성질내지만 은근 기다리는 거 같아 ㅠ,2023-01-03 14:44:38+00:00,0,0,[]
1610285915334934528,はゆ,AYRADNBY,"나 갑자기 든 생각인데

해포기반 AU 남캐랑 한복입은 현대적 여캐랑 엮어먹고 싶어짐

그 반대도 맛있겠다. 근데 이제 반대는 남캐가 현대적도 현대적이지만 오히려 옛날 시대 말투 쓰는 양반이시면 좋겠다는어쩌구",2023-01-03 14:44:14+00:00,0,1,[]
1610285630373888006,Dun둔Dun : 💛 🎮🦭,DunLion0625,"RT @kozemenesarang: 아니 근데 솨 너무 설정과다임…초등학생 때 교복입고 다니고 성가대 였고, 중학생 때 야구했고 고등학생 때도 공부 잘함.근데 한복도 입고 축문읽는 실제 한옥에서 살아본 유교집안 장손이며 요리 잘하고 운동 잘하고 키…",2023-01-03 14:43:06+00:00,31,0,[]
1610285486727401474,희빈동동,d_w_0319_love,"RT @myepiphanyjini: 2022.12.24
#정동원 #성탄총동원
킨텍스 성탄총동원!!🧑‍🎄
#뱃놀이
한복 넘 잘어울리네~
엄마피셜 음중에 2번이나 나왔다는~! https://t.co/InV3jAeg93",2023-01-03 14:42:32+00:00,26,0,"[{'text': '정동원', 'indices': [31, 35]}, {'text': '성탄총동원', 'indices': [36, 42]}, {'text': '뱃놀이', 'indices': [58, 62]}]"
1610285428036505600,✶.•* 보ྀི셀ྀི리ྀི나ྀི *•.✦,BeauSelinaaa,"RT @LimeTok_T0T: 2023년 신년맞이 이벤트를 합니다☺️

사진속 한복을 보내드려요❤
이글을 RT+팔로우 해주세요!
(16세 허니63바디에 제작했는데
보크스 9세바디엔 가슴부분이 널널해요)

추첨 1/5일🥳

2023년에도 달콤한옷장 잘…",2023-01-03 14:42:18+00:00,167,0,[]
1610285420788748288,AiAnn 🚧,AnnSophon,"RT @Twenty_Days_bjd: 선주문 판매일정 : 12월 29일 19시~

[MSD~SD/수련]
https://t.co/eCMppxgFnr

[SD70/청연]
https://t.co/i1ff7661OQ

[수련]은 스토어에서, [청연]은 블로…",2023-01-03 14:42:16+00:00,199,0,[]
1610285399750094855,안광일,akl412,"구례군소개팅
두부김치찌개
봉화군재택부업
부업평생교육여성
고소한복끔
구미예쁜여자
반가웠어코끼리야 https://t.co/KMry2z7Pj4",2023-01-03 14:42:11+00:00,0,0,[]
1610285390619103233,✶.•* 보ྀི셀ྀི리ྀི나ྀི *•.✦,BeauSelinaaa,"RT @Twenty_Days_bjd: 선주문 판매일정 : 12월 29일 19시~

[MSD~SD/수련]
https://t.co/eCMppxgFnr

[SD70/청연]
https://t.co/i1ff7661OQ

[수련]은 스토어에서, [청연]은 블로…",2023-01-03 14:42:09+00:00,199,0,[]
1610285269852524544,🍒🍒🍒,CHERRY_PNcm,약간요렇게생긴한복??? 입을것같아요..... https://t.co/PbCIuWu0Ny,2023-01-03 14:41:40+00:00,0,2,[]
1610285191112855553,밋쨩,akimittchan,"RT @HanbokPantry: 알아봐 주시니 감사😃 김정숙 여사님의 한복 센스는 한복, 의상계에선 역대 영부인중 최고의 평가를 받았죠~!
재활용 소재를 이용한 한복이나 앞길이 과장되게 디자인된 당의등 여러 메세지를 한복에 담아 전하신것으로 호평 h…",2023-01-03 14:41:21+00:00,354,0,[]
1610285092555083778,ต้องได้สิวะมึง สู้!!!,chx381xhc,"RT @gerongerong: 페잉 리퀘였던 한복... 겸 뒤늦은 새해그림 입니다,,, https://t.co/cnCTAYWu3C",2023-01-03 14:40:58+00:00,464,0,[]
1610284923843416065,위젯,wizet_bjd,"RT @Twenty_Days_bjd: 선주문 판매일정 : 12월 29일 19시~

[MSD~SD/수련]
https://t.co/eCMppxgFnr

[SD70/청연]
https://t.co/i1ff7661OQ

[수련]은 스토어에서, [청연]은 블로…",2023-01-03 14:40:18+00:00,199,0,[]
1610284915182141440,this love for you,mint2245mm,"RT @gerongerong: 페잉 리퀘였던 한복... 겸 뒤늦은 새해그림 입니다,,, https://t.co/cnCTAYWu3C",2023-01-03 14:40:16+00:00,464,0,[]
1610284910698450945,➃➁,42__________,"RT @kozemenesarang: 아니 근데 솨 너무 설정과다임…초등학생 때 교복입고 다니고 성가대 였고, 중학생 때 야구했고 고등학생 때도 공부 잘함.근데 한복도 입고 축문읽는 실제 한옥에서 살아본 유교집안 장손이며 요리 잘하고 운동 잘하고 키…",2023-01-03 14:40:15+00:00,31,0,[]
1610284778514976768,나내,nanae20000,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2023-01-03 14:39:43+00:00,7357,0,[]
1610284772718448640,༒BOOKSTOREMASTER,9758898k,"RT @hanbok_jjoa: [보그 코리아 - 지금, 한복]

머리장식은 자개인것같은데 너무 이뿌죠
토끼귀같기도 해요 🐇
두번째 사진에 당의위에 입은 독특하고 화려한 덧저고리가 너무너무 멋찝니다

출처
- https://t.co/ru6QxNNZ2M…",2023-01-03 14:39:42+00:00,34,0,[]
1610284694620491777,송하,song__ha_0,"RT @ferrethwang: 200103 한복 현진이🥹

다래끼 때문에 눈화장을 못해서
순둥말랑족제비로 등장하다. 

묘하게 열아홉의 느낌이 나서 두 배로 커여움 https://t.co/jN9f85uRh9",2023-01-03 14:39:23+00:00,368,0,[]
1610284684512198658,비비,E2yatsu,"RT @ung___100: #モブサイコ100 
모브랑 리츠 한복 입혀달라셔서... https://t.co/bYNKOEzkr3",2023-01-03 14:39:21+00:00,1791,0,"[{'text': 'モブサイコ100', 'indices': [15, 24]}]"
1610284551028510725,푸키🐇,p0_0ky,아따 지는요 한복의 멋은 소탈함이라규 생각항께 우리 비단이도 글케 생각한다고 저번에 말했슈 연민정이 요 가시나가 아무리 용을 써도 우리 비단이랑 싸가지랑 일케 둘만 있우면 모든지 다 해낼고만유,2023-01-03 14:38:49+00:00,0,1,[]
1610284537854193665,도하,Dohaa_00,RT @pzkoz: 진채율 (새해니까한복입혀봤어요 새해복많이받으시길) https://t.co/RzsYZVhbGY,2023-01-03 14:38:46+00:00,314,0,[]
1610284537791250433,와우,WOW_KRDAISUKI,"RT @kozemenesarang: 아니 근데 솨 너무 설정과다임…초등학생 때 교복입고 다니고 성가대 였고, 중학생 때 야구했고 고등학생 때도 공부 잘함.근데 한복도 입고 축문읽는 실제 한옥에서 살아본 유교집안 장손이며 요리 잘하고 운동 잘하고 키…",2023-01-03 14:38:46+00:00,31,0,[]
1610284447169155072,석기,pitzzapiece,어이 무토타치 한복입어와. 🔥,2023-01-03 14:38:24+00:00,0,0,[]
1610284432963010561,빈빈,binpuring,"RT @Yunra_Hanbok: 🌼rt+팔로우 이벤트!
안녕하세요, 한복덕후의 소소한 핸드메이드 한복샵 윤라한복입니다.
다양한 소재의 전통한복(갈래치마 포함)과 허리치마를 제작해요. 새 한 해 또 잘 부탁드린다는 마음으로 작은 이벤트를 준비해 보았습…",2023-01-03 14:38:21+00:00,437,0,[]
1610284402227187715,몽삼슴,M3X_X3M,"RT @dyota_matsu: 원래 한복을 이렇게까지 좋아하진 않았는데, 동북공정 사태의 심각성을 느끼고 더 한복에 대해 관심을 가지고 찾아보기 시작했던 것 같아요. 그전까지 제가 알고 있는 한복은 '거추장스럽고 불편하니 명절에나 입는 옷' 이라고만…",2023-01-03 14:38:13+00:00,172,0,[]
1610284265417375746,🍒🍒🍒,CHERRY_PNcm,"벅벅
한복...뭐가잇을까",2023-01-03 14:37:41+00:00,0,2,[]
1610284252326658048,김뫄뫄,Mxxmwa,RT @cardicardii: 16세기 한복 최고… 출토 고증 그대로 만드니 품이 진짜 넓어서 바람불면 너풀너풀 완전 멋짐 https://t.co/7hczz85H33,2023-01-03 14:37:38+00:00,226,0,[]
1610284190863622146,쿄쿄,kyokyo_0125_,"RT @gerongerong: 페잉 리퀘였던 한복... 겸 뒤늦은 새해그림 입니다,,, https://t.co/cnCTAYWu3C",2023-01-03 14:37:23+00:00,464,0,[]
1610284153613975552,🌲숲🌲,grove_photo,한복 들고 동해바다로 떠나요,2023-01-03 14:37:14+00:00,0,1,[]
1610284032201195521,Phoenix 🖤🐺🦊,Bang_Flores_25,"RT @ferrethwang: 200103 한복 현진이🥹

다래끼 때문에 눈화장을 못해서
순둥말랑족제비로 등장하다. 

묘하게 열아홉의 느낌이 나서 두 배로 커여움 https://t.co/jN9f85uRh9",2023-01-03 14:36:45+00:00,368,0,[]
1610284008268783617,묵찌빠,MJJBB_,"RT @saida_daily: Hanbok in Paris

새해 첫 사진은 가장 아껴두던 한복사진으로. 포스타입에 전체 화보 업데이트했어요. 사진 보러 구경오세요🌷

https://t.co/jM1KZplIg2 https://t.co/vt1WUbLi…",2023-01-03 14:36:39+00:00,386,0,[]
1610283924911165441,우왕,WoWklo,RT @cardicardii: 16세기 한복 최고… 출토 고증 그대로 만드니 품이 진짜 넓어서 바람불면 너풀너풀 완전 멋짐 https://t.co/7hczz85H33,2023-01-03 14:36:19+00:00,226,0,[]
1610283917759877121,구구₍ᐢ..ᐢ₎♡̷̷̷ ༘☆,sxnghyxkzz6,"제발 머라도 좋으니까
팬싸해조요🥹 한복입고오라면 입고갈게요
제발 설 전에 팬싸 젭라🙏",2023-01-03 14:36:18+00:00,0,0,[]
1610283601698107392,Liveis,Liveis_gomoonpa,RT @iwon324: 문정원 이윤정 한복 뭐야 너무예뻐ㅠㅠ https://t.co/Hkbj7029SY,2023-01-03 14:35:02+00:00,120,0,[]
1610283583234772992,새의 대화,rainingggtwi,"RT @HanbokPantry: 알아봐 주시니 감사😃 김정숙 여사님의 한복 센스는 한복, 의상계에선 역대 영부인중 최고의 평가를 받았죠~!
재활용 소재를 이용한 한복이나 앞길이 과장되게 디자인된 당의등 여러 메세지를 한복에 담아 전하신것으로 호평 h…",2023-01-03 14:34:58+00:00,354,0,[]
1610283371665715200,잡덕입니다넘어가세요,job_duckno,"RT @HanbokPantry: 알아봐 주시니 감사😃 김정숙 여사님의 한복 센스는 한복, 의상계에선 역대 영부인중 최고의 평가를 받았죠~!
재활용 소재를 이용한 한복이나 앞길이 과장되게 디자인된 당의등 여러 메세지를 한복에 담아 전하신것으로 호평 h…",2023-01-03 14:34:08+00:00,354,0,[]
1610283321359228928,초코쿠키,mdarkcho,"RT @sangrokei: 올해에 국희덤에 바라는 것:벨닼접점, 스진,닼카킹덤 한복스킨(전부)",2023-01-03 14:33:56+00:00,1,0,[]
