id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1628043554387001344,구독잡덕,qkqkqkqka9,@genkai_girigiri 히잉잉 ㅠㅠㅠㅠ하지만 겐길님한테 어울리는말인데도요....... 저 둔둔한...속까지 그득찬 근육의맛을 표현하는것은..쉽지않은것이죠....... 아직도 전 한복어레인지?풍 끄포사… https://t.co/XFcmUj7Jr6,2023-02-21 14:46:45+00:00,0,1,[]
1628043203437031424,덍근,6walalal9,"RT @E_sam_23: #배세진 #테스타 #데못죽
한복 합작했어요&gt;///&lt;💙 https://t.co/NaiEMuoe3A",2023-02-21 14:45:21+00:00,19,0,"[{'text': '배세진', 'indices': [14, 18]}, {'text': '테스타', 'indices': [19, 23]}, {'text': '데못죽', 'indices': [24, 28]}]"
1628043137917624321,잡계,white____happy,RT @7days0205: 보카로 애들로 한복 연습🍁 https://t.co/mhAF1exoWf,2023-02-21 14:45:06+00:00,363,0,[]
1628042951690690560,제인 𝚖𝚒𝚗𝚒작업실🪡,Janesweetroom,@isq__o1215 헣보인다보인다.... 저으 한복이 보이네요.....👀 꺅😆😆,2023-02-21 14:44:21+00:00,0,0,[]
1628042764893179905,트친소 김치,gimchae76154569,한복그리는거 너무 재밌음,2023-02-21 14:43:37+00:00,0,2,[]
1628042657573531648,berry,veryberryes,"24. 오투코 둘 중에 하나만 고르는 건 진짜 말도 안 됨 저 의상 처음 봤을 때의 충격이란... ㄹㅇ 한복 그 자체라 감동이었음 소매부분 너무 예뻐
25. 신버전은 더 연느 오투코에 가까운 느낌이라 좋았음 https://t.co/BEmlhxeLCO",2023-02-21 14:43:11+00:00,0,2,[]
1628042216324341760,잠들수없는달,SeriaYJ,"RT @dolldoll4848: 동지주단 msd사이즈 남아한복 팝니다.
사진상 구성으로 운포 5.5만원.
#트인덕장터 https://t.co/t31accslyt",2023-02-21 14:41:26+00:00,1,0,"[{'text': '트인덕장터', 'indices': [59, 65]}]"
1628042040322805762,Shin,shin02160,"📍카롱씨
한복입은 경윤이가 반겨주는 카페~☕️
재찬이 생카로 방문했던 카페라서 더 반갑~👋
#이경윤에_빠지다 https://t.co/mJeWhuRzto",2023-02-21 14:40:44+00:00,0,3,"[{'text': '이경윤에_빠지다', 'indices': [51, 60]}]"
1628042005917110272,치오,jsbjfor,"RT @mama05251124: #종뱅 #상뱅
박병찬.. 한국인이니 한복을 입어야함. 입히면서 au랑 종뱅상 한복 쫙 입혀줬다. 
아무튼 사랑의 시작임. https://t.co/wX7VUNFHzg",2023-02-21 14:40:36+00:00,2438,0,"[{'text': '종뱅', 'indices': [18, 21]}, {'text': '상뱅', 'indices': [22, 25]}]"
1628041853269311488,이삼ꪔ̤̮,E_sam_23,"RT @lxvxxur_: #데못죽 #선아현
탄생화+한복으로 합작했어요!
아현이 그렸습니다!
그리는 동안 즐거웠어요~! https://t.co/wXOXE22JH9",2023-02-21 14:40:00+00:00,1,0,"[{'text': '데못죽', 'indices': [14, 18]}, {'text': '선아현', 'indices': [19, 23]}]"
1628041766330048512,슈슈(태서비스트),tbtbWid,"RT @hoodiegroovyy: 한복 백도어 현진 cut
충격적인 이쁨 주의...💥 https://t.co/SbkjMOxMqT",2023-02-21 14:39:39+00:00,54,0,[]
1628041622289264640,유지💸,yuji527th,흑흑 드디어 ㄷㅈㅈㄷ 해방이야... 여기 너무 만들기편하게 패턴을 짜서 상판 나눠지는걸 못견디겟는데 가성비 접근성 및 색상옵션땜에 놓질못했는데 존버승리함ㅠㅠㅠㅠ 한복캐를 짠 내가 잘못했다 ㅋㅋㅋ,2023-02-21 14:39:04+00:00,0,1,[]
1628041585735905280,김수아,serph2030,"RT @amnseoul: '기미가요'에 이어 공기업 근무복 '왜색 한복' 논란 https://t.co/4mBgwsykhU
이재명 “서울 한복판 일왕 생일 행사서 기미가요 연주..尹정권 대일 굴종외교 상징”
'한국전통문화전당' 직원 근무복 ""일본 주방…",2023-02-21 14:38:56+00:00,94,0,[]
1628041569151627264,창구파,wjdtlsrnr,"정국최대병크
그다리가지고레더바지안입고생활한복입음시발꺅",2023-02-21 14:38:52+00:00,0,0,[]
1628041548243038208,무쇠밀,pijomul,남장하고 성균관 들어간 수겸녀와 장사 다니는 친척 따라 돌아다닌 경험으로 외국어 잘해서 사역원 드나드는 양갓집 규수 정환녀 공부 안한지 오래돼서 고증 모름 그냥 유생 옷이랑 여자 한복 입고 섹스햇으면 좋겟음,2023-02-21 14:38:47+00:00,0,1,[]
1628041313387180032,WWHJin🗝️🌙⭐️🪐TheAstronaut,MoonHY6,"RT @JIN_pulpul: 우떠 한복. 깃이 아니라 목도리!! 라고 보면 진이랑 똑같다아~~~ 그냥 보면 애매한데, 진이의 이 착장대로 라면, 깃 여밈이 반대가 아니고 그 위의 머플러로 고증에 진심인 우떠인 것으로 인정!! 
그 아빠에 그 아들!!…",2023-02-21 14:37:51+00:00,9,0,[]
1628041276422750209,아리먕,arimang_S2,그치만 7080대 생활한복입고 검버섯이 있고 머리가 하얗게 세서 나이를 직통으로 먹었지만 눈은 항상 열정과 세월이 만든 아집으로 굳고 빛나고 뒷짐을 지고있지만 음식을 만들때는 늘 자식과 가족들을 생각하며 허… https://t.co/yhMsnUIA6B,2023-02-21 14:37:42+00:00,0,0,[]
1628041084155858945,🇺🇸발렌타인 🇩🇪🐾,Hoaerang_Cos,"RT @sadaham_kym: 꽃 피면 달 생각하고,

달 밝으면 술 생각하고,

꽃 피자 달 밝자 술 얻으면,
벗 생각하네.

언제면 꽃 아래 벗 데리고
완월장취(翫月長醉) 하리오.
.
.
한복 : @oreaeui
.         @bagseon…",2023-02-21 14:36:56+00:00,28,0,[]
1628040628444753920,선장 연성계,CT_comu_,@MAGIA_sas 헉 좋다....... 디저트 카페 가면서 처음 디저트도 먹어보고 한복 입는 것도 좋네요 귀엽다....,2023-02-21 14:35:08+00:00,0,0,[]
1628040295899336704,미라클참새@ミラクルスズメ,M_Szme,"춘추복으로 입을 개량한복을 찾아야....

어디서 사야하나...?",2023-02-21 14:33:48+00:00,0,0,[]
1628040281491918849,⚰여제,__EMP_RESS__,이번주 일요일.. 전주에서 한복촬영 같이해주실 사진사분 계실까요? 차비와 식비는 제가 부담합니다 ^-^)9,2023-02-21 14:33:45+00:00,0,0,[]
1628039989098598400,메리해피써니 💖,HappySunny0625,"근데 루님, 정말 한 때는 루님이 만드시는 작품들 때문에 시집가고 싶었다~~ 저런 걸로 만든 티아라도 하고 뒷머리도 올리고 한복에 자개도 달고 그러고 싶어서 내가 꼭 시집가리라~~ 했었는데 ㅋㅋㅋㅋㅋㅋ https://t.co/DFLEPbm0Vh",2023-02-21 14:32:35+00:00,0,0,[]
1628039336527814658,유민,uxxmin_10,"토요일에 교복 받으러 간당
체육 있는 날엔 체육복 등교해야해서 많이 못입겠지만
설렌다 첫 교복 비록 겁나 칙칙한 그런.. 
한복마냥 무릎 밑 10cm정도 되는 치마지만...",2023-02-21 14:29:59+00:00,0,4,[]
1628039200942723072,개같이 부활,unworloffice96,"RT @hanbok_linda: 8년째 한복생활에,
방 하나를 한복방으로 쓸 만큼
한복에 진심인데…
방송국이시여!!! 왜 저는 안 부르시나이까?
더 열심히 입고 다녀야겠다 https://t.co/ofyAChi4g4",2023-02-21 14:29:27+00:00,164,0,[]
1628039085549027330,은둔형잉여😷🎗🤏,ausqld4152,"RT @macrostar: ""한복을 배운 저에겐 너무나 한국스러운 옷이었지만, 일본 애니메이션을 통해 무녀 복식을 접한 이들에겐 무녀 옷으로 해석됐다"" https://t.co/stPbd7Zm6Y",2023-02-21 14:29:00+00:00,310,0,[]
1628039043710873600,거래계☁️,sagopalgi66,"💛인형 솜뭉치 20cm 인형옷 한복 철릭 양도💛
오른쪽 사진이 해당 판매처 착샷입니다!(♡ 표시가 현재 보유중인 색상의 의상)
외출❌ 전시만 해놔서 입히기 전 세탁 권장 드려요! 

#무솜인덕장터… https://t.co/VNAGosGsId",2023-02-21 14:28:50+00:00,0,0,"[{'text': '무솜인덕장터', 'indices': [102, 109]}]"
1628039041903132672,ѕιмρ_αмвєя,XxSnowyxX4,RT @HDSzzZ: 이메레스 귀여워서 좀 늦었지만 곤키르 추석기념 한복입히기💚💙 https://t.co/4FcB5jDpLZ,2023-02-21 14:28:49+00:00,282,0,[]
1628038761018961920,마기아!,MAGIA_sas,"@CT_comu_ 하아...... 같이 디저트카페탐방하는거보고싶어요
한복도 입어주면좋겠다..",2023-02-21 14:27:42+00:00,0,0,[]
1628038421909479425,🥕타구오스워킹🥕,AmteunI,"RT @hwangtaeyun11: #환각무스메챌린지
이번에는 과천벌의 여제 가속도를 도트로 그렸다.
승부복은 짧은 치마의 한복같은 느낌으로 만들었고 앞에 회색은 원본마의 아직 털색 빠지지 않은 부분이다. https://t.co/YnGrz1ErRF",2023-02-21 14:26:21+00:00,1,0,"[{'text': '환각무스메챌린지', 'indices': [19, 28]}]"
1628038220264140801,.,love999933,"매력
불수준아님
드렁큰타이거
한복촬영
양념먹태 https://t.co/5eLjiCi3W9",2023-02-21 14:25:33+00:00,0,0,[]
1628038119126872074,유니1231,hwangtaeyun11,"#환각무스메챌린지
이번에는 과천벌의 여제 가속도를 도트로 그렸다.
승부복은 짧은 치마의 한복같은 느낌으로 만들었고 앞에 회색은 원본마의 아직 털색 빠지지 않은 부분이다. https://t.co/YnGrz1ErRF",2023-02-21 14:25:09+00:00,1,1,"[{'text': '환각무스메챌린지', 'indices': [0, 9]}]"
1628037914646188032,뫄뫄,hy_hiru,그래서 여성 한복 입혀버림 https://t.co/po0izS6FbC,2023-02-21 14:24:20+00:00,0,4,[]
1628037838582452226,뫄뫄,hy_hiru,델 남성 한복 입혀봤는데 안어울리는거에요 눈물이 났죠,2023-02-21 14:24:02+00:00,0,4,[]
1628037798824660992,팝니다,dolldoll4848,"동지주단 msd사이즈 남아한복 팝니다.
사진상 구성으로 운포 5.5만원.
#트인덕장터 https://t.co/t31accslyt",2023-02-21 14:23:53+00:00,1,0,"[{'text': '트인덕장터', 'indices': [41, 47]}]"
1628037354559778817,✾하나,hana_holden_,@Mrs_STEVENS0N ㅋㅋㅋㅋㅋㅋ ㅜㅜㅜㅜ 아놔 진짜 웃기다 ... 연지곤지 한 하나 귀엽겠다 ㅜ 흐어어어 ㅠㅜ 형부는 한복 안 어울리니까 애인한테 입히자 (이런 발언),2023-02-21 14:22:07+00:00,0,0,[]
1628037046601412609,고드름,godeuleum17,"RT @againforever02: [📸][#송가인]

2021 MBC 가요대제전

[2021.12.31, MBC] #한복 https://t.co/NxzOuH9R65",2023-02-21 14:20:54+00:00,10,0,"[{'text': '송가인', 'indices': [24, 28]}, {'text': '한복', 'indices': [65, 68]}]"
1628037028645597184,고드름,godeuleum17,"RT @againforever02: [📸][#송가인]

2021 MBC 가요대제전

[2021.12.31, MBC] #한복 https://t.co/gIDHLupFQ2",2023-02-21 14:20:49+00:00,8,0,"[{'text': '송가인', 'indices': [24, 28]}, {'text': '한복', 'indices': [65, 68]}]"
1628037004821929984,슈퍼우주햄찌🌟🐹🌟,Superhamzzzzzi,"RT @JIN_pulpul: 우떠 한복. 깃이 아니라 목도리!! 라고 보면 진이랑 똑같다아~~~ 그냥 보면 애매한데, 진이의 이 착장대로 라면, 깃 여밈이 반대가 아니고 그 위의 머플러로 고증에 진심인 우떠인 것으로 인정!! 
그 아빠에 그 아들!!…",2023-02-21 14:20:44+00:00,9,0,[]
1628036985322622977,고드름,godeuleum17,"RT @againforever02: [📸][#송가인]

2021 MBC 가요대제전

[2021.12.31, MBC] #한복 https://t.co/l9O4zMOY2g",2023-02-21 14:20:39+00:00,10,0,"[{'text': '송가인', 'indices': [24, 28]}, {'text': '한복', 'indices': [65, 68]}]"
1628036811602956295,하늘말나리,dawn311422,"RT @nulpuleunsonamu: #한복 
#Hanbok 
#HanbokfromKorea 
.
ⓒ반가의우리옷 https://t.co/NikXKXXdph",2023-02-21 14:19:58+00:00,15,0,"[{'text': '한복', 'indices': [21, 24]}, {'text': 'Hanbok', 'indices': [26, 33]}, {'text': 'HanbokfromKorea', 'indices': [35, 51]}]"
1628036509197799424,nunim 🐻🤎xใจเจบบ💗,nnyxim,"RT @ZeeNew_9201: 한국 와서 한복 화보 찍어주면 좋겠다🥹
#ZeeNuNew 제발🙏🏻 https://t.co/5AfNO7Jaj9",2023-02-21 14:18:45+00:00,80,0,"[{'text': 'ZeeNuNew', 'indices': [39, 48]}]"
1628036102186758145,난희,Happynanhy,RT @suloful: 한복 병찬 https://t.co/xRBJMkRNwi,2023-02-21 14:17:08+00:00,439,0,[]
1628035976558956546,shu,dorido_do,"RT @luvvmhx: 제복 한복 연습복
세가지맛으로 즐기는 백도어 리노 꽤나 달달하다 https://t.co/eTwMenFQYH",2023-02-21 14:16:38+00:00,58,0,[]
1628035796744695808,티바 🐱⛰💛☂️ 8M1T,sanielight,우리 봐 우리 예쁜 한복들을 봐~봐 💛🥹 @Nanlinana #ATEEZinLondon #ATEEZ #ATEEZWORLDTOUR2023 @ATEEZofficial https://t.co/UdGrKhKWU8,2023-02-21 14:15:56+00:00,0,7,"[{'text': 'ATEEZinLondon', 'indices': [34, 48]}, {'text': 'ATEEZ', 'indices': [49, 55]}, {'text': 'ATEEZWORLDTOUR2023', 'indices': [56, 75]}]"
1628035745591209986,브로,grf272,"RT @macrostar: ""한복을 배운 저에겐 너무나 한국스러운 옷이었지만, 일본 애니메이션을 통해 무녀 복식을 접한 이들에겐 무녀 옷으로 해석됐다"" https://t.co/stPbd7Zm6Y",2023-02-21 14:15:43+00:00,310,0,[]
1628035710090637313,피치🌸ㄴㅇㅅㅌ💖🐢🐶🐯🦊🐰,happyzu25,"RT @Kirei_JR: ✨RT이벤트✨(팔로우❌)
100일 기념이라고 하기엔 늦었지만😅
짭한복포카+띠부씰이에요! 처음 뽑아본거라 많이 부족하지만 종현이 얼굴이면 된다! 하신다면 필요하신 앤유분 받아가주세용~ 제발~🙏🏻 방콕콘 끝나고 3분 뽑아 보께요…",2023-02-21 14:15:35+00:00,55,0,[]
1628035321157029888,몯,Maud971003,"RT @luvvmhx: 제복 한복 연습복
세가지맛으로 즐기는 백도어 리노 꽤나 달달하다 https://t.co/eTwMenFQYH",2023-02-21 14:14:02+00:00,58,0,[]
1628035212918792193,쵸,kanch0821,"용궁에서 육지로 출세한 자라
형 한복 입고 얼집 재롱잔치 연습하는 얼딩
산책 가려고 옷 입히다 한 눈 팔았는데 사람 된 강주
신입생 오티 이후 나만 졸졸 쫓아다니는 과동기 https://t.co/o7nirBwTpv",2023-02-21 14:13:36+00:00,0,1,[]
1628035197492146177,비둘기,pigeon_2222,"RT @jiku_Dazachu: #히로아카장터 #히로아카_장터 #나이하장터 #rt이벤 #rt추첨 #RT 타래까지 다 팔리면 덕자 2.0드립니다. 
미도리야 쿠션
agf 한정 한복일러 L자파일
바쿠고 노트
바쿠고 도넛 아크릴 키링
미니 원화 포스터
캔…",2023-02-21 14:13:33+00:00,47,0,"[{'text': '히로아카장터', 'indices': [18, 25]}, {'text': '히로아카_장터', 'indices': [26, 34]}, {'text': '나이하장터', 'indices': [35, 41]}, {'text': 'rt이벤', 'indices': [42, 47]}, {'text': 'rt추첨', 'indices': [48, 53]}, {'text': 'RT', 'indices': [54, 57]}]"
1628035006374514688,양도계,sell_buy_gye,"Itzy 있지 럭드 양도 판매 wts

위드 위드뮤 withmuu 포카 이벤트 7차 공항 공항착 에어팟 맥스 메이크스타 멬스 럭키드로우 ld makestar 사웨 사운드웨이브 soundwave sw 특전 한… https://t.co/aj0JIZBeAR",2023-02-21 14:12:47+00:00,0,1,[]
1628034819375394816,✨las pecas de minhee✨,sunshine_minhee,"RT @CRAVITY_twt: 러비티가 보고싶은 아주 기분좋은 날이오..!
#민희 #한복 #슈퍼스타스타쉽 @superstar_SHIP https://t.co/ZSd9rfwUcR",2023-02-21 14:12:03+00:00,8830,0,"[{'text': '민희', 'indices': [42, 45]}, {'text': '한복', 'indices': [46, 49]}, {'text': '슈퍼스타스타쉽', 'indices': [50, 58]}]"
1628034566136152064,오즈🫒,Oz__2000,RT @xoxo_0704_: 빌려주신 갓한복으로 한복태리미 찰지게 찍고 왔다 한복인놀 최고ㅠ https://t.co/AGhjuZzWOC,2023-02-21 14:11:02+00:00,6,0,[]
1628034363387678720,👑🐢นุ้งเจที่รัก❤ 🐳🍀่,Pupaenaja_JRS2,"RT @Kirei_JR: ✨RT이벤트✨(팔로우❌)
100일 기념이라고 하기엔 늦었지만😅
짭한복포카+띠부씰이에요! 처음 뽑아본거라 많이 부족하지만 종현이 얼굴이면 된다! 하신다면 필요하신 앤유분 받아가주세용~ 제발~🙏🏻 방콕콘 끝나고 3분 뽑아 보께요…",2023-02-21 14:10:14+00:00,55,0,[]
1628034062794514435,스라소니🏀🏀,black96031,RT @Goyota1: 인천공항 한복 전시회인데 활옷 자수퀄이 미쳤다... https://t.co/jGiJeRBVmI,2023-02-21 14:09:02+00:00,25,0,[]
1628033702138900481,룬 마감 대신해주는 유한 소유의 집착광공 광신자 카지노의 여자 시그마교 신자ハルル 시그마,mj90905555,"@neniyo_06 
맹구어린이^^
맹구어린이~~ 내일은 예절교육시간이 있어요~~ 예절교육선생님이랑 차마시기, 절하기 등 다양한 프로그램이 준비되어있어요^^
준비물은 한복 (생활한복), 이쁜 공책, 색칠도구… https://t.co/YePlUVyNsD",2023-02-21 14:07:36+00:00,0,2,[]
1628033688423501826,단뉴,Dannyu_315,"RT @Kirei_JR: ✨RT이벤트✨(팔로우❌)
100일 기념이라고 하기엔 늦었지만😅
짭한복포카+띠부씰이에요! 처음 뽑아본거라 많이 부족하지만 종현이 얼굴이면 된다! 하신다면 필요하신 앤유분 받아가주세용~ 제발~🙏🏻 방콕콘 끝나고 3분 뽑아 보께요…",2023-02-21 14:07:33+00:00,55,0,[]
