id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1634568727600726017,네르,_Nerre_,"RT @Name_lume: #Limbus_Company 
검계조상 한복퓨전이라 좋아하는데요
보면서 허참 저렇게 눈 다죽게생겨선 안광은있다는게 제일 신기합니다 https://t.co/LP1avnftc4",2023-03-11 14:55:28+00:00,24,0,"[{'text': 'Limbus_Company', 'indices': [15, 30]}]"
1634568629621764096,이하진,kyoungkang3,중학교 때부터 꿈은 박경리 선생님처럼 생활한복을 입고 단아한 할머니로 늙는 것이었다. 하지만 시골촌집에 태양광 시스템을 달고 자동주행 가능한 전기 자동차를 타고다니고 싶어...,2023-03-11 14:55:04+00:00,0,0,[]
1634568525225541632,🐣,popsco10,누빔한복 https://t.co/lqrgDRezD3,2023-03-11 14:54:39+00:00,0,0,[]
1634568359374385152,이하진,kyoungkang3,그러고보니 남편은 첫데이트때부터 나의 할머니 속성을 보고만 것이었군. -ㅅ- 한복 치마가 좋단 말이야.,2023-03-11 14:54:00+00:00,0,0,[]
1634568097511391234,soda,sodaseanyuki,RT @0913zzn_: 한복 입었다고 모아 같이 놀자 ~ 얼쑤 ~ 이러는거 진짜 아기 같고 기엽습니다ㅋㅋㅋㅋㅋㅋ ㅜ https://t.co/Prm3kln9jR,2023-03-11 14:52:57+00:00,130,0,[]
1634568091979096066,레타스/웹소 스포多,sirakusa02,"RT @matananoyo_uu: ??
나 지금 역에서 내리자마자 한복 입었다고 비웃음을 샀는데 이런 경우는 처음이라 나랑 일행이랑 둘 다 어리둥절해서 이게... 뭐임?? 하고 있음....",2023-03-11 14:52:56+00:00,14,0,[]
1634568084706177032,레타스/웹소 스포多,sirakusa02,"RT @matananoyo_uu: ㅇㄴ 친구랑 톡방에 야 나 이상한 사람 봤어... 나 전통한복 입고 나왔는데 옆에서 깔깔대고 비웃으면서 조상님인줄 알았네~ 절 해야겠네~ 민주화운동 가야겠네~했단 얘기 하니까 친구 한 명이 쿨하게 ""일베하나보네"" 해…",2023-03-11 14:52:54+00:00,21,0,[]
1634568078871920641,이하진,kyoungkang3,나는 한때 옷 만드는 게 취미였다. 남편과 첫데이트때 내가 만든 생활한복 치마를 입고 종로를 활보했다. 남편은 그 녹색치마가 이쁘다고 했다. 아주 간단한 치마였는데 하핫.,2023-03-11 14:52:53+00:00,0,0,[]
1634567972907008005,아단,cuziwillbein,"RT @nikkil0ves7: 경복궁 앞 한복대여점 now
💜외국아미들: no 보라 한복?ㅠㅠ
💁🏻죄송해요 치마도 가방도 보라색은 이게 다에요ㅠ 인기가 진짜 많아서 금방 나가요
💜나:아 그렇군요 ㅋ 저희가 아미라서
💁🏻아 어쩐지!!!그래서 많이 나가…",2023-03-11 14:52:28+00:00,80,0,[]
1634567850164912130,곰,yukinoblue__,@teuleumgg 옷 한땀한땀 벗기면서 입맞추는데 한복이니까 손 스치고 옷 벗길때마다 바스락거려서 ..더 좋습니다!!,2023-03-11 14:51:58+00:00,0,0,[]
1634567541795459072,솜뭉치,sommmung,"20cm 옷장 씽그리옷장 누빔한복(바지) 개별 양도합니다
노랑/ 분홍/ 남색
벌당 운미포 2.5
gs반택/편택 배송 가능
디엠 주세요!
#솜솜옷장터 #무솜인덕장터 https://t.co/IQTjDwYU6z",2023-03-11 14:50:45+00:00,0,0,"[{'text': '솜솜옷장터', 'indices': [76, 82]}, {'text': '무솜인덕장터', 'indices': [83, 90]}]"
1634567239411318786,데마,Dema_cos,올해는 꼭 한복촬 가아만...!,2023-03-11 14:49:33+00:00,0,0,[]
1634567231479873538,비모,ILIKE_BEING_MOA,RT @0913zzn_: 한복 입었다고 모아 같이 놀자 ~ 얼쑤 ~ 이러는거 진짜 아기 같고 기엽습니다ㅋㅋㅋㅋㅋㅋ ㅜ https://t.co/Prm3kln9jR,2023-03-11 14:49:31+00:00,130,0,[]
1634566977007255553,.,Tutu76841413,꽁순이5살 터널 가정문제 서울한복카페 https://t.co/okDSiDa396,2023-03-11 14:48:30+00:00,0,0,[]
1634566961479970818,Patsy Cao,cao_patsy,우정스타그램 홀덤 1억짜리치약절대못잊어 국제지도사 한복웨딩촬영 https://t.co/ErMtAGa0PP,2023-03-11 14:48:27+00:00,0,0,[]
1634566802448723969,라이온즈,mg_97406,RT @SeoRin_Project: RT💚 텀블벅 프로젝트 오픈 계획 중! 한복을 현대적인 투피스로 재해석한 S/S시즌 신상입니다😘 3월 17일 오픈예정✨️ 해당 트윗 알티 추첨을 통해 한 분께 프로젝트 성공 시 공차 기프티콘을 드려요💚 https:…,2023-03-11 14:47:49+00:00,702,0,[]
1634566767304638465,강도영,BBicSaRy,마음을채우려다배까지채움 생방송 울진군다방 보헤미안박이추커피 한복촬영 https://t.co/L83CcYdJet,2023-03-11 14:47:40+00:00,0,0,[]
1634566510017675264,⌚ㄹr인:dnf889⌚출장안마,Suh_one_Yoo,"이포보
욜로
자몽에이드
비우비우
제천시여행
보지
쉬멜
칼칼한맛
커플스타그램
유머강의
한복
오빠는집에갈꺼야
이천샵 https://t.co/bMNu1wgruk",2023-03-11 14:46:39+00:00,0,0,[]
1634566462248726528,닉쭌,fox_jun913,RT @0913zzn_: 한복 입었다고 모아 같이 놀자 ~ 얼쑤 ~ 이러는거 진짜 아기 같고 기엽습니다ㅋㅋㅋㅋㅋㅋ ㅜ https://t.co/Prm3kln9jR,2023-03-11 14:46:28+00:00,130,0,[]
1634566455827259393,시,tl_9158,"RT @Heyin_48: 내가 요즘 망상하는 청명른썰...
여청명으로 이제 정마대전 끝난 기념 축제가는데 거기서 옷 빌려주는 데에서 옷 갈아 입는거지
서양 드레스도 입어보고, 무희들이 입는 옷도 입어보고, 한복이나 기모노도 입어보고, 귀족 여인들이…",2023-03-11 14:46:26+00:00,7,0,[]
1634566254504849410,쿠잉,K_Eternally_moa,RT @0913zzn_: 한복 입었다고 모아 같이 놀자 ~ 얼쑤 ~ 이러는거 진짜 아기 같고 기엽습니다ㅋㅋㅋㅋㅋㅋ ㅜ https://t.co/Prm3kln9jR,2023-03-11 14:45:38+00:00,130,0,[]
1634565957694660609,황제(깨비임),G120799,"RT @0NDALL0RD: 드디어 제출을 하다... 우리 게임 3주년 너무너무 축하합니다

아갓스 온달로 참여했습니다!
아발론 색감의 가우리 한복 + 테크웨어를 꼭 그려보고 싶었어요... 🥹

https://t.co/pFWXtXLf66 
#로오히_3…",2023-03-11 14:44:27+00:00,25,0,[]
1634565770473783298,냠,samdaevian,RT @SeoRin_Project: RT💚 텀블벅 프로젝트 오픈 계획 중! 한복을 현대적인 투피스로 재해석한 S/S시즌 신상입니다😘 3월 17일 오픈예정✨️ 해당 트윗 알티 추첨을 통해 한 분께 프로젝트 성공 시 공차 기프티콘을 드려요💚 https:…,2023-03-11 14:43:43+00:00,702,0,[]
1634565602336735232,찬란 | 燦爛,__Br1771ant,근데 오늘 한복(지인)+로리타(나) 조합으로 다녔는데 애프터눈티 먹으러 간 곳에 우리 말고도 한복+로리타 한 팀이 또 들어오셔서 넘 신기했음ㅋㅋㅋㅋㅋ,2023-03-11 14:43:03+00:00,0,5,[]
1634565005122347008,🎮덕질하는 베야/가픽🎮,ko_kott,"RT @Name_lume: #Limbus_Company 
검계조상 한복퓨전이라 좋아하는데요
보면서 허참 저렇게 눈 다죽게생겨선 안광은있다는게 제일 신기합니다 https://t.co/LP1avnftc4",2023-03-11 14:40:40+00:00,24,0,"[{'text': 'Limbus_Company', 'indices': [15, 30]}]"
1634564983232303105,잡덕,YJAYN_,RT @0913zzn_: 한복 입었다고 모아 같이 놀자 ~ 얼쑤 ~ 이러는거 진짜 아기 같고 기엽습니다ㅋㅋㅋㅋㅋㅋ ㅜ https://t.co/Prm3kln9jR,2023-03-11 14:40:35+00:00,130,0,[]
1634564686711750656,신주,85660255k,RT @QvQxQ: 구혜령 별로였단 사람있는데 나는 구혜령도 괜찮았음 예쁜 한복입고 웃기만 하는 캐릭터에 최적이었는데,2023-03-11 14:39:24+00:00,35,0,[]
1634564652666593282,쥬,0421_Lobtom,"RT @Name_lume: #Limbus_Company 
검계조상 한복퓨전이라 좋아하는데요
보면서 허참 저렇게 눈 다죽게생겨선 안광은있다는게 제일 신기합니다 https://t.co/LP1avnftc4",2023-03-11 14:39:16+00:00,24,0,"[{'text': 'Limbus_Company', 'indices': [15, 30]}]"
1634564331894640640,귤이🍊,_0_0_g,나 혼종같대…..한복 좋아하는데 일본겜 한다고..서럽다..,2023-03-11 14:38:00+00:00,0,0,[]
1634564150335803393,윤오,jaejaljaeljal,"전촌항
유전자의힘
운동도패션
머크
스폰
화재보험
석촌호수디저트
미디움슬릭컷
대한민국한복모델선발대회
마스타
섬강생이_내집마련_프로젝트
울대카페
자연
좋아요꾹꾹 https://t.co/Vbi18oe6PZ",2023-03-11 14:37:16+00:00,0,0,[]
1634563956378578944,콩 | 1회차 스탠딩 B,txt_Jnay21,온콘 사려고 했는데 온콘 안사고 그냥 .. 엄마랑 ㅜ한복입고 노께,2023-03-11 14:36:30+00:00,0,0,[]
1634563457113784322,시하,sih_2a,"@na__on42 진짜 나중에 한복재민 무조건 산다,,,",2023-03-11 14:34:31+00:00,0,0,[]
1634563364092522496,dxrezx,dozeroo2o1,"의령군원나잇섹파
장학지원
우쿨렐레
아동복세일매장
아이신발보관
땀이비오듯
초딩맘일상
파티움하우스더그레이스켈리
한복드레스
요가하는여자
오리마을
상주시호프집
7월핫하고쿨하게도전 https://t.co/I3GxmcX3yp",2023-03-11 14:34:09+00:00,0,0,[]
1634563274787393536,부엉부엉,bueongbueong5,와 백또랑 안경 에이스씨 한복 입히자!!!!!!!,2023-03-11 14:33:48+00:00,0,2,[]
1634563214204866560,잘지냈어서연,esthelj,"RT @NaOH_KOH_: 중고에서 개량한복입고 단소들고 돌아다니는 한자교사같은... 노인이 등장함
다들 배구를 하러온거면 관리자가 왔을때 그냥 의례적으로 박수짝짝 치고말겠지
(교장선생님/사장님 대표님한테 인사하듯이)

근데 미친듯한 우렁찬 박수가…",2023-03-11 14:33:33+00:00,260,0,[]
1634563141182038017,소소케이,soek61273,광주아줌마 대형견과아기 비안팸 경주시코로나 핸드메이드한복장신구 https://t.co/4ZjV1317qA,2023-03-11 14:33:16+00:00,0,0,[]
1634563017865330688,체중계를 찢은 식욕이여,SSwordAsaAra,"RT @0NDALL0RD: 드디어 제출을 하다... 우리 게임 3주년 너무너무 축하합니다

아갓스 온달로 참여했습니다!
아발론 색감의 가우리 한복 + 테크웨어를 꼭 그려보고 싶었어요... 🥹

https://t.co/pFWXtXLf66 
#로오히_3…",2023-03-11 14:32:46+00:00,25,0,[]
1634562989977374722,🇰🇷희야,heeya_hanbok,"RT @seharis: 사방신 중 백호를 모티브로 그린 한복 일러스트입니다!
글리터 호피 텍스쳐와 오방색 광다회를 활용했어요!

참고한 유물은 아래에 올려둘게요~

#1주1작 #一週一作
#사방신 #백호
#한복 #hanbok #Korean_tradit…",2023-03-11 14:32:40+00:00,20,0,"[{'text': '1주1작', 'indices': [92, 97]}, {'text': '一週一作', 'indices': [98, 103]}, {'text': '사방신', 'indices': [104, 108]}, {'text': '백호', 'indices': [109, 112]}, {'text': '한복', 'indices': [113, 116]}, {'text': 'hanbok', 'indices': [117, 124]}]"
1634562952576770049,yongtaa,Yongta,핸드메이드한복장신구 원주건강 북스타그램 마녀3기대된다 꿈이있는여자는늙지않는다 https://t.co/eBl7i4lZI3,2023-03-11 14:32:31+00:00,0,0,[]
1634562790513057792,이름기러기❄,gireogi_0,"RT @rhsals67: 애들 한복 디테일 각자 어울리게 다른 거 너무 예쁨,, https://t.co/6amnEt5Uin",2023-03-11 14:31:52+00:00,135,0,[]
1634562619452592133,태권토끼,U4A2912bsShyvsO,"RT @1zuA4zpmcghJdmn: #김요한 #KIMYOHAN
#YOHAN #요한 #WEi
요한님 한복안무에 넘 귀여워 
왜그리 또 멋있는지~참 참👍 
잘 회복되어 멋진요한님 만나요.",2023-03-11 14:31:11+00:00,4,0,"[{'text': '김요한', 'indices': [21, 25]}, {'text': 'KIMYOHAN', 'indices': [26, 35]}, {'text': 'YOHAN', 'indices': [36, 42]}, {'text': '요한', 'indices': [43, 46]}, {'text': 'WEi', 'indices': [47, 51]}]"
1634562267273654273,최범규 여왕님,so0jy8,RT @0913zzn_: 한복 입었다고 모아 같이 놀자 ~ 얼쑤 ~ 이러는거 진짜 아기 같고 기엽습니다ㅋㅋㅋㅋㅋㅋ ㅜ https://t.co/Prm3kln9jR,2023-03-11 14:29:47+00:00,130,0,[]
1634562232477687809,sae(사에),saeka_nsf,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2023-03-11 14:29:39+00:00,2321,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1634562227540992001,kim yeon mi,ym88sh,한복 광주헬스장 퍼포먼스미술 혼술 호두파이 https://t.co/3NEkGhcisz,2023-03-11 14:29:38+00:00,0,0,[]
1634562151070466050,바닷가,meli_blossom,"RT @rewolf_b: [RT이벤] 겨울에 스미는 생활한복 단청 체크원피스가 아이디어스와 네이버 스마트스토어에 입점되었습니다
한정수량으로 판매됩니다
4월 2일 알티해주시는 분들 중 한분을 뽑아 스벅 커피 기프티콘을 보내드립니다!
아이디어스 
htt…",2023-03-11 14:29:20+00:00,167,0,[]
1634561974171467776,온,na__on42,@sih_2a 한복재민 진짜 이쁨ㅠㅠ,2023-03-11 14:28:37+00:00,0,0,[]
1634561439905218561,트름쟁이,teuleumgg,이건 한복을 입힌 정평에다가 꼭...말하게 하고 싶읍니다.....!!!!!!! https://t.co/Mrad29Hdod,2023-03-11 14:26:30+00:00,0,0,[]
1634561186497970176,거래,geolae802411,"Woo!ah! 우아 우연 포카 미공포 양도해요 
조은뮤직 메이크스타 생일 한복 당첨자 포카 
시그 케타포 별따러가자 에버라인 제제뮤
일괄 우대합니다 디엠주세요~ 

나나 우연 소라 루시 민서 wts https://t.co/oSZwiJkpUm",2023-03-11 14:25:30+00:00,0,1,[]
1634560717566377984,시하,sih_2a,한복재민 너무 예뻐서 진짜 사고 싳ㅍ다ㅜㅜㅜ,2023-03-11 14:23:38+00:00,0,0,[]
1634560581717086208,신수민,ddh05101,"한복
월요일
강현
평택무료미팅
뉴스 맛집 서울 대구 연예인의네일
포천카센터 https://t.co/L2MFk1PCVC",2023-03-11 14:23:06+00:00,0,0,[]
1634560183090450432,대파죽,DAEpa_juk,"@sim_after 하.... .. . . . .. .. . . . . .. . ...🥹 근데 사실 한복ㅋㅋ이면 한문선생님으로 오해 많이당할듯요
제자님들 저는 한문이 아니라 자랑스러운 우리의 것 한글, 국어… https://t.co/dMVg9ZkPjb",2023-03-11 14:21:30+00:00,0,0,[]
1634560096947830785,거래계,poca_buysales,"DKZ 디케이지 에버라인 럭드 재찬 포카 양도

올출포카 7.0

해외 배송비 포함

케타포 럭드 가챠 경윤 세현 민규 재찬 종형 기석 위드뮤 안경 한복 케이콘 핑크 후드재찬 베레모 대면 영통 팬싸 미공포… https://t.co/ZLNjzKYBCs",2023-03-11 14:21:10+00:00,0,0,[]
1634559888457334786,ㅇㅔ드가 일) 나비스📸🖥,jeong_navis,"RT @litchsong: 삼일절 기념
가온 한복촬 다녀온 사진 한장 스을쩍 올려봅니다
사진은 나비스님(@jeong_navis)! https://t.co/fWXNzvsx8e",2023-03-11 14:20:20+00:00,6,0,[]
1634559859382157314,🎗이수희,osatsuma,"RT @geumuijae: 이달의 색은 맞춤한복으로 한복구성 요소그대로 깃, 고름, 동정, 섶, 끝동을 넣어 평면패턴으로 제작합니다. 

금의재의 3월 이달의 색이 당신의 색이길 바랍니다.

기간 : 3월 / 선착순 10벌
가격 : 저고리+허리치마…",2023-03-11 14:20:13+00:00,7,0,[]
1634559787030462465,🎗이수희,osatsuma,"RT @geumuijae: 금의재 이달의 색, 달빛🌕 

3월 이달의 색은 봄을 닮은 따뜻하고 사랑스러운 분위기가 가득 담긴 달빛입니다. 새로운 계절로 한 걸음 다가가는 3월,
따듯한 봄의 빛을 담은 달빛색 한복을 준비했어요. 

https://t.…",2023-03-11 14:19:56+00:00,98,0,[]
1634559477084217345,라이브바카라 카톸&텔례:wbs828 로우바둑이 홀덤 에볼루션게임,lovingwind,"50대
젊음의탄생
호텔즐기기
한복추천
동대문당구장 https://t.co/MCsrn3kdEZ",2023-03-11 14:18:42+00:00,0,0,[]
1634559232480776192,IF,____If_I,"RT @Name_lume: #Limbus_Company 
검계조상 한복퓨전이라 좋아하는데요
보면서 허참 저렇게 눈 다죽게생겨선 안광은있다는게 제일 신기합니다 https://t.co/LP1avnftc4",2023-03-11 14:17:44+00:00,24,0,"[{'text': 'Limbus_Company', 'indices': [15, 30]}]"
1634559016151158784,(그림 또 그림..) 고노하나,remurin123,"RT @Name_lume: #Limbus_Company 
검계조상 한복퓨전이라 좋아하는데요
보면서 허참 저렇게 눈 다죽게생겨선 안광은있다는게 제일 신기합니다 https://t.co/LP1avnftc4",2023-03-11 14:16:52+00:00,24,0,"[{'text': 'Limbus_Company', 'indices': [15, 30]}]"
1634558566580510721,동네한바퀴,wkwkdyd61,RT @SeoRin_Project: RT💚 텀블벅 프로젝트 오픈 계획 중! 한복을 현대적인 투피스로 재해석한 S/S시즌 신상입니다😘 3월 17일 오픈예정✨️ 해당 트윗 알티 추첨을 통해 한 분께 프로젝트 성공 시 공차 기프티콘을 드려요💚 https:…,2023-03-11 14:15:05+00:00,702,0,[]
1634558332068564994,루,gottagetout_C,한복에 가죽바지에 부츠에 뭔.. 모자까지 쓰는 캐를 내가 왜 짰을까..  전신 그리기 싫어짐,2023-03-11 14:14:09+00:00,0,0,[]
1634558279056760832,이제,Y_ze17,"@chgngngn1322 하 귀한집 자제분 김정도 진짜 좋아요,,, 고급스런 한복 입은 거 정말 단정하고 귀티나게 잘 어울리고,,, 관직도 엘리트코스 착착 밟아서 올라갔을 것같죠ㅋㅋ 아 재수없어,, 이제 그… https://t.co/2vCarIYy7s",2023-03-11 14:13:57+00:00,0,0,[]
1634558256218775552,율링(ユリン),JKT_sonic,"@seris1004 앗 세리스님! 답멘이 늦었습니다..!! 
둘다 한복 어울리는데 서로 입는 스타일 닮았으면 좋겠어요ㅎㅎ멋있게 봐주셔서 감사합니다!",2023-03-11 14:13:51+00:00,0,0,[]
1634558215143972865,키갈해,formyboyssake,"RT @matananoyo_uu: ㅇㄴ 친구랑 톡방에 야 나 이상한 사람 봤어... 나 전통한복 입고 나왔는데 옆에서 깔깔대고 비웃으면서 조상님인줄 알았네~ 절 해야겠네~ 민주화운동 가야겠네~했단 얘기 하니까 친구 한 명이 쿨하게 ""일베하나보네"" 해…",2023-03-11 14:13:41+00:00,21,0,[]
1634558193656549376,키갈해,formyboyssake,"RT @matananoyo_uu: ??
나 지금 역에서 내리자마자 한복 입었다고 비웃음을 샀는데 이런 경우는 처음이라 나랑 일행이랑 둘 다 어리둥절해서 이게... 뭐임?? 하고 있음....",2023-03-11 14:13:36+00:00,14,0,[]
1634558175683944450,임장엽,DpnYCZtHHTjIndW,"협찬촬영
필라테스뉴이어
오픈키친
리프컷교육
거찬군구인구직
한복챌린지
주식공부
휴가룩
신한
동백카츠
부천눈썹문신
너도너무좋아
아산애견동반식당 https://t.co/3yM2EE5N5Z",2023-03-11 14:13:32+00:00,0,0,[]
1634557932535775232,550,G550Ghost,RT @0913zzn_: 한복 입었다고 모아 같이 놀자 ~ 얼쑤 ~ 이러는거 진짜 아기 같고 기엽습니다ㅋㅋㅋㅋㅋㅋ ㅜ https://t.co/Prm3kln9jR,2023-03-11 14:12:34+00:00,130,0,[]
1634557885064822786,베코아님,C62_48999,@Omega_Finale 백번봐도 한복 진짜진심정녕 잘 나왔어요...,2023-03-11 14:12:23+00:00,0,1,[]
1634557828043268097,인놀하는 융,dolls_yung,"다음은 송이 개인컷✨
우리집 와서 첫 야외출사인데 넘나 훌륭한 모델이었다.. 귀엽고 아련하고 혼자 다 하는 아기ㅜㅜ 송이 한복은 예전에 솔이 롱유딩 바디로 바꿔주기 전에 샀던 거라, 언니꺼 물려받은 셈ㅋㅋㅋ… https://t.co/ZLDTTOWk9o",2023-03-11 14:12:09+00:00,0,0,[]
1634557816290811904,인놀하는 융,dolls_yung,"솔이 개인컷부터💕
솔이 한복은 사실 바니 사이즈라 소매랑 치마 기장이 조금 긴 편인데 덕분에 손이 반만 빼꼼 나오는 게 너무 귀엽고 치마 폭은 더 풍성해보여서 오히려 좋음😍 https://t.co/gIzoYTqnx8",2023-03-11 14:12:06+00:00,0,0,[]
1634557804802609155,인놀하는 융,dolls_yung,다소 충동적으로 다녀온 솔송 한복 출사 타래🎶 https://t.co/FyBXVE3XC0,2023-03-11 14:12:03+00:00,0,0,[]
1634557637277908994,B,PR0JECT__B,"RT @Name_lume: #Limbus_Company 
검계조상 한복퓨전이라 좋아하는데요
보면서 허참 저렇게 눈 다죽게생겨선 안광은있다는게 제일 신기합니다 https://t.co/LP1avnftc4",2023-03-11 14:11:23+00:00,24,0,"[{'text': 'Limbus_Company', 'indices': [15, 30]}]"
1634557592218513409,에옹,GIS_Limbus,"RT @Name_lume: #Limbus_Company 
검계조상 한복퓨전이라 좋아하는데요
보면서 허참 저렇게 눈 다죽게생겨선 안광은있다는게 제일 신기합니다 https://t.co/LP1avnftc4",2023-03-11 14:11:13+00:00,24,0,"[{'text': 'Limbus_Company', 'indices': [15, 30]}]"
1634557243596361729,해태아재 虎구리🐯(ホグリ),HOGURI325752,"RT @jwh9211: #hanbok
#한복
금상 즉위 원년 https://t.co/BMfCIQ3p9z",2023-03-11 14:09:50+00:00,11,0,"[{'text': 'hanbok', 'indices': [13, 20]}, {'text': '한복', 'indices': [21, 24]}]"
1634557029351329794,제리 / 이정현 데뷔해 (boysplanet LEEJEONGHYEON),02leejh02,"이거 한복 입히고 저녁에 달 뜬 거 바라보는 걸로 누가 합성 좀 해주렴 시선이 미친듯.... ㅎㅏ.......... 나 새끼 포토샵 다시 시작해

#LEEJEONGHYEON #이정현
#BOYSPLANET… https://t.co/R6e6QJZL2y",2023-03-11 14:08:59+00:00,0,1,"[{'text': 'LEEJEONGHYEON', 'indices': [82, 96]}, {'text': '이정현', 'indices': [97, 101]}, {'text': 'BOYSPLANET', 'indices': [102, 113]}]"
1634556920743989248,BDZ불도저,Bbbbuldojeo,"예를 들어서 막 한복입자고 한다든지 하는 의견들 보면
그걸 현대인들이 뭐하러 굳이 입어야 하나 싶어진단 말이죠
예쁘긴 하지만",2023-03-11 14:08:33+00:00,0,0,[]
1634556763700862978,레일브 ° LEIRB,leirbs2s2,"@biy220 받자마자 넘 좋아서 비명 질렀잖아요.. ㅜㅠㅠ 
개량한복에 대해 조금 보수적인(?) 어머니랑 아부지 조차예쁘다고 칭찬해주실 정도였어요.. 무난하면서도 한복 형태를 잃지 않은 디자인이라 바로 질… https://t.co/Wcv269LegB",2023-03-11 14:07:55+00:00,0,1,[]
1634556542216437763,마카롱김치찌개집,Chanyan_ELS2,"RT @Name_lume: #Limbus_Company 
검계조상 한복퓨전이라 좋아하는데요
보면서 허참 저렇게 눈 다죽게생겨선 안광은있다는게 제일 신기합니다 https://t.co/LP1avnftc4",2023-03-11 14:07:02+00:00,24,0,"[{'text': 'Limbus_Company', 'indices': [15, 30]}]"
1634556363132239874,Herv,yeon679,"RT @_poong_1004: 생애 첫 팬아트공모전그림 입니당💙
한국에 온걸 환영하며 한복입은 스텔라이브 칸나유니를 그려봤어요!
와줘서 고마워~~🫶

#stellive #stellive_event #stellive_valentine https://t…",2023-03-11 14:06:20+00:00,12,0,"[{'text': 'stellive', 'indices': [84, 93]}, {'text': 'stellive_event', 'indices': [94, 109]}, {'text': 'stellive_valentine', 'indices': [110, 129]}]"
1634556249441460224,미적,mizezzon,RT @0913zzn_: 한복 입었다고 모아 같이 놀자 ~ 얼쑤 ~ 이러는거 진짜 아기 같고 기엽습니다ㅋㅋㅋㅋㅋㅋ ㅜ https://t.co/Prm3kln9jR,2023-03-11 14:05:53+00:00,130,0,[]
