id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1624784526307098624,BetaaMoRii,BetaaMoRii,"RT @satgatjogelong: #LimbusCompany 

이상 낚서
한복조상님 대박이다 https://t.co/02dLFB4lbU",2023-02-12 14:56:32+00:00,2,0,"[{'text': 'LimbusCompany', 'indices': [20, 34]}]"
1624784519458086912,단비,lPh33mZxcaWMnSb,RT @710bbb: 원래 한복입고 부르는건ㄷㅔ 엘에이라고ㅋㅋㅋㅋ 쇼미더머니인쥴 https://t.co/0ZAJ1dupt3,2023-02-12 14:56:31+00:00,334,0,[]
1624784500952825858,오리발빼기,ducks_print_,RT @neu_schwan_: 사실 다크카카오왕국은 한복을 입지않을까 혼자 망상했었는데. 닼카가 곤룡포 입은거 보니까 너무 설렌다. 그래서 닼초 어린(젊은) 모습에 한복 입혔었음. ㅋㅋ 근데 그리고 보니 깃방향이 반대였으나 흰머리땜에 뒤집지도 못하고…,2023-02-12 14:56:26+00:00,60,0,[]
1624784425191092224,アミ,b2moa__,RT @meowinkle: 한복 입었다고 도입부 포즈 바꾼 거 너무 센스있어 https://t.co/WpHndDKSfM,2023-02-12 14:56:08+00:00,450,0,[]
1624784407361126400,와인(ワイン)🍷,deigoku5859,RT @neu_schwan_: 사실 다크카카오왕국은 한복을 입지않을까 혼자 망상했었는데. 닼카가 곤룡포 입은거 보니까 너무 설렌다. 그래서 닼초 어린(젊은) 모습에 한복 입혔었음. ㅋㅋ 근데 그리고 보니 깃방향이 반대였으나 흰머리땜에 뒤집지도 못하고…,2023-02-12 14:56:04+00:00,60,0,[]
1624784345474138113,연준이 귀여워 ٩(ˊᗜˋ*)و,just_lightYJ,"바쁘다바빠,.,썬데이뽀이 체리뽀삐!!🤩 반짝햇다가 한복슈르르🥲부러워하구 인가1위🎉소감보구 연주니랑가티 찡⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝ 햇다가 냠냠뇸쫑알♡연주니힐링♡하구 꼬기냠냐미울바투힐링두💞 카이어부바기엽꾸… https://t.co/TreZZ3Xslt",2023-02-12 14:55:49+00:00,0,0,[]
1624784322250133511,🪶Kta Hatter waiting for Limbus Company 👻,Dreamy_Grey,"RT @satgatjogelong: #LimbusCompany 

이상 낚서
한복조상님 대박이다 https://t.co/02dLFB4lbU",2023-02-12 14:55:44+00:00,2,0,"[{'text': 'LimbusCompany', 'indices': [20, 34]}]"
1624784311110205440,⋆⁺₊⋆리아리⋆⁺₊⋆,newb_moa_ria,"RT @y30Jun: 아 최연준 한복 입고와서ㅋㅋㅋ
🦊:잘 어울리죠?
👤:네!!!
🦊:멋있다구요??
👤:네!!!!!
🦊:귀엽다구요???
👤:네!!!!
어떤 모아분1:뭔들!!!!
🦊:네?? 건들이요??
모아분2:뭔들!!!!!!",2023-02-12 14:55:41+00:00,123,0,[]
1624784272270958592,nandal난달,nandal22222,"RT @taiyo56125: 100213 씨.름.의.신 - 준호cut

곱게 한복입은 주너 완전 예쁜ㅠㅠㅠㅠㅠ
씨름은 뭐.....힘냈음!!!ㅎㅎㅎ

DL → https://t.co/8npU0g9d8u
#준호 #JUNHO #ジュノ #이준호 #LEEJU…",2023-02-12 14:55:32+00:00,7,0,"[{'text': '준호', 'indices': [112, 115]}, {'text': 'JUNHO', 'indices': [116, 122]}, {'text': 'ジュノ', 'indices': [123, 127]}, {'text': '이준호', 'indices': [128, 132]}]"
1624784207808708608,햅보기🔡,ringringchazoo,"문화생활 하고 싶어

가슴뛰는 음악 관람도 좋고
박물관 갤러리도 좋고

한복입고 관광도 좋아",2023-02-12 14:55:16+00:00,0,0,[]
1624784193778601990,ユイ 트친소,yui___cos,"RT @Yaang0x: #rt
 4월쯤에 경복궁가서 한복촬영가실 사진사님 모셔봅니다! 자세한 일정들은 추후 안내드리며 조율 가능하고 탐넘이나 초면 모두 가능합니다! 최대 두분 구하며 편하게 흔적 남겨주시면 맘맞는분들 디엠으로 연락드릴게요🙌",2023-02-12 14:55:13+00:00,4,0,"[{'text': 'rt', 'indices': [13, 16]}]"
1624784111641714688,호루비,qny114,RT @Fyenamuzik: 미국 메릴랜드 cheverly 에서 무려 첫 동양인 vice mayor로 발탁되어 좋은 일 해주시는 에이미 정 님께서 호야 모던한복 치마 착용해주셨습니다😭 치마 입어보시고 너무 예뻤다고 이번엔 자켓도 사가셨는데 조용히 멋…,2023-02-12 14:54:53+00:00,10,0,[]
1624784083044962304,현,hyun__519,"RT @Yaang0x: #rt
 4월쯤에 경복궁가서 한복촬영가실 사진사님 모셔봅니다! 자세한 일정들은 추후 안내드리며 조율 가능하고 탐넘이나 초면 모두 가능합니다! 최대 두분 구하며 편하게 흔적 남겨주시면 맘맞는분들 디엠으로 연락드릴게요🙌",2023-02-12 14:54:47+00:00,4,0,"[{'text': 'rt', 'indices': [13, 16]}]"
1624784016720416768,두아🐹,DUA_photo,"한복.........
입고싶다....",2023-02-12 14:54:31+00:00,0,0,[]
1624784004061999106,AROMi🍓,1972_1121,RT @neu_schwan_: 사실 다크카카오왕국은 한복을 입지않을까 혼자 망상했었는데. 닼카가 곤룡포 입은거 보니까 너무 설렌다. 그래서 닼초 어린(젊은) 모습에 한복 입혔었음. ㅋㅋ 근데 그리고 보니 깃방향이 반대였으나 흰머리땜에 뒤집지도 못하고…,2023-02-12 14:54:28+00:00,60,0,[]
1624783997850238976,yuyun,yuyun68406627,"RT @munjara_03: 거, 한복입는 사람이면 말총 탕건 한 둘쯤은 있어야 하는거 아뇨. https://t.co/WFPbGftrSi",2023-02-12 14:54:26+00:00,3,0,[]
1624783982041899008,흑백익성,uany3341,"결혼식땐 진짜 애들 식시간대 별로 한복 드레스 턱시도 갈아입으면 이쁠거같으요. 물론 애들이 싫어하겠지만(?)
하 근데 너희가 너무 예쁜걸... 사랑스러운걸....ㅠ
액자는 꼭 큰거 하나해야해요. 그리고그건 넬 집에 하나 작은거 여러갠 저희가(?",2023-02-12 14:54:23+00:00,0,0,[]
1624783852895109122,와,Yaang0x,"#rt
 4월쯤에 경복궁가서 한복촬영가실 사진사님 모셔봅니다! 자세한 일정들은 추후 안내드리며 조율 가능하고 탐넘이나 초면 모두 가능합니다! 최대 두분 구하며 편하게 흔적 남겨주시면 맘맞는분들 디엠으로 연락드릴게요🙌",2023-02-12 14:53:52+00:00,4,0,"[{'text': 'rt', 'indices': [0, 3]}]"
1624783840781959168,ℤ𝔹𝔼𝔼 즈비,Zzbee_ooO,@Chiriro19 어머나 ㅠㅠㅠㅠㅠ 한복입구 벚꽃길 거니는 리로님을 보면 셔터를 멈출 수가 없을거예요..  리로님 사진으로 가득찬 제 갤러리 상상하기.. …🥺🥺💗💗 한복과 리로님이라니.. 제가 좋아하는 두… https://t.co/55IlhyQGii,2023-02-12 14:53:49+00:00,0,0,[]
1624783754958098432,(2부코 플랜 메인트)겝쨩,Gebbjjang_s2,@CSiyul 아니..아니..근데...한복입고 촬영 가보고 싶긴해요...흑묘찍고싶어서 한복 산 것도 있어서...꽃신도 샀는데...,2023-02-12 14:53:28+00:00,0,0,[]
1624783722288652290,일느,1inenoir,RT @Llang_0o0: 백만년전에 받은 트친의 리퀘.... 한복 입은 리하크리 입니당 https://t.co/Wyv4EWrcwf,2023-02-12 14:53:21+00:00,94,0,[]
1624783674263887874,적호박(드림계입니다),danhobak_dream,@Nintamano_anoko 갸아ㅏ악 소매가ㅏ한복을 입어도..모자르겟서요...그리구 그냥 편하게 호박이라구 불러주세용💚적폐먹는중에 바꿔놓은 이름을...안바꿔놧네ㅔ요..,2023-02-12 14:53:09+00:00,0,0,[]
1624783652164104192,말란콩떡,maran_1q,"RT @y30Jun: 아 최연준 한복 입고와서ㅋㅋㅋ
🦊:잘 어울리죠?
👤:네!!!
🦊:멋있다구요??
👤:네!!!!!
🦊:귀엽다구요???
👤:네!!!!
어떤 모아분1:뭔들!!!!
🦊:네?? 건들이요??
모아분2:뭔들!!!!!!",2023-02-12 14:53:04+00:00,123,0,[]
1624783635269439489,준호화이또,saedarii,"RT @taiyo56125: 100213 씨.름.의.신 - 준호cut

곱게 한복입은 주너 완전 예쁜ㅠㅠㅠㅠㅠ
씨름은 뭐.....힘냈음!!!ㅎㅎㅎ

DL → https://t.co/8npU0g9d8u
#준호 #JUNHO #ジュノ #이준호 #LEEJU…",2023-02-12 14:53:00+00:00,7,0,"[{'text': '준호', 'indices': [112, 115]}, {'text': 'JUNHO', 'indices': [116, 122]}, {'text': 'ジュノ', 'indices': [123, 127]}, {'text': '이준호', 'indices': [128, 132]}]"
1624783524451721219,뀨뀨,ggyuggyuyu,"RT @momo313luvya: 230212 투모로우바이투게더 인기가요 사녹 후기
2. 슈가러쉬라이드
연준이 ㅋㅋㅋㅋㅋㅋ 이거 박명수님버전 부르면서 무대 올라왔음 ㅋㅋㅋ 와중에 잘함..
범규 휴닝이 노란색 한복 나머지 옥색(?) 한복에 흰색 바지 입…",2023-02-12 14:52:33+00:00,186,0,[]
1624783523013087232,도로는 씰룩쌜룩,2line_road_F,"수업 원하는 것도 못 듣는다고 죽치고 앉을 듯
그래도 언젠간 졸업을 한답니다...👍
옷은 교복처럼 전체적인 디자인은 같고 기수별로 조금씩 다르게... 근데 막 펄럭펄럭 길고 그런 것보단 활동성 좋은 퓨전한복… https://t.co/rrX6GFmQqU",2023-02-12 14:52:33+00:00,0,0,[]
1624783432512577536,황급히황급히도망숑숑,Rj1204n0214,이 한복 풀착장도 보구싶댜. . . https://t.co/rSG7OXovS3,2023-02-12 14:52:11+00:00,0,12,[]
1624783422580457473,노윤희,noyunhui11,한복버전 https://t.co/bxaNtaw4aE,2023-02-12 14:52:09+00:00,0,0,[]
1624783422324617217,노윤희,noyunhui11,한복버전ㄷㄷ https://t.co/Y8jLOckkQs,2023-02-12 14:52:09+00:00,0,0,[]
1624783368050348034,유노,L_YuNo1674,"RT @iwaego: 다들 해피설! 다들 행복한 한해의 시작이 되길 바라며! 세상에 무려 혈맹 언니의 멋진 한복모습을 담아줘서 진짜 감격 또 감격 
검은 토끼의 해인만큼 우리 모두 귀한쪽 쫑긋! 세우고 행복한 하루 되길기원하자구!!!!!!!!! 
#…",2023-02-12 14:51:56+00:00,29,0,[]
1624783185719730177,보조사서 삿갓조개,satgatjogelong,"#LimbusCompany 

이상 낚서
한복조상님 대박이다 https://t.co/02dLFB4lbU",2023-02-12 14:51:13+00:00,2,2,"[{'text': 'LimbusCompany', 'indices': [0, 14]}]"
1624782899135545345,조랭이떡🧵양장기능사 준비중,Joraeng2_studio,"💙🌊오늘의 한복 코디🌊💙
#교집합 #닻노리개왔닻
1번👉@Nemo_hanbok이 만들어준 허리치마+크롭 양털자켓 코디
2번👉더고은생활한복 루이스저고리+뷔스티에 원피스 코디
노리개가 너무 많아 향대만 2개 샀는… https://t.co/l25oTsJUbc",2023-02-12 14:50:04+00:00,0,0,"[{'text': '교집합', 'indices': [14, 18]}, {'text': '닻노리개왔닻', 'indices': [19, 26]}]"
1624782504317054976,ana,hkyjsb,RT @txt_sarangdan2: 한복바이투게더 💙💛 https://t.co/Dk68cKfSeT,2023-02-12 14:48:30+00:00,956,0,[]
1624782416115306501,전화,11_playsome,RT @picotnacc: 궁중문화축전 블로그에서 한복 종이인형 도안 무료로 배포하고 있는데 너무 귀엽다.... 주섬주섬 다운로드함... https://t.co/IyPPTjkvbE https://t.co/6RjArRvPND,2023-02-12 14:48:09+00:00,4448,0,[]
1624782384565719040,うさもも,usapyn0404,RT @meowinkle: 한복 입었다고 도입부 포즈 바꾼 거 너무 센스있어 https://t.co/WpHndDKSfM,2023-02-12 14:48:02+00:00,450,0,[]
1624782295893958656,.,hyeon_330,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-12 14:47:40+00:00,865,0,[]
1624782110929334275,俺 오레다,nenxjh0525,RT @Nab2_proXclub: 230124 나비 한복 https://t.co/cj1jgfee33,2023-02-12 14:46:56+00:00,38,0,[]
1624782098027655168,여우비,Sun_Shower_912,"한복너무좋아
저런광고올려주셔서그냥너무감사해
맑은하늘청량함과한복의조합이너무좋아.........",2023-02-12 14:46:53+00:00,0,0,[]
1624782087722270720,한나랑🍀,BO_R__I,RT @patmos_1998: 신라한복....신라한복...신라한복... . . . .. . . . .... ...... https://t.co/9lG0J9iomp,2023-02-12 14:46:51+00:00,2836,0,[]
1624781982197780480,kom0129,kom0129,"RT @cheodoli18: 저 펀딩하던거 이제 봐가지구ㅜㅠ 놓친 궁 X 리슬한복 2탄 이 원피스 블랙컬러 프리사이즈 꼭 구하고 싶은데 혹시... 혹시 양도해주실 분 계시다면 디엠ㅜㅜ이나 직멘 부탁드려요

의리알티 부탁해요... 옷 구하면 알티추첨…",2023-02-12 14:46:26+00:00,49,0,[]
1624781968574652416,치즈돈까스,sugarnralla,RT @KB78380888: 마비노기 한복루에리 https://t.co/m6VDbASYsL,2023-02-12 14:46:22+00:00,17,0,[]
1624781942309949440,맞팔ㄱㄱ)06베베,eero_15,@ABCD1LOVEU 전에 갔을때 한복 안빌렸었는데 빌릴껄..,2023-02-12 14:46:16+00:00,0,0,[]
1624781919870410753,엔부•3•,andypark205,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-12 14:46:11+00:00,1045,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1624781832918278144,시루/Siru,Siru_Fur,"RT @Teo_0107: 한복이 너무나 잘어울리셨던 까미님..!
사진 허락 감사합니다! #퍼리조아2023 

@Kkami_fur (까미 / 까미님) https://t.co/R1HKyAJozK",2023-02-12 14:45:50+00:00,3,0,"[{'text': '퍼리조아2023', 'indices': [49, 58]}]"
1624781805743378432,대루,terces_WF,RT @KB78380888: 옛날옛적 검은 용기사 루에리 한복 어레인지 https://t.co/7V38MieDzL,2023-02-12 14:45:44+00:00,58,0,[]
1624781746645667841,이복숭아,ibogsung_a,"RT @taiyo56125: 100213 씨.름.의.신 - 준호cut

곱게 한복입은 주너 완전 예쁜ㅠㅠㅠㅠㅠ
씨름은 뭐.....힘냈음!!!ㅎㅎㅎ

DL → https://t.co/8npU0g9d8u
#준호 #JUNHO #ジュノ #이준호 #LEEJU…",2023-02-12 14:45:30+00:00,7,0,"[{'text': '준호', 'indices': [112, 115]}, {'text': 'JUNHO', 'indices': [116, 122]}, {'text': 'ジュノ', 'indices': [123, 127]}, {'text': '이준호', 'indices': [128, 132]}]"
1624781724340355072,うさもも,usapyn0404,RT @now_13_: 한복 입었다고 다섯명 다 뒷짐지고 있어! https://t.co/YcXvDaMXCg,2023-02-12 14:45:24+00:00,49,0,[]
1624781663761989632,나나,nananananim_,RT @neu_schwan_: 한복입는 아기 우유. https://t.co/NN5dTsumWE,2023-02-12 14:45:10+00:00,8,0,[]
1624781561253203968,xo0aki0xo,akishipper,"RT @MosBank_KRfan: 모스뱅크 한복 인생네컷! 👨🏼‍🤝‍👨🏽

#มอสแบงค์คู่รักนักหยุม #บอสของมอสแบงค์ #BossforMB #มอสแบงค์ #ม่องเบี้ยว #MosBank #모스뱅크 #Bigdragon…",2023-02-12 14:44:45+00:00,50,0,"[{'text': 'มอสแบงค์คู่รักนักหยุม', 'indices': [42, 64]}, {'text': 'บอสของมอสแบงค์', 'indices': [65, 80]}, {'text': 'BossforMB', 'indices': [81, 91]}, {'text': 'มอสแบงค์', 'indices': [92, 101]}, {'text': 'ม่องเบี้ยว', 'indices': [102, 113]}, {'text': 'MosBank', 'indices': [114, 122]}, {'text': '모스뱅크', 'indices': [123, 128]}]"
1624781551497261056,𝑩𝒍𝒂𝒄𝒌🍒,Mabi_ab,RT @KB78380888: 마비노기 한복루에리 https://t.co/m6VDbASYsL,2023-02-12 14:44:43+00:00,17,0,[]
1624781505586405376,메인개굴북;두루미,ABCD1LOVEU,@eero_15 전주 한옥마을 오세요 같이 한복 이버요,2023-02-12 14:44:32+00:00,0,0,[]
1624781475190292481,초린/1년된 ㅌㅊㅅ,hjabsuu,RT @now_13_: 한복 입었다고 다섯명 다 뒷짐지고 있어! https://t.co/YcXvDaMXCg,2023-02-12 14:44:25+00:00,49,0,[]
1624781341962420227,77,icantrash,해케 한복 입히고 부르스타 앞에 쪼그려 앉아서 호박전 부치게 하고 싶다 기름 튈 때마다 오 마이 오 갓 오 쏜니.. 하게 만들고 싶다,2023-02-12 14:43:53+00:00,0,1,[]
1624781176580853763,미야,givvyme0402,RT @meowinkle: 한복 입었다고 도입부 포즈 바꾼 거 너무 센스있어 https://t.co/WpHndDKSfM,2023-02-12 14:43:14+00:00,450,0,[]
1624781150307876865,😪,Lotuscrhh,"RT @fixcolor_914: 설 연휴 가기 전에...
허접하지만 한복 김수현ㅎ... https://t.co/VRp8wOfoUF",2023-02-12 14:43:07+00:00,7,0,[]
1624781132985401348,청밍,chungming_,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-12 14:43:03+00:00,805,0,[]
1624781130301079552,허퐁 나여있 전시 2/20~ 26 🇰🇷🎗️,point0020,RT @little_bibus: 대충 이런 한복이 보고싶다 https://t.co/clQcJtq7XT,2023-02-12 14:43:03+00:00,6,0,[]
1624781037590175749,Always next to LEE JUNHO 💛,ilovedlwnsghek,"RT @taiyo56125: 100213 씨.름.의.신 - 준호cut

곱게 한복입은 주너 완전 예쁜ㅠㅠㅠㅠㅠ
씨름은 뭐.....힘냈음!!!ㅎㅎㅎ

DL → https://t.co/8npU0g9d8u
#준호 #JUNHO #ジュノ #이준호 #LEEJU…",2023-02-12 14:42:40+00:00,7,0,"[{'text': '준호', 'indices': [112, 115]}, {'text': 'JUNHO', 'indices': [116, 122]}, {'text': 'ジュノ', 'indices': [123, 127]}, {'text': '이준호', 'indices': [128, 132]}]"
1624780921223405568,소호,dlxogjs72,"RT @cheodoli18: 저 펀딩하던거 이제 봐가지구ㅜㅠ 놓친 궁 X 리슬한복 2탄 이 원피스 블랙컬러 프리사이즈 꼭 구하고 싶은데 혹시... 혹시 양도해주실 분 계시다면 디엠ㅜㅜ이나 직멘 부탁드려요

의리알티 부탁해요... 옷 구하면 알티추첨…",2023-02-12 14:42:13+00:00,49,0,[]
1624780690196959232,조랭이떡🧵양장기능사 준비중,Joraeng2_studio,"RT @hanbokchon: 🌸한복촌과 퍼슈트의 콜라보!🌸

고생해주신 모든 분과 많은 관심을 주신 여러분들께 너무나 감사인사를 올리고 싶습니다!

더욱 더 멋진 사진은 앞으로도 올라갈 예정이니 기대해주세요🥰

#민속촌 #한국민속촌 #한복촌 #한복…",2023-02-12 14:41:18+00:00,126,0,"[{'text': '민속촌', 'indices': [118, 122]}, {'text': '한국민속촌', 'indices': [123, 129]}, {'text': '한복촌', 'indices': [130, 134]}, {'text': '한복', 'indices': [135, 138]}]"
1624780654612467712,좋아해웅,whgdkgo6,RT @710bbb: 원래 한복입고 부르는건ㄷㅔ 엘에이라고ㅋㅋㅋㅋ 쇼미더머니인쥴 https://t.co/0ZAJ1dupt3,2023-02-12 14:41:09+00:00,334,0,[]
1624780623281016833,노이슈반,neu_schwan_,나 은근히 한복 그렸네. 🤭🤭,2023-02-12 14:41:02+00:00,0,2,[]
1624780588417785858,_ahaaaa,ahaaaa_0904,"RT @taiyo56125: 100213 씨.름.의.신 - 준호cut

곱게 한복입은 주너 완전 예쁜ㅠㅠㅠㅠㅠ
씨름은 뭐.....힘냈음!!!ㅎㅎㅎ

DL → https://t.co/8npU0g9d8u
#준호 #JUNHO #ジュノ #이준호 #LEEJU…",2023-02-12 14:40:53+00:00,7,0,"[{'text': '준호', 'indices': [112, 115]}, {'text': 'JUNHO', 'indices': [116, 122]}, {'text': 'ジュノ', 'indices': [123, 127]}, {'text': '이준호', 'indices': [128, 132]}]"
1624780539193618435,한시이십오분,flex_duck,"예전에 트친분하고 야화첩 콜라보 이야기하다가
ㅁㅅㅊ 정도는 빌려서 다들 한복입고
주전부리 먹으며 약주 한사발씩
해야하지 않냐고 했었는데 ㅎㅎ
이렇게 팝업 오프 행사가 열려서 좋다
또 놀러가고 싶어 (이틀은 짧다😭)",2023-02-12 14:40:42+00:00,0,4,[]
1624780522143760386,노이슈반,neu_schwan_,RT @neu_schwan_: 사실 다크카카오왕국은 한복을 입지않을까 혼자 망상했었는데. 닼카가 곤룡포 입은거 보니까 너무 설렌다. 그래서 닼초 어린(젊은) 모습에 한복 입혔었음. ㅋㅋ 근데 그리고 보니 깃방향이 반대였으나 흰머리땜에 뒤집지도 못하고…,2023-02-12 14:40:38+00:00,60,0,[]
1624780507258187776,노이슈반,neu_schwan_,"RT @neu_schwan_: 마들에슾 🛡☕

""오늘따라 더 빛이 나네. 네가... 예쁘다.""

추석이라 그려본 한복 마엪.
다들 해피 추석!!! ☺ https://t.co/4A3sUR5KAN",2023-02-12 14:40:34+00:00,45,0,[]
1624780481404481537,노이슈반,neu_schwan_,"RT @neu_schwan_: 마들에슾 🛡☕ 
설날 잘 보내시고 새해 복 많이 받으세요. 
에슾은 한복이 나온적이 있어서 쉽게 그렸는데. 마들은 몇 번은 수정한듯 😭 올해는 마엪 생일이랑 겹쳐서 겸사겸사 ☺☺ https://t.co/7AixlLzacP",2023-02-12 14:40:28+00:00,36,0,[]
1624780463176036354,노이슈반,neu_schwan_,RT @neu_schwan_: 한복입는 아기 우유. https://t.co/NN5dTsumWE,2023-02-12 14:40:24+00:00,8,0,[]
1624780433908195328,Ϯαίψσ☀️,taiyo56125,"100213 씨.름.의.신 - 준호cut

곱게 한복입은 주너 완전 예쁜ㅠㅠㅠㅠㅠ
씨름은 뭐.....힘냈음!!!ㅎㅎㅎ

DL → https://t.co/8npU0g9d8u
#준호 #JUNHO #ジュノ… https://t.co/sYCdLo9qhy",2023-02-12 14:40:17+00:00,7,23,"[{'text': '준호', 'indices': [96, 99]}, {'text': 'JUNHO', 'indices': [100, 106]}, {'text': 'ジュノ', 'indices': [107, 111]}]"
1624780420779737093,휸뫄,hyoonmoa___TXT,RT @meowinkle: 한복 입었다고 도입부 포즈 바꾼 거 너무 센스있어 https://t.co/WpHndDKSfM,2023-02-12 14:40:13+00:00,450,0,[]
1624780318996836353,오연🦉,ye0njun_913,RT @txt_sarangdan2: 한복바이투게더 💙💛 https://t.co/Dk68cKfSeT,2023-02-12 14:39:49+00:00,956,0,[]
1624780270850433031,໊,creammozzi,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-12 14:39:38+00:00,865,0,[]
1624780237576994818,໊,dearmychi,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-12 14:39:30+00:00,865,0,[]
1624780162738065408,애기모아,michimhandsome,RT @meowinkle: 한복 입었다고 도입부 포즈 바꾼 거 너무 센스있어 https://t.co/WpHndDKSfM,2023-02-12 14:39:12+00:00,450,0,[]
1624780157574848515,정유민,dbals965,"호주캄포도마
방송
화훼장식기능사
미스터트롯전국투어
생활한복악세사리 https://t.co/AKfPM4E6Sg",2023-02-12 14:39:11+00:00,0,0,[]
