id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1584196112587816962,구독,Atractive_gudok,"RT @hanbok_study: 한복의 날 챙기고 싶어서 급하게 완성했다! 넘 오랜만에 그려서 어색하고 손 다굳음ㅠㅠ

#한복의날 https://t.co/vfYiaamkSc",2022-10-23 14:52:40+00:00,76,0,"[{'text': '한복의날', 'indices': [67, 72]}]"
1584196098121662466,(늙고병든)독거군인,hakun233,"RT @jwh9211: #한복
#hanbok 
이번 경복궁은
새로 산 흑혜랑 갓으로 도포 답호랑 조합해봄 https://t.co/q7vb8aljw7",2022-10-23 14:52:37+00:00,0,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1584196031813599232,손지영,sgy9899,"침실무드등
섬진강마실캠프
클래식안경
나들이하려고
여성전용안마
한복헤어메이크업 https://t.co/P6RTUuc4e8",2022-10-23 14:52:21+00:00,0,0,[]
1584196005976690691,킹받게하는사람 (2n/왕위계승자),Gelwo_up,"RT @de_licentia: 한복을 캐주얼하게 많이 입고다니는편...
저고리에 바지나 레깅스 매치하면 편하고 예쁘고 얼마나 좋게요😎👍 https://t.co/49Ag6sJO1d",2022-10-23 14:52:15+00:00,53,0,[]
1584196004437716993,굴러,Day__mare,"RT @mindam_: 한복두루마기 코디 팁✨
한복을 반만 입고 하네스를 입으면 힙한 느낌을 낼수잇다..❤️
#Korea #한복 #한국풍 #매듭하네스 https://t.co/t5BMtDgasU",2022-10-23 14:52:15+00:00,76,0,"[{'text': 'Korea', 'indices': [61, 67]}, {'text': '한복', 'indices': [68, 71]}, {'text': '한국풍', 'indices': [72, 76]}, {'text': '매듭하네스', 'indices': [77, 83]}]"
1584195991045300229,취뽀할무끼,mukgi_L0L,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-23 14:52:11+00:00,11606,0,[]
1584195966143410178,퇴...사...? 뤱작 (2n/애기먼뭉),Rwep_371,"RT @de_licentia: 한복을 캐주얼하게 많이 입고다니는편...
저고리에 바지나 레깅스 매치하면 편하고 예쁘고 얼마나 좋게요😎👍 https://t.co/49Ag6sJO1d",2022-10-23 14:52:05+00:00,53,0,[]
1584195953246228480,구독,Atractive_gudok,"RT @de_licentia: 한복을 캐주얼하게 많이 입고다니는편...
저고리에 바지나 레깅스 매치하면 편하고 예쁘고 얼마나 좋게요😎👍 https://t.co/49Ag6sJO1d",2022-10-23 14:52:02+00:00,53,0,[]
1584195900791848960,이름을 입력해 주세요,a_c_efgh,"이제 곧 있으면 새해가 다가오는데 설 기념 한복합작 보고싶어
사유: ㅋㄱ가 한복 압타를 안내줌",2022-10-23 14:51:50+00:00,0,0,[]
1584195900502855680,알키@石見国,vil_wife,"추석 때 가족들과 외출하기 위해 입었던 한복 로리타입니다!
리프에서 샀고 거기서 함께 준 노리개도 했어요😊 https://t.co/tutN2wUtJK https://t.co/7W0iq4U6aO",2022-10-23 14:51:50+00:00,0,3,[]
1584195899932438528,Jin,HOT_2335072748_,"RT @AtelierWolyo: 안녕하세요 달님들🌙
정신없이 일하다보니 너무 늦어졌습니다. 오늘은 한복의날! 한복하면 월요공방이 아니겠어요? 한복의날 이벤트를 엽니다.

팔로우 + RT해주시고
한복을 입힐 솜친구를 멘션으로 남겨주세요♡ 두분 추첨하여…",2022-10-23 14:51:50+00:00,386,0,[]
1584195893208616961,앝11/19밤⬜서아,dodosoul,금란방 한복입고가면 꿀잼이었는데ㅠ,2022-10-23 14:51:48+00:00,0,0,[]
1584195891849990149,우선,dntjs_24,RT @se_yeoun_: 우잉? 한복이야? 하는 소리를 늘 듣는 편이에요. 일상에서 한복이 튀는 소재가 아니라는 느낌으로 늘 매치하고 있습니다 ;) https://t.co/C1SLBkvBlY,2022-10-23 14:51:48+00:00,101,0,[]
1584195890826256384,몽슬,m0ngseul,가짓수가 많지는않지만 생활한복 애용하고있어요! https://t.co/IvNupSS3dU https://t.co/DkGhPaip5M,2022-10-23 14:51:47+00:00,0,1,[]
1584195886632271872,✨️텔,FF14__GN,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-23 14:51:46+00:00,11606,0,[]
1584195871629271040,세르크 @7은 완벽한 숫자,serkhinggu,"RT @de_licentia: 한복을 캐주얼하게 많이 입고다니는편...
저고리에 바지나 레깅스 매치하면 편하고 예쁘고 얼마나 좋게요😎👍 https://t.co/49Ag6sJO1d",2022-10-23 14:51:43+00:00,53,0,[]
1584195795993366528,Sallie,sallie_iren,"RT @haps_6004: #Luxiem
#drawluca #YaminoArt #MystArt #Akurylic #Ikenography 

어린 양은 본인의 역량을 깨닫지 못했고
결국 엉망진창으로 제출하고 말았어요

10/21 한복의 날~~~~✨✨…",2022-10-23 14:51:25+00:00,120,0,"[{'text': 'Luxiem', 'indices': [15, 22]}, {'text': 'drawluca', 'indices': [23, 32]}, {'text': 'YaminoArt', 'indices': [33, 43]}, {'text': 'MystArt', 'indices': [44, 52]}, {'text': 'Akurylic', 'indices': [53, 62]}, {'text': 'Ikenography', 'indices': [63, 75]}]"
1584195770173227009,유성🐕,meteor__cos,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-23 14:51:19+00:00,11606,0,[]
1584195759443873792,RIKA,Novel_Rika_owo,"RT @Nihilla92: 미쳣다 섭남파업 추석기념 일러스트ㅠㅜㅜㅜㅜㅠ 남녀주인공은 빠지고 주요 조연조! 

예서- 고구려 왕
이자벨- 조선 후기 정경부인
에바- 백제 귀족
요한경- 신라 화랑
지브릴- 조선 양반

라고 하는데... 각각 다른 시대상…",2022-10-23 14:51:16+00:00,843,0,[]
1584195755627057152,겨울,im_____winter,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-23 14:51:15+00:00,11606,0,[]
1584195735209201665,💗,Chanyan_ELS2,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-23 14:51:10+00:00,11606,0,[]
1584195693534941184,추 좀 🍏,ff_chu,"RT @de_licentia: 한복을 캐주얼하게 많이 입고다니는편...
저고리에 바지나 레깅스 매치하면 편하고 예쁘고 얼마나 좋게요😎👍 https://t.co/49Ag6sJO1d",2022-10-23 14:51:00+00:00,53,0,[]
1584195680863600640,🍜,SOS0N0,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-23 14:50:57+00:00,11606,0,[]
1584195672630521856,🥨프레첼,_pretzel_lover,RT @real_yksbllove: @아니미친것들아 니들 그러다 장원영이 응꺼져줄게 하고 중국가서 연예인하면 걔 천억단위로 돈번다 근데 퀸원영님이 한국인 해주신다잖아.. 비녀꽂고 한복입어주시잔아..,2022-10-23 14:50:55+00:00,3779,0,[]
1584195667970646017,여름,hyuqpo,"RT @igoduyasusir: ㅁㅊ나..
계성대군 한복 트렌스젠더 프라이드 깃발 컬러인 거 https://t.co/4p0S7huRNQ",2022-10-23 14:50:54+00:00,140,0,[]
1584195629760540673,🌸온면🌵,Onti999,"RT @ho_tokki: 녹색과 잘 어울리는 짙고 검은 소창의
아래로 사르르 물들어가는 먹색 도포
범을 두르는 듯한 흑금빛 철릭
아끼는 옷장 속 한복들☺️

⛰️ 다른 녹빛 한 벌은 빌린 것이지만 특별출연 쇽! https://t.co/S1sLgEms…",2022-10-23 14:50:45+00:00,2714,0,[]
1584195576857792513,마카롱,spandam_0311,"RT @CherryPie_85: 한복을 입은 어느 궁의 어느 연인들 🍂

#hanbok 🇰🇷 https://t.co/vaFqbfcdGA",2022-10-23 14:50:33+00:00,29,0,"[{'text': 'hanbok', 'indices': [41, 48]}]"
1584195562853007360,엘펜하임 키메라,jjangchamb_LOH,"@yeo_Lv 에오르뭐더라도 구하고 말도 열심히 키우고 세카이도 가고 다들 바빠요ㅜㅜ
열님도 호박농사 대성하세요ㅋㅋ🎃 
헐 완전 딱이다 가을은 라디오의 계절이니까요... 클겜도 로디오 해줘...ㅜㅜ
저는..… https://t.co/KmM9SgUlC9",2022-10-23 14:50:29+00:00,0,1,[]
1584195525582417922,날(NAL),NAL_727,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-23 14:50:20+00:00,11606,0,[]
1584195517512552448,세리안 더 로스피엘,Rian_Plarispiel,"RT @de_licentia: 한복을 캐주얼하게 많이 입고다니는편...
저고리에 바지나 레깅스 매치하면 편하고 예쁘고 얼마나 좋게요😎👍 https://t.co/49Ag6sJO1d",2022-10-23 14:50:18+00:00,53,0,[]
