id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1587816596063793152,SHEEP-DO,dideh_sheep,"인형 옷 / 소품 양도합니다
WTS DOLLS CLOTHES / PROPS

대부분 20cm용. 15cm 일부 (사진에 써있음)
*배송비 별도

수호 백현 찬열 디오 카이 세훈 시우민 레이 첸 비공식 굿즈… https://t.co/ny9ELHcInw",2022-11-02 14:39:11+00:00,0,0,[]
1587816506699567105,Luno Lun,lunoan,"RT @DALJIDALJI: 한복: 윤라한복(@Yunra_Hanbok)
모델: 정화(@huser37) https://t.co/9thbynRly6",2022-11-02 14:38:50+00:00,8,0,[]
1587816333521354753,한재욱,hjw5095,"남성전신
러닝해영
풋조이
경상대학교병원
양산신부한복 https://t.co/0BTJm1AJKD",2022-11-02 14:38:08+00:00,0,0,[]
1587816273571827712,은빛일월,silver_light117,RT @tilogsin: 요정님들 한복 현대옷 체인지해서 입어줬으면 좋겠음... https://t.co/UQ5LwXw7cc,2022-11-02 14:37:54+00:00,14,0,[]
1587816225337651200,안아줘요,ritz_sh,"RT @Dal_too_: 어제 멋진 복식을 탐라에서 봐서 가볍게 낙서를~

그리고 역시 한복엔 검이 아닐까요(사심으로 무기도 달아줌

#잔불 #와론 https://t.co/T1ammB781s",2022-11-02 14:37:42+00:00,31,0,"[{'text': '잔불', 'indices': [75, 78]}, {'text': '와론', 'indices': [79, 82]}]"
1587816206643302401,🍀,bangtanyangdog1,"RT @lightingupmyw: #rt #알티추첨 
텀블벅에서 생활 한복 패딩 배자 펀딩을 진행합니다!
11월 초에 오픈 예정이고 패딩 배자, 목도리 준비했어요! 일상에서 부담없이 착용하기 좋은 디자인입니다. 올 겨울은 우리 옷으로 보내보는 거 어…",2022-11-02 14:37:38+00:00,26,0,"[{'text': 'rt', 'indices': [19, 22]}, {'text': '알티추첨', 'indices': [23, 28]}]"
1587816162326646785,사랑이란것♡,jang0551,@rasta_jcjc 저. 숨에서 뵜었어요. ㅎㅎㅎ  그때.저한복입은. 뚱뚱한친구.. 기억나시려나.,2022-11-02 14:37:27+00:00,0,0,[]
1587816091254161409,한복덕질계🔠,hanbok_duckjil,"RT @huser37: 완벽한 가을...♡

📷. 내 사랑 달지님 @DALJIDALJI 
👗. 윤라한복 @Yunra_Hanbok https://t.co/FOyEFbJUJ1",2022-11-02 14:37:11+00:00,7,0,[]
1587815878631993344,트인덕장터,BJD_RT,"RT @ASG0875: #트인덕장터
CNe Choi (무궁한복) 샵 
물보라 저고리 세트 (보라)/물보라 저고리 세트 (화이트)
 - 일괄 운미포  190,000원 
    사이즈  SDGR (sd13)
                  SD9세도 착…",2022-11-02 14:36:20+00:00,1,0,"[{'text': '트인덕장터', 'indices': [13, 19]}]"
1587815513568444417,하렌,likesparang,RT @tilogsin: 요정님들 한복 현대옷 체인지해서 입어줬으면 좋겠음... https://t.co/UQ5LwXw7cc,2022-11-02 14:34:53+00:00,14,0,[]
1587815490273292295,레아이나♌🌌,leaena_octo,"@idaseul458 한복 너무 잘 어울려서 깜짝 놀랬어요. 특히 아포는 분홍 계열이 찰떡이라서 더 놀랬고요. 저 귀요미 송 준비하느라 고생했을 텐데, 저 귀요미 송이 하도 오래된 거라 기억도 가물가물해서… https://t.co/X4zyQl2Ucv",2022-11-02 14:34:47+00:00,0,0,[]
1587815485101715456,첵스초코♡탬,TAEMIN_JENO,@the_EPEX 개인적의견을 내본다/ 퓨전한복 길지않게 자켓처럼 커스텀해서 멋스럽게 입고 실크손수건 들려줘...춤추면 넘 좋을거같다. 사랑가 가사는 뭔가 한국정서인데 의상은 장난감 병정의상 뭔가 매치가 아쉽다ㅠ,2022-11-02 14:34:46+00:00,0,0,[]
1587815395917905920,김현지,HHrcQuNvD6ow0nf,"RT @hanbok_duckjil: [더한복] 3단 괴불노리개 자수노리개 (출처 : 스마트스토어 &gt; 유경선갤러리 | 네이버 스마트스토어) https://t.co/mEC9JApcCi
괴불 노리개 및 키링 타래 https://t.co/22JSVfrKOU",2022-11-02 14:34:25+00:00,17,0,[]
1587815324694761472,영x2🦦,h_i1g0ng,RT @tilogsin: 요정님들 한복 현대옷 체인지해서 입어줬으면 좋겠음... https://t.co/UQ5LwXw7cc,2022-11-02 14:34:08+00:00,14,0,[]
1587815213973221376,짱짱맨뿡뿡흥슙♡☺ₜₕₑₐₛₜᵣₒₙₐᵤₜ🌌💜,heungshoob,"RT @Pinemoon_D: 지금 약간 김남준 연성 어떻게 먹을 수 있는 지 모음집 같은데 이건 산신으로 먹어주세요
어느 바위산 산신이고 한복같은 차림이 아니라 정장+코트 착장에 가끔 사람들의 꿈에 찾아가 행운을 불어넣어줌
해몽 중에 바위산 나오면…",2022-11-02 14:33:41+00:00,1,0,[]
1587815162299703296,먕,__MY__ang,RT @tilogsin: 요정님들 한복 현대옷 체인지해서 입어줬으면 좋겠음... https://t.co/UQ5LwXw7cc,2022-11-02 14:33:29+00:00,14,0,[]
1587815093202747392,김은경,cecikebi,"반려견의류
포천낚시터
남성드로즈추천
성남지도
서면젤
무한손한복
백골뱅이드세요
사란해요 https://t.co/Jb7p6LR7n5",2022-11-02 14:33:13+00:00,0,0,[]
1587815007391080448,솜랑,somlangsomlang,RT @tilogsin: 요정님들 한복 현대옷 체인지해서 입어줬으면 좋겠음... https://t.co/UQ5LwXw7cc,2022-11-02 14:32:52+00:00,14,0,[]
1587814919147118592,🌙디옹ˢˡᵒʷ,Pinemoon_D,"지금 약간 김남준 연성 어떻게 먹을 수 있는 지 모음집 같은데 이건 산신으로 먹어주세요
어느 바위산 산신이고 한복같은 차림이 아니라 정장+코트 착장에 가끔 사람들의 꿈에 찾아가 행운을 불어넣어줌
해몽 중에… https://t.co/4Y2kCEZhtA",2022-11-02 14:32:31+00:00,1,2,[]
1587814911136366592,그졸,dri_i_ive,RT @tilogsin: 요정님들 한복 현대옷 체인지해서 입어줬으면 좋겠음... https://t.co/UQ5LwXw7cc,2022-11-02 14:32:29+00:00,14,0,[]
1587814885282365440,일짱,AG_love__,RT @tilogsin: 요정님들 한복 현대옷 체인지해서 입어줬으면 좋겠음... https://t.co/UQ5LwXw7cc,2022-11-02 14:32:23+00:00,14,0,[]
1587814663106220032,거래,grhsd__,"아스트로 산하 윤산하 싸폴 사인 폴라
싸인 폴라로이드 양도합니다

aaf 드레스코드 + 낙서 31
Who 빨간 한복 28

Astro yoon sanha photocard pc sell
Sign poloro… https://t.co/6JhsSz8XdX",2022-11-02 14:31:30+00:00,0,0,[]
1587814655652925441,순대💙🖤,idaseul458,@leaena_octo 진짜....한복 너무 예쁘고 귀요미송 너무 귀여웠고....하 저날로 다시 돌아가고 시퍼요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2022-11-02 14:31:28+00:00,0,1,[]
1587814651764801536,하진,Theory_o_p,RT @q30nfk: 다 같이 개량한복 입고 다녓으면 좋겟음 그냥 https://t.co/MbSOYaszaQ,2022-11-02 14:31:27+00:00,784,0,[]
1587814647050092545,기하,tilogsin,요정님들 한복 현대옷 체인지해서 입어줬으면 좋겠음... https://t.co/UQ5LwXw7cc,2022-11-02 14:31:26+00:00,14,26,[]
1587814616725618688,Chrissy Witham,ChrissyWitham16,"보령여행
구미카센터
엄마가좋아하는선물
노란한복
러닝중독
엄마랑잘이겨내보자
강아지는사랑입니다
휴가준비
인가슴 보지
건기식
온라인중계
장성군가출녀
단발머리
김신애매니저
초음파
햇잔틱
여성골프웨어
여수옷가게
나도… https://t.co/EsRjkoFadf",2022-11-02 14:31:19+00:00,0,0,[]
1587814492670304256,시트리,ilemma_H,"난 할수만 있다면 매일매일매일 내가 제일 좋아하는 한복을 입고 다니고 싶은데, 그래도 역시 회사니까 서너벌까지는 돌려 입는다. 옷에 그 이상 공을 들이고 싶지는 않음...",2022-11-02 14:30:49+00:00,0,1,[]
1587814350521131010,김현지,HHrcQuNvD6ow0nf,"RT @DALJIDALJI: 한복: 윤라한복(@Yunra_Hanbok)
모델: 정화(@huser37) https://t.co/9thbynRly6",2022-11-02 14:30:15+00:00,8,0,[]
1587814029091016704,해주,muhaeju,@JJYURONN 헉 말씀만으로도 정말 감사해요!🥰 자첫할까 고민하고 있었는데 탐라에 올라온 커튼콜 영상 보고 홋 배우님 한복 너무 잘어울려서 자첫 하고싶어졌어요😂😂,2022-11-02 14:28:59+00:00,0,0,[]
1587813943980232706,꒰১산루໒꒱,san_lu_m,"여기에 내 본진 또는 애배가 있다면 한번쯤은 볼만 한 것 같다
오늘 나는 홋 상투 틀고 한복입은 모습 본 것만으로 제값 다했음 진심
+로 별숙주와 쿨수양의 속이 뻥 뚫리는 노래 들은 걸로 만족한다",2022-11-02 14:28:39+00:00,0,0,[]
1587813911763378177,고정忠蟲이,Ppakchin_EB,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-11-02 14:28:31+00:00,6549,0,[]
1587813895711862784,五大國 2기 카피페봇,ninja_5_bot,"(메모 : 츠치카게님께 어울릴 것 같아서, 선물이에요♥)

--(상자 안에는 이국의 복식이 담긴 의상이 들어있다!)
(의상은 여성용 개량한복인듯 하다)

[ 츠치카게 집무실 ]",2022-11-02 14:28:27+00:00,0,0,[]
1587813880029671424,1⃣먹이활동하는 청설모 엔키1⃣,Enki_Nowhere,RT @pyeonjeon: 그냥 한복입은 청나라던데,2022-11-02 14:28:23+00:00,8,0,[]
1587813763214106624,결연하_,GyeolYeonha,RT @1l1l1l1111l11l: SD연습!! 한복⭐️님 https://t.co/SmZQTxVSwg,2022-11-02 14:27:55+00:00,4,0,[]
1587813721296207872,캇,cvbzvm,RT @pyeonjeon: 그냥 한복입은 청나라던데,2022-11-02 14:27:45+00:00,8,0,[]
1587813549187162113,shaind,shaindtwt,RT @pyeonjeon: 그냥 한복입은 청나라던데,2022-11-02 14:27:04+00:00,8,0,[]
1587813412771241984,hongsoyeon,hongsoyeon19,"겨울방학중
박혜상작가
투비컴원의상
데일리코디추천
진주훈녀
나의나라
내궁맛집_서울근교
안마
기념일맛집
옥천코로나
강진군훈녀
조동모임
양천구맛집
플랜볼링장
한복이잘어울린다
선불유심내구제
맛집
우주쭈 https://t.co/QbtXSz3soO",2022-11-02 14:26:32+00:00,0,0,[]
1587813301454794753,김멈머,kim_mummu,RT @your_seodj: 생각난 김에 쟈근영석이 한복 모아보기😂 https://t.co/n2X8RDudO1,2022-11-02 14:26:05+00:00,6,0,[]
1587813236199784449,ً,Rintarokoibito,부모님께도 린타로를 소개시켜 드리고 제주도 같이 한국의 관광 명소에 함께 놀러가곤 했어요 경복궁에 가서 한복을 입어본다거나 하는 한국 문화를 체험하는 린소우가 보고싶네요 (ㅋㅋ) 나비키 덕에 린타로의 세상도… https://t.co/jx905DHrub,2022-11-02 14:25:50+00:00,0,8,[]
1587812956263546880,정희영,woody651962,RT @pyeonjeon: 그냥 한복입은 청나라던데,2022-11-02 14:24:43+00:00,8,0,[]
1587812930871255041,강인한 반려인간목표인 블루,algk168,"RT @error__MM: 얘네 카드가챠게임 만들어도 성공할 것 같은 게ㅋㅋㅋㅋㅋ진짜 매번 컨셉이 지독해서

[SR] 류청우- 행차 (한복ver)
[SR] 박문대- 00:01 (정장ver)
[SR] 선아현- 약속 (인어ver)

- 얘들아 마법소년…",2022-11-02 14:24:37+00:00,2032,0,[]
1587812835455037441,코코,yukiurs,"RT @lightingupmyw: #rt #알티추첨 
텀블벅에서 생활 한복 패딩 배자 펀딩을 진행합니다!
11월 초에 오픈 예정이고 패딩 배자, 목도리 준비했어요! 일상에서 부담없이 착용하기 좋은 디자인입니다. 올 겨울은 우리 옷으로 보내보는 거 어…",2022-11-02 14:24:14+00:00,26,0,"[{'text': 'rt', 'indices': [19, 22]}, {'text': '알티추첨', 'indices': [23, 28]}]"
1587812636866990080,다쿠,daku53657498,"글리피 innersideocean에서 
샤를 두르네 &lt; 여기서 샤가 대체 뭔가 했는데
한복 속치마 안감으로 자주 쓰이는 천 말하는 거 맞으려나? 건재 작사 두 번째 특징으로 몬가 순우리말의 어떤.. 한국적인… https://t.co/st1VG4sKRp",2022-11-02 14:23:27+00:00,0,0,[]
1587812596228706304,미음,achocogroove,"RT @mXXn2vJK: 친구가 한복전문점 납품하는 원단가게들 돌고돌며 만든 옷이 텀블벅에 나왔어요!! 열심히 만든 옷입니다! 한번 보고 가세요~ 요즘 같은 날씨에 겉옷하고 매치하면 너무 이쁜 룩이에요😆♥️ &gt;
https://t.co/v44GDWXq…",2022-11-02 14:23:17+00:00,136,0,[]
1587812552373063681,namsoohee,namsoohee3,"제천시소개팅
순천
폴블랑코
대전여행
찐행복
한복추천
역전승
논산시룸싸룽
스포츠
영암군섹ㅍㅏ대행
서울먹자골목
금팔찌
섹스도구
을숙도
단짝친구랑
하교하원후일상
다리전체
유치원물티슈 https://t.co/2qToodABLn",2022-11-02 14:23:07+00:00,0,0,[]
1587812433212887040,Jamie Lewis,JamieLe43542879,"마실
성주군여대생
운동녀
자전거타는여자
신상한복
란제리
신명나게놀자
앞광고
천안네일수강
잡티안녕
단양군용역
모닝커피
딸래미흔적
디스플레이
애인대행
연봉
재대로
밀양 https://t.co/hLmFyvjTiD",2022-11-02 14:22:38+00:00,0,0,[]
1587812385158758400,저 깊은 바닷속 언더씨,under_sea10,@BBlack_Cloud_ 고운 한복 입고 경복궁 놀러간 신서백박 보고싶어요,2022-11-02 14:22:27+00:00,0,0,[]
1587812271052709889,개미,unknown_roal,RT @pyeonjeon: 그냥 한복입은 청나라던데,2022-11-02 14:22:00+00:00,8,0,[]
1587811924020166657,오루,Ooooluuo,"RT @lightingupmyw: #rt #알티추첨 
텀블벅에서 생활 한복 패딩 배자 펀딩을 진행합니다!
11월 초에 오픈 예정이고 패딩 배자, 목도리 준비했어요! 일상에서 부담없이 착용하기 좋은 디자인입니다. 올 겨울은 우리 옷으로 보내보는 거 어…",2022-11-02 14:20:37+00:00,26,0,"[{'text': 'rt', 'indices': [19, 22]}, {'text': '알티추첨', 'indices': [23, 28]}]"
1587811818101420037,유영은,youngeun_0428,"RT @ewha_dawn: 한복입고 차마시는 모임입니다. 3자리 남았어요. 이번주 토요일 오전 10시부터 2시간입니다 !! 디엠으로 신청주세요. 

3자리 다 차면 #rt추첨 1분께 가까우신 카페 기프티콘 드릴게요😊 https://t.co/f4ea9…",2022-11-02 14:20:12+00:00,106,0,"[{'text': 'rt추첨', 'indices': [92, 97]}]"
1587811726011293699,편전,pyeonjeon,그냥 한복입은 청나라던데 https://t.co/H05eYkpst3,2022-11-02 14:19:50+00:00,8,7,[]
1587811723092037634,놈생,nom__saeng,"한복은 저고리 긴게 좋음
짧은저고리에 긴치마그리기 어려워❗❗ https://t.co/hlHwf6vK9K",2022-11-02 14:19:49+00:00,0,0,[]
1587811625771225089,lee-so-ra yang,LeesoraAna,"RT @showchampion1: 짜잔🌟
한복 입은 딴콩민만 기다리던 여러분
쇼챔도 기다리고 기다렸다 ‼️
내일이면 첫돌을 맞이할 #딴콩민 
다 같이 축하해줄거죠~?
잠시 후 6시 #쇼챔피언 에서 
#문빈 #윤산하 #강민 과 함께 해요 ❤ https…",2022-11-02 14:19:26+00:00,5496,0,"[{'text': '딴콩민', 'indices': [73, 77]}, {'text': '쇼챔피언', 'indices': [101, 106]}, {'text': '문빈', 'indices': [111, 114]}, {'text': '윤산하', 'indices': [115, 119]}, {'text': '강민', 'indices': [120, 123]}]"
1587811310699696128,한복덕질계🔠,hanbok_duckjil,"RT @DALJIDALJI: 한복: 윤라한복(@Yunra_Hanbok)
모델: 정화(@huser37) https://t.co/9thbynRly6",2022-11-02 14:18:11+00:00,8,0,[]
1587810854766252033,스키즈 앙콘한다,angkonhanda,"스트레이키즈 종이슬로건 양도합니다
자잘한 하자들있습니다 예민하신분❌️
4장 일괄 0.5

skz bangchan leeknow changbin hyunjin han felix seungmin IN 한정반 방… https://t.co/bXegmC0COI",2022-11-02 14:16:22+00:00,0,0,[]
1587810751150166016,페퍼,Pepp_BK,"가슴이 작아야 핏이 이쁜 건 모든 옷이 다 그렇지만… 한복은 유독 가슴이 크면 못생김. 어깨치마랑 저고리 구조상 그럴수밖에…. 
얼마전에 꺼내입었는데 핏 이난리길래(오른쪽)… 다니기도 불편하고 보기도 안좋으… https://t.co/rovNcKXrqh",2022-11-02 14:15:57+00:00,0,0,[]
1587810728895188992,✨연🔭,In_Yeons,"미소 한복입는극 또 하면 좋겠다...🥺
지짜 넘잘어울린다구",2022-11-02 14:15:52+00:00,0,0,[]
1587810612230619136,박태경,tttae00,"RT @b_toup_b321: 210419 나우 출근 
#BTOB #비투비 #서은광 #은광 

도련님!!!!!!!!!!!!❤️ 킹덤 한복의상 출근이라니ㅜ https://t.co/bkLsYKIJAA",2022-11-02 14:15:24+00:00,92,0,"[{'text': 'BTOB', 'indices': [31, 36]}, {'text': '비투비', 'indices': [37, 41]}, {'text': '서은광', 'indices': [42, 46]}, {'text': '은광', 'indices': [47, 50]}]"
1587810374363279360,블루밍,PrettyBlue4719,"RT @Mohaniiiiii: 무슨 이런 쓰레기같은... 🤬😡

그아이들이 한복을 입는지 좋아하는지 니가 알아???
명예훼손감이네...🤬😡 https://t.co/3qseNxrejC",2022-11-02 14:14:27+00:00,1358,0,[]
1587810312883167232,명.문.정당 잼쓰!💙,teatree0613777,"RT @znpKOA1KPcoVhzb: 서지영씨! 본인이나 취재하실때, 똥쌀때, 쳐묶을때, 쳐잘때 한복 갈아가면서 입고 사시든지 이게 기사냐? 걸레쪽도 이보다 의미있다 https://t.co/3fG50QNZSx",2022-11-02 14:14:13+00:00,112,0,[]
1587810161120673797,에즈🍀,lac_ez,"RT @sallang_closet: ❤️RT+팔로 추첨 한복 증정❤️

살랑옷장 🌕한복🌕 8차 판매 안내

💛 철릭 5종 15/20
💛 여 기본 한복 2종 10/15/20
💛 남 기본 한복 5종 10/15/20

🌜221031 PM 08:03~
🌜선…",2022-11-02 14:13:37+00:00,697,0,[]
1587810069743161344,공민규,rhdalsrb39,"결혼식한복
일본음식
푸른숲가드너1기
비우기
영어교육도시
걱정 https://t.co/j7LxbXTb3y",2022-11-02 14:13:15+00:00,0,0,[]
1587809939443286017,잉,ing7297,"RT @lightingupmyw: #rt #알티추첨 
텀블벅에서 생활 한복 패딩 배자 펀딩을 진행합니다!
11월 초에 오픈 예정이고 패딩 배자, 목도리 준비했어요! 일상에서 부담없이 착용하기 좋은 디자인입니다. 올 겨울은 우리 옷으로 보내보는 거 어…",2022-11-02 14:12:44+00:00,26,0,"[{'text': 'rt', 'indices': [19, 22]}, {'text': '알티추첨', 'indices': [23, 28]}]"
1587809738774806529,shownu babie,WinnieH67951430,"RT @narangayo: 2022년 설날 한복 사진

#셔누 https://t.co/SGAyhp6p3x",2022-11-02 14:11:56+00:00,26,0,"[{'text': '셔누', 'indices': [31, 34]}]"
1587809623200845825,한복아이디🍁🎃❄🇺🇦,3506P,"RT @hanbok_duckjil: [더한복] 3단 괴불노리개 자수노리개 (출처 : 스마트스토어 &gt; 유경선갤러리 | 네이버 스마트스토어) https://t.co/mEC9JApcCi
괴불 노리개 및 키링 타래 https://t.co/22JSVfrKOU",2022-11-02 14:11:28+00:00,17,0,[]
1587809582650228736,봄비,alswns3615,"알라딘중고서점
함양군대리기사
놀자
현미사고
아기한복
구로횟집
협의이혼
구리 https://t.co/KFKDTvG7X0",2022-11-02 14:11:19+00:00,0,0,[]
1587809581824356352,해주,muhaeju,버몽 보러가볼까... 홋 한복 예쁘네...,2022-11-02 14:11:19+00:00,0,0,[]
1587809527789162496,꿈 오너 재즈새우튀김,jazzshrimp0531,"리얼
캐자썰 풀고싶다
사모단령 모티프로한 네오조선 사펑 dj캐릭터

국악,한복을 베이스로 깔고 90년대 디자인에 싸펑을 비벼서 만든 캐릭터",2022-11-02 14:11:06+00:00,0,2,[]
1587809493957505025,저디,justdkz,이경윤이 한복입고 사극찍었으면좋겠어요 약간 검쓰는 그런 뭔지아시져…,2022-11-02 14:10:58+00:00,0,3,[]
