id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1566440704750288897,( ﾉ^ω^)ﾉﾟ(1570/2000),o_x_gac,"RT @AGOH3: 한복을 그리고 싶고 한복에 대해 알아보고 싶은데 지금 한복에 대한 지식이 정말 전무하다 싶은 분들을 위한 타래,,",2022-09-04 14:59:01+00:00,6421,0,[]
1566440704418938881,담순,Gad_amX,"RT @AGOH3: 한복을 그리고 싶고 한복에 대해 알아보고 싶은데 지금 한복에 대한 지식이 정말 전무하다 싶은 분들을 위한 타래,,",2022-09-04 14:59:01+00:00,6421,0,[]
1566440677772525578,현생이 너무 현생스러워서 피곤한 EMMJE,emmje89,RT @satinnist_: 아 맞다 그래서 한복 빌릴때 사극스토리 하나 짜가면 재밌음.. 한복대여점 직원분들도 과몰입 개잘해주심.. 아 호위무사가 세자를 짝사랑하는데 세자는 이 평민처자한테 반한 컨셉이에요? 그럼 저고리는 이느낌으로 가시는게 맞지…,2022-09-04 14:58:55+00:00,8609,0,[]
1566440673892790273,둠칫,dumchikddumchik,RT @satinnist_: 아 맞다 그래서 한복 빌릴때 사극스토리 하나 짜가면 재밌음.. 한복대여점 직원분들도 과몰입 개잘해주심.. 아 호위무사가 세자를 짝사랑하는데 세자는 이 평민처자한테 반한 컨셉이에요? 그럼 저고리는 이느낌으로 가시는게 맞지…,2022-09-04 14:58:54+00:00,8609,0,[]
1566440648777281539,m,mchu0915,"RT @wooah_nv: [#나나]
점점 막바지로 달려가고 있는데 과연 다라에게 어떤 일들이 있을까요오 💟👧🏻 
(Feat. 오랜만에 입어 본 예쁜 한복이랑)

#wooah #우아 #NANA
#미미쿠스 #신다라 https://t.co/0OMf6eTx…",2022-09-04 14:58:48+00:00,375,0,"[{'text': '나나', 'indices': [15, 18]}, {'text': 'wooah', 'indices': [90, 96]}, {'text': '우아', 'indices': [97, 100]}, {'text': 'NANA', 'indices': [101, 106]}, {'text': '미미쿠스', 'indices': [107, 112]}, {'text': '신다라', 'indices': [113, 117]}]"
1566440648387215360,후히,hee_moni,"RT @P_jihwa: #Ryu_Art

한복 컨셉 
선봉은 늘 그렇듯 류 https://t.co/9CewsmxuKw",2022-09-04 14:58:48+00:00,30,0,"[{'text': 'Ryu_Art', 'indices': [13, 21]}]"
1566440640959123457,햅삐😈💉,happypoyong,RT @saida_daily: 가장 마음에 드는 미디기장. 인어한복의 매력과 강점이 잘 드러나는 길이라고 생각한다. 몇달간 고심하고 수십번의 시행착오를 거쳐 만든 살구백색 조합은 한복원단만이 낼 수 있는 은은한 색감을 살리되 기성복과 함께 코디하기…,2022-09-04 14:58:46+00:00,1601,0,[]
1566440639298158592,쿠튼,kuteun0,RT @9scati: 한복소닉 감사합니다 https://t.co/xLKFYrA4GG,2022-09-04 14:58:46+00:00,57,0,[]
1566440631144427520,율,happy201306132,"RT @AGOH3: 한복에 관한 중국인들의 억지주장과 이에 대한 반박을 간단히 정리해봤어요!

물론 저도 역사나 한복을 잘 알지 못하기에 틀린 부분이 다소 존재할 수 있는 점 양해 부탁드립니다 ㅠㅠ https://t.co/y0SCK3Gere",2022-09-04 14:58:44+00:00,2783,0,[]
1566440629130825728,LaZa,0ldsong,"RT @AGOH3: 한복을 그리고 싶고 한복에 대해 알아보고 싶은데 지금 한복에 대한 지식이 정말 전무하다 싶은 분들을 위한 타래,,",2022-09-04 14:58:43+00:00,6421,0,[]
1566440624223506432,밤하늘,Bamhanle78,한복 모델링 완성. 이제 텍스쳐 작업 및 리깅 작업 들어갑니다. https://t.co/aXokGKUlK0,2022-09-04 14:58:42+00:00,0,1,[]
1566440623833755648,꾸밍,Rnald_Rn,"RT @AGOH3: 한복을 그리고 싶고 한복에 대해 알아보고 싶은데 지금 한복에 대한 지식이 정말 전무하다 싶은 분들을 위한 타래,,",2022-09-04 14:58:42+00:00,6421,0,[]
1566440621069713409,이망랑,lee_mang__,"RT @Sunset_aube00: #진혼기
#반월당
생활한복(같진 않지만) 디자인2
번령코트 천호 블루 https://t.co/URrRohFTb9",2022-09-04 14:58:41+00:00,5,0,"[{'text': '진혼기', 'indices': [19, 23]}, {'text': '반월당', 'indices': [24, 28]}]"
1566440611762167808,𐂂ᴍᴏɪɴᴀ,_MOINA_,RT @ansdj8181: 한복 뒷모습 너무귀엽다ㅜ https://t.co/YKarmksFtS,2022-09-04 14:58:39+00:00,308,0,[]
1566440611087269888,비목(bimok_in),bimog19,"RT @SONGGAIN_STRM: 📣송가인 참석

🛑한복상점  투어 라이브방송

📍8/25 (목) 11시~12시
🔗한복진흥센터 유튜브채널
https://t.co/R3SquKaxzR

#송가인 #한복 #홍보대사 #코엑스 https://t.co/SpQa…",2022-09-04 14:58:39+00:00,32,0,"[{'text': '송가인', 'indices': [102, 106]}, {'text': '한복', 'indices': [107, 110]}, {'text': '홍보대사', 'indices': [111, 116]}, {'text': '코엑스', 'indices': [117, 121]}]"
1566440604124729345,JIN,JinSeo_0301,"RT @AGOH3: 한복을 그리고 싶고 한복에 대해 알아보고 싶은데 지금 한복에 대한 지식이 정말 전무하다 싶은 분들을 위한 타래,,",2022-09-04 14:58:37+00:00,6421,0,[]
1566440603554316288,🫶금쪽이🫶,sm_BasuNi_,RT @satinnist_: 아 맞다 그래서 한복 빌릴때 사극스토리 하나 짜가면 재밌음.. 한복대여점 직원분들도 과몰입 개잘해주심.. 아 호위무사가 세자를 짝사랑하는데 세자는 이 평민처자한테 반한 컨셉이에요? 그럼 저고리는 이느낌으로 가시는게 맞지…,2022-09-04 14:58:37+00:00,8609,0,[]
1566440593035005952,네픽,liki_pik,곧 추석이라 자그맣게 한복 그려볼건데 으음 사신 누구로 할지 모르겠어요 전부 하기엔 너무 빠듯할지도..,2022-09-04 14:58:35+00:00,0,0,[]
1566440586055663617,칼춤의달인,audcnsdl,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-04 14:58:33+00:00,31550,0,[]
1566440577419587584,솜,sssom_123,"RT @AGOH3: 한복을 그리고 싶고 한복에 대해 알아보고 싶은데 지금 한복에 대한 지식이 정말 전무하다 싶은 분들을 위한 타래,,",2022-09-04 14:58:31+00:00,6421,0,[]
1566440576886931462,요리킹😎,super_ssoy,"RT @AGOH3: 한복에 관한 중국인들의 억지주장과 이에 대한 반박을 간단히 정리해봤어요!

물론 저도 역사나 한복을 잘 알지 못하기에 틀린 부분이 다소 존재할 수 있는 점 양해 부탁드립니다 ㅠㅠ https://t.co/y0SCK3Gere",2022-09-04 14:58:31+00:00,2783,0,[]
1566440576199053312,Boovan ❤☀️🌻,Boovan18,"RT @zzomani: ""내가 왕이 될 상인가?""아포왕😽
한국누나가 아포 한복에 진심이야  ver.3 😽😜😘🐎💚  
아포, 한국어 배워볼래?

마음은 사서 입혀주고 싶다😭😭
#Nnattawin #apo #mileapo #마일아포서울에서보자
@Nnat…",2022-09-04 14:58:31+00:00,166,0,"[{'text': 'Nnattawin', 'indices': [97, 107]}, {'text': 'apo', 'indices': [108, 112]}, {'text': 'mileapo', 'indices': [113, 121]}, {'text': '마일아포서울에서보자', 'indices': [122, 133]}]"
1566440557186252802,구독 겸 거래(구매 의사 없는 흔적 블락),rjfo2_4,RT @saida_daily: 한복을 입고 여행이나 활동을 해보신 분들은 공감하시겠지만...가방을 어깨에 걸치면 어깨선이 틀어지고 움직일 때마다 말기의 매듭과 고름이 흐트러지는 게 힘들었거든요. 한복을 가져가고 싶었는데도 엄청난 부피의 속치마를 넣을…,2022-09-04 14:58:26+00:00,141,0,[]
1566440549649100800,D,doyoung_is_,RT @satinnist_: 아 맞다 그래서 한복 빌릴때 사극스토리 하나 짜가면 재밌음.. 한복대여점 직원분들도 과몰입 개잘해주심.. 아 호위무사가 세자를 짝사랑하는데 세자는 이 평민처자한테 반한 컨셉이에요? 그럼 저고리는 이느낌으로 가시는게 맞지…,2022-09-04 14:58:24+00:00,8609,0,[]
1566440546398134273,세계,lxvemywxrld,RT @satinnist_: 아 맞다 그래서 한복 빌릴때 사극스토리 하나 짜가면 재밌음.. 한복대여점 직원분들도 과몰입 개잘해주심.. 아 호위무사가 세자를 짝사랑하는데 세자는 이 평민처자한테 반한 컨셉이에요? 그럼 저고리는 이느낌으로 가시는게 맞지…,2022-09-04 14:58:23+00:00,8609,0,[]
1566440543240200193,20k 이상 RT,rt20k__,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-04 14:58:23+00:00,31551,0,[]
1566440539394023424,☁️구름☁️,MEWOW__,RT @saida_daily: 가장 마음에 드는 미디기장. 인어한복의 매력과 강점이 잘 드러나는 길이라고 생각한다. 몇달간 고심하고 수십번의 시행착오를 거쳐 만든 살구백색 조합은 한복원단만이 낼 수 있는 은은한 색감을 살리되 기성복과 함께 코디하기…,2022-09-04 14:58:22+00:00,1601,0,[]
1566440533198655489,lotus,_gldmgdldmd,"RT @AGOH3: 한복을 그리고 싶고 한복에 대해 알아보고 싶은데 지금 한복에 대한 지식이 정말 전무하다 싶은 분들을 위한 타래,,",2022-09-04 14:58:20+00:00,6421,0,[]
1566440520058114049,estoy con sonito,myflovv,"RT @wooah_nv: [#나나]
점점 막바지로 달려가고 있는데 과연 다라에게 어떤 일들이 있을까요오 💟👧🏻 
(Feat. 오랜만에 입어 본 예쁜 한복이랑)

#wooah #우아 #NANA
#미미쿠스 #신다라 https://t.co/0OMf6eTx…",2022-09-04 14:58:17+00:00,375,0,"[{'text': '나나', 'indices': [15, 18]}, {'text': 'wooah', 'indices': [90, 96]}, {'text': '우아', 'indices': [97, 100]}, {'text': 'NANA', 'indices': [101, 106]}, {'text': '미미쿠스', 'indices': [107, 112]}, {'text': '신다라', 'indices': [113, 117]}]"
1566440507097890817,적울,wool_0805,"RT @ra_wha_: 전직 한복대여점 알바생으로,,,, 개재밌음 남자분이와서 자기가 여자한복입을거라하면 혼신을 다해 그시절 가장 잘 나가는 기생한복으로 골라줌",2022-09-04 14:58:14+00:00,4891,0,[]
1566440467092230144,갱,ADORBS_1,"RT @ra_wha_: 전직 한복대여점 알바생으로,,,, 개재밌음 남자분이와서 자기가 여자한복입을거라하면 혼신을 다해 그시절 가장 잘 나가는 기생한복으로 골라줌",2022-09-04 14:58:05+00:00,4891,0,[]
1566440461744865280,dangerouswomanrami,zlxlwi,⬇️이거개량한복도인정해줌? ㅇㅈㄹ https://t.co/r6Ew0pz8eO,2022-09-04 14:58:03+00:00,0,1,[]
1566440450915192832,헤바크란트,Hebakrant,"RT @ra_wha_: 전직 한복대여점 알바생으로,,,, 개재밌음 남자분이와서 자기가 여자한복입을거라하면 혼신을 다해 그시절 가장 잘 나가는 기생한복으로 골라줌",2022-09-04 14:58:01+00:00,4891,0,[]
1566440440874016768,27,JE0NGHAN_1004,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-04 14:57:58+00:00,31551,0,[]
1566440416949727233,보바,saynomoreword,RT @satinnist_: 아 맞다 그래서 한복 빌릴때 사극스토리 하나 짜가면 재밌음.. 한복대여점 직원분들도 과몰입 개잘해주심.. 아 호위무사가 세자를 짝사랑하는데 세자는 이 평민처자한테 반한 컨셉이에요? 그럼 저고리는 이느낌으로 가시는게 맞지…,2022-09-04 14:57:53+00:00,8609,0,[]
1566440394162065410,🎀딸기🎀,BerryBerryWryyy,RT @saida_daily: 3개월동안 프랑스에서 입어보며 아쉬웠던 부분들 패턴 계속 새로 만들어보고 기장 조절해보고 연결방식도 바꾸고 명품브랜드 규방 선생님들께 드러누워 안된다는거 되게해달라고 떼쓰고 엎어져도 굴하지 않고 부산규방까지 돌도돌아 디…,2022-09-04 14:57:47+00:00,5768,0,[]
1566440391377043460,에린,wmf776759,RT @AGOH3: 앞으로 소분홍들이 몰려와서 억지주장 펼치면 이렇게 반박 하시구 편하게 고려한복 연성해주시기!!,2022-09-04 14:57:47+00:00,1275,0,[]
1566440388046442496,사이,Km3znD9D4ISoLSl,"RT @sbm94power: 보그 홈피보고 충격받음. 
우리는 반드시 저항해야 한다네! 
선조들의 혼과 얼이 담긴 아름다운 
전통한복을 폄하왜곡하고
한국여성의 아름다움에 
일본식 복식을 더해 모욕하고 왜곡한데 대해 
적극적 반성이 아닌 저항을 하려한…",2022-09-04 14:57:46+00:00,34,0,[]
1566440375166062594,정희망,J_hope_RM,RT @AGOH3: 앞으로 소분홍들이 몰려와서 억지주장 펼치면 이렇게 반박 하시구 편하게 고려한복 연성해주시기!!,2022-09-04 14:57:43+00:00,1275,0,[]
1566440365720469504,호홓,skdlxmwpswkd,RT @satinnist_: 아 맞다 그래서 한복 빌릴때 사극스토리 하나 짜가면 재밌음.. 한복대여점 직원분들도 과몰입 개잘해주심.. 아 호위무사가 세자를 짝사랑하는데 세자는 이 평민처자한테 반한 컨셉이에요? 그럼 저고리는 이느낌으로 가시는게 맞지…,2022-09-04 14:57:40+00:00,8609,0,[]
1566440331939557377,대한민국 잉여부장관,W9yFEAZCAa54bqv,"모두 우리의 역사의 조상들에게 쓰이던 한복의 한 모습이라고 평가받고, 조선 한복의 여성 저고리도 길이가 갈수록 짧아졌듯 한복이라는 것은 매순간, 유행에 따라 변화했습니다.

고조선, 삼국, 고려, 조선의 한… https://t.co/33qul7svei",2022-09-04 14:57:32+00:00,0,0,[]
1566440316559044610,쓰딩쩨리,ssoothingzerry,"RT @AGOH3: 한복을 그리고 싶고 한복에 대해 알아보고 싶은데 지금 한복에 대한 지식이 정말 전무하다 싶은 분들을 위한 타래,,",2022-09-04 14:57:29+00:00,6422,0,[]
1566440289308639232,☁️호롤롤로☁️,HLOLLOLLO,RT @satinnist_: 아 맞다 그래서 한복 빌릴때 사극스토리 하나 짜가면 재밌음.. 한복대여점 직원분들도 과몰입 개잘해주심.. 아 호위무사가 세자를 짝사랑하는데 세자는 이 평민처자한테 반한 컨셉이에요? 그럼 저고리는 이느낌으로 가시는게 맞지…,2022-09-04 14:57:22+00:00,8609,0,[]
1566440288553295873,서현,Seohyun_027,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-04 14:57:22+00:00,31551,0,[]
1566440283340165120,하모하모,papas7181,"RT @AGOH3: 한복을 그리고 싶고 한복에 대해 알아보고 싶은데 지금 한복에 대한 지식이 정말 전무하다 싶은 분들을 위한 타래,,",2022-09-04 14:57:21+00:00,6422,0,[]
1566440280651595777,👾,wzero9999,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-04 14:57:20+00:00,31551,0,[]
1566440279758225408,Blueberry_,Blueberry_Shop_,"무심코 피가 뚝뚝 떨어지는 팔로 시선을 옮겼던 며주가 저 멀리 뛰어가는 들개를 보곤 확신했다. 물렸구나, 나 대신 물린 거구나. 그와 잘 어울렸던 한복의 소매가 붉게 물들어가는 것을 지켜보던 며주가 달달 떨… https://t.co/E7W031Xm6g",2022-09-04 14:57:20+00:00,0,1,[]
