id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1647977201969795072,YYY.,www_19_www,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:55:57+00:00,690,0,[]
1647977127151808513,Hundเฉยๆ,Hund01925677,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:55:39+00:00,690,0,[]
1647977100597694470,젤리바,UsoJ12,RT @tiny_wings_: 김정숙 여사가 한복 수십벌 합쳐 수백만원의 “사비”를 쓴 건으로 나라가 몇달간 뒤집어졌었음. 다시 말함. 세금 아니고 사비였음. 김건희가 매일 얼마의 세금을 뿌리고 다니는지는 아무도 모르고 어떤 언론도 관심이 없음. 잣…,2023-04-17 14:55:33+00:00,7869,0,[]
1647977086639030273,🌊정단아,DecisionTL_J,RT @tiny_wings_: 김정숙 여사가 한복 수십벌 합쳐 수백만원의 “사비”를 쓴 건으로 나라가 몇달간 뒤집어졌었음. 다시 말함. 세금 아니고 사비였음. 김건희가 매일 얼마의 세금을 뿌리고 다니는지는 아무도 모르고 어떤 언론도 관심이 없음. 잣…,2023-04-17 14:55:30+00:00,7869,0,[]
1647976989834506240,David,bpOT4ot4,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:55:06+00:00,690,0,[]
1647976981194240002,륵케이노,beyourbasil,"RT @jshrmn93: 하지만 이런거라도 애들이.입고 다녔으니 지금 한옥마을이라 불리는 곳에 그정도 사람이 있는거고 지금 한복러들에 눈에는 덜차도 볼만한 옷들이 대여업에 풀리는 거에요
이게 돈이 된다는걸 알아야 유입이 되고 경젱을 하면서 상품의 질…",2023-04-17 14:55:04+00:00,2,0,[]
1647976971547348994,키키,sehoona_1117,RT @tiny_wings_: 김정숙 여사가 한복 수십벌 합쳐 수백만원의 “사비”를 쓴 건으로 나라가 몇달간 뒤집어졌었음. 다시 말함. 세금 아니고 사비였음. 김건희가 매일 얼마의 세금을 뿌리고 다니는지는 아무도 모르고 어떤 언론도 관심이 없음. 잣…,2023-04-17 14:55:02+00:00,7869,0,[]
1647976874981879808,그루를좋아하는데아무도취존해주지않아서개빡친사람,LYNfqMqyQwihiuL,한복입히자 https://t.co/jQQBjXry1W,2023-04-17 14:54:39+00:00,0,0,[]
1647976845332336640,biryusoo,biryusoo,RT @tiny_wings_: 김정숙 여사가 한복 수십벌 합쳐 수백만원의 “사비”를 쓴 건으로 나라가 몇달간 뒤집어졌었음. 다시 말함. 세금 아니고 사비였음. 김건희가 매일 얼마의 세금을 뿌리고 다니는지는 아무도 모르고 어떤 언론도 관심이 없음. 잣…,2023-04-17 14:54:32+00:00,7869,0,[]
1647976829423341569,น้องโยสึริ,marryxBE,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:54:28+00:00,690,0,[]
1647976741577822209,CGTT22🐻🥟,Chagan__22,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:54:07+00:00,690,0,[]
1647976716596400128,RoLiJeJi🎡,emilyblink10,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:54:01+00:00,690,0,[]
1647976683197300737,네모,Nemo_hanbok,"RT @Joraeng2_studio: 하이틴×한복🌸04

📷.인스타 snap_duck https://t.co/4RDBI9tgsu",2023-04-17 14:53:53+00:00,1,0,[]
1647976678805884929,탐탕,ta_mtang,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-17 14:53:52+00:00,4796,0,[]
1647976674842255361,N,geniuscatjennie,RT @_l60808: 하놔 블랙핑크가 국뽕까지 채워주네 20년엔 미국 지미팰런쇼에서 한복입고 공연하고 23년엔 코첼라에서 한복입고 등장... 이런면에서 꾸준한거너무좋다고~~ https://t.co/IwJQhcqhZF,2023-04-17 14:53:51+00:00,60,0,[]
1647976663429545984,Lega,Badlinna,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:53:49+00:00,690,0,[]
1647976615899713536,콩,lovelygirl_jung,RT @tiny_wings_: 김정숙 여사가 한복 수십벌 합쳐 수백만원의 “사비”를 쓴 건으로 나라가 몇달간 뒤집어졌었음. 다시 말함. 세금 아니고 사비였음. 김건희가 매일 얼마의 세금을 뿌리고 다니는지는 아무도 모르고 어떤 언론도 관심이 없음. 잣…,2023-04-17 14:53:37+00:00,7869,0,[]
1647976591228809216,Y.,BBYGGTW,"RT @_l60808: 한복의 한 종류인 철릭에서 영감을 받아 디자인
십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여져 더욱 더 우아하고 고급스러운 한복의 아름다운 미
특히 한국적인 한옥 지붕과 서까래를 연상케하는 배경과 의상에 녹아든…",2023-04-17 14:53:31+00:00,102,0,[]
1647976581649035267,Rose Rosie,DiyanaPankwan,"RT @_l60808: 한복의 한 종류인 철릭에서 영감을 받아 디자인
십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여져 더욱 더 우아하고 고급스러운 한복의 아름다운 미
특히 한국적인 한옥 지붕과 서까래를 연상케하는 배경과 의상에 녹아든…",2023-04-17 14:53:29+00:00,102,0,[]
1647976525197889538,에옹,GIS_Limbus,"아헐...
생각해보니 이 장르 국산겜이지
추석이나 단체로 한복입고 송편 빗을 수 있는 겜이란거지(?",2023-04-17 14:53:16+00:00,0,3,[]
1647976490515169281,로파,Auropa5,RT @tiny_wings_: 김정숙 여사가 한복 수십벌 합쳐 수백만원의 “사비”를 쓴 건으로 나라가 몇달간 뒤집어졌었음. 다시 말함. 세금 아니고 사비였음. 김건희가 매일 얼마의 세금을 뿌리고 다니는지는 아무도 모르고 어떤 언론도 관심이 없음. 잣…,2023-04-17 14:53:07+00:00,7869,0,[]
1647976482764095488,🐇포네의 고양이 적묘ᓚᘏᗢ.εїз,PhoneLove0707,RT @tiny_wings_: 김정숙 여사가 한복 수십벌 합쳐 수백만원의 “사비”를 쓴 건으로 나라가 몇달간 뒤집어졌었음. 다시 말함. 세금 아니고 사비였음. 김건희가 매일 얼마의 세금을 뿌리고 다니는지는 아무도 모르고 어떤 언론도 관심이 없음. 잣…,2023-04-17 14:53:06+00:00,7869,0,[]
1647976446332395529,😷김꿍까🎗,diti3138,"RT @Q_noin: 상수리 한복 합작
https://t.co/8sorIIt9x2

두석린갑 입은 리프탄.
(자료 정리:  https://t.co/8Nw1Ev8ORx ) https://t.co/AWuTYfyjVS",2023-04-17 14:52:57+00:00,21,0,[]
1647976434382819328,블여치,qmfducl,"RT @_l60808: 한복의 한 종류인 철릭에서 영감을 받아 디자인
십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여져 더욱 더 우아하고 고급스러운 한복의 아름다운 미
특히 한국적인 한옥 지붕과 서까래를 연상케하는 배경과 의상에 녹아든…",2023-04-17 14:52:54+00:00,102,0,[]
1647976338270326784,이딴딴🎗,HJsmile,RT @tiny_wings_: 김정숙 여사가 한복 수십벌 합쳐 수백만원의 “사비”를 쓴 건으로 나라가 몇달간 뒤집어졌었음. 다시 말함. 세금 아니고 사비였음. 김건희가 매일 얼마의 세금을 뿌리고 다니는지는 아무도 모르고 어떤 언론도 관심이 없음. 잣…,2023-04-17 14:52:31+00:00,7869,0,[]
1647976318863282176,ปือปือชินกู 🖤 BORN PINK rest,bp_ikon,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:52:26+00:00,690,0,[]
1647976255541895168,레노,Lll_ee_n_o,RT @tiny_wings_: 김정숙 여사가 한복 수십벌 합쳐 수백만원의 “사비”를 쓴 건으로 나라가 몇달간 뒤집어졌었음. 다시 말함. 세금 아니고 사비였음. 김건희가 매일 얼마의 세금을 뿌리고 다니는지는 아무도 모르고 어떤 언론도 관심이 없음. 잣…,2023-04-17 14:52:11+00:00,7869,0,[]
1647976231303000064,뎁,Devilgirl_0504,RT @kaimiku_yummy: 호나미 쨩…한정헤어가 한복이랑 넘 잘어울려서 눈물이나… https://t.co/ZKRFNECVQW,2023-04-17 14:52:06+00:00,219,0,[]
1647976146410295296,이우기,hq_woogi,RT @tiny_wings_: 김정숙 여사가 한복 수십벌 합쳐 수백만원의 “사비”를 쓴 건으로 나라가 몇달간 뒤집어졌었음. 다시 말함. 세금 아니고 사비였음. 김건희가 매일 얼마의 세금을 뿌리고 다니는지는 아무도 모르고 어떤 언론도 관심이 없음. 잣…,2023-04-17 14:51:45+00:00,7869,0,[]
1647976114374217733,Syah,vibetheflow,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:51:38+00:00,690,0,[]
1647976102802128902,설탕봉봉,pposinyang,RT @tiny_wings_: 김정숙 여사가 한복 수십벌 합쳐 수백만원의 “사비”를 쓴 건으로 나라가 몇달간 뒤집어졌었음. 다시 말함. 세금 아니고 사비였음. 김건희가 매일 얼마의 세금을 뿌리고 다니는지는 아무도 모르고 어떤 언론도 관심이 없음. 잣…,2023-04-17 14:51:35+00:00,7869,0,[]
1647976043205234693,scarletxnyan,dscarletx,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:51:21+00:00,690,0,[]
1647976038175997953,nacrunya,mantraez,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:51:20+00:00,690,0,[]
1647976024930684941,𝐃𝐞𝐚𝐫. 𝐋🧣🧤☃️,jayaijaik,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:51:16+00:00,690,0,[]
1647975982878572546,네모,Nemo_hanbok,"RT @Joraeng2_studio: 하이틴×한복🌸03
카캡체느낌으루..💕💕

📷.@back753159 https://t.co/GRLpul85Ar",2023-04-17 14:51:06+00:00,0,0,[]
1647975970627002373,네모,Nemo_hanbok,"RT @Joraeng2_studio: 하이틴×한복🌸02
벚꽃비, 기다림

📷.@back753159 https://t.co/2UVM7EB9Ji",2023-04-17 14:51:03+00:00,0,0,[]
1647975939714977792,Ultra-Nomad,ultranomad1,"RT @ultranomad1: 김정숙이 입었던 고급 한복 수십 벌을 다 합쳐서 수백만원에 사올 수 있다면, 

내가 그 금액의 3배로 다시 매수해주겠소... 

#문빠 
#좀비 #세뇌 

https://t.co/x6jLOjWYBe",2023-04-17 14:50:56+00:00,1,0,"[{'text': '문빠', 'indices': [90, 93]}, {'text': '좀비', 'indices': [95, 98]}, {'text': '세뇌', 'indices': [99, 102]}]"
1647975919242612736,Ultra-Nomad,ultranomad1,"김정숙이 입었던 고급 한복 수십 벌을 다 합쳐서 수백만원에 사올 수 있다면, 

내가 그 금액의 3배로 다시 매수해주겠소... 

#문빠 
#좀비 #세뇌 

https://t.co/x6jLOjWYBe",2023-04-17 14:50:51+00:00,1,0,"[{'text': '문빠', 'indices': [73, 76]}, {'text': '좀비', 'indices': [78, 81]}, {'text': '세뇌', 'indices': [82, 85]}]"
1647975903836921856,네모,Nemo_hanbok,"RT @Joraeng2_studio: 하이틴×한복🌸01
원래 이맘때쯤이 벚꽃시즌이였던 느낌인데... 올해는 유난히 벚꽃이 빨리 지나간 느낌....

📷.@back753159 https://t.co/iF3uhvCU5I",2023-04-17 14:50:48+00:00,1,0,[]
1647975861650616322,계금아네시기상,y6QiRU,"RT @jshrmn93: 하지만 이런거라도 애들이.입고 다녔으니 지금 한옥마을이라 불리는 곳에 그정도 사람이 있는거고 지금 한복러들에 눈에는 덜차도 볼만한 옷들이 대여업에 풀리는 거에요
이게 돈이 된다는걸 알아야 유입이 되고 경젱을 하면서 상품의 질…",2023-04-17 14:50:37+00:00,2,0,[]
1647975800556384256,pink venom🕷️🕸️,AinSaluan,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:50:23+00:00,690,0,[]
1647975789940600834,순엉터리,sangsuli_,"RT @Q_noin: 상수리 한복 합작
https://t.co/8sorIIt9x2

두석린갑 입은 리프탄.
(자료 정리:  https://t.co/8Nw1Ev8ORx ) https://t.co/AWuTYfyjVS",2023-04-17 14:50:20+00:00,21,0,[]
1647975759955230727,pinkchella 🌴✨💗 chenchan 🫶,_exolblink_,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:50:13+00:00,690,0,[]
1647975755618619392,이다,eagles_Daaa,RT @tiny_wings_: 김정숙 여사가 한복 수십벌 합쳐 수백만원의 “사비”를 쓴 건으로 나라가 몇달간 뒤집어졌었음. 다시 말함. 세금 아니고 사비였음. 김건희가 매일 얼마의 세금을 뿌리고 다니는지는 아무도 모르고 어떤 언론도 관심이 없음. 잣…,2023-04-17 14:50:12+00:00,7869,0,[]
1647975739441164288,록빛(레니빙인데이제검을든),rb_gms,RT @tiny_wings_: 김정숙 여사가 한복 수십벌 합쳐 수백만원의 “사비”를 쓴 건으로 나라가 몇달간 뒤집어졌었음. 다시 말함. 세금 아니고 사비였음. 김건희가 매일 얼마의 세금을 뿌리고 다니는지는 아무도 모르고 어떤 언론도 관심이 없음. 잣…,2023-04-17 14:50:08+00:00,7869,0,[]
1647975737809596416,인외 커미션 홍보봇,cms_dlsdhl,"RT @cry_ing_ToT: &gt;&gt;인외 커미션 급구&lt;&lt;
한복, 목도리, 얼굴을 가린 캐릭터를 잘 그리시는 분 우대합니다
중장년층의 분위기를 잘 그리시는 분이 오셨으면 좋겟구요
채색 말고 흑백(회색 포함) 타입이 있는 커미션을 여시는 분이 계시면 좋겠…",2023-04-17 14:50:08+00:00,3,0,[]
1647975735209127938,Rosie แม่สาวเอวหวาน❤️‍🔥 Born Pink,Dah5W,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:50:07+00:00,690,0,[]
1647975687381463043,Cint:) . OT⁴ *꽃,CinthyaJ6,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:49:56+00:00,690,0,[]
1647975670772027394,bxby.jisooyaa,bxby_sooyaa,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:49:52+00:00,690,0,[]
1647975659757793280,Daisy’s,SoneRubyChu,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:49:49+00:00,690,0,[]
1647975650349953027,:-p,lalalarosie_kit,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:49:47+00:00,690,0,[]
1647975566128345091,mincoco ☀ my lalisa love you ☁☂✨💸╰☆╮💯,shiperrr1,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:49:27+00:00,690,0,[]
1647975542648455174,BLACKPINK PAVED THEIR OWN WAY,1234_mateja,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:49:21+00:00,690,0,[]
1647975489380950018,nini,nini_area_,RT @_l60808: 하놔 블랙핑크가 국뽕까지 채워주네 20년엔 미국 지미팰런쇼에서 한복입고 공연하고 23년엔 코첼라에서 한복입고 등장... 이런면에서 꾸준한거너무좋다고~~ https://t.co/IwJQhcqhZF,2023-04-17 14:49:09+00:00,60,0,[]
1647975388881231872,노후거지,funfunnintendo,RT @tiny_wings_: 김정숙 여사가 한복 수십벌 합쳐 수백만원의 “사비”를 쓴 건으로 나라가 몇달간 뒤집어졌었음. 다시 말함. 세금 아니고 사비였음. 김건희가 매일 얼마의 세금을 뿌리고 다니는지는 아무도 모르고 어떤 언론도 관심이 없음. 잣…,2023-04-17 14:48:45+00:00,7869,0,[]
1647975363891593216,이쥰(JUN) - LCK 4/8-9,Youdontownm2,RT @tiny_wings_: 김정숙 여사가 한복 수십벌 합쳐 수백만원의 “사비”를 쓴 건으로 나라가 몇달간 뒤집어졌었음. 다시 말함. 세금 아니고 사비였음. 김건희가 매일 얼마의 세금을 뿌리고 다니는지는 아무도 모르고 어떤 언론도 관심이 없음. 잣…,2023-04-17 14:48:39+00:00,7869,0,[]
1647975359756009472,บพ.ตัวแม่,meelis27,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:48:38+00:00,690,0,[]
