id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1601912371702018049,게임한댜,DDwBcD,"RT @5671212_: 국산겜사이퍼즈
서양인이 캐릭지분율90%지만 무조건한복을입어야함",2022-12-11 12:10:46+00:00,24,0,[]
1601911991006027776,뿡,ppung9371,"RT @5671212_: 국산겜사이퍼즈
서양인이 캐릭지분율90%지만 무조건한복을입어야함",2022-12-11 12:09:15+00:00,24,0,[]
1601911688231616512,사물함,locker_thatside,"RT @locker_thatside: 하품하고있는 녀석이 입은게 쾌자
한복을 그리고자
 이것저것 리서치를 한다...",2022-12-11 12:08:03+00:00,1,0,[]
1601911402566148096,♡트친소♡개꼴이 국밥,gaekkol_1,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-12-11 12:06:55+00:00,1808,0,[]
1601911258542145537,무아,ACOSTARSE_,"RT @HanbokPantry: #Hanbok is korean traditional clothes. ""Even in nowadays, this garment have been worn birthday, wedding ceremony and fune…",2022-12-11 12:06:20+00:00,26,0,"[{'text': 'Hanbok', 'indices': [18, 25]}]"
1601911172596666368,박랑파,lang_pa_p,개웃기다 우울해져서 존나 죽을까말까 고민중인데 동생은 냅다 한복 입고 집안 돌아다니고 있음 진짜 또라이새끼,2022-12-11 12:06:00+00:00,0,0,[]
1601911049485443072,히잉,hiing_0_o7,"드라마 슈룹 마저 다.봤는데
중전캐리에 세자저하 얼굴이 정말 맛도리이시며
한복이 예쁘고..예뻣고...예뻤음...
그냥..한복 예뻐서 봄
이상..",2022-12-11 12:05:30+00:00,0,0,[]
1601910859298902016,🤞,x0o0xll,RT @crumby_joy: 🍏 한복 도전! (^^;) #세풋보 https://t.co/weiZ33Opwz,2022-12-11 12:04:45+00:00,163,0,"[{'text': '세풋보', 'indices': [31, 35]}]"
1601910760825032705,기정,kijung_apple,RT @crumby_joy: 🍏 한복 도전! (^^;) #세풋보 https://t.co/weiZ33Opwz,2022-12-11 12:04:22+00:00,163,0,"[{'text': '세풋보', 'indices': [31, 35]}]"
1601910635679424512,2012는 솔이의 해,heysoul_s,"고소한복끔
여주용역
에세이책
직딩
안전관리자
안동시 https://t.co/uoE9uR13Mk",2022-12-11 12:03:52+00:00,0,0,[]
1601910544872525825,🐈 프로세카 거래 알티봇,PRO_SEKAI_RT,"RT @M3K3Y: #프세카장터
한세카 프로세카 프세카 한섭 계정 판매합니다!
한정 에무 네네 페스 카나데 + 에빌리오스 린 렌 메이코
유료의상 다수 (로키 메이드 원예사 한복 동화 천사 크리스마스)
음표 1개, 크리스탈 6000개↑
급전 ㅋㄱ 5…",2022-12-11 12:03:30+00:00,2,0,"[{'text': '프세카장터', 'indices': [11, 17]}]"
1601910475825872897,디지털노인1회공격이전체공격에2회공격인애티스트,Umm_Begopa,"RT @5671212_: 국산겜사이퍼즈
서양인이 캐릭지분율90%지만 무조건한복을입어야함",2022-12-11 12:03:14+00:00,24,0,[]
1601910419308023808,The매드해터,ZZLdT8sukpO1ycK,RT @AGOH3: 한복스럽지 않은 한복2 https://t.co/ZlRGOXqd1s,2022-12-11 12:03:00+00:00,49,0,[]
1601910170686132224,계림서림🌟,seolim_kang,"생활한복 입고 다니면서 실없는 소리하는 분이 계셔서 멀리했는데 옷 가격 보고 친하게 지내기로 했습니다
#이보세요",2022-12-11 12:02:01+00:00,0,2,"[{'text': '이보세요', 'indices': [57, 62]}]"
1601910114537308160,톡기,notttoblame,"RT @birdprofilepic: 베틀 한복이란?

선조들이 전투 시 즐겨 입던 한복으로
높은 활동성과 방어력을 자랑한다. https://t.co/E3jwGX8yH8",2022-12-11 12:01:48+00:00,26,0,[]
1601910071503749121,기로로,Kiro1071,"RT @Kiro1071: #엔칸토 #Encanto 
15세즈 한복🇰🇷🇰🇷🇰🇷 https://t.co/i96duqu7SZ",2022-12-11 12:01:37+00:00,347,0,"[{'text': '엔칸토', 'indices': [14, 18]}, {'text': 'Encanto', 'indices': [19, 27]}]"
1601909959998189568,랑새,geoliu_langse,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-11 12:01:11+00:00,813,0,[]
1601909783065690112,묘니공방,myoni_obitsu,"RT @DollFree_Dealer: 🎈#크리스마스 #인형행사 #돌프리마켓 서울86 - 22년 12월17~18일, 📍서울 #SETEC (3호선 학여울역)

📁오비츠/육일인형(PVC Dolls)/의상

&lt;묘니공방&gt;
오비츠11, 22, 퓨어니모 사이즈의…",2022-12-11 12:00:28+00:00,0,0,"[{'text': '크리스마스', 'indices': [22, 28]}, {'text': '인형행사', 'indices': [29, 34]}, {'text': '돌프리마켓', 'indices': [35, 41]}, {'text': 'SETEC', 'indices': [68, 74]}]"
1601909539225604096,캔따개,dear_1woo,ㄹ ㅐ.ㅂ몬.씨 지난번에 그 한복 관련 기부건 때부터 계속 호감쌓이네.. 솔로곡 나온건 알았는데 조유진 쌤 아니었으면 그냥 곡도 전부 영어로 바꿔버리려고 했다는 게...그냥 그 사람의 보컬 단 하나만을 생각하고 곡의 분위기를 잡았단 거잖아,2022-12-11 11:59:30+00:00,0,2,[]
1601909504261910529,🧶,2sy_Ridi,"RT @tarayda: 따라픽 잘맞는 심테타래~! 😮🧶💋
""자기애는 강하지만 자존감은 낮다""
용두사미 귀차니즘 완벽주의...
순살된 따라치킨 🍗

1. 한복BTI https://t.co/FTmpyd9f38
2. 향BTI https://t.co/u8p…",2022-12-11 11:59:22+00:00,430,0,[]
1601909228004069377,거래,piegasape,"스키즈 공방포카 양도 4배수 리노 이민호 스페셜 4회차 한복포카 
sell ⭕️ 55
straykids skz MAXIDENT CASE143 
WTS selling broadcast photo pob 4th… https://t.co/HIcsu2A1Ss",2022-12-11 11:58:16+00:00,0,0,[]
1601909133846155265,거래,piegasape,"스키즈 공방포카 양도 4배수 리노 이민호 스페셜 4회차 한복포카 
sell ⭕️ 60
straykids skz MAXIDENT CASE143 
WTS selling broadcast photo pob 4th… https://t.co/nsarHCklKe",2022-12-11 11:57:54+00:00,0,0,[]
1601908996470091777,(they/she)🔱,satimapanyaborn,RT @AGOH3: 한복스럽지 않은 한복2 https://t.co/ZlRGOXqd1s,2022-12-11 11:57:21+00:00,49,0,[]
1601908785458860032,(D-14)오라달콤한종강이여,whoisthisknife,"제일망한소비...마패교통카드
정말 사긴 샀는데 어따쓰려고요&lt;&lt;의 표본
나중에적당히처리하든가 한복한번입든가 해야겠죠......",2022-12-11 11:56:31+00:00,0,0,[]
1601908662783856640,계림서림🌟,seolim_kang,@bees_marck17 생활한복ㅋㅋㅋㅋㅋㅋㅋ아 증말ㅋㅋㅋㅋㅋㅋㅋㅋ,2022-12-11 11:56:01+00:00,0,0,[]
1601908359007199232,𝔊𝔞𝔟𝔯𝔦𝔢𝔩𝔩𝔢❄️💍🗞⛸👑,Gabrielle_MJP,"RT @redcuff_2530: #hanbok #한복 #한복챌린지

제가 독학해서 만든 우리나라의 자랑스러운 전통 복식 한복입니다
우리 고유의 문화를 지킬 수 있기를🙏 https://t.co/AEsJ3HT4UD",2022-12-11 11:54:49+00:00,646,0,"[{'text': 'hanbok', 'indices': [18, 25]}, {'text': '한복', 'indices': [26, 29]}, {'text': '한복챌린지', 'indices': [30, 36]}]"
1601908290430156802,injunie_3to3,junie_3to3,"RT @rdjy_23: 참고로 한복은 제 공연복입니다..
제발 많관부!! 너무 가고싶어요 
사회적체면 xxx
우리 제발 만나쟈🥹🫶
#캔디를_입은_나_제법_멋져요
#CANDY #NCTDREAM https://t.co/qD7uZl9uvl",2022-12-11 11:54:33+00:00,43,0,"[{'text': '캔디를_입은_나_제법_멋져요', 'indices': [73, 89]}, {'text': 'CANDY', 'indices': [90, 96]}, {'text': 'NCTDREAM', 'indices': [97, 106]}]"
1601908153414975494,진율,yul50x60,"RT @lunyx_studio: 동양풍 세트 30000원 -&gt; 20000원(현금가)

(*구성 : 징검다리, 인조 벚꽃나무, 대나무, 연꽃, 호롱 불, 스모그 )

동양풍 세트는 사진에서 벚꽃 대형 나무를 추가연출할수있습니다! 예약시 미리 말씀해주시…",2022-12-11 11:54:00+00:00,297,0,[]
1601907926511521792,케양,kain00861,"RT @5671212_: 국산겜사이퍼즈
서양인이 캐릭지분율90%지만 무조건한복을입어야함",2022-12-11 11:53:06+00:00,24,0,[]
1601907887722311682,절세먹밥,W_00183,"RT @5671212_: 국산겜사이퍼즈
서양인이 캐릭지분율90%지만 무조건한복을입어야함",2022-12-11 11:52:57+00:00,24,0,[]
1601907789714305024,짱만수,amsael_pang,"RT @5671212_: 국산겜사이퍼즈
서양인이 캐릭지분율90%지만 무조건한복을입어야함",2022-12-11 11:52:33+00:00,24,0,[]
1601907643299532800,kk,kingslayer0v0,"RT @birdprofilepic: 베틀 한복이란?

선조들이 전투 시 즐겨 입던 한복으로
높은 활동성과 방어력을 자랑한다. https://t.co/E3jwGX8yH8",2022-12-11 11:51:58+00:00,26,0,[]
1601907484658397185,구레구레아뵤,fallen_from_gam,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-11 11:51:21+00:00,813,0,[]
1601907450525147136,구레구레아뵤,fallen_from_gam,RT @zoripseek: 핀란드는 독립기념일에 대통령 내외가 초청한 인사들과 악수회하는 것을 시청하는 것이 전통. 그중에 한복입은 분이 있어…! https://t.co/uPyPCf1YaZ,2022-12-11 11:51:12+00:00,129,0,[]
1601906946101383169,라조🧸🧸🧡🧡,rakujoa0109,@Nab2_S2i 한복 우유짱 ㅋㅋ https://t.co/IGy8XZrQ3C,2022-12-11 11:49:12+00:00,0,0,[]
1601906910193516545,국토크컨부,GotongRoad,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-11 11:49:04+00:00,813,0,[]
1601906728425377792,몽수미,88CANDYJELLY88,"RT @Danya_novelist: 한복이 우아하고 무늬 없이 단조로운 매력이라는 건 개소리임. 나도 동로 쓰려고 한국복식자료 조사했는데 조상님들 꾸미는 거에 미쳐서 한복에 금박, 은박, 자수, 글자도 써놓고 다양한 사, 라, 비단(공단, 양단-직조…",2022-12-11 11:48:20+00:00,534,0,[]
1601906585114415109,aken#9002,aken_talking,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-11 11:47:46+00:00,813,0,[]
1601906582349963264,상어씌🦈💫,BnD2TJb,"RT @Danya_novelist: 한복이 우아하고 무늬 없이 단조로운 매력이라는 건 개소리임. 나도 동로 쓰려고 한국복식자료 조사했는데 조상님들 꾸미는 거에 미쳐서 한복에 금박, 은박, 자수, 글자도 써놓고 다양한 사, 라, 비단(공단, 양단-직조…",2022-12-11 11:47:45+00:00,534,0,[]
1601906444953358342,Nancy Espaillat,NancyEspailla11,"반려견예쁜옷
칠곡군구인구직
몸깨달챌린지
혼주한복노리개
이태란
군가슴 보지
일본
부산여성전용파티룸
살아갈 https://t.co/jz3I9DcO9s",2022-12-11 11:47:13+00:00,0,0,[]
1601906441291722752,털쟈,5671212_,"국산겜사이퍼즈
서양인이 캐릭지분율90%지만 무조건한복을입어야함",2022-12-11 11:47:12+00:00,24,10,[]
1601906389810413569,2012는 솔이의 해,heysoul_s,"부산바나나보트
경리단길주얼리
아기스타그램
사투리
신논현역
인셀덤강민정
고소한복끔
스케이팅 https://t.co/f3NuVUvXPA",2022-12-11 11:46:59+00:00,0,0,[]
1601906253902450689,건원,gunone_18,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 새해 복 많이 받으세요!!
● 새해 복 많이 받아
● 한복 중에 제일 좋아하는 종…
● 한벅...... 어디서 삿세…
#질문상자 #익명질문모집중

https://t.co/fqzeSa1ZgZ",2022-12-11 11:46:27+00:00,0,0,"[{'text': '질문상자', 'indices': [96, 101]}, {'text': '익명질문모집중', 'indices': [102, 110]}]"
1601906023027314690,네빵,Shobu_master,장발남이라면 양심적으로 한복 입읍시다,2022-12-11 11:45:32+00:00,1,3,[]
1601905941330669568,머찌고 기여운 도마도의 너구리인 후루꺼 서월🦝,king_swl,RT @AGOH3: 한복스럽지 않은 한복 https://t.co/LEwQSac8Md,2022-12-11 11:45:13+00:00,74,0,[]
1601905822732537856,시무룩,sullen_8n8,RT @AGOH3: 한복스럽지 않은 한복 https://t.co/LEwQSac8Md,2022-12-11 11:44:44+00:00,74,0,[]
1601905677425053697,Raymonda,raymondasujin,RT @Yunra_Hanbok: 🌼몇몇 품목들은 품절 시 재주문하시려면 해외배송비 등으로 가격이 더욱 비싸지는 해외 원단 한복들이랍니다. 품절 상품 재주문하시려 하셨다가 가격 때문에 돌아서시는 분들이 많아 안타까워요ㅠㅠ다른 한복들도 공임을 제대로 받…,2022-12-11 11:44:10+00:00,1,0,[]
1601905665857159169,우ㅅㅗㅇ,gml4288,RT @AGOH3: 한복스럽지 않은 한복 https://t.co/LEwQSac8Md,2022-12-11 11:44:07+00:00,74,0,[]
1601905620168642562,가선🐬,Xb1AjO9cBVgoK2L,"도대체
언제적 스토리를 봉거야?
한복 입은거 보니까… 예사롭지않은과거에갇혀잇나본데 https://t.co/KSLuziCoS5",2022-12-11 11:43:56+00:00,0,1,[]
1601905566066290692,Raymonda,raymondasujin,"RT @Yunra_Hanbok: 🌼기성 한복 판매 타래🌼
주문이 없는 동안에는 틈틈히 개인적으로 만든 한복을 맞춤가보다 저렴히 판매할 예정입니다:D 
사이즈는 대부분 66에 맞게 제작하였으며, 기재된 사이즈 외 궁금하신 단면 길이가 있다면 요청해 주…",2022-12-11 11:43:43+00:00,247,0,[]
1601905566015975424,Edenshilph,Edenshilph,"RT @jwkachina: 내가 보는 한복중에 제일 화려하개 만드는 곳이라 보는 재미가 있다 
게다가 일본 효고현에 있는 한복집 '순수' https://t.co/4n5AY5bVku",2022-12-11 11:43:43+00:00,3693,0,[]
1601905433807310848,전라베스크,Nxdebesque,"RT @birdprofilepic: 베틀 한복이란?

선조들이 전투 시 즐겨 입던 한복으로
높은 활동성과 방어력을 자랑한다. https://t.co/E3jwGX8yH8",2022-12-11 11:43:12+00:00,26,0,[]
1601905354098761728,A급헌터깨진달걀,Eggpersimmon_,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-11 11:42:53+00:00,1264,0,[]
1601905336797261826,왹져 👀,Devilstongue99,"RT @birdprofilepic: 베틀 한복이란?

선조들이 전투 시 즐겨 입던 한복으로
높은 활동성과 방어력을 자랑한다. https://t.co/E3jwGX8yH8",2022-12-11 11:42:48+00:00,26,0,[]
1601905327687241728,뇨끼,gno77i,"RT @birdprofilepic: 베틀 한복이란?

선조들이 전투 시 즐겨 입던 한복으로
높은 활동성과 방어력을 자랑한다. https://t.co/E3jwGX8yH8",2022-12-11 11:42:46+00:00,26,0,[]
1601905301820964865,알바모집 남자알바 고수익알바 섹알바 사모님알바,ejxneee,"알바 
필라테스
사모님
개그우먼
남자
한복대여
알바
고수익
눈보이는거맞지 https://t.co/ldKxOZpdcL",2022-12-11 11:42:40+00:00,0,0,[]
1601905267230519305,메인트 들어가셔서 맞알티 맞마음 맞인용 부탁드립니다,quddkflrjfo,"RT @rdjy_23: 참고로 한복은 제 공연복입니다..
제발 많관부!! 너무 가고싶어요 
사회적체면 xxx
우리 제발 만나쟈🥹🫶
#캔디를_입은_나_제법_멋져요
#CANDY #NCTDREAM https://t.co/qD7uZl9uvl",2022-12-11 11:42:32+00:00,43,0,"[{'text': '캔디를_입은_나_제법_멋져요', 'indices': [73, 89]}, {'text': 'CANDY', 'indices': [90, 96]}, {'text': 'NCTDREAM', 'indices': [97, 106]}]"
1601904966175625216,코야,Naya_Nayong2,"RT @Real_Saepi: 🦐 올해 마지막 ㄱㅊㅅ 🦐

☄️ 곧 반오십되는 탑 종변
☄️ 겜덕후 닌텐도 훌리건 / 한복 광인 / 세계최강힙찔이
☄️ 셈바 소비함
☄️ 맘누르면 차자감! 비계는 디엠주세용용구리
☄️ 자세한 설명은 대충 메인트 http…",2022-12-11 11:41:20+00:00,14,0,[]
1601904942092283904,핀렘,Finlem06,RT @Finlem06: 한복이 좋아 https://t.co/wukEczNhf2,2022-12-11 11:41:14+00:00,1,0,[]
1601904891491807232,🎄개죽♡i..🎄,puka_official,"RT @birdprofilepic: 베틀 한복이란?

선조들이 전투 시 즐겨 입던 한복으로
높은 활동성과 방어력을 자랑한다. https://t.co/E3jwGX8yH8",2022-12-11 11:41:02+00:00,26,0,[]
1601904740354383872,ju,luvffyy,RT @crumby_joy: 🍏 한복 도전! (^^;) #세풋보 https://t.co/weiZ33Opwz,2022-12-11 11:40:26+00:00,163,0,"[{'text': '세풋보', 'indices': [31, 35]}]"
1601904707320287232,외사모회원,alienisgood,"RT @birdprofilepic: 베틀 한복이란?

선조들이 전투 시 즐겨 입던 한복으로
높은 활동성과 방어력을 자랑한다. https://t.co/E3jwGX8yH8",2022-12-11 11:40:18+00:00,26,0,[]
1601904498464952320,크래리모,zmfoflah,"@joreangyeettok #트친이_상상하는_나의_프로필
나이: 20
키: 157
얼굴 스타일: 귀엽고 이쁘게생겼다.
패션 스타일: 조신하게 한복입자
실제 말투: 저는 묵비권이 있습니다
실제 성격: (묵음… https://t.co/NcPDb7r1qS",2022-12-11 11:39:29+00:00,0,0,"[{'text': '트친이_상상하는_나의_프로필', 'indices': [16, 32]}]"
1601904430215200768,멜론,saguMarina1118,"RT @nulpuleunsonamu: -
한복 @seodamhwa 서담화
.
.
 촬영 @studio.2na 
.
.
#한복 #Hanbok 
#HanbokfromKorea https://t.co/iEB5kok9XO",2022-12-11 11:39:12+00:00,4,0,[]
1601904339941195777,멜론,saguMarina1118,"RT @nulpuleunsonamu: 📷 @seodamhwa #서담화

노방 색동 저고리와 모시치마 ..

#한복 #Hanbok 
#HanbokfromKorea https://t.co/GK6DE6nEuu",2022-12-11 11:38:51+00:00,3,0,[]
1601904321599537153,귀멸의 장영우,jjangywoo,"RT @birdprofilepic: 베틀 한복이란?

선조들이 전투 시 즐겨 입던 한복으로
높은 활동성과 방어력을 자랑한다. https://t.co/E3jwGX8yH8",2022-12-11 11:38:46+00:00,26,0,[]
1601904171313074177,조여진,joyeoji09422734,"치킨엔소주
생활한복
김동진
교촌치킨당첨
거찬군맛집
소통좋아요
게이오프
피티일상
글초보
도산카페 https://t.co/jMCZk3kHLD",2022-12-11 11:38:11+00:00,0,0,[]
1601904112366661632,김무짱,aaatho_,루토 한복 셀카 짱이다잉 https://t.co/fFgl7I4Rmz,2022-12-11 11:37:56+00:00,1,1,[]
1601904064861974529,서화,hwas_bjddoll,아 집에 있는 한복천들 진짜 어저지 한복 오마카세 해보실분 흑흑,2022-12-11 11:37:45+00:00,0,5,[]
1601903697386098688,독립해 제y플,TriesFlana,"RT @Danya_novelist: 한복이 우아하고 무늬 없이 단조로운 매력이라는 건 개소리임. 나도 동로 쓰려고 한국복식자료 조사했는데 조상님들 꾸미는 거에 미쳐서 한복에 금박, 은박, 자수, 글자도 써놓고 다양한 사, 라, 비단(공단, 양단-직조…",2022-12-11 11:36:18+00:00,534,0,[]
1601903588632330241,1280,Allergy_from03,"RT @Danya_novelist: 한복이 우아하고 무늬 없이 단조로운 매력이라는 건 개소리임. 나도 동로 쓰려고 한국복식자료 조사했는데 조상님들 꾸미는 거에 미쳐서 한복에 금박, 은박, 자수, 글자도 써놓고 다양한 사, 라, 비단(공단, 양단-직조…",2022-12-11 11:35:52+00:00,534,0,[]
1601903519363387392,🍰🌈☂️단돈 1엘소노조차 깎아줄 수 없다고 하는 입닫는게 잘 받는 안경쓴 갈발미남은..,pluviis_L3,"RT @Danya_novelist: 한복이 우아하고 무늬 없이 단조로운 매력이라는 건 개소리임. 나도 동로 쓰려고 한국복식자료 조사했는데 조상님들 꾸미는 거에 미쳐서 한복에 금박, 은박, 자수, 글자도 써놓고 다양한 사, 라, 비단(공단, 양단-직조…",2022-12-11 11:35:35+00:00,534,0,[]
1601903453441527808,해무,MANTA_L1ght___,"개인적으로 애들 옷차림에 차이를 좀 두는편임.

빛아들은 한복이 기본이고, 어둠아들은 와이셔츠나 다른 의상들 좀 입히는데... 빛아에서 어둠아로 넘어가거나 빛아 흉내를 내는 경우에는 셔츠 위에 한복 걸친 식.",2022-12-11 11:35:19+00:00,0,0,[]
1601903352664580096,실시간 핫딜 상품 알리미,ks1kodOCs78EJLr,"[한복무료,무료배송] 매화나비/ 모형떡포함 백일상대여 돌상대여 셀프 아기100일상, 백일상 https://t.co/2aBLK86fos 파트너스 활동을 통해 일정액의 수수료를 제공 받을수있음 https://t.co/WXlM3qszet",2022-12-11 11:34:55+00:00,0,0,[]
1601903112071286785,냥손,cathand_0310,RT @AGOH3: 한복스럽지 않은 한복2 https://t.co/ZlRGOXqd1s,2022-12-11 11:33:58+00:00,49,0,[]
1601903101975592961,냥손,cathand_0310,RT @AGOH3: 한복스럽지 않은 한복 https://t.co/LEwQSac8Md,2022-12-11 11:33:56+00:00,74,0,[]
1601903092462948353,추워,hanbok_study,"RT @nulpuleunsonamu: -
한복 @seodamhwa 서담화
.
.
 촬영 @studio.2na 
.
.
#한복 #Hanbok 
#HanbokfromKorea https://t.co/iEB5kok9XO",2022-12-11 11:33:53+00:00,4,0,[]
1601902863521046528,녹챠님☪,Nokchya__,"RT @Danya_novelist: 한복이 우아하고 무늬 없이 단조로운 매력이라는 건 개소리임. 나도 동로 쓰려고 한국복식자료 조사했는데 조상님들 꾸미는 거에 미쳐서 한복에 금박, 은박, 자수, 글자도 써놓고 다양한 사, 라, 비단(공단, 양단-직조…",2022-12-11 11:32:59+00:00,534,0,[]
1601902775088353281,날묵..,nalomukgi,"RT @birdprofilepic: 베틀 한복이란?

선조들이 전투 시 즐겨 입던 한복으로
높은 활동성과 방어력을 자랑한다. https://t.co/E3jwGX8yH8",2022-12-11 11:32:38+00:00,26,0,[]
1601902615541223424,쿙콩꽁공,kyongjaban,@H6K8DNeoNzwvy7U 사실 뒤에서 엄청 핀으로 ….네… 한복은 진짜 못구할거 같아서 가내수공업 할개요🥹🤍 구미호x 토끼신령진짜 이건된다 아닙니까?(나),2022-12-11 11:32:00+00:00,0,1,[]
1601902592338317312,새프로필사진,birdprofilepic,"베틀 한복이란?

선조들이 전투 시 즐겨 입던 한복으로
높은 활동성과 방어력을 자랑한다. https://t.co/E3jwGX8yH8",2022-12-11 11:31:54+00:00,26,23,[]
1601902537137065984,[금사빠] Ryeong ⛓🍯🔥,ryeong2725,"RT @Danya_novelist: 한복이 우아하고 무늬 없이 단조로운 매력이라는 건 개소리임. 나도 동로 쓰려고 한국복식자료 조사했는데 조상님들 꾸미는 거에 미쳐서 한복에 금박, 은박, 자수, 글자도 써놓고 다양한 사, 라, 비단(공단, 양단-직조…",2022-12-11 11:31:41+00:00,534,0,[]
1601902514311696385,함함함(뱌씨겨자) #freeHK,BeingAsked,"RT @Danya_novelist: 한복이 우아하고 무늬 없이 단조로운 매력이라는 건 개소리임. 나도 동로 쓰려고 한국복식자료 조사했는데 조상님들 꾸미는 거에 미쳐서 한복에 금박, 은박, 자수, 글자도 써놓고 다양한 사, 라, 비단(공단, 양단-직조…",2022-12-11 11:31:35+00:00,534,0,[]
1601902506761592832,hidehy,hidehy,"성실시공
독서스타그램
주식그램
이거뭔데계속땡기나유
의외로가까운곳에
고소한복끔 https://t.co/zAsWEXBzdF",2022-12-11 11:31:34+00:00,0,0,[]
1601902314146578432,토파즈,To___Paz,"💎좋았던 장소
딱히 좋았던 곳은 없는 것 같은데 여름에 1박 2일로 혼자 다녀온 전주가 그래도 가장 인상깊어요. 한복도 입고 밥도 먹고 무엇보다 혼자서 칵테일도 마시고 옴. 👍🏻",2022-12-11 11:30:48+00:00,0,0,[]
1601902249449467904,🇰🇷시꾸🇰🇷 D-194,hye1919,"RT @hye1919: 한복팡푸💕

 #팡푸 #솸찬 https://t.co/xiggPjBWb0",2022-12-11 11:30:32+00:00,1,0,"[{'text': '팡푸', 'indices': [21, 24]}, {'text': '솸찬', 'indices': [25, 28]}]"
1601902049343733762,아 크리스마스 하나도 기대 안된다ㅋㅋ,Azuremagpie7,"우동이 의인화 옷이 좀 이상한데
그냥 한복과 기모노를 적당히 섞어보려 시도한 결과임",2022-12-11 11:29:45+00:00,0,0,[]
1601901730870210562,주필(酒必),nosy_comment,"RT @chlove_u: 4대 궁궐에서 별도 허가 없이 웨딩사진 촬영이 가능합니다. 같은 한복(웨딩사진 80% 이상 한복 착용)을 입고 촬영해도 웨딩사진만 허가를 받아야 하고, 카메라 1대도 허가 대상인 부분 등 모호한 기준을 개선했습니다.

✔ 촬…",2022-12-11 11:28:29+00:00,955,0,[]
1601901649953722368,이오,25_satellite,"RT @Danya_novelist: 한복이 우아하고 무늬 없이 단조로운 매력이라는 건 개소리임. 나도 동로 쓰려고 한국복식자료 조사했는데 조상님들 꾸미는 거에 미쳐서 한복에 금박, 은박, 자수, 글자도 써놓고 다양한 사, 라, 비단(공단, 양단-직조…",2022-12-11 11:28:09+00:00,534,0,[]
1601901345509736448,키위,zesfree,오늘 풍동현 택순호 빨래 전에 택순호가 풍동현한테 옷으로 모자 그 한복 저고리 머리에 쓰는 것마냥 했는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엉영범 이쁘네요~ ㅇㅈㄹ 해서 풍동현 삐쳐가지고 택순호랑 같이 빨… https://t.co/cJ7MQld8a7,2022-12-11 11:26:57+00:00,0,0,[]
1601901158368686082,조부 이끼키♻️,___ECYC___E,"RT @Danya_novelist: 한복이 우아하고 무늬 없이 단조로운 매력이라는 건 개소리임. 나도 동로 쓰려고 한국복식자료 조사했는데 조상님들 꾸미는 거에 미쳐서 한복에 금박, 은박, 자수, 글자도 써놓고 다양한 사, 라, 비단(공단, 양단-직조…",2022-12-11 11:26:12+00:00,534,0,[]
1601901103679148032,Joy ☻,crumby_joy,RT @crumby_joy: 🍏 한복 도전! (^^;) #세풋보 https://t.co/weiZ33Opwz,2022-12-11 11:25:59+00:00,163,0,"[{'text': '세풋보', 'indices': [31, 35]}]"
1601901062965047297,톡,talkingabouttv_,"RT @BSJ_birth23: 선물 ⑥ 뵤세네컷
- 한복을 입은 세진이의 인생네컷

일러스트: 라온님 https://t.co/GXGXF0exwG",2022-12-11 11:25:49+00:00,81,0,[]
1601901059232129024,로록,rorok_A,RT @crumby_joy: 🍏 한복 도전! (^^;) #세풋보 https://t.co/weiZ33Opwz,2022-12-11 11:25:49+00:00,163,0,"[{'text': '세풋보', 'indices': [31, 35]}]"
1601900909570596864,🍑❤⭐⭐⭐⭐⭐,dkssud2224,"RT @Danya_novelist: 한복이 우아하고 무늬 없이 단조로운 매력이라는 건 개소리임. 나도 동로 쓰려고 한국복식자료 조사했는데 조상님들 꾸미는 거에 미쳐서 한복에 금박, 은박, 자수, 글자도 써놓고 다양한 사, 라, 비단(공단, 양단-직조…",2022-12-11 11:25:13+00:00,534,0,[]
