id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1562091308855861248,아지,pennyforlifetim,"RT @pedestrian_1234: 한복, 청와대를 세계에 홍보한다라 보그코리아를 통해서요?...
예전에 보수정권에서 구리게 케이팝, 한류, 한식 홍보하던 시절에서 한발짝도 나아지질 못했네 하긴 그 밥에 그 나물들이라",2022-08-23 14:56:04+00:00,6,0,[]
1562091291768680448,새벽,5toqur,한복인데 그냥,2022-08-23 14:56:00+00:00,0,0,[]
1562091251977125889,몰라몰라♡,sari42,"RT @sorazun2: 김연아, 한복 업체와의 미팅 사진
#김연아 #YunaKim https://t.co/jXv4oYZEhu",2022-08-23 14:55:51+00:00,7,0,"[{'text': '김연아', 'indices': [33, 37]}, {'text': 'YunaKim', 'indices': [38, 46]}]"
1562091239826079744,몰라몰라♡,sari42,"RT @sorazun2: 김연아, 한복 업체와의 미팅 사진
#김연아 #YunaKim https://t.co/CXtNlMPeAy",2022-08-23 14:55:48+00:00,18,0,"[{'text': '김연아', 'indices': [33, 37]}, {'text': 'YunaKim', 'indices': [38, 46]}]"
1562091213850718208,재식,Anywords38,"RT @sorazun2: 김연아, 한복 업체와의 미팅 사진
#김연아 #YunaKim https://t.co/CXtNlMPeAy",2022-08-23 14:55:42+00:00,18,0,"[{'text': '김연아', 'indices': [33, 37]}, {'text': 'YunaKim', 'indices': [38, 46]}]"
1562091132711870465,500원커미션 깜쟝콩,Blackbean_232,RT @DAILEEZU: 지하철 타고 가다 허쉬컷이 잘어울리는 분이 몸에 붙는 흰 크롭티에 헐렁한 연청바지를 입고 있는 걸 봤어요... 그 핏이 정말 신윤복 &lt;미인도&gt; 속 한복 같았고... 현대의 미감이 과거와 맞닿아 있다는 생각이 들어서 먼가..…,2022-08-23 14:55:22+00:00,9114,0,[]
1562091129415569409,조카바보이모💛,jokababoimo,"RT @k3WDjK1iJNE8eye: #여름날의_달빛_비토_생일축하해
#HAPPYBITTODAY
한복이 잘 어울리는 남자 https://t.co/F0tjtMKv4M",2022-08-23 14:55:22+00:00,9,0,"[{'text': '여름날의_달빛_비토_생일축하해', 'indices': [21, 38]}, {'text': 'HAPPYBITTODAY', 'indices': [39, 53]}]"
1562090974863470592,맑은날,ggong_u10t,"RT @k3WDjK1iJNE8eye: #여름날의_달빛_비토_생일축하해
#HAPPYBITTODAY
한복이 잘 어울리는 남자 https://t.co/F0tjtMKv4M",2022-08-23 14:54:45+00:00,9,0,"[{'text': '여름날의_달빛_비토_생일축하해', 'indices': [21, 38]}, {'text': 'HAPPYBITTODAY', 'indices': [39, 53]}]"
1562090923382542336,𝐋𝐔𝐍𝐄,LUNE_com_,"RT @littlekook18: #솜솜옷장터

목걸이, 쪽쪽이, 구두, 안경 3000원
왕관 5000원
리본 큰 거 1000원, 작은 거 500원
신발 1500원
한복 모자! 복주머니 1000원
2~3번 사진 2000원
4번 사진 1000원
전부 팔…",2022-08-23 14:54:33+00:00,98,0,"[{'text': '솜솜옷장터', 'indices': [18, 24]}]"
1562090882849206272,ꕥ🅺🅸🆁🅺🅴ꕥ,__Zero_Sum,RT @qlrvkdlqlrvkdl: 류노스케 오카자키 드레스? 루이비통 니트 원피스? 검정 레이스 드레스? 네 한복 홍보 의도. https://t.co/Ygi7eO8QMH,2022-08-23 14:54:23+00:00,113,0,[]
1562090857645625345,금이별이구름,rainbowmach,@olivegreen87 ㅎㅎㅎ 옷고름 짤라서 매도 한복이겠네요 ㅎ,2022-08-23 14:54:17+00:00,0,0,[]
1562090834421395460,🦊많이 수고했어요!💛,Nusha519_,"RT @k3WDjK1iJNE8eye: #여름날의_달빛_비토_생일축하해
#HAPPYBITTODAY
한복이 잘 어울리는 남자 https://t.co/F0tjtMKv4M",2022-08-23 14:54:11+00:00,9,0,"[{'text': '여름날의_달빛_비토_생일축하해', 'indices': [21, 38]}, {'text': 'HAPPYBITTODAY', 'indices': [39, 53]}]"
1562090783368708100,Shu-li Cheng,Shuli_Cheng,"RT @k3WDjK1iJNE8eye: #여름날의_달빛_비토_생일축하해
#HAPPYBITTODAY
한복이 잘 어울리는 남자 https://t.co/F0tjtMKv4M",2022-08-23 14:53:59+00:00,9,0,"[{'text': '여름날의_달빛_비토_생일축하해', 'indices': [21, 38]}, {'text': 'HAPPYBITTODAY', 'indices': [39, 53]}]"
1562090755832680448,KUMOYEN,kumoyen,"RT @k3WDjK1iJNE8eye: #여름날의_달빛_비토_생일축하해
#HAPPYBITTODAY
한복이 잘 어울리는 남자 https://t.co/F0tjtMKv4M",2022-08-23 14:53:53+00:00,9,0,"[{'text': '여름날의_달빛_비토_생일축하해', 'indices': [21, 38]}, {'text': 'HAPPYBITTODAY', 'indices': [39, 53]}]"
1562090654427070464,총공계,k3WDjK1iJNE8eye,"#여름날의_달빛_비토_생일축하해
#HAPPYBITTODAY
한복이 잘 어울리는 남자 https://t.co/F0tjtMKv4M",2022-08-23 14:53:28+00:00,9,9,"[{'text': '여름날의_달빛_비토_생일축하해', 'indices': [0, 17]}, {'text': 'HAPPYBITTODAY', 'indices': [18, 32]}]"
1562090548445339653,월루랑⭕️,wolrurang,RT @DAILEEZU: 지하철 타고 가다 허쉬컷이 잘어울리는 분이 몸에 붙는 흰 크롭티에 헐렁한 연청바지를 입고 있는 걸 봤어요... 그 핏이 정말 신윤복 &lt;미인도&gt; 속 한복 같았고... 현대의 미감이 과거와 맞닿아 있다는 생각이 들어서 먼가..…,2022-08-23 14:53:03+00:00,9114,0,[]
1562090529260650496,길저씨,gil_jeossi,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-23 14:52:59+00:00,5477,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1562090477322911746,09냥이🐱,baegya27983193,"RT @littlekook18: #솜솜옷장터

목걸이, 쪽쪽이, 구두, 안경 3000원
왕관 5000원
리본 큰 거 1000원, 작은 거 500원
신발 1500원
한복 모자! 복주머니 1000원
2~3번 사진 2000원
4번 사진 1000원
전부 팔…",2022-08-23 14:52:46+00:00,98,0,"[{'text': '솜솜옷장터', 'indices': [18, 24]}]"
1562090455788965890,손,sayhellotomys,RT @DAILEEZU: 지하철 타고 가다 허쉬컷이 잘어울리는 분이 몸에 붙는 흰 크롭티에 헐렁한 연청바지를 입고 있는 걸 봤어요... 그 핏이 정말 신윤복 &lt;미인도&gt; 속 한복 같았고... 현대의 미감이 과거와 맞닿아 있다는 생각이 들어서 먼가..…,2022-08-23 14:52:41+00:00,9114,0,[]
1562090455629983745,(바이오필독) 냣,Nishya_som,"RT @littlekook18: #솜솜옷장터

목걸이, 쪽쪽이, 구두, 안경 3000원
왕관 5000원
리본 큰 거 1000원, 작은 거 500원
신발 1500원
한복 모자! 복주머니 1000원
2~3번 사진 2000원
4번 사진 1000원
전부 팔…",2022-08-23 14:52:41+00:00,98,0,"[{'text': '솜솜옷장터', 'indices': [18, 24]}]"
1562090279414288384,학교 가기 싫은 제비,Swallow_bjd,RT @DAILEEZU: 지하철 타고 가다 허쉬컷이 잘어울리는 분이 몸에 붙는 흰 크롭티에 헐렁한 연청바지를 입고 있는 걸 봤어요... 그 핏이 정말 신윤복 &lt;미인도&gt; 속 한복 같았고... 현대의 미감이 과거와 맞닿아 있다는 생각이 들어서 먼가..…,2022-08-23 14:51:59+00:00,9114,0,[]
1562090268702101504,Ol류 27일 취소,yi_ryu,"RT @freewill_9: 오늘 문화재청 과장이라는 자가 더듬더듬 답변하는 인터뷰를 들어보니, ‘한복’과 ‘청와대’를 세계에 홍보하기 위한 협업이라고 한다. 궁금해서 사진을 보니 한복도 청와대도 우습게 되었다. 그리고 보그 코리아로 세계에 무슨 홍…",2022-08-23 14:51:56+00:00,149,0,[]
1562090242672173056,RabidlyDog🎗️,RabidlyDog9,"RT @pedestrian_1234: 한복, 청와대를 세계에 홍보한다라 보그코리아를 통해서요?...
예전에 보수정권에서 구리게 케이팝, 한류, 한식 홍보하던 시절에서 한발짝도 나아지질 못했네 하긴 그 밥에 그 나물들이라",2022-08-23 14:51:50+00:00,6,0,[]
1562089947519238145,𝐻,yalget_,"RT @freewill_9: 오늘 문화재청 과장이라는 자가 더듬더듬 답변하는 인터뷰를 들어보니, ‘한복’과 ‘청와대’를 세계에 홍보하기 위한 협업이라고 한다. 궁금해서 사진을 보니 한복도 청와대도 우습게 되었다. 그리고 보그 코리아로 세계에 무슨 홍…",2022-08-23 14:50:40+00:00,149,0,[]
1562089909443125252,노기🌱ㄷ_6 문꿀오소리,white000113,"RT @younha2002: 우리나라 너무나 예쁜 한복을 왜 저렇게 천박하게 입혔을까? 버선은 발목 밑으로 버선코가 살짝 보이는게 아름다움이고 저고리는 동정, 부드러운 어깨, 팔까지 예쁜 선으로 이어지는 아름다움인데 홀라당 벗겨놓고😩 한복은 예쁘게…",2022-08-23 14:50:31+00:00,35,0,[]
1562089866745507842,강쥩 (박ㄹㅐ빈 최애 아님),somsomgite,"RT @littlekook18: #솜솜옷장터

목걸이, 쪽쪽이, 구두, 안경 3000원
왕관 5000원
리본 큰 거 1000원, 작은 거 500원
신발 1500원
한복 모자! 복주머니 1000원
2~3번 사진 2000원
4번 사진 1000원
전부 팔…",2022-08-23 14:50:21+00:00,98,0,"[{'text': '솜솜옷장터', 'indices': [18, 24]}]"
1562089838009937930,THESTANYRAT,thestanyrat0801,"RT @chewrross: 효를 알아보고자 서당에 간 한스..
한복도 입고 손 모아서 인사하는 것도 배우고 한자 효의 의미도 배움 방송을 위해 꿋꿋이 영어로만 대화하는 어린이들이 너무웃김ㅠㅜ

아니근데 버논 과거영상은 배울게 왤캐많아요 꾸탐도 그렇고…",2022-08-23 14:50:14+00:00,12,0,[]
1562089831794352128,🔫구운잉어,I_love_itadori,RT @DAILEEZU: 지하철 타고 가다 허쉬컷이 잘어울리는 분이 몸에 붙는 흰 크롭티에 헐렁한 연청바지를 입고 있는 걸 봤어요... 그 핏이 정말 신윤복 &lt;미인도&gt; 속 한복 같았고... 현대의 미감이 과거와 맞닿아 있다는 생각이 들어서 먼가..…,2022-08-23 14:50:12+00:00,9114,0,[]
1562089728727724032,김수희,sk000420kyi,"널위해서라면
아우디
남자한복
대구모텔
참조팝나무 https://t.co/8MAqVifXoO",2022-08-23 14:49:48+00:00,0,0,[]
1562089719797784577,cometcats,cats_comet,"RT @eeeegeng: #rainworld
고려 한복 입은 문과 헌터 https://t.co/wGMB3USmZ0",2022-08-23 14:49:46+00:00,57,0,"[{'text': 'rainworld', 'indices': [14, 24]}]"
1562089714777477120,shysana,shysana911,RT @DAILEEZU: 지하철 타고 가다 허쉬컷이 잘어울리는 분이 몸에 붙는 흰 크롭티에 헐렁한 연청바지를 입고 있는 걸 봤어요... 그 핏이 정말 신윤복 &lt;미인도&gt; 속 한복 같았고... 현대의 미감이 과거와 맞닿아 있다는 생각이 들어서 먼가..…,2022-08-23 14:49:44+00:00,9114,0,[]
1562089655109304320,🖤준쟌 705🤍,banyamilk,"RT @freewill_9: 오늘 문화재청 과장이라는 자가 더듬더듬 답변하는 인터뷰를 들어보니, ‘한복’과 ‘청와대’를 세계에 홍보하기 위한 협업이라고 한다. 궁금해서 사진을 보니 한복도 청와대도 우습게 되었다. 그리고 보그 코리아로 세계에 무슨 홍…",2022-08-23 14:49:30+00:00,149,0,[]
1562089640374390784,유능한 민주당,membership365,"RT @Cold_Archer: '청와대 화보 촬영'에 탁현민 ""국가 품격 떨어져""..문화재청 ""한복 홍보 의도""

이게 한복 홍보 의도라고..?
니들이 그렇게 해명하면 그렇게 믿어줘야 하는거야..?
미친 것들이 청와대를 아주 굿당 처럼 쓰고 있네..…",2022-08-23 14:49:27+00:00,98,0,[]
1562089639149588485,christmaslove,christm90254199,"RT @JIMIN_RECORD13: 8월 21일 JTBC 차이나는 K-클라스 
(Differential K-CLass) '21세기 한복편'

2020년에 방송된 'Jimmy Fallon Show'  ""IDOL"" 무대 때 지민이 입었던 한복정장의 디자…",2022-08-23 14:49:26+00:00,309,0,[]
1562089598733365248,kh,kh1000310003,"RT @sjrnfjenny: 청와대 보그 화보 
한복, 청와대 둘 다 능명할 목적인듯. https://t.co/LXM9tkG3u7",2022-08-23 14:49:17+00:00,4,0,[]
1562089594404814850,Paulistano,edge_case,"RT @pedestrian_1234: 한복, 청와대를 세계에 홍보한다라 보그코리아를 통해서요?...
예전에 보수정권에서 구리게 케이팝, 한류, 한식 홍보하던 시절에서 한발짝도 나아지질 못했네 하긴 그 밥에 그 나물들이라",2022-08-23 14:49:16+00:00,6,0,[]
1562089564755283968,카랑곰(투카이),Kar_Bear_,RT @DAILEEZU: 지하철 타고 가다 허쉬컷이 잘어울리는 분이 몸에 붙는 흰 크롭티에 헐렁한 연청바지를 입고 있는 걸 봤어요... 그 핏이 정말 신윤복 &lt;미인도&gt; 속 한복 같았고... 현대의 미감이 과거와 맞닿아 있다는 생각이 들어서 먼가..…,2022-08-23 14:49:09+00:00,9114,0,[]
1562089558161833984,시옷에오,EasyFM_SOL,RT @DAILEEZU: 지하철 타고 가다 허쉬컷이 잘어울리는 분이 몸에 붙는 흰 크롭티에 헐렁한 연청바지를 입고 있는 걸 봤어요... 그 핏이 정말 신윤복 &lt;미인도&gt; 속 한복 같았고... 현대의 미감이 과거와 맞닿아 있다는 생각이 들어서 먼가..…,2022-08-23 14:49:07+00:00,9114,0,[]
1562089547265060865,사또밥🎗️,ssttbob,"RT @freewill_9: 오늘 문화재청 과장이라는 자가 더듬더듬 답변하는 인터뷰를 들어보니, ‘한복’과 ‘청와대’를 세계에 홍보하기 위한 협업이라고 한다. 궁금해서 사진을 보니 한복도 청와대도 우습게 되었다. 그리고 보그 코리아로 세계에 무슨 홍…",2022-08-23 14:49:04+00:00,149,0,[]
1562089494819393537,A급 녹차,Opeurv9aNbZvNb,RT @DAILEEZU: 지하철 타고 가다 허쉬컷이 잘어울리는 분이 몸에 붙는 흰 크롭티에 헐렁한 연청바지를 입고 있는 걸 봤어요... 그 핏이 정말 신윤복 &lt;미인도&gt; 속 한복 같았고... 현대의 미감이 과거와 맞닿아 있다는 생각이 들어서 먼가..…,2022-08-23 14:48:52+00:00,9114,0,[]
1562089441187229696,ㆍ,SSIBDUG,RT @DAILEEZU: 지하철 타고 가다 허쉬컷이 잘어울리는 분이 몸에 붙는 흰 크롭티에 헐렁한 연청바지를 입고 있는 걸 봤어요... 그 핏이 정말 신윤복 &lt;미인도&gt; 속 한복 같았고... 현대의 미감이 과거와 맞닿아 있다는 생각이 들어서 먼가..…,2022-08-23 14:48:39+00:00,9114,0,[]
1562089418449494017,슌 냐~옹😻,olivegreen87,"한복 홍보??
버선만 보이면 한복이냐??",2022-08-23 14:48:34+00:00,0,0,[]
1562089414683045888,두호!,zucca_dudu,"RT @freewill_9: 오늘 문화재청 과장이라는 자가 더듬더듬 답변하는 인터뷰를 들어보니, ‘한복’과 ‘청와대’를 세계에 홍보하기 위한 협업이라고 한다. 궁금해서 사진을 보니 한복도 청와대도 우습게 되었다. 그리고 보그 코리아로 세계에 무슨 홍…",2022-08-23 14:48:33+00:00,149,0,[]
1562089323352436736,짹,_S2_tlqkf_S2_,그…… 학교에서 한복 입고 다님,2022-08-23 14:48:11+00:00,1,0,[]
1562089303961845760,N코 요니 ヨニ 🥔,yonicos714,그거 머지ㅠㅠㅠ 동양풍에 많이 하는데 얼굴 눈만 내놓고 하관에 약간 펄럭이는 천..? 으로 분위기 짱짱인거.. 설명을 못하겟어요... 쨋든 한복이나 한푸에 많이 하던데 마스크처럼ㅠㅜㅠ 아시는분ㅠㅜㅠㅠ,2022-08-23 14:48:06+00:00,0,3,[]
1562089202509967360,하디,Love_yaaa5813,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-23 14:47:42+00:00,5477,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1562089146520178689,서월,seowol_onice,RT @qlrvkdlqlrvkdl: 류노스케 오카자키 드레스? 루이비통 니트 원피스? 검정 레이스 드레스? 네 한복 홍보 의도. https://t.co/Ygi7eO8QMH,2022-08-23 14:47:29+00:00,113,0,[]
1562089121366937601,🦋,ERUUrw7mCCCjpCW,RT @apaoddl: 퓨전한복 카링~ https://t.co/VQHmVPkLPo,2022-08-23 14:47:23+00:00,64,0,[]
1562089067856011264,익명의 캐릭터🏳️‍🌈,HJY_JihooMom,"RT @freewill_9: 오늘 문화재청 과장이라는 자가 더듬더듬 답변하는 인터뷰를 들어보니, ‘한복’과 ‘청와대’를 세계에 홍보하기 위한 협업이라고 한다. 궁금해서 사진을 보니 한복도 청와대도 우습게 되었다. 그리고 보그 코리아로 세계에 무슨 홍…",2022-08-23 14:47:10+00:00,149,0,[]
