id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1599055331224858624,xin,YuXin116,"RT @alwayslight_bbo: 한복 입은 지연언니 그리구 언니가 연기하는 연주공주님
너무너무 예쁘구 기대만땅 🤍 https://t.co/2vhNXZscHP",2022-12-03 14:57:54+00:00,13,0,[]
1599055115339853824,남예진,jamjam_live,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-03 14:57:03+00:00,3246,0,[]
1599054911895142401,례옹💙 (•ᴗ•) 284324,Lieon_2nd,@2DiDoll 이쁘지 그치 청룡한복이야!! 나중에 재판하시지 않을까...?,2022-12-03 14:56:14+00:00,0,0,[]
1599054889749188614,생각보다 폰트 작게 쓰시네요,milk_mause,"RT @goorumcom: 🦆LD 2인 한복 고정틀 헤더 커미션
 [비익연리 比翼連里]
신년맞이 새로운 타입 개장했습니다! 
바로 DM주시면 슬롯부터 진행됩니다
자세한 사항은 하단 링크 참고해주세요
 
https://t.co/oEVtxFVUL1 ht…",2022-12-03 14:56:09+00:00,143,0,[]
1599054695649415169,글림자 복식계,Glimja_Chat,"RT @byeolcheongche2: 한남대학교 중앙박물관이 소장하는 엘라 레이놀즈(Ella Reynolds)의 색동저고리와 모시치마
엘라는 레이놀즈 선교사를 따라  1902년부터 5년간 조선에 거주.
이 타래는 논문 
'개항이후 선교사들의 한복 착…",2022-12-03 14:55:23+00:00,7,0,[]
1599054619929612288,은하,Eunha_prsk,"@malcha_gang_ 아니 한복 진짜 완전 어울려요,,🥺🥺 에무 핑크아기말랑이는 말할 것도 없고 네네 검정색 왤케 잘 받아요..?? 미쳤어요 진짜😭💗💗",2022-12-03 14:55:05+00:00,0,0,[]
1599054613378117633,Linda,hanbok_linda,"국립중앙박물관 전시회
‘외규장각 의궤, 그 고귀함의 의미’
#국립중앙박물관
#전시회 #한복 #hanbok
#hanbok #hanbok_challenge https://t.co/UQtTZ9Dgq5",2022-12-03 14:55:03+00:00,0,0,"[{'text': '국립중앙박물관', 'indices': [33, 41]}, {'text': '전시회', 'indices': [42, 46]}, {'text': '한복', 'indices': [47, 50]}, {'text': 'hanbok', 'indices': [51, 58]}, {'text': 'hanbok', 'indices': [59, 66]}, {'text': 'hanbok_challenge', 'indices': [67, 84]}]"
1599054584382906368,⭐️까꿍~🐶🐹,2DiDoll,@Lieon_2nd 한복 탐난다...,2022-12-03 14:54:56+00:00,0,0,[]
1599054580184383489,이나경,inagyeo05128867,"피오
마케팅대행
진해성
서천군당구장
마사지
창원구간
뮤지컬웨딩
수원야행
제주시코로나
한복촬영
목돈
가전모델
제동친 https://t.co/D9ywd0qazC",2022-12-03 14:54:55+00:00,0,0,[]
1599054571447685121,링 찝사,jjin_Butler,RT @yaro_stavka: 한 때 트위터에서 엄청난 파장과 리트윗을 몰고 왔던 마리끌레르의 이영애 한복 화보. 다시 봐도 이영애는 파문전사인 것 같다. http://t.co/2kgWvm2Q0a,2022-12-03 14:54:53+00:00,4200,0,[]
1599054557522558976,티비TB_,KJu0983,"RT @glolia_kr: 한국철도×문화재청 
우리 문화재 알리기 프로젝트 1탄 한복
#hanbok https://t.co/6bBugnWqH9",2022-12-03 14:54:50+00:00,8439,0,"[{'text': 'hanbok', 'indices': [48, 55]}]"
1599054462932643840,tte,tteforlupin,울면서 돌아와서 (유치원을 &gt;안 간다&lt;는 선택지를 생각할 수 없을 만큼 말 잘 듣는 애였다는데ㅋㅋㅋ와기였던 나도 가려고 시도는 했던 듯) 이 옷 입기 싫다고 말했다고 함ㅇㅇ 어린 시절 기억이 거의 없음에도… https://t.co/bjKyyr4AQq,2022-12-03 14:54:27+00:00,0,0,[]
1599054357705945088,메이 do it!,gyfl2727,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-03 14:54:02+00:00,3246,0,[]
1599054351884234752,야꿍 (루엠은 티아꼬..♡),yhaggung,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-03 14:54:01+00:00,3246,0,[]
1599054315234430977,DragonBread,DragonBread_,"RT @hanbokchon: 퍼슈트 분들이 활동하게 좋은 계절이 왔습니다!☺️
언제나 자신에게 맞는, 자신의 캐릭터에 맞는 피팅과 선택을 도와드리겠습니다!

언제나 저희 한복촌을 사랑해주셔서 너무나 감사드리고 추운 날 아프지 않고 건강하시길 바랍니다…",2022-12-03 14:53:52+00:00,38,0,[]
1599054250415620097,오이,_O2_33,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-03 14:53:36+00:00,3246,0,[]
1599054213451243523,ZOY,dlsgud221,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-03 14:53:28+00:00,3246,0,[]
1599054119570124806,가야,gaya_10032,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-03 14:53:05+00:00,3246,0,[]
1599053977538424832,이쁜 여자배우와 댄서에 진심인 여자,kprettygirlbest,"RT @japchae_5: 흰색한복 입는 걸 봐서는 그 전에 이미 유산이라고 의원이 (거짓)고하고 몸 추스리기 위해 탕약 먹는데 입덧하는 상황
였으면 좋겠음.
오히려 성남 닮은 딸이래도 좋잖아. 성남청하 첫 아이가 딸. 
얼마나 좋아. 원손을 궁에…",2022-12-03 14:52:31+00:00,2,0,[]
1599053957300916225,하럽,Ynot0513,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-03 14:52:27+00:00,3246,0,[]
1599053910840578048,김현지,HHrcQuNvD6ow0nf,"RT @Yunra_Hanbok: 🌼곧 만나요!
주말 안에 연말 감성과 잘 어울리는 포근한 레드 스트라이프 한복 세트를 만들어 올리고 싶었는데 방 형광등이 나가버려서 오늘은 꼼짝없이 작업 중단이네요..🥲 퍼프소매와 레이스 포인트가 귀여운, 이전 한복과…",2022-12-03 14:52:15+00:00,6,0,[]
1599053905727754241,념니,sniddled,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-03 14:52:14+00:00,3246,0,[]
1599053879785967618,Prin,bogo8690,"26. 

퓨전 느낌의 허리치마지만 히카리의 한복 https://t.co/6YnIxs3ZfK",2022-12-03 14:52:08+00:00,0,0,[]
1599053790489247749,말차강냉이,malcha_gang_,"@Eunha_prsk 만두머리 넘무넘무 귀엽다....
사실 어떤 옷하고도 잘 어울리는데
제가 열어놓은 옷이 한복밖에 없더라고요
근데 한복도 잘뽑혀서 만족",2022-12-03 14:51:47+00:00,0,1,[]
1599053784151625729,하데아✿,Hadea_Lanen,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-03 14:51:45+00:00,3246,0,[]
1599053766816583680,오예🌳,truthgracia_,"아무리 한복이라지만 양자을 그 어디더라 어머 완전까먹었어 암튼 왼쪽에서 오른쪽으로 지나가는데 땀이 뻘뻘이라서 넘 놀랐는디,,,",2022-12-03 14:51:41+00:00,0,0,[]
1599053672461524992,RaonMaru🍀☘️,RaonMaru_jh,나눔받은 탑로더에 한복 종형이 넘나 찰떡...😍😍 감사합니다아....!!!!!! https://t.co/wrmFmy9GzU,2022-12-03 14:51:19+00:00,0,3,[]
1599053596280037381,❄ 동결 (~12/15) 연서,ysbsd1,@ranel_2 하.하하.하하한복,2022-12-03 14:51:00+00:00,0,0,[]
1599053292642140160,popo,popopu_m,"이새끼들 또 ㅇㅂ떠는데 이른바 '백지시위'로 시진핑 물러나라! 공산당 물러나라! 하는 얘기까지 나오고 있는 시기라 눈 돌리려는 같잖은 개수작으로 밖에 안 보이네 이 망할 놈의 것들🤬🤬🤬🤬

[김치·한복에 이… https://t.co/hhiwp4ArMO",2022-12-03 14:49:48+00:00,0,0,[]
1599053270408105985,과새,7HdoRAeeee,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-03 14:49:43+00:00,3246,0,[]
1599053248086052865,호로록,patinoitua_29,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-03 14:49:37+00:00,3246,0,[]
1599053176841605121,미아👾,a_mmia_mmia_,"#도쿄에일리언즈 #東京エイリアンズ

한복 레이지 https://t.co/axQ4IHU7Ju",2022-12-03 14:49:20+00:00,2,3,"[{'text': '도쿄에일리언즈', 'indices': [0, 8]}, {'text': '東京エイリアンズ', 'indices': [9, 18]}]"
1599053162950062088,San뜻하게🍀,_fresco_san,"RT @alwaysan_710: 음중 광복절 한복 인셉션 최산 
막싸에서 한손은 뒷짐지고 한손으로만 저렇게 표현하는 거 평소 무대보다 절제미 있어 보여서 개좋고
꿈에 살아 하면서 손 떠는 거 진짜 미친 사람 같음 https://t.co/no27Co3…",2022-12-03 14:49:17+00:00,60,0,[]
1599053097103462402,Lucas🦆☕ (◍•ᴗ•◍),Coffee_Atiny,"RT @alwaysan_710: 한복 얘기를 했으면 
무조건 봐야하는 
한복 프로미스 최산 되시겠다..
왜.. 콘서트 셋리에 프로미스 안넣냐구요 왜
저 기차놀이하는 최산 봐야된다구..
글구 무대할거면.. 꼭 하트 쪼개는 버전으로 해줬으면 좋겠어!!!…",2022-12-03 14:49:01+00:00,21,0,[]
1599053078107680769,🍀,we_repebbos,"RT @justmhyuk_: 171203~  라키 한복 
#라키 #Rocky 
https://t.co/ptsE4ucG1U",2022-12-03 14:48:57+00:00,14,0,"[{'text': '라키', 'indices': [32, 35]}, {'text': 'Rocky', 'indices': [36, 42]}]"
1599053028874948608,담설담,san_b_07,RT @gimganjang1: 초세여 션 한복 https://t.co/Wxl680l7o1,2022-12-03 14:48:45+00:00,18,0,[]
1599052988001419264,eo,seoyoonJANG4,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-03 14:48:35+00:00,3246,0,[]
1599052913401565186,오늘의 월급 루팡 소담🎗🇰🇷,kimiga_iru,"RT @Aily890510: 중겜들 볼때마다 세계관이 하나같이 멸망하기 일보직전이야
럽프듀도 그랬지 미남캐 공략하라고 만든 게임의 세계가 또 어디가 산산히 붕괴되기 직전이고요
한복논란으로 시끄러웠던 니키도 그렇다고 그러고",2022-12-03 14:48:18+00:00,145,0,[]
1599052866786037763,Ines ᓚᘏᗢ 🧘‍♀️,ines123online,"RT @richljg: 굳이 누에고치 실로 만든 견, 실크로
만들지 말고 물세탁 가능하게 폴리에스테르 섬유로 만들어야 한다고 본다

실크 한복은 염색견뢰도가 낮아
가장 안전한 세탁인 드라이크리닝만으로도 염색물이 빠져 이염이 되곤 한다

세탁요금 몇만…",2022-12-03 14:48:07+00:00,16,0,[]
1599052748917714944,화령,dalim_327,"RT @Aily890510: 중겜들 볼때마다 세계관이 하나같이 멸망하기 일보직전이야
럽프듀도 그랬지 미남캐 공략하라고 만든 게임의 세계가 또 어디가 산산히 붕괴되기 직전이고요
한복논란으로 시끄러웠던 니키도 그렇다고 그러고",2022-12-03 14:47:38+00:00,145,0,[]
1599052693968158720,San뜻하게🍀,_fresco_san,"RT @alwaysan_710: 한복 얘기를 했으면 
무조건 봐야하는 
한복 프로미스 최산 되시겠다..
왜.. 콘서트 셋리에 프로미스 안넣냐구요 왜
저 기차놀이하는 최산 봐야된다구..
글구 무대할거면.. 꼭 하트 쪼개는 버전으로 해줬으면 좋겠어!!!…",2022-12-03 14:47:25+00:00,21,0,[]
1599052610908360704,은월향🌕,Eunwolhyang07_,"촬영가고 싶은 사퍼코스들...📝

- 드로스트가(디아나, 티샤, 엘프리데, 린)
- 플로리안&amp;티모시
- 조선조 한복촬or오리진(하랑, 린, 테이, 숙희)
- 루드비히&amp;헬레나
- 엘프리데&amp;티샤
- 니콜라스&amp;티모시",2022-12-03 14:47:06+00:00,0,1,[]
1599052389067390976,박호진,aronica123,"내공간
대게
생후123일
나를키워주는후배
안동스피드렉카
휴일좋아
번개톡
핸드메이드한복장신구 https://t.co/y0aKlOPnCt",2022-12-03 14:46:13+00:00,0,0,[]
1599052379114319873,le nn y,xxxx__x3,"RT @Subdunn0_: Hanbok
I'm proud that Korea has such nice clothes👍👍
냅다 한복 입히기
우리나라가 옷 하나는 잘 만들었다

#daveandbambi #StridentCrisis #daveandbamb…",2022-12-03 14:46:10+00:00,1,0,"[{'text': 'daveandbambi', 'indices': [97, 110]}, {'text': 'StridentCrisis', 'indices': [111, 126]}]"
1599052373020016640,서사,Seosa0629,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-03 14:46:09+00:00,3246,0,[]
1599052354736701440,망사용료반대/현월,Hyeon_moon_s,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-03 14:46:04+00:00,3246,0,[]
1599052336898650112,별청청,byeolcheongche2,"RT @KQftATDLk7CRLdD: 한복이 예복화되고 조선후기 상박하후 실루엣이 유행하면서 치마를 빵실하게 부풀리는게 당연시 여겨집니다.

 그러나 옛날 그림, 사진을 보면 저옷을 실제로 입고 일하며 살던 사람들의 옷은 그렇지 않은걸 알 수 있습니…",2022-12-03 14:46:00+00:00,214,0,[]
1599052333367054336,치즈김빱,chijeugimppab,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-03 14:45:59+00:00,3246,0,[]
1599052258364526592,RT이벤 중 코스어 사진사 모집 홍보RT,cosphotoRTbot,"RT @cyy0329: ✨로드 오브 히어로즈 한복 팀코 모집합니다!✨

-일시 : 2023. 01. 07(토) 또는 08(일)
-장소 : 미정(수도권 한국풍 스튜 또는 대형 호리존)
-컨셉 : 현재까지 나온 한복 일러스트 기반, 국가별 윷놀이/화투…",2022-12-03 14:45:42+00:00,69,0,[]
1599052183055773696,Symbolic_,Subdunn0_,"Hanbok
I'm proud that Korea has such nice clothes👍👍
냅다 한복 입히기
우리나라가 옷 하나는 잘 만들었다

#daveandbambi #StridentCrisis… https://t.co/soXiu1spoF",2022-12-03 14:45:24+00:00,1,2,"[{'text': 'daveandbambi', 'indices': [82, 95]}, {'text': 'StridentCrisis', 'indices': [96, 111]}]"
1599052072078675973,호두,hodu_sb,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-03 14:44:57+00:00,3246,0,[]
1599051999534014464,메인트 알티 부탁 솔향,S0lHYANG,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-03 14:44:40+00:00,3246,0,[]
1599051899411787780,은유😷🍇🌊🦐,isdnndsi,"RT @richljg: 세탁업자로서 나는 
한복이 제일 가성비 떨어지는 옷같다
보기엔 아름다울지 몰라도…
웨딩사진찍고 결혼식하고 그러면서
치마가 길어 온바닥을 쓸고 다니고
저고리엔 겨땀얼룩과 동정엔 화장품얼룩들 ㅠㅠ
고객들은 드라이하면 100% 지워…",2022-12-03 14:44:16+00:00,46,0,[]
1599051778234146819,으나람쥐,ga_laxxy,@ainskbc 한복 진짜 해보고 싶었음,2022-12-03 14:43:47+00:00,0,0,[]
1599051708042469378,아인,ainskbc,@ga_laxxy 한복...,2022-12-03 14:43:30+00:00,0,0,[]
1599051532799877120,s,hapcy0320,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-03 14:42:49+00:00,3246,0,[]
1599051437216256000,걍...주금,PoPopongddang,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-03 14:42:26+00:00,3246,0,[]
1599051253107298304,2.7,_2and7,@9U___tae 갠적으로 이런 퓨전 한복 느낌 넘 보고 싶어요..!!ㅠㅠㅠㅠ 아 근데 1938이라 그 때 옷도 예쁘겠다 뭔들 흑흑ㅜㅜㅜ https://t.co/2flTnX61ww,2022-12-03 14:41:42+00:00,0,3,[]
1599051220572069888,와글,dna9u,"한복
사랑해 https://t.co/hR7c9Rw71P",2022-12-03 14:41:34+00:00,0,1,[]
1599051192243752961,쥬쥬,JUJU_030,"RT @cos_daii: 오늘 한복 입었다!
영하 6도에 냉동참치가 된 타포님과 나...
그리고 고민님...🥶🥶🥶
@otakyu_photo_ @gomin_photo https://t.co/x9fRZudevb",2022-12-03 14:41:27+00:00,7,0,[]
1599051050040070144,미아샆시/김클로,clowage_rio,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-03 14:40:53+00:00,3246,0,[]
1599050897434497025,코염증,bluemustache21,RT @penc__y: 옛날에는 상복으로 하얀 한복 입었으니까 자기가 미처 치료해주지 못한 자들을 위해서 달에 한 번씩 숲에서 위령제 비슷하게 향 피우는 유예,2022-12-03 14:40:17+00:00,2,0,[]
1599050750067638272,24,nyangnyangday,"RT @nyangnyangday: @M2MPD @STAYC_official #BEORIGINAL_STAYC
가장 강렬한 퍼포먼스를 가릴 수 없을만큼 1분 1초가 너무 소중한 영상이네요 🥹 가보로 남기겠습니다 한복 런투유 보게 해주신 스춤 그리고 엠피…",2022-12-03 14:39:42+00:00,1,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [42, 59]}]"
1599050625702334469,cin | atz defender 🏴‍☠️,p1h_0,"RT @alwaysan_710: 한복 얘기를 했으면 
무조건 봐야하는 
한복 프로미스 최산 되시겠다..
왜.. 콘서트 셋리에 프로미스 안넣냐구요 왜
저 기차놀이하는 최산 봐야된다구..
글구 무대할거면.. 꼭 하트 쪼개는 버전으로 해줬으면 좋겠어!!!…",2022-12-03 14:39:12+00:00,21,0,[]
1599050489978441728,이랴,shiningflowers0,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-03 14:38:40+00:00,3246,0,[]
1599050431124344832,곰맨,i9_gom,"RT @nuri_1858: 여러분 카라 프리티걸 음방에서 입은 신한복이 기깔나게 예쁘다는 걸 저만 몰랐던건가요....??????

심지어 뒷당의에요...
세상에 뒷당의를 와....와...

진짜 예쁜데 화질구지라 캡쳐를 못 뜸
다행히 네이버에서 사진…",2022-12-03 14:38:26+00:00,46,0,[]
1599050153385943041,미구밍,meE9mingG,"RT @alwaysan_710: 음중 광복절 한복 인셉션 최산 
막싸에서 한손은 뒷짐지고 한손으로만 저렇게 표현하는 거 평소 무대보다 절제미 있어 보여서 개좋고
꿈에 살아 하면서 손 떠는 거 진짜 미친 사람 같음 https://t.co/no27Co3…",2022-12-03 14:37:20+00:00,60,0,[]
1599050029356183552,오늘의 하늘,rhkrcnvkf,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-03 14:36:50+00:00,3246,0,[]
1599049995826917377,달고구독계,h_highway24,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-03 14:36:42+00:00,3246,0,[]
1599049962192797697,이뇽솔,nya_sol__,"RT @nya_sol__: 아신
캐디 키워드 - 한복, 지킴이, 봉 https://t.co/9lBGgnb5dC",2022-12-03 14:36:34+00:00,1,0,[]
1599049929028435968,이뇽솔,nya_sol__,"RT @nya_sol__: 해랑
캐디 키워드 - 한복, 파도, 장구 https://t.co/InvLoJG0GW",2022-12-03 14:36:26+00:00,1,0,[]
1599049920933400576,이뇽솔,nya_sol__,"RT @nya_sol__: 유화
캐디 키워드 - 한복, 선녀, 천사 https://t.co/VhK624oOeL",2022-12-03 14:36:24+00:00,1,0,[]
1599049911458492417,1,635510042211_,"RT @635510042211_: 작약 (@ NATSUAME_CM) 님께 넣은 드림 커미션... 너무너무 예쁘지 않나요?!  연꽃자수를 부탁드렸는데 산수화를 그려 주셔서... 저는 아름다움에 그만 기절을 하고...
한복을 좋아해서 언젠가는 드림컾에게…",2022-12-03 14:36:22+00:00,4,0,[]
1599049848787202050,비비빅,Tokbarozalsalza,"RT @richljg: 세탁업자로서 나는 
한복이 제일 가성비 떨어지는 옷같다
보기엔 아름다울지 몰라도…
웨딩사진찍고 결혼식하고 그러면서
치마가 길어 온바닥을 쓸고 다니고
저고리엔 겨땀얼룩과 동정엔 화장품얼룩들 ㅠㅠ
고객들은 드라이하면 100% 지워…",2022-12-03 14:36:07+00:00,46,0,[]
1599049764523634688,cin | atz defender 🏴‍☠️,p1h_0,"RT @alwaysan_710: 음중 광복절 한복 인셉션 최산 
막싸에서 한손은 뒷짐지고 한손으로만 저렇게 표현하는 거 평소 무대보다 절제미 있어 보여서 개좋고
꿈에 살아 하면서 손 떠는 거 진짜 미친 사람 같음 https://t.co/no27Co3…",2022-12-03 14:35:47+00:00,60,0,[]
