id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1580210097799991298,지나가는🚶‍♂️,jinahang22,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-12 14:53:40+00:00,363,0,[]
1580210059098791936,아무 あむ🍁,genkki_amu,@Beaver_NMB2 비버니쨩 한복아무 얼른 받으러 와조🫶 완젼 기다리구 있당 헤헤 비버니에게 사랑스러웠다면 임무 완수😆,2022-10-12 14:53:31+00:00,0,0,[]
1580210051318304768,구독계,ansiw108_GD,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-12 14:53:29+00:00,363,0,[]
1580210024043118593,함냐💫,MEhamnya,"RT @leun_cookie: 내가 생각해도 도당체 뭘 그리고 싶었던건지 모르겠음

고먐미한복에스프렛소 https://t.co/OwC63oDI5l",2022-10-12 14:53:23+00:00,3,0,[]
1580210011292110848,한복덕질계(애국좌파페미),hanbok_duckjil,신랑은 가정 형편에 따라 소재를 달리 하였다. 대부분 예복으로 명주 소재의 백색 바지저고리를 입고 명주 두루마기를 입었다. 전통 한복인 바지와 저고리 위에 문무백관이 입었던 남색이나 자색 단령을 착용했다.… https://t.co/XwNAko7m2y,2022-10-12 14:53:20+00:00,0,1,[]
1580209909358301185,핑크래빗🥕,appleblossom_y,"RT @leun_cookie: 내가 생각해도 도당체 뭘 그리고 싶었던건지 모르겠음

고먐미한복에스프렛소 https://t.co/OwC63oDI5l",2022-10-12 14:52:55+00:00,3,0,[]
1580209897073176581,쇼코엄마22,hsjejekekekek,RT @waiiY_o: 백인배우들이 치파오한복기모노 마음대로 섞은옷에 팜쯔엉정국야마모토 이런 이름으로 서로를 부르는 걸 잠시 상상해봄..,2022-10-12 14:52:52+00:00,325,0,[]
1580209814168559616,체이엘,Cheyel_OvO,트위터 광고 자꾸 텀블벅이 나오는데 한복이라 탐남... 비싸서 못사는데 지엔장,2022-10-12 14:52:33+00:00,0,0,[]
1580209750113157123,sliyn,soliloquyu,"RT @Twenty_Days_bjd: RT해주시는 한분께 랜덤 한복 한 벌을 선물로 보내드립니다.

[MSD 선제작/선주문 안내]
오더 : 10월 10일 21시 ~

선제작 (3일이내 배송)
- 카네이션 원피스 화이트/블랙
- 보름, 낙화

선주문…",2022-10-12 14:52:17+00:00,250,0,[]
1580209501021827078,거래계,geolaeg53941437,엔시티 드림 포토카드 포카 양도해요 일괄우대탈빠해서 싸게 양도해요 재민 드림 ENG⭕️해찬 네오시티 지성 키링 포카 마크 포카 제노 홀카 런쥔 smcu 더드림쇼 패딩해찬 핑크해찬 한복재민원가양도 윈터 팬미팅… https://t.co/y0no6j5zzl,2022-10-12 14:51:18+00:00,0,1,[]
1580209486404685825,🌸희야🌸,heeya_827,"RT @heeya_827: 의문의 검은 한복
왜 우리집에 계시는지..?ㅠㅜ
하자는 없어보임

운포 13,- https://t.co/tLDbzmM0Wd",2022-10-12 14:51:15+00:00,1,0,[]
1580209448349749250,파워숙면이곰돌,komdolthesleep1,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-12 14:51:06+00:00,363,0,[]
1580209440560906241,fpahsxl,fpahsxl02,RT @kuulovrz: 이번 한복 민지 얼굴 진짜 개미친거같애 .. 🥹 https://t.co/UASc8YheZq,2022-10-12 14:51:04+00:00,22,0,[]
1580209395421839362,fpahsxl,fpahsxl02,"RT @iwaspinkblood: 잠깐 .ᐟ
민지 배우님 얼굴 감상하고 갈게요
#Newjeans #민지 #한복 https://t.co/wZcZ3yvRWL",2022-10-12 14:50:53+00:00,7,0,"[{'text': 'Newjeans', 'indices': [44, 53]}, {'text': '민지', 'indices': [54, 57]}, {'text': '한복', 'indices': [58, 61]}]"
1580209379147943937,카스,yun0_kas,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-12 14:50:49+00:00,363,0,[]
1580209070493270017,모찌침침💙with you,NihY2xVLOEnnssM,"RT @dear_zae: 피아크는 천국💜
지민이 젖소 인형 옆 건물에서
무료로 한복대여 해줘서 
기념사진 찍음🥰
피아크 가시는분들 참고하세요
단아하고 예쁜 한복 많아요! https://t.co/awev8jJLZ4",2022-10-12 14:49:35+00:00,20,0,[]
1580208846261587969,🍄SLOW🍄 얌나,somyamna,"한복뽀다담,, 

언젠가 내가 사진찍겟지 뭐.. https://t.co/oTTnY4pYFg",2022-10-12 14:48:42+00:00,0,2,[]
1580208835314130944,김개미🎗️🏳️‍🌈,kimameise,"RT @rok0813: ✨단호박+약밥 한복
수정재업~!!!💚💛🧡 https://t.co/KtIiDeliUo",2022-10-12 14:48:39+00:00,807,0,[]
1580208803584552960,🐱ㄹr 인py673🐱 조건만남,LisaSmi97722149,"#출장만남
클로드모네 산왕공업 패디네일아트 연유치즈옥수수전 한복머리 
null",2022-10-12 14:48:32+00:00,0,0,"[{'text': '출장만남', 'indices': [0, 5]}]"
1580208770772500481,高月🍵🌿,plasticmoon1412,"올 겨울엔 옷 만들고(인견홈웨어/한복) 베이킹을 해야겠네. 그릇수리 밀린 것두... 🫠

원단서랍이랑 상온식재료 점검을 해보니 소모할 시즌이 왔따...",2022-10-12 14:48:24+00:00,0,0,[]
1580208581156425729,분노의 리야,Riya_7ya,RT @Glimja_Art: 해당 포스트는 10월 21일 한복의 날까지 절반 가격으로 할인합니다 😊💕,2022-10-12 14:47:39+00:00,16,0,[]
1580208578090405893,삼일오,samil_o__315,화려한 한복입기 화려한 드레스입기가 버킷리스트에 있음,2022-10-12 14:47:38+00:00,0,0,[]
1580208376008802305,잠(沈夢),6chrc,RT @wayyuhanbok: 언제부터 ‘한복’ 이란 말을 썼을까?? https://t.co/4VKFhxN3lf,2022-10-12 14:46:50+00:00,4,0,[]
1580208214272266241,🎭斑鳩🦁🌙,Ikaruga731,"RT @haps_6004: #Akurylic

한복 합작의 일부가 될 뻔했던 복스
이렇게 하나하나 그리다가 시간 먹는게 에바라는걸 깨닫고 다시 그리고있습니다 https://t.co/ctDmsNJm8N",2022-10-12 14:46:11+00:00,143,0,"[{'text': 'Akurylic', 'indices': [15, 24]}]"
1580208176259297283,도진랑,Dojin_Lang,RT @wayyuhanbok: 언제부터 ‘한복’ 이란 말을 썼을까?? https://t.co/4VKFhxN3lf,2022-10-12 14:46:02+00:00,4,0,[]
1580208141387849728,jiniminip,jinimini_p,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-12 14:45:54+00:00,363,0,[]
1580208031937499137,NeCo,mandarinnyang,"RT @rok0813: ✨단호박+약밥 한복
수정재업~!!!💚💛🧡 https://t.co/KtIiDeliUo",2022-10-12 14:45:28+00:00,807,0,[]
1580208005265600512,MTRT🫧마녀룬🫧,loon_0712,@ttwwentyfive 나눈 체육제 대신 모펀가구 롯월대신 한복입으러강,2022-10-12 14:45:21+00:00,0,0,[]
1580208001415516161,우엉,yoongi_sugarmyy,"RT @GLISTEN_J: 🐥 아미 여러분들이 한복 입는거 되게 좋아하시잖아요
🐥 그냥 저는 아미 여러분들이 좋아해줘서 좋아요

#지민 #JIMIN @BTS_twt https://t.co/9sSwGDGiPP",2022-10-12 14:45:21+00:00,315,0,"[{'text': '지민', 'indices': [72, 75]}, {'text': 'JIMIN', 'indices': [76, 82]}]"
1580207946222292993,ㅈ ㅗ ㅎ ㅗ ㅏ,Unflower_21,"RT @rok0813: ✨단호박+약밥 한복
수정재업~!!!💚💛🧡 https://t.co/KtIiDeliUo",2022-10-12 14:45:07+00:00,807,0,[]
1580207913540661248,폰해주,ae_Haeju,RT @pinkjabal: 베트남 배우들이 한복입고 이러면 개웃길듯,2022-10-12 14:45:00+00:00,193,0,[]
1580207857622208513,구독계,qed1048,"RT @rok0813: ✨단호박+약밥 한복
수정재업~!!!💚💛🧡 https://t.co/KtIiDeliUo",2022-10-12 14:44:46+00:00,807,0,[]
1580207676700921856,🍄SLOW🍄 얌나,somyamna,"@somsomisyu 이
럴수가 
믿는 트친에 발등찍힌다,,
치마가 발 덮는걸 선호하지 않는지라 제 맞춤한복옷장 굳굳",2022-10-12 14:44:03+00:00,0,0,[]
1580207629447884801,거래,JAEMIN_BUBBLE_,"nct dream 재민 포카 양도합니다

💚일괄만 가능

엔시티 2018 팬파티 콜렉트북
드림쇼 #1 1회차 2회차 4회차 포카
드림쇼 #2 1회차 한복재민 3회차 교복재민 5회차 굿즈포카

💚디엠으로 가격… https://t.co/8BUGx43ebC",2022-10-12 14:43:52+00:00,0,1,[]
1580207629162680320,타코,so822163,"RT @chtla_14: 여러분 이 한복을 아시나요? 아름지기 재단에서 재현한 🇰🇷통일신라 시대 한복🇰🇷이에요.

보통 우리가 생각하는 한복과 다르게 생겨 낯설텐데 이러한 형태도 엄연히 한복이랍니다. 중국인들이 훔쳐가지 말라는 이 복식! 왜 한복인지…",2022-10-12 14:43:52+00:00,7953,0,[]
1580207587261558785,웨이유 생활한복,wayyuhanbok,언제부터 ‘한복’ 이란 말을 썼을까?? https://t.co/4VKFhxN3lf,2022-10-12 14:43:42+00:00,4,3,[]
1580207567992934400,거래계,geolaeg53941437,엔시티 드림 포토카드 포카 양도해요 일괄우대탈빠해서 싸게 양도해요 재민 드림 ENG⭕️해찬 네오시티 지성 키링 포카 마크 포카 제노 홀카 런쥔 smcu 더드림쇼 패딩해찬 핑크해찬 한복재민원가양도 윈터 팬미팅… https://t.co/btf5GHYrhK,2022-10-12 14:43:37+00:00,0,1,[]
1580207542869069824,귀타,gooee_ta,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-12 14:43:31+00:00,363,0,[]
1580207335074856961,데이모스,deimos_12624,"히밤 콘서트에서 할로윈컨셉하면 나 진짜 기절
나 막콘에 한복입고 할로윈스럽게 가도 댑니까",2022-10-12 14:42:42+00:00,0,0,[]
1580207301410947073,행우니,hengooni,"RT @Twenty_Days_bjd: RT해주시는 한분께 랜덤 한복 한 벌을 선물로 보내드립니다.

[MSD 선제작/선주문 안내]
오더 : 10월 10일 21시 ~

선제작 (3일이내 배송)
- 카네이션 원피스 화이트/블랙
- 보름, 낙화

선주문…",2022-10-12 14:42:34+00:00,250,0,[]
1580207242741452800,호시노 쫄깃쫄깃,moriochoo,RT @pinkjabal: 베트남 배우들이 한복입고 이러면 개웃길듯,2022-10-12 14:42:20+00:00,193,0,[]
1580207187674402817,도제,Dze_Nova,"RT @rita_decoco: 이것도 좋아함
뭐..입힌거였지 아무튼 한복이었음 https://t.co/Bw4NN3PqsN",2022-10-12 14:42:07+00:00,2,0,[]
1580207128585043968,애시,snow011206_,@Hdol_dori 앗 고럼다행...! 한복이 예뻐요ㅠ 머리장식도 그렇고 중전마마포스,2022-10-12 14:41:52+00:00,0,0,[]
1580207088105443329,❄️🔥,zpflame,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-12 14:41:43+00:00,363,0,[]
1580207038197792768,윤슬,babysun_68,@puu_eng 흑발 활에 안에 흰계열 한복입고 겉에 시스루 검은색으로 걸치고 펄럭거리면 좋겠......어여,2022-10-12 14:41:31+00:00,0,0,[]
1580206993045790720,박레피,Hartera_718,"RT @rita_decoco: 이것도 좋아함
뭐..입힌거였지 아무튼 한복이었음 https://t.co/Bw4NN3PqsN",2022-10-12 14:41:20+00:00,2,0,[]
1580206987437953026,네켄,NEKKEN_0409,"첫인상: 하나코랑 한복사진을 보고 우와..갓존잘..분명 차가운 성격이겟지 우와.. 근데 얼굴은 말랑콩떡이네..
현인상: 우와 그냥 말랑콩떡이네...
호감도: 하늘을 뚫어버림
진입장벽: 쪼꼼 높앗달까 처음에는… https://t.co/f8Piw05SZ0",2022-10-12 14:41:19+00:00,0,1,[]
1580206866101338112,딸기사포❄,cheonjihae08,"RT @thals_8282: 아놬ㅋㅋㅋㅋ
미군 아저씨들 한복입고 뭐하고 계세욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/LJFfZgAluB",2022-10-12 14:40:50+00:00,22,0,[]
1580206800682377216,𝐍𝐈𝐊𝐄🐟,rita_decoco,"이것도 좋아함
뭐..입힌거였지 아무튼 한복이었음 https://t.co/Bw4NN3PqsN",2022-10-12 14:40:34+00:00,2,2,[]
1580206513502957568,🐆ᕼᗩGᑌᖇᑌ🦈,time_fll,다음 한복디자인 살짝 기대되는 사람 https://t.co/BTXeVWuugT,2022-10-12 14:39:26+00:00,0,0,[]
1580206471228190720,현 수리,sURi_crring,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-12 14:39:16+00:00,363,0,[]
1580206429872730113,🐆ᕼᗩGᑌᖇᑌ🦈,time_fll,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-12 14:39:06+00:00,363,0,[]
1580206417747013632,마카롱,spandam_0311,"RT @rok0813: ✨단호박+약밥 한복
수정재업~!!!💚💛🧡 https://t.co/KtIiDeliUo",2022-10-12 14:39:03+00:00,807,0,[]
1580206377959505922,스쁘🥝,StaFzi_FF14,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-12 14:38:53+00:00,363,0,[]
1580206355394068481,Shownu Shownu,ShownuShownu2,"RT @summer_shownu: 191110 
한복 너무조아 엉 엉 엉 
#셔누 #SHOWNU 
@OfficialMonstaX https://t.co/57BeKWtIdc",2022-10-12 14:38:48+00:00,785,0,"[{'text': '셔누', 'indices': [42, 45]}, {'text': 'SHOWNU', 'indices': [46, 53]}]"
1580206338785042432,말랑나니🐶🧸,madmangnani,RT @SQABnW_63: 🐻형 잘지내시죠 어제 꿈에 형이 한복입고 나왔는데 결국 무속인이 된 건 아닌가해서 근데 화려한 컬러는 아니었어요 https://t.co/L6Bah1rgrE,2022-10-12 14:38:44+00:00,11,0,[]
1580206325731991552,𝐿𝑒𝑡𝑖𝑐𝑖𝑎,Delight_L_,RT @LadySullem: 따님이 이화에 들어오게되면 드레스를 입든 한복을 입든 레깅스를 신든 머리를 밀든 머리를 기르든 페미니스트가 될 것입니다 https://t.co/vnC8R084ze,2022-10-12 14:38:41+00:00,527,0,[]
1580206274666385408,야나🎗,_paper_bird_,"RT @rok0813: ✨단호박+약밥 한복
수정재업~!!!💚💛🧡 https://t.co/KtIiDeliUo",2022-10-12 14:38:29+00:00,807,0,[]
1580206254655696896,메인트 른,leun_cookie,"저고리든, 도포든, 속치마든,
일단 한복을 입은 마엪이 너무 좋다
마엪 한복 입혀주세요",2022-10-12 14:38:24+00:00,0,0,[]
1580206166302674945,스엡,seb_qvq,RT @waiiY_o: 백인배우들이 치파오한복기모노 마음대로 섞은옷에 팜쯔엉정국야마모토 이런 이름으로 서로를 부르는 걸 잠시 상상해봄..,2022-10-12 14:38:03+00:00,325,0,[]
1580206165065347072,후장발굴단,noemssibal,RT @pinkjabal: 베트남 배우들이 한복입고 이러면 개웃길듯,2022-10-12 14:38:03+00:00,193,0,[]
1580206140910370817,🌸🌸분노왕 린링🌸🌸,RRrrinring__,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-10-12 14:37:57+00:00,2745,0,[]
1580206068596346880,"수박을 깨버리고, 민주를 쇄신하자.",KHC5285,"RT @RohFoundation: &lt;북촌 계동길 축제&gt;

이번 주 토요일 🤠노무현시민센터로 오는 길에 위치한 계동길 일대(중앙고~현대빌딩 주차장 입구)에서 &lt;북촌 계동길 축제&gt;가 열립니다. 오전 11시 석정보름우물 앞 개막식을 시작으로 전통한복 퍼레…",2022-10-12 14:37:40+00:00,31,0,[]
1580206061478297604,Dolls,dolls3838,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-12 14:37:38+00:00,363,0,[]
1580206060895600640,망종,mangjong9,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-12 14:37:38+00:00,363,0,[]
1580205966720921600,🥐 (임종),W4LTZ_1N_ST0RM,어디서나 당당하게 한복입기,2022-10-12 14:37:15+00:00,0,0,[]
1580205953492078592,쿠키덤 길드 루루동 | 러블루,Lovluebird,"RT @thals_8282: 아놬ㅋㅋㅋㅋ
미군 아저씨들 한복입고 뭐하고 계세욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/LJFfZgAluB",2022-10-12 14:37:12+00:00,22,0,[]
1580205846566354944,내모교는 렛잇고,fuckkoreangirl,RT @pinkjabal: 베트남 배우들이 한복입고 이러면 개웃길듯,2022-10-12 14:36:47+00:00,193,0,[]
1580205809707126784,요췬,yo_qun,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-12 14:36:38+00:00,363,0,[]
1580205691742322688,이츰,bnm256912,"RT @AGOH3: 양장한복 커미 재개장합니다!
두분만 모셔봐요!! ㅠㅠㅠ
가격은 이전과 동일하게 8만원이며 랜덤포즈 전신 한장+옷의 구성 두가지 그림이 한세트 입니다! https://t.co/KdvrAy3Op5",2022-10-12 14:36:10+00:00,262,0,[]
1580205647399747585,🍄SLOW🍄 얌나,somyamna,@somsomisyu 밑단 길이감이랑 아래 퍼지는 모양새가 넘 이뻐서 완전 만족만족😆😆 하얀색이라서 설청이랑 더 어울리는것같아요👍👍 한복쪼아요🥰,2022-10-12 14:35:59+00:00,0,0,[]
1580205507465576448,깜찍둥이오히메사마 ❤️❣️💕💗☺️,semsem_ru,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-12 14:35:26+00:00,363,0,[]
1580205426293211136,깃수,horaengom,국악 가야금 한복 부채,2022-10-12 14:35:07+00:00,0,1,[]
1580205412225544192,류필리,Fil_li_,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-12 14:35:03+00:00,363,0,[]
1580205402494758913,👑제먀,ki11er13ee,"RT @Twenty_Days_bjd: RT해주시는 한분께 랜덤 한복 한 벌을 선물로 보내드립니다.

[MSD 선제작/선주문 안내]
오더 : 10월 10일 21시 ~

선제작 (3일이내 배송)
- 카네이션 원피스 화이트/블랙
- 보름, 낙화

선주문…",2022-10-12 14:35:01+00:00,250,0,[]
1580205384198811648,교우카,____jk__97_,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-10-12 14:34:57+00:00,13048,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1580205337105551361,김멍멍,goodnight227,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-12 14:34:45+00:00,363,0,[]
1580205324094799872,Ly,Dara27910,"RT @thals_8282: 아놬ㅋㅋㅋㅋ
미군 아저씨들 한복입고 뭐하고 계세욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/LJFfZgAluB",2022-10-12 14:34:42+00:00,22,0,[]
1580205270659366912,퀸,yunayeowang,"RT @Yunalal: ✨연느님 한복 화보 2탄‼️①

#김연아 #yunakim #한복 #hanbok #KoreanTraditionalClothes #한국공예디자인문화진흥원 #한복진흥센터 https://t.co/AiZyJjXCQ1",2022-10-12 14:34:29+00:00,15,0,"[{'text': '김연아', 'indices': [31, 35]}, {'text': 'yunakim', 'indices': [36, 44]}, {'text': '한복', 'indices': [45, 48]}, {'text': 'hanbok', 'indices': [49, 56]}, {'text': 'KoreanTraditionalClothes', 'indices': [57, 82]}, {'text': '한국공예디자인문화진흥원', 'indices': [83, 96]}, {'text': '한복진흥센터', 'indices': [97, 104]}]"
1580205251642413058,인천 카툰레시피 웹툰만화학원,CR_incheon,"RT @Cartoon_recipe: 갑자기 확 추워진 날씨! 찰나의 가을을 맞이하여 당신의 최애/자캐들에게 한복을 입혀 단풍놀이를 보내봅시다!

상업적 이용/재배포를 제외하고 편하게 사용해주세요!
'부천 카툰레시피' 출처 표기도 부탁드립니다!

#이…",2022-10-12 14:34:25+00:00,43,0,[]
1580205205005963265,뵤,B_sejin_0207,"잠구님
청려엽서

한다님
한복 포카",2022-10-12 14:34:14+00:00,0,0,[]
1580205101712834560,바이,Ps0UOwfjEGxkF4P,빌리 츠키 한복 미공포 양도합니다 가격 디엠으로 제시부탁드려요 #빌리 #buy #구매 #sell #럭드 #럭키드로우 #삽니다 #구해요 #특전 #Billlie #케타포 #ktown4u #특전 포카 포토카드 https://t.co/Mo5eLYzSpr,2022-10-12 14:33:49+00:00,0,0,"[{'text': '빌리', 'indices': [35, 38]}, {'text': 'buy', 'indices': [39, 43]}, {'text': '구매', 'indices': [44, 47]}, {'text': 'sell', 'indices': [48, 53]}, {'text': '럭드', 'indices': [54, 57]}, {'text': '럭키드로우', 'indices': [58, 64]}, {'text': '삽니다', 'indices': [65, 69]}, {'text': '구해요', 'indices': [70, 74]}, {'text': '특전', 'indices': [75, 78]}, {'text': 'Billlie', 'indices': [79, 87]}, {'text': '케타포', 'indices': [88, 92]}, {'text': 'ktown4u', 'indices': [93, 101]}, {'text': '특전', 'indices': [102, 105]}]"
1580205026961915905,페카🌟,dpeka_lap,"RT @AGOH3: 양장한복 커미 재개장합니다!
두분만 모셔봐요!! ㅠㅠㅠ
가격은 이전과 동일하게 8만원이며 랜덤포즈 전신 한장+옷의 구성 두가지 그림이 한세트 입니다! https://t.co/KdvrAy3Op5",2022-10-12 14:33:31+00:00,262,0,[]
1580205024411779074,팁테토,i_am_tifftato,"RT @AGOH3: 양장한복 커미 재개장합니다!
두분만 모셔봐요!! ㅠㅠㅠ
가격은 이전과 동일하게 8만원이며 랜덤포즈 전신 한장+옷의 구성 두가지 그림이 한세트 입니다! https://t.co/KdvrAy3Op5",2022-10-12 14:33:31+00:00,262,0,[]
1580204903590334464,솜소미슈,somsomisyu,RT @somyamna: 한복왔다 야호야호 https://t.co/cdeUSugJB6,2022-10-12 14:33:02+00:00,2,0,[]
1580204883503783936,솜소미슈,somsomisyu,"@somyamna 헐 대박적.
너무 잘생겻는데 예뻐요....하..... 역시 ㅊㄹ의 외모도 외모지만 한복 너무 이쁜데요???🥺🥺💖💖💖👍👍👍",2022-10-12 14:32:57+00:00,0,1,[]
