id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1575137615442890757,정숙한 조신::타묙✧٩(✪д✪๑)✧,Tolgreed,RT @jongisae_: 새로운 프로젝트는 한복 요정이 컨셉인 2023년 캘린더와 행운의 카드로 진행 할 예정예요. 첫 그림 업로드 합니다. 안타깝게 내리게 된 러시안 집시 카드 컨셉 중에 마음에 들었던 의상을 1월의 요정 의상으로 다시 재구성해…,2022-09-28 14:57:26+00:00,10,0,[]
1575137614209814529,동고,DKDrhAJD,"RT @_xxxkkkk: marie claire France | Yuna KIM (1) 
마리끌레르 프랑스 사이트에 올라온 한복 연느🤭❤️
https://t.co/HyijxgmUZi

#김연아 #YunaKim #FigureSkating #Olympi…",2022-09-28 14:57:26+00:00,2045,0,"[{'text': '김연아', 'indices': [103, 107]}, {'text': 'YunaKim', 'indices': [108, 116]}, {'text': 'FigureSkating', 'indices': [117, 131]}]"
1575137602465714176,황건적이되고싶은자는나에게...,DreamAkGwi,엊쩌라고 한복머리채잡지나말라그래ㅡㅡ,2022-09-28 14:57:23+00:00,0,1,[]
1575137602461519875,자하,_violeta_lila,"RT @_xxxkkkk: marie claire France | Yuna KIM (3)
마리끌레르 프랑스 사이트에 올라온 한복 연느🤭❤️
https://t.co/HyijxgmUZi

#김연아 #YunaKim #FigureSkating #Olympic…",2022-09-28 14:57:23+00:00,491,0,"[{'text': '김연아', 'indices': [102, 106]}, {'text': 'YunaKim', 'indices': [107, 115]}, {'text': 'FigureSkating', 'indices': [116, 130]}]"
1575137564301742080,디삼,dia_noct432,@feuerFangen 으악 시애님ㅋㅋㅋㅠㅠㅠ감사합니다 정말 과분한 칭찬ㅠㅠㅠ제가 보고 싶어서 그린 건데 예쁘게 봐주셔서 넘 감사해요ㅠㅠㅠㅠ쵱컾이라 무지 예쁜! 한복으로 입혀보고 싶었습니다 그리고 청룡주작을… https://t.co/25PYiuLlez,2022-09-28 14:57:14+00:00,0,0,[]
1575137562884157443,adelheid_volkova,AdelheidVolkova,"RT @dia_noct432: 9월 가기 전에 한복ver 그린델도어 #GGAD #grindeldore 
진짜 오랜만인데 청룡vs주작은 소중하니까요. 물론 겔러트의 청룡은 그 청룡이랑 좀 다르지만 아량넓게 봐주십사... https://t.co/911h…",2022-09-28 14:57:14+00:00,24,0,"[{'text': 'GGAD', 'indices': [38, 43]}, {'text': 'grindeldore', 'indices': [44, 56]}]"
1575137553329446914,산토,santo_198,"RT @_xxxkkkk: marie claire France | Yuna KIM (1) 
마리끌레르 프랑스 사이트에 올라온 한복 연느🤭❤️
https://t.co/HyijxgmUZi

#김연아 #YunaKim #FigureSkating #Olympi…",2022-09-28 14:57:12+00:00,2045,0,"[{'text': '김연아', 'indices': [103, 107]}, {'text': 'YunaKim', 'indices': [108, 116]}, {'text': 'FigureSkating', 'indices': [117, 131]}]"
1575137551957954560,천라별💜,Ra_Byul_star,"RT @yuyun68406627: 김연아 한복 화보
Yuna in hanbok

#김연아 #YunaKim https://t.co/vpEll3diTf",2022-09-28 14:57:11+00:00,351,0,"[{'text': '김연아', 'indices': [45, 49]}, {'text': 'YunaKim', 'indices': [50, 58]}]"
1575137549793665025,🍇블루🍇,Eldane_Alan123,"RT @_xxxkkkk: marie claire France | Yuna KIM (1) 
마리끌레르 프랑스 사이트에 올라온 한복 연느🤭❤️
https://t.co/HyijxgmUZi

#김연아 #YunaKim #FigureSkating #Olympi…",2022-09-28 14:57:11+00:00,2045,0,"[{'text': '김연아', 'indices': [103, 107]}, {'text': 'YunaKim', 'indices': [108, 116]}, {'text': 'FigureSkating', 'indices': [117, 131]}]"
1575137464808718336,베르,bernardwxrber,"RT @yuyun68406627: 정호연 보그 화보
한복 https://t.co/7O9kcs1DBK",2022-09-28 14:56:50+00:00,5343,0,[]
1575137419568947202,단벌,lucky5908s,"RT @yuyun68406627: 김연아 한복 화보
Yuna in hanbok

#김연아 #YunaKim https://t.co/vpEll3diTf",2022-09-28 14:56:40+00:00,351,0,"[{'text': '김연아', 'indices': [45, 49]}, {'text': 'YunaKim', 'indices': [50, 58]}]"
1575137375524573186,스껄,rek0___,rt nct 팝업 럭드 태용 도영 재현 정우 마크 런쥔 제노 해찬 재민 천러 지성 교환 덤 드볼 쥬얼 디지팩 레조넌스 유니버스 2021 산리오 트레카 요기재민 컴백 급처 나나 버블 샤넬 캔디랩 한복 일괄 크… https://t.co/w4XVvSCXD3,2022-09-28 14:56:29+00:00,0,0,[]
1575137357933604865,국어선생님,gae_siki,게토가 입어줘ㅛ으면 하는 거 치파오 한복,2022-09-28 14:56:25+00:00,0,0,[]
1575137327894044673,four_seasonscoffee&book,inthe_bookstore,"RT @hanbok_jjoa: 김연아 선수 님이 디자인 개발에 참여하신 한복이 오늘 영국런던에서 패션쇼를 통해 공개된다고해요
마리끌레르 파리 잡지에 김연아 선수 님 화보도 공개된다고해서 공개되기만을 애타게 기다리는 중..😢😢 https://t.co/…",2022-09-28 14:56:18+00:00,3885,0,[]
1575137219823603716,잉뀨,jisoo630,"한복추천
캠그램
운동
논산시미용샵
차박초보부부 https://t.co/z7Ckz8mjZ7",2022-09-28 14:55:52+00:00,0,0,[]
1575137204958941184,통조림👑🍒💣,cannedmemory2,"RT @yuyun68406627: 김연아 한복 화보
Yuna in hanbok

#김연아 #YunaKim https://t.co/vpEll3diTf",2022-09-28 14:55:48+00:00,352,0,"[{'text': '김연아', 'indices': [45, 49]}, {'text': 'YunaKim', 'indices': [50, 58]}]"
1575137165398315008,🐾와루🐾,waru_wal,RT @dudugamex2: 한복 ver https://t.co/ufFKnDiTVa,2022-09-28 14:55:39+00:00,493,0,[]
1575137157861212161,누하,fygrindelxdore,"RT @dia_noct432: 9월 가기 전에 한복ver 그린델도어 #GGAD #grindeldore 
진짜 오랜만인데 청룡vs주작은 소중하니까요. 물론 겔러트의 청룡은 그 청룡이랑 좀 다르지만 아량넓게 봐주십사... https://t.co/911h…",2022-09-28 14:55:37+00:00,24,0,"[{'text': 'GGAD', 'indices': [38, 43]}, {'text': 'grindeldore', 'indices': [44, 56]}]"
1575137142308712449,📔,princxssdixry,"RT @nimomaksimuS: &lt;트레저 콘서트 드레스코드&gt;
한복,한복+아우터,개량한복,반티,등에한국어로”트레저“새긴검은색나그랑티,등에“트레저”새긴축구복반티(최현석 극호),트레저사복따라하기,2020년근육엘사분장,슈프림,자체발광옷,할로윈분장,분장(펭수…",2022-09-28 14:55:34+00:00,51,0,[]
1575137078492286976,두듀,Iove_glitter,"RT @_xxxkkkk: marie claire France | Yuna KIM (2)
마리끌레르 프랑스 사이트에 올라온 한복 연느🤭❤️
https://t.co/HyijxgmUZi

#김연아 #YunaKim #FigureSkating #Olympic…",2022-09-28 14:55:18+00:00,434,0,"[{'text': '김연아', 'indices': [102, 106]}, {'text': 'YunaKim', 'indices': [107, 115]}, {'text': 'FigureSkating', 'indices': [116, 130]}]"
1575137076793647104,˙Ⱉ˙ 레몽웨이 ☃︎,piece__lemon,약간... 활동성 높은 한복 입을거같음 그 팔다리 묶은 옷...,2022-09-28 14:55:18+00:00,0,0,[]
1575137056380006401,민농농,Mins0ngsong,"RT @mindam_: 민담 스토어 할인합니다🥰
아마 이번재고가 마지막일거 같아요!!
#한국풍 #한복 #korea https://t.co/raJIyPmNJt",2022-09-28 14:55:13+00:00,13,0,"[{'text': '한국풍', 'indices': [48, 52]}, {'text': '한복', 'indices': [53, 56]}, {'text': 'korea', 'indices': [57, 63]}]"
1575137042836688897,한국경마실시간♥▶카지노 바카라▶프로필◀ 한국경마결과 서울경마문화 경마방송 krbc 한국마,KGDDA5amjZ7QuET,요즈음 유난히 의무 잃어버리다 잠깐 잠들다 정식 조용하다 즉시 최선 탑 한복 활동하다 건축 귀엽다 답답하다 당황하다 동일하다 떨어뜨리다 똑같이 라면 말 밀가루 바깥 바지 벌리다 보고서 보관하다,2022-09-28 14:55:10+00:00,0,0,[]
1575137000507600896,가넷Garnet,yj_Garnet,"RT @_xxxkkkk: marie claire France | Yuna KIM (3)
마리끌레르 프랑스 사이트에 올라온 한복 연느🤭❤️
https://t.co/HyijxgmUZi

#김연아 #YunaKim #FigureSkating #Olympic…",2022-09-28 14:55:00+00:00,491,0,"[{'text': '김연아', 'indices': [102, 106]}, {'text': 'YunaKim', 'indices': [107, 115]}, {'text': 'FigureSkating', 'indices': [116, 130]}]"
1575136989719822339,가넷Garnet,yj_Garnet,"RT @_xxxkkkk: marie claire France | Yuna KIM (2)
마리끌레르 프랑스 사이트에 올라온 한복 연느🤭❤️
https://t.co/HyijxgmUZi

#김연아 #YunaKim #FigureSkating #Olympic…",2022-09-28 14:54:57+00:00,434,0,"[{'text': '김연아', 'indices': [102, 106]}, {'text': 'YunaKim', 'indices': [107, 115]}, {'text': 'FigureSkating', 'indices': [116, 130]}]"
1575136988688105473,레여🔞,raremaker,RT @winterofcrane_m: 한복 지켜야 된다는 애들 절반은 강원도지사 최문순 가짜뉴스 퍼뜨리고 있었음 적어도 1/3은 작업계,2022-09-28 14:54:57+00:00,15,0,[]
1575136982157512705,융이ˎ₍•ʚ•₎ˏ,llhhyy8548,"RT @_xxxkkkk: marie claire France | Yuna KIM (1) 
마리끌레르 프랑스 사이트에 올라온 한복 연느🤭❤️
https://t.co/HyijxgmUZi

#김연아 #YunaKim #FigureSkating #Olympi…",2022-09-28 14:54:55+00:00,2045,0,"[{'text': '김연아', 'indices': [103, 107]}, {'text': 'YunaKim', 'indices': [108, 116]}, {'text': 'FigureSkating', 'indices': [117, 131]}]"
1575136963367038976,레여🔞,raremaker,"RT @winterofcrane_m: 제가 이래서 ""한복 지켜야 돼"" 징징거리는 반중 선동 작업 계정들 조심하란 겁니다",2022-09-28 14:54:51+00:00,24,0,[]
1575136960238141446,10/5 D-226 230512,ttalgi_mul,"RT @_xxxkkkk: marie claire France | Yuna KIM (1) 
마리끌레르 프랑스 사이트에 올라온 한복 연느🤭❤️
https://t.co/HyijxgmUZi

#김연아 #YunaKim #FigureSkating #Olympi…",2022-09-28 14:54:50+00:00,2045,0,"[{'text': '김연아', 'indices': [103, 107]}, {'text': 'YunaKim', 'indices': [108, 116]}, {'text': 'FigureSkating', 'indices': [117, 131]}]"
1575136957432070145,세시루ᒼᑋªⁿ♥︎,usachanizm,"RT @_xxxkkkk: marie claire France | Yuna KIM (3)
마리끌레르 프랑스 사이트에 올라온 한복 연느🤭❤️
https://t.co/HyijxgmUZi

#김연아 #YunaKim #FigureSkating #Olympic…",2022-09-28 14:54:49+00:00,491,0,"[{'text': '김연아', 'indices': [102, 106]}, {'text': 'YunaKim', 'indices': [107, 115]}, {'text': 'FigureSkating', 'indices': [116, 130]}]"
1575136951627235330,가넷Garnet,yj_Garnet,"RT @_xxxkkkk: marie claire France | Yuna KIM (1) 
마리끌레르 프랑스 사이트에 올라온 한복 연느🤭❤️
https://t.co/HyijxgmUZi

#김연아 #YunaKim #FigureSkating #Olympi…",2022-09-28 14:54:48+00:00,2045,0,"[{'text': '김연아', 'indices': [103, 107]}, {'text': 'YunaKim', 'indices': [108, 116]}, {'text': 'FigureSkating', 'indices': [117, 131]}]"
1575136942223634432,도진랑,Dojin_Lang,"RT @hanbok_duckjil: 내가 꼭 만들고 싶은 한복들 
여기 나오는 장옷과 쓰개치마 https://t.co/Qcn98xSfMP",2022-09-28 14:54:46+00:00,3,0,[]
1575136941330137088,탱산,ghkdlxld486,"RT @_xxxkkkk: marie claire France | Yuna KIM (1) 
마리끌레르 프랑스 사이트에 올라온 한복 연느🤭❤️
https://t.co/HyijxgmUZi

#김연아 #YunaKim #FigureSkating #Olympi…",2022-09-28 14:54:46+00:00,2045,0,"[{'text': '김연아', 'indices': [103, 107]}, {'text': 'YunaKim', 'indices': [108, 116]}, {'text': 'FigureSkating', 'indices': [117, 131]}]"
1575136936783540225,세시루ᒼᑋªⁿ♥︎,usachanizm,"RT @_xxxkkkk: marie claire France | Yuna KIM (2)
마리끌레르 프랑스 사이트에 올라온 한복 연느🤭❤️
https://t.co/HyijxgmUZi

#김연아 #YunaKim #FigureSkating #Olympic…",2022-09-28 14:54:45+00:00,434,0,"[{'text': '김연아', 'indices': [102, 106]}, {'text': 'YunaKim', 'indices': [107, 115]}, {'text': 'FigureSkating', 'indices': [116, 130]}]"
1575136904395120644,세시루ᒼᑋªⁿ♥︎,usachanizm,"RT @_xxxkkkk: marie claire France | Yuna KIM (1) 
마리끌레르 프랑스 사이트에 올라온 한복 연느🤭❤️
https://t.co/HyijxgmUZi

#김연아 #YunaKim #FigureSkating #Olympi…",2022-09-28 14:54:37+00:00,2045,0,"[{'text': '김연아', 'indices': [103, 107]}, {'text': 'YunaKim', 'indices': [108, 116]}, {'text': 'FigureSkating', 'indices': [117, 131]}]"
1575136891220897798,dbdosk,uaenaIYou,"RT @_xxxkkkk: marie claire France | Yuna KIM (1) 
마리끌레르 프랑스 사이트에 올라온 한복 연느🤭❤️
https://t.co/HyijxgmUZi

#김연아 #YunaKim #FigureSkating #Olympi…",2022-09-28 14:54:34+00:00,2045,0,"[{'text': '김연아', 'indices': [103, 107]}, {'text': 'YunaKim', 'indices': [108, 116]}, {'text': 'FigureSkating', 'indices': [117, 131]}]"
1575136857511194626,이제 덕질만 하자.,danpung2019,"RT @garac85: 보고있나 보그코리아, 문화재청장? 

송가인, 고품격 한복 자태로 매거진 커버 장식.. 한복 홍보대사의 단아美 https://t.co/G5gmzx1H2H",2022-09-28 14:54:26+00:00,362,0,[]
1575136835084304384,𝒮𝓁𝑜𝓌태송지 퀸용용,Queenyy0108,"RT @yuyun68406627: 정호연 보그 화보
한복 https://t.co/7O9kcs1DBK",2022-09-28 14:54:20+00:00,5343,0,[]
1575136833175883778,화야로,fFn5kL8PqYK9Em4,"RT @yuyun68406627: 송가인 한복 화보

#송가인 #한복 #hanbok https://t.co/S3QfKjJKkm",2022-09-28 14:54:20+00:00,15,0,"[{'text': '송가인', 'indices': [30, 34]}, {'text': '한복', 'indices': [35, 38]}, {'text': 'hanbok', 'indices': [39, 46]}]"
1575136806781132801,모리아리,narosirokuro,RT @_xxxkkkk: 연느와 한복 우주대조녜인 점에 대하여꒦ິ⌓꒦ີ💞 미쵸따 진쨔ㅠㅠㅠㅠ https://t.co/QMYlTg8axR,2022-09-28 14:54:14+00:00,373,0,[]
1575136769414029312,🐰이브 더 라이팅웨이 🫠,eve_write,"RT @_xxxkkkk: marie claire France | Yuna KIM (3)
마리끌레르 프랑스 사이트에 올라온 한복 연느🤭❤️
https://t.co/HyijxgmUZi

#김연아 #YunaKim #FigureSkating #Olympic…",2022-09-28 14:54:05+00:00,491,0,"[{'text': '김연아', 'indices': [102, 106]}, {'text': 'YunaKim', 'indices': [107, 115]}, {'text': 'FigureSkating', 'indices': [116, 130]}]"
1575136742939643904,잉,U_Runique_all,"RT @_xxxkkkk: marie claire France | Yuna KIM (1) 
마리끌레르 프랑스 사이트에 올라온 한복 연느🤭❤️
https://t.co/HyijxgmUZi

#김연아 #YunaKim #FigureSkating #Olympi…",2022-09-28 14:53:58+00:00,2045,0,"[{'text': '김연아', 'indices': [103, 107]}, {'text': 'YunaKim', 'indices': [108, 116]}, {'text': 'FigureSkating', 'indices': [117, 131]}]"
1575136680646156288,팥앙금,yredbean,RT @_xxxkkkk: 연느와 한복 우주대조녜인 점에 대하여꒦ິ⌓꒦ີ💞 미쵸따 진쨔ㅠㅠㅠㅠ https://t.co/QMYlTg8axR,2022-09-28 14:53:43+00:00,373,0,[]
1575136668557840384,삐삐·͜·♡,piripiripp,"RT @_xxxkkkk: marie claire France | Yuna KIM (1) 
마리끌레르 프랑스 사이트에 올라온 한복 연느🤭❤️
https://t.co/HyijxgmUZi

#김연아 #YunaKim #FigureSkating #Olympi…",2022-09-28 14:53:41+00:00,2045,0,"[{'text': '김연아', 'indices': [103, 107]}, {'text': 'YunaKim', 'indices': [108, 116]}, {'text': 'FigureSkating', 'indices': [117, 131]}]"
1575136592645103616,쵸chyo 💕,Chyo_cosplay,@No_Entry_cos 토욜은 한복아리. 일욜은 라무다 할듯,2022-09-28 14:53:22+00:00,0,0,[]
1575136568813137921,🥔,couchpotatomnh,"RT @_xxxkkkk: marie claire France | Yuna KIM (2)
마리끌레르 프랑스 사이트에 올라온 한복 연느🤭❤️
https://t.co/HyijxgmUZi

#김연아 #YunaKim #FigureSkating #Olympic…",2022-09-28 14:53:17+00:00,435,0,"[{'text': '김연아', 'indices': [102, 106]}, {'text': 'YunaKim', 'indices': [107, 115]}, {'text': 'FigureSkating', 'indices': [116, 130]}]"
1575136542955212802,리뽀,25niganarada,"RT @_xxxkkkk: marie claire France | Yuna KIM (1) 
마리끌레르 프랑스 사이트에 올라온 한복 연느🤭❤️
https://t.co/HyijxgmUZi

#김연아 #YunaKim #FigureSkating #Olympi…",2022-09-28 14:53:11+00:00,2045,0,"[{'text': '김연아', 'indices': [103, 107]}, {'text': 'YunaKim', 'indices': [108, 116]}, {'text': 'FigureSkating', 'indices': [117, 131]}]"
1575136542359633920,Magenta🦐,Magenta_611,"RT @_xxxkkkk: marie claire France | Yuna KIM (1) 
마리끌레르 프랑스 사이트에 올라온 한복 연느🤭❤️
https://t.co/HyijxgmUZi

#김연아 #YunaKim #FigureSkating #Olympi…",2022-09-28 14:53:10+00:00,2045,0,"[{'text': '김연아', 'indices': [103, 107]}, {'text': 'YunaKim', 'indices': [108, 116]}, {'text': 'FigureSkating', 'indices': [117, 131]}]"
1575136527322996736,율미마🧶,yulmima,"-6일차

입매와 얼굴 넘나 맘에들구요😍
뭔가 꽃같은 느낌의 개굴씨!!
한복이랑 잘어울릴거같당

그리고.. 장렬히 전사하신 마커님들.....🥲 https://t.co/WXHk82ERJP",2022-09-28 14:53:07+00:00,0,2,[]
1575136516053078020,와피,xxxwappxxx,"RT @_xxxkkkk: marie claire France | Yuna KIM (2)
마리끌레르 프랑스 사이트에 올라온 한복 연느🤭❤️
https://t.co/HyijxgmUZi

#김연아 #YunaKim #FigureSkating #Olympic…",2022-09-28 14:53:04+00:00,435,0,"[{'text': '김연아', 'indices': [102, 106]}, {'text': 'YunaKim', 'indices': [107, 115]}, {'text': 'FigureSkating', 'indices': [116, 130]}]"
1575136513410547712,세리안 더 로스피엘,Rian_Plarispiel,"RT @hanbok_duckjil: 내가 꼭 만들고 싶은 한복들 
여기 나오는 장옷과 쓰개치마 https://t.co/Qcn98xSfMP",2022-09-28 14:53:04+00:00,3,0,[]
1575136503893614594,어둠의 자녀,rath0214,"RT @_xxxkkkk: marie claire France | Yuna KIM (3)
마리끌레르 프랑스 사이트에 올라온 한복 연느🤭❤️
https://t.co/HyijxgmUZi

#김연아 #YunaKim #FigureSkating #Olympic…",2022-09-28 14:53:01+00:00,491,0,"[{'text': '김연아', 'indices': [102, 106]}, {'text': 'YunaKim', 'indices': [107, 115]}, {'text': 'FigureSkating', 'indices': [116, 130]}]"
1575136453335490560,어둠의 자녀,rath0214,"RT @_xxxkkkk: marie claire France | Yuna KIM (2)
마리끌레르 프랑스 사이트에 올라온 한복 연느🤭❤️
https://t.co/HyijxgmUZi

#김연아 #YunaKim #FigureSkating #Olympic…",2022-09-28 14:52:49+00:00,435,0,"[{'text': '김연아', 'indices': [102, 106]}, {'text': 'YunaKim', 'indices': [107, 115]}, {'text': 'FigureSkating', 'indices': [116, 130]}]"
1575136431604846594,어둠의 자녀,rath0214,"RT @_xxxkkkk: marie claire France | Yuna KIM (1) 
마리끌레르 프랑스 사이트에 올라온 한복 연느🤭❤️
https://t.co/HyijxgmUZi

#김연아 #YunaKim #FigureSkating #Olympi…",2022-09-28 14:52:44+00:00,2045,0,"[{'text': '김연아', 'indices': [103, 107]}, {'text': 'YunaKim', 'indices': [108, 116]}, {'text': 'FigureSkating', 'indices': [117, 131]}]"
1575136427574059014,김준영,Jun_yeong2,엄마가 나 어릴때 한복입혀서 사진찍으러 경복궁갔는데 너무 귀엽다고 잡지사?신문사?에서 사진찍어간적잇대 실제로 사진 실렸다는데 그걸 안가지고잇댓음••• 그날 우리가 사진찍은건 잇는디… https://t.co/YUc61FEQPA,2022-09-28 14:52:43+00:00,0,0,[]
