id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1555206404801449984,Ante,Ante2180,RT @LEmon89H: 한복이랑 로리타 드레스 섞어 그리기😊 https://t.co/zTn3YnIEuo,2022-08-04 14:57:55+00:00,374,0,[]
1555206347464904704,급기야,HJYJ_JMT,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 14:57:42+00:00,511,0,[]
1555206299029491714,김반짝,skeleton_ona,RT @AGOH3: 좀 과한 디쟌의 한복이 보고싶다 https://t.co/G4Fa3VwdJp,2022-08-04 14:57:30+00:00,837,0,[]
1555206277889789952,님연성최고,jomi_0830,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 14:57:25+00:00,511,0,[]
1555206238484709383,TOFU°^°,tofu_2211,RT @LEmon89H: 한복이랑 로리타 드레스 섞어 그리기😊 https://t.co/zTn3YnIEuo,2022-08-04 14:57:16+00:00,374,0,[]
1555206140635787264,goodbi sanity☽☾,kimdokjaaaaa,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 14:56:52+00:00,511,0,[]
1555206094989197314,박맹글,sickboy14th,"RT @KAYLA__L: 이런말하면 꼰대같긴 하겠지마는...진짜 얼마 전까지만 해도 3월 1일, 8월 15일 기모노 코스는 거진 금기시했고 부만축같은 광복절 낀 행사에서 한복코스하고 그랬잖아. 국내 웹툰장르 코스하고. 나도 해본적있음.
근데 요즘엔…",2022-08-04 14:56:42+00:00,11012,0,[]
1555206019327725568,𝓨𝓔𝓡𝓐 🌸,pink_ocean_draw,제가 말한 적이 있던가요 악오님의 로리타 한복을 사랑한다고.. https://t.co/ZC6ErHLnjW,2022-08-04 14:56:23+00:00,0,1,[]
1555205931138691073,⛩레키/Rekki⛩,Rekki_bon,RT @AGOH3: 로리타 한복 러프.... https://t.co/thUQHpte0N,2022-08-04 14:56:02+00:00,42,0,[]
1555205914021752833,mmnongjw-น้องโกะโจ_ft.อยากเลิกซื้อนป.,mmnongjw2,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 14:55:58+00:00,511,0,[]
1555205911572267014,pauL⑰,miguwonuwu,RT @m9__w6: 나 분명 이 사진들 보고 궁AU 보고 싶다 생각했는데 잊고 영상에는 안 넣음...ㅋㅋㅋㅋㅋㅋ나 바보 일지도… 그리고 생각보다 미넌이들 한복 입은 컨텐츠가 많이 없음.. 그러므로 정중히 요청한다 꼬잉..한복 컨텐츠 함 주라…이왕이…,2022-08-04 14:55:58+00:00,3,0,[]
1555205695888588801,악오,AGOH3,RT @AGOH3: 로리타 한복 러프.... https://t.co/thUQHpte0N,2022-08-04 14:55:06+00:00,42,0,[]
1555205675554181120,시량,Siryang_,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 14:55:02+00:00,511,0,[]
1555205626300866564,💛🐶삼희🐶💛,PiPibb007,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 14:54:50+00:00,511,0,[]
1555205483296075781,선량,Jyojihoa_f,RT @cocoball0618: 퓨전한복 예쁘다 https://t.co/dgO2xsyorB,2022-08-04 14:54:16+00:00,149,0,[]
1555205468880252928,선량,Jyojihoa_f,RT @yapyap421: 한복마이걸들아ㅠㅜ https://t.co/vsuLFR6Znq,2022-08-04 14:54:12+00:00,62,0,[]
1555205448097480712,레티웨이,letea_ffxiv,RT @AGOH3: 로리타 한복 러프.... https://t.co/thUQHpte0N,2022-08-04 14:54:07+00:00,42,0,[]
1555205447136980992,すずきものすけ,monosuke2021,RT @AGOH3: 로리타 한복 러프.... https://t.co/thUQHpte0N,2022-08-04 14:54:07+00:00,42,0,[]
1555205366992240642,김모사🏳️‍🌈,nabibobettaw,RT @LEmon89H: 한복이랑 로리타 드레스 섞어 그리기😊 https://t.co/zTn3YnIEuo,2022-08-04 14:53:48+00:00,375,0,[]
1555205358184206343,🍔커미션🍟브누,Bunu0113,"RT @KAYLA__L: 이런말하면 꼰대같긴 하겠지마는...진짜 얼마 전까지만 해도 3월 1일, 8월 15일 기모노 코스는 거진 금기시했고 부만축같은 광복절 낀 행사에서 한복코스하고 그랬잖아. 국내 웹툰장르 코스하고. 나도 해본적있음.
근데 요즘엔…",2022-08-04 14:53:46+00:00,11012,0,[]
1555205357211103234,구영이,fallinluv__ii,RT @mie00mie00: 근데 이 미친 마초남이 먼저... 정벌로 눈 뒤집어지게 바쁜 와중에 애첩을 만들었잖아... 다른 부하들은 거북선 무서워한다는 이유로 죽였는데 애첩한텐 비단한복 가체 비녀 가락지 죄다 맞춰줬잖아... 배신당해도 살렸잖아..…,2022-08-04 14:53:46+00:00,9,0,[]
1555205351821037568,계진,gyejine,"RT @glolia_kr: 내년 방송예정 드라마 구미호뎐1938
이동욱 인스타 사진
뒷태만 봤는데 벌써 한복 찰떡임; https://t.co/oGvMy9qsm6",2022-08-04 14:53:44+00:00,1233,0,[]
1555205252173152256,stephano,gencanayo,RT @a_r_ing_o: 한복입은 깡하디🐶😘 https://t.co/BziFGFARc7,2022-08-04 14:53:21+00:00,60,0,[]
1555205243054407680,이런,wannabetheblesw,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 14:53:18+00:00,511,0,[]
1555205063949582339,잼잼,jibijeiljoa,"RT @glolia_kr: 내년 방송예정 드라마 구미호뎐1938
이동욱 인스타 사진
뒷태만 봤는데 벌써 한복 찰떡임; https://t.co/oGvMy9qsm6",2022-08-04 14:52:36+00:00,1233,0,[]
1555205019208908803,.,deandelicn,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 14:52:25+00:00,511,0,[]
1555205008437567488,뮹,moOo0ng,RT @IDAREU_JK: 정국이 한복입은 다이너마이트 미쳤다ㅠㅠㅜㅜㅠㅠㅜㅠㅠㅠㅜㅠㅠㅜㅠㅠ애들 너무 귀여워여😭😭😭😭😭사랑해ㅜㅜㅠㅜㅠㅠㅠㅜ https://t.co/EXp6eK2u8e,2022-08-04 14:52:22+00:00,1312,0,[]
1555204909448204290,방전상태))라르르,rare_amor,RT @AGOH3: 로리타 한복 러프.... https://t.co/thUQHpte0N,2022-08-04 14:51:59+00:00,42,0,[]
1555204886777991168,이얘나👑,yenajonnacuty,RT @waka_rl: 내 맘대로 한복 디자인 https://t.co/A7wVFnSC0t,2022-08-04 14:51:53+00:00,1,0,[]
1555204827910930432,ㅁㄹ,coin_0807,RT @NoruNoruSika: 한복 디자인 https://t.co/v4iqGJPN9X,2022-08-04 14:51:39+00:00,11,0,[]
1555204779277574144,대체 왜 개강은 돌아오는거냐 이응삼,innoxuous_uni,RT @NoruNoruSika: 한복 디자인 https://t.co/v4iqGJPN9X,2022-08-04 14:51:28+00:00,11,0,[]
1555204691923202055,🍑,myeolchi_x,"RT @ollcha_: 재업) 한복 배세 이것도 거의 1년 전?
아침부터 내 평생의 사랑 유일한 픽 봐줘 https://t.co/mQjnrERtfd",2022-08-04 14:51:07+00:00,1410,0,[]
1555204661296017408,긁어긁어햄햄,BeraNair,"RT @ddive_deepp: 청명할배 더 늙기전에 모에화 asap 해야해서
한복 볼끼 착용시켜드림 https://t.co/hQROGRp3uF",2022-08-04 14:51:00+00:00,36,0,[]
1555204586474184706,.,dacchee,RT @empty_kan0: 맞아 두루마기는 '두루 막혀있는' 옷이라서 두루마기랍니다. 길고 늘어지는 한복은 그냥 다 두루마기라고 불리는 일이 많지만 옷자락에 트임이 있는 옷들은 다른 옷입니다. 라잌 철릭이라든가... https://t.co/tmaz…,2022-08-04 14:50:42+00:00,7233,0,[]
1555204576084885505,🍑,myeolchi_x,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 14:50:39+00:00,511,0,[]
1555204559530004486,콘☆치즈,C0rn_Cheese,RT @LEmon89H: 한복이랑 로리타 드레스 섞어 그리기😊 https://t.co/zTn3YnIEuo,2022-08-04 14:50:35+00:00,375,0,[]
1555204548297637889,⊳ 𝙈𝙖𝙠𝙞𝙔𝙪⁷✧.⋆✰•°.*,MakiYukiHime,RT @AGOH3: 로리타 한복 러프.... https://t.co/thUQHpte0N,2022-08-04 14:50:33+00:00,42,0,[]
1555204483902488578,나츠키 레리🧡🤍 1주년!,Larry__DR,RT @AGOH3: 로리타 한복 러프.... https://t.co/thUQHpte0N,2022-08-04 14:50:17+00:00,42,0,[]
1555204421923262464,제행파 CODE: 0,C_O_D_E_0,RT @LEmon89H: 한복이랑 로리타 드레스 섞어 그리기😊 https://t.co/zTn3YnIEuo,2022-08-04 14:50:03+00:00,375,0,[]
1555204417657655302,햇내기 희,flowernanhee,RT @NoruNoruSika: 한복 디자인 https://t.co/v4iqGJPN9X,2022-08-04 14:50:02+00:00,11,0,[]
1555204357175787520,버즈찾아요동래CGV에서흰색버즈발견시디엠plz,m0n_cher_,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 14:49:47+00:00,511,0,[]
1555204338116882432,황윤서,FUvaQzQqdKX5sOy,"RT @AGOH3: 이런느낌인가보다 
어찌됐건 한복 로브 느낌 뚝딱이라 너무 예뻐... https://t.co/zhj7rJWRks",2022-08-04 14:49:43+00:00,395,0,[]
1555204322581151751,쮸깅🧁,zsxhxg,폴라도한복입고팬싸템들고찍으면좋겠다 (안 될줄알면서도),2022-08-04 14:49:39+00:00,0,0,[]
1555204274707394560,Robyn Brown,RobynBr05610790,"정선군피시방
낙지자랑
거울
포승지구신영리
더불어숲
여고생
귀아무는중
전신샷
우주소녀콘서트
vip선물
고양코로나
갤10사진잘나옴
건강
천안한복대여
중문
유머저장소
청도군부동산
승민
대구데이트
초벌논현
반야월 https://t.co/ygIOHXIObD",2022-08-04 14:49:28+00:00,0,0,[]
1555204255870775296,🎀,ctlerm9373,RT @AGOH3: 로리타 한복 러프.... https://t.co/thUQHpte0N,2022-08-04 14:49:23+00:00,42,0,[]
1555204243027820546,와카🌕,waka_rl,내 맘대로 한복 디자인 https://t.co/A7wVFnSC0t,2022-08-04 14:49:20+00:00,1,1,[]
1555204228679090181,도라방스,Mundae_1215,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 14:49:17+00:00,511,0,[]
1555204176749432833,사카타 긴로띠 포저,exosuhoppk,지니어스. .천재만재..귀여운거예쁜거 사랑스러운 퓨전한복계의 전설이자 미래..하세상에 천재진짜 어떻게 이런생각을하시죠..? 진짜 볼때마다 감탄하느라 설레발칩니다. 진짜 엄청나다 어떻게 이런생각을..? 디자인… https://t.co/yCgCsrehVl,2022-08-04 14:49:04+00:00,0,0,[]
1555204150845390848,🏳️‍🌈꾸마,gogum_a_latde,"RT @my_k_history: 얼마 전 아이유의 잠실주경기장 콘서트 소식이 있었죠!

콘서트 포스터 의상 중 하나가 한복 치마였네요✨ https://t.co/1bwnpzRVhj",2022-08-04 14:48:58+00:00,28,0,[]
1555204113172168705,소비잠금✨️달루아,dallua7,"요즘 유카타,한복에 빠져서 힘들다ㅠ 특히나 비싸서.... 그리고 왜 내가 빠졌는데 왜 이렇게 갑자기 많이 나오는 거 같지???? 나 지금 소비잠금 중ㅇ니데 푸는건 안되고 또 보낼 거 없을까.... 머리를 뜯어봐야겟는데ㅡㅡ",2022-08-04 14:48:49+00:00,0,0,[]
1555204027763539968,러드🐬❤🐺💙,zoth123,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 14:48:29+00:00,511,0,[]
1555203980980256769,본계 몎드리갈,myekkmyekk,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 14:48:18+00:00,511,0,[]
1555203934876504065,음...,lazydguw,"RT @tasting_salt: 지인이 제가 작업하는걸 보더니 저보고 이정도면 한복을 한 벌씩 지어주는거 아니냐고🥲
이렇게 꽃잎 한장한장붙이고 한탑꾸당 약 90-100알을 와이어에 구슬을 꿰어 서른마흔다섯번의 꼬는 작업을 통해 만들어드립니다🙃",2022-08-04 14:48:07+00:00,5,0,[]
1555203877716504577,녕,alskdjfhg27,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 14:47:53+00:00,511,0,[]
1555203874923085829,체쫑𖧷리쫑,Chejong_rijong,RT @m9__w6: 나 분명 이 사진들 보고 궁AU 보고 싶다 생각했는데 잊고 영상에는 안 넣음...ㅋㅋㅋㅋㅋㅋ나 바보 일지도… 그리고 생각보다 미넌이들 한복 입은 컨텐츠가 많이 없음.. 그러므로 정중히 요청한다 꼬잉..한복 컨텐츠 함 주라…이왕이…,2022-08-04 14:47:52+00:00,3,0,[]
1555203853112713217,adios sarah,star_adios,RT @AGOH3: 로리타 한복 러프.... https://t.co/thUQHpte0N,2022-08-04 14:47:47+00:00,42,0,[]
1555203827221303297,Leah Heidt,LeahHeidt13,"감사하자
광주근교
칠곡맛집
커플티
보지
한복수세미
무드등
문경시중고시장
비아그라효능
강남사우나
진천군아줌마
연디
화왕산
k3리그
자위
평창군커피숍
하드테일mtb
하삼동커피
아들과딸물회
남양주용한점집
쥐띠아빠 https://t.co/lZxRFpEyk5",2022-08-04 14:47:41+00:00,0,0,[]
1555203814516727809,황윤서,FUvaQzQqdKX5sOy,RT @AGOH3: 로리타 한복 러프.... https://t.co/thUQHpte0N,2022-08-04 14:47:38+00:00,42,0,[]
1555203796925816833,90,lover_mw17,@m9__w6 한복 컨텐츠... 드립도 좋고... 아님 아예 배드클루2를 한복입고 그 시대에 일어난 것처럼...은 안되겠죠?,2022-08-04 14:47:34+00:00,0,1,[]
1555203790080704515,한달도안남앗다요,ipssi_sibal,RT @LEmon89H: 한복이랑 로리타 드레스 섞어 그리기😊 https://t.co/zTn3YnIEuo,2022-08-04 14:47:32+00:00,375,0,[]
1555203713794711553,deleki of the wild west,deleki17,RT @AGOH3: 로리타 한복 러프.... https://t.co/thUQHpte0N,2022-08-04 14:47:14+00:00,42,0,[]
1555203680600993799,₍ᐢ. ̯.ᐢ₎ 요정 나비,F4I2Y_N4B1,RT @AGOH3: 로리타 한복 러프.... https://t.co/thUQHpte0N,2022-08-04 14:47:06+00:00,42,0,[]
1555203617510277121,거래계,tkfkdgo_0126,"방탄소년단 달마중 미니포카 양도해요!

모든 인증 가능합니다ㅠㅠ
제발 사가주세요 돈이 너무 급해요

방탄 BTS 달마중 알엠 김남준 정호석 제이홉 한복 포카 양도 교환 정국 전정국 김석진 박지민 옛투컴 Rm… https://t.co/V4CTjWMq5B",2022-08-04 14:46:51+00:00,0,0,[]
1555203606537990144,Nabi,Elfin_Cielo,"#울망토끼_카나타 #푸카푸카낙_후기 #금요_한복

낙야님 픽 울망토끼 카나타에 금요님께 산 한복!
잘 어울리긴하지만 왠지 바지를 입혀주고 싶어서 다른 옷을 입혔습니다 ㅎㅎ

확실히 길쭉길쭉 다른 20깅보다… https://t.co/6mkCDRlbGf",2022-08-04 14:46:48+00:00,0,1,"[{'text': '울망토끼_카나타', 'indices': [0, 9]}, {'text': '푸카푸카낙_후기', 'indices': [10, 19]}, {'text': '금요_한복', 'indices': [20, 26]}]"
1555203605892059137,옥토모어,OCTOMORE8,RT @m9__w6: 나 분명 이 사진들 보고 궁AU 보고 싶다 생각했는데 잊고 영상에는 안 넣음...ㅋㅋㅋㅋㅋㅋ나 바보 일지도… 그리고 생각보다 미넌이들 한복 입은 컨텐츠가 많이 없음.. 그러므로 정중히 요청한다 꼬잉..한복 컨텐츠 함 주라…이왕이…,2022-08-04 14:46:48+00:00,3,0,[]
1555203580399095809,💙이라씌💙,sutntpal5107,RT @mie00mie00: 보르미 유난히 다른 기생들에 비해 화려하게 꾸며진 거... 와키자카 갑옷 취향 보면 딱 답 나옴... 백퍼 이새끼 취향임... 황금 잔뜩 발라진 듯 번쩍거리는 요란한 갑옷취향이 보름이의 형형색색 비단한복이랑 커다란 가체에…,2022-08-04 14:46:42+00:00,27,0,[]
1555203549851979781,세리안 더 로스피엘,Rian_Plarispiel,@AGOH3 딱 봐도 앨리스라서요! 저 두루미 든 거 보고 아 앨리스 크리켓채! 이 생각이 났어요! 그리고 나풀나풀한 한복 치마랑 A라고 써 있는 다이아 무늬가 아 앨리스다! 이걸 보여 주는걸요? 항상 저야말로 이렇게 답글 달아 주셔서 감사해요!,2022-08-04 14:46:35+00:00,0,0,[]
1555203474094436358,🧚🏻‍♀️,inezcarcel,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 14:46:17+00:00,511,0,[]
1555203375175974914,백야,Eveyuniel,RT @AGOH3: 로리타 한복 러프.... https://t.co/thUQHpte0N,2022-08-04 14:45:53+00:00,42,0,[]
1555203345828429825,1796,m9__w6,나 분명 이 사진들 보고 궁AU 보고 싶다 생각했는데 잊고 영상에는 안 넣음...ㅋㅋㅋㅋㅋㅋ나 바보 일지도… 그리고 생각보다 미넌이들 한복 입은 컨텐츠가 많이 없음.. 그러므로 정중히 요청한다 꼬잉..한복… https://t.co/vWPCuIEgWZ,2022-08-04 14:45:46+00:00,3,12,[]
1555203339499241472,쮸깅🧁,zsxhxg,한복짱짱…🥹🥹최고야,2022-08-04 14:45:45+00:00,0,0,[]
1555203334088568832,구독,0124Wkd,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 14:45:43+00:00,511,0,[]
1555203333597822977,🍬무아🍬,muamua_900326,"RT @KAYLA__L: 이런말하면 꼰대같긴 하겠지마는...진짜 얼마 전까지만 해도 3월 1일, 8월 15일 기모노 코스는 거진 금기시했고 부만축같은 광복절 낀 행사에서 한복코스하고 그랬잖아. 국내 웹툰장르 코스하고. 나도 해본적있음.
근데 요즘엔…",2022-08-04 14:45:43+00:00,11012,0,[]
1555203278140768261,𝙅𝙀𝙁𝙀,1305S_,RT @AGOH3: 로리타 한복 러프.... https://t.co/thUQHpte0N,2022-08-04 14:45:30+00:00,42,0,[]
1555203262839922689,Hyun's 🍑,eipeachee,RT @cocoball0618: 퓨전한복 예쁘다 https://t.co/dgO2xsyorB,2022-08-04 14:45:26+00:00,149,0,[]
1555203249640177665,Mónica 💙😎,7711Monyk,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 14:45:23+00:00,511,0,[]
1555203220976599041,@,Am_m0nite,퓨전한복캐 짜고싶,2022-08-04 14:45:16+00:00,0,0,[]
1555203182195785728,alice@🚁🇰🇷,4liceinwland,RT @AGOH3: 로리타 한복 러프.... https://t.co/thUQHpte0N,2022-08-04 14:45:07+00:00,42,0,[]
1555203144304697347,별청청,byeolcheongche2,RT @NoruNoruSika: 한복 디자인 https://t.co/v4iqGJPN9X,2022-08-04 14:44:58+00:00,11,0,[]
1555203129880506369,貴童,hyong1316,RT @LEmon89H: 한복이랑 로리타 드레스 섞어 그리기😊 https://t.co/zTn3YnIEuo,2022-08-04 14:44:55+00:00,375,0,[]
1555203091779428352,나례,fromclockrabbit,RT @LEmon89H: 한복이랑 로리타 드레스 섞어 그리기😊 https://t.co/zTn3YnIEuo,2022-08-04 14:44:46+00:00,375,0,[]
1555203091586510849,별청청,byeolcheongche2,RT @AGOH3: 로리타 한복 러프.... https://t.co/thUQHpte0N,2022-08-04 14:44:45+00:00,42,0,[]
1555203087174074369,貴童,hyong1316,RT @baeg1998: 한복 스파이더맨 https://t.co/W4yNOoKZwq,2022-08-04 14:44:44+00:00,8,0,[]
1555203045981814784,ㅠgot ¡t,got_tcha,"RT @tumblbug: 셔츠로 저고리로 겉옷으로도 활용이 가능한 만능템! 환절기 필수 오버핏 도포 셔츠

시대를 담은 일상 속 한복 #낭랑한복 의 신상!

가볍게 툭. 셔츠, 저고리, 겉옷으로 다양한 스타일링!

시크 블랙부터 화이트, 네이비, 핑…",2022-08-04 14:44:35+00:00,97,0,"[{'text': '낭랑한복', 'indices': [75, 80]}]"
1555203034426540035,나례,fromclockrabbit,"RT @my_k_history: 얼마 전 아이유의 잠실주경기장 콘서트 소식이 있었죠!

콘서트 포스터 의상 중 하나가 한복 치마였네요✨ https://t.co/1bwnpzRVhj",2022-08-04 14:44:32+00:00,28,0,[]
1555203021600354306,디어,BTS_deer_,RT @IDAREU_JK: 정국이 한복입은 다이너마이트 미쳤다ㅠㅠㅜㅜㅠㅠㅜㅠㅠㅠㅜㅠㅠㅜㅠㅠ애들 너무 귀여워여😭😭😭😭😭사랑해ㅜㅜㅠㅜㅠㅠㅠㅜ https://t.co/EXp6eK2u8e,2022-08-04 14:44:29+00:00,1312,0,[]
1555202887638466561,악오,AGOH3,@Rian_Plarispiel 헐 앨리스 모티븐인걸 어떻게 이렇게 한번에 ㅠㅠㅠ!! 딱 앨리스 하면 떠오르는게 크리켓이다보니 한복엔 크리켓채로 두루미로 하면 되려나 하고 어영부영 그려본건데 ㅠㅠㅠ 신경써서… https://t.co/HQmSvrbkAS,2022-08-04 14:43:57+00:00,0,1,[]
1555202842562285569,쭈야,ahhyaa_ex,일본어 버전으로 부를 줄 알았는데 한복 입어서 한국어로 했나?,2022-08-04 14:43:46+00:00,0,0,[]
1555202833515163650,guduck,guduck6,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 14:43:44+00:00,511,0,[]
1555202729244782593,푸둣간⁶⁶🌻,6aKFtZvbkcZQVR8,RT @haechanranz: 안녕히 주무시기 전에 한복 입은 해찬 아가로 힐링 https://t.co/l3fwkt9h1N,2022-08-04 14:43:19+00:00,3,0,[]
1555202726933712896,뮝,evolapple22,"RT @wiwodkf: 서함oppa가 한복짤 풀어줬어❤️

""올려야지 하다가 타이밍 놓친 경복궁에서 인간 박경복사진"" 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
박경복이 누구인가 물으시면 서함오빠 개명 전이름입니다^--^(박경복&gt;박승준&gt;박서함) https://t…",2022-08-04 14:43:19+00:00,17,0,[]
1555202713096720384,코알라/알라,ko_alla_666,RT @baeg1998: 한복 스파이더맨 https://t.co/W4yNOoKZwq,2022-08-04 14:43:15+00:00,8,0,[]
1555202712589185025,Veto 🌷 Working :),justarandomboss,RT @LEmon89H: 한복이랑 로리타 드레스 섞어 그리기😊 https://t.co/zTn3YnIEuo,2022-08-04 14:43:15+00:00,375,0,[]
1555202674324545538,(=ↀωↀ=),syhann120,RT @AGOH3: 로리타 한복 러프.... https://t.co/thUQHpte0N,2022-08-04 14:43:06+00:00,42,0,[]
1555202625284771841,🌙부엉이🦉,N__OWL,RT @AGOH3: 로리타 한복 러프.... https://t.co/thUQHpte0N,2022-08-04 14:42:54+00:00,42,0,[]
1555202614622814210,🐹🐹행🐹🐹,HamGGi_hang,RT @AGOH3: 로리타 한복 러프.... https://t.co/thUQHpte0N,2022-08-04 14:42:52+00:00,42,0,[]
