id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1617672031600013313,dianafer02,dianafer021,"RT @ASTRO_Staff: [#ASTROSTAFF 시선👀]

문빈의 한복 맵시 보고가세요❤️‍🔥

#아스트로 #ASTRO #문빈_산하 #MOONBIN_SANHA #문빈 #MOONBIN #INCENSE #Madness https://t.co/64r…",2023-01-23 23:54:01+00:00,3598,0,"[{'text': 'ASTROSTAFF', 'indices': [18, 29]}, {'text': '아스트로', 'indices': [57, 62]}, {'text': 'ASTRO', 'indices': [63, 69]}, {'text': '문빈_산하', 'indices': [70, 76]}, {'text': 'MOONBIN_SANHA', 'indices': [77, 91]}, {'text': '문빈', 'indices': [92, 95]}, {'text': 'MOONBIN', 'indices': [96, 104]}, {'text': 'INCENSE', 'indices': [105, 113]}, {'text': 'Madness', 'indices': [114, 122]}]"
1617671780415705089,JMRO 프린팅박스(프박) 출력 대리 / 대행,JmroPbox,"RT @dont_nenne: 새해 기념 에이스 한복 일러스트
프린팅박스를 배포합니다...
뽑으실 분 있으실지 모르겠지만...(없는 거 같으면 금방 내려요~) https://t.co/v2wa8wt0Q3",2023-01-23 23:53:01+00:00,9,0,[]
1617671658051088384,Melannie 🇪🇨,Melanni22250976,"RT @ASTRO_Staff: [#ASTROSTAFF 시선👀]

문빈의 한복 맵시 보고가세요❤️‍🔥

#아스트로 #ASTRO #문빈_산하 #MOONBIN_SANHA #문빈 #MOONBIN #INCENSE #Madness https://t.co/64r…",2023-01-23 23:52:32+00:00,3598,0,"[{'text': 'ASTROSTAFF', 'indices': [18, 29]}, {'text': '아스트로', 'indices': [57, 62]}, {'text': 'ASTRO', 'indices': [63, 69]}, {'text': '문빈_산하', 'indices': [70, 76]}, {'text': 'MOONBIN_SANHA', 'indices': [77, 91]}, {'text': '문빈', 'indices': [92, 95]}, {'text': 'MOONBIN', 'indices': [96, 104]}, {'text': 'INCENSE', 'indices': [105, 113]}, {'text': 'Madness', 'indices': [114, 122]}]"
1617671495043678208,fa,seratusbunga,RT @anggguuu: 설날기념 외국인커플 한복 입히기 https://t.co/3W6iQ2zAvZ,2023-01-23 23:51:53+00:00,112,0,[]
1617671436201775105,❄겨론해동지나,merryme_dj,RT @0402_ssuu: 건우루미 한복 https://t.co/7fHiUMgQeb,2023-01-23 23:51:39+00:00,50,0,[]
1617671379788398593,🔞🎄🎸bad​hot​chili​🏹 อยาก​โดน​คุณ​โกสเฟสโมริ😤👻,Q78436,RT @KKang_maru: 한복🇰🇷 알바 앙큼불여우 메이크업 해줌 https://t.co/yDzx6j9YXL,2023-01-23 23:51:26+00:00,13,0,[]
1617671186212847616,간식좋아💕,i_like_snack,RT @jjigmeogo0: 설날이라고 기력 쥐어짜서 어찌저찌 나온 패니버블 한복입히기 https://t.co/L8xVuoDczI,2023-01-23 23:50:40+00:00,14,0,[]
1617670951898054658,요하니야,yohanWEi__,"RT @HanteoNews: [#후즈픽:뷰] ""2023년이 '토끼해'? 이건 '김요한의 해'라는거죠"" 한복이 잘 어울리는 토끼띠 아이돌 : #위아이 #김요한

#WhosPICK #후즈픽뷰 #WhosPICK_VIEW #후즈팬 #한터뉴스 #HanteoN…",2023-01-23 23:49:44+00:00,211,0,"[{'text': '후즈픽', 'indices': [17, 21]}, {'text': '위아이', 'indices': [78, 82]}, {'text': '김요한', 'indices': [83, 87]}, {'text': 'WhosPICK', 'indices': [89, 98]}, {'text': '후즈픽뷰', 'indices': [99, 104]}, {'text': 'WhosPICK_VIEW', 'indices': [105, 119]}, {'text': '후즈팬', 'indices': [120, 124]}, {'text': '한터뉴스', 'indices': [125, 130]}]"
1617670846121906177,alyssa ૮ ˶ᵔ ᵕ ᵔ˶ ა,noobearlvr,"RT @Park_Jihoon_twt: 한복 잘 어울리나요?!?😘

#PARKJIHOON #박지훈 
#HappyNewYear #설날 https://t.co/XQXUYjBoPT",2023-01-23 23:49:19+00:00,1817,0,"[{'text': 'PARKJIHOON', 'indices': [37, 48]}, {'text': '박지훈', 'indices': [49, 53]}, {'text': 'HappyNewYear', 'indices': [55, 68]}, {'text': '설날', 'indices': [69, 72]}]"
1617670834096836608,syif,mewhatwhowhat,RT @IllllIl_y: 한복 현석이 보고 싶다 https://t.co/O94pzL1On8,2023-01-23 23:49:16+00:00,13,0,[]
1617670642400387072,Ross✦ ִֶָ,Ross_rh0,"RT @GHOST9OFFICIAL: GHOST9 (고스트나인) Dance Medley (Hanbok ver.)
　
🎥 https://t.co/4LhE3f4Fp0
　
#GHOST9 #고스트나인
#HappyNewYear #설날 #Hanbok #한복 ht…",2023-01-23 23:48:30+00:00,207,0,"[{'text': 'GHOST9', 'indices': [92, 99]}, {'text': '고스트나인', 'indices': [100, 106]}, {'text': 'HappyNewYear', 'indices': [107, 120]}, {'text': '설날', 'indices': [121, 124]}, {'text': 'Hanbok', 'indices': [125, 132]}, {'text': '한복', 'indices': [133, 136]}]"
1617670600021127169,서은아,Eunah_Seo112,"@pyeonlin ""그건 아녜요. 예전에 입던 한복을 찾았는데 마침 설이길래 입어봤어요–""",2023-01-23 23:48:20+00:00,0,0,[]
1617670583034208256,n&n,nipponmasaru,"RT @Park_Jihoon_twt: 한복 잘 어울리나요?!?😘

#PARKJIHOON #박지훈 
#HappyNewYear #설날 https://t.co/XQXUYjBoPT",2023-01-23 23:48:16+00:00,1817,0,"[{'text': 'PARKJIHOON', 'indices': [37, 48]}, {'text': '박지훈', 'indices': [49, 53]}, {'text': 'HappyNewYear', 'indices': [55, 68]}, {'text': '설날', 'indices': [69, 72]}]"
1617670497042599940,파랑,gglovehate,RT @imyourmansik: 리노 한복만 입으면 왜케 앙증맞아지는지...(마지막 분은 앙증맞진 않지만 걍 한복이라 넣음 https://t.co/fa698awQSe,2023-01-23 23:47:56+00:00,227,0,[]
1617670375311310848,냥,_wkqek_,"RT @coup_jung: 커플템

본인이 입어보고 편해서 생활한복 선물해준 윤이랑 더워죽으려고 하면서 끝까지 입고 연습하는 최

그리고 멤버피셜 ""부부""
https://t.co/JA6z1qf8uI",2023-01-23 23:47:26+00:00,49,0,[]
1617670315852845060,aie | 🐰🐶,minthechoc,RT @imyourmansik: 리노 한복만 입으면 왜케 앙증맞아지는지...(마지막 분은 앙증맞진 않지만 걍 한복이라 넣음 https://t.co/fa698awQSe,2023-01-23 23:47:12+00:00,227,0,[]
1617670289617473536,bambi | mrs. lee jaewook (real),peachessbambi,"RT @Park_Jihoon_twt: 한복 잘 어울리나요?!?😘

#PARKJIHOON #박지훈 
#HappyNewYear #설날 https://t.co/XQXUYjBoPT",2023-01-23 23:47:06+00:00,1817,0,"[{'text': 'PARKJIHOON', 'indices': [37, 48]}, {'text': '박지훈', 'indices': [49, 53]}, {'text': 'HappyNewYear', 'indices': [55, 68]}, {'text': '설날', 'indices': [69, 72]}]"
1617670260299296768,아사/朝/Asa🐯,asa222811,"RT @108mii4: 실시간 사촌동생아기 한복입음
용돈쓸어모으려고ㅜ독기장전함
위기감느껴짐 ㄷ",2023-01-23 23:46:59+00:00,12440,0,[]
1617670242871971840,이믜,K1m_HanG,"RT @108mii4: 실시간 사촌동생아기 한복입음
용돈쓸어모으려고ㅜ독기장전함
위기감느껴짐 ㄷ",2023-01-23 23:46:55+00:00,12440,0,[]
1617670233032126466,°^° JaoWa🐰💜,V_Valen1999,"RT @callmelordgs: 설날 기념
별 의미는 없고 그냥 한복 입고 활 쏘면 어울리거 같았음...
#Ikenography https://t.co/DQcncQgu5f",2023-01-23 23:46:53+00:00,85,0,"[{'text': 'Ikenography', 'indices': [59, 71]}]"
1617670202766004224,Oct(･ω･)つ🖋️⊂(･ω･),Oct_tus,"RT @callmelordgs: 설날 기념
별 의미는 없고 그냥 한복 입고 활 쏘면 어울리거 같았음...
#Ikenography https://t.co/DQcncQgu5f",2023-01-23 23:46:45+00:00,85,0,"[{'text': 'Ikenography', 'indices': [59, 71]}]"
1617669981193535490,ASTRO 아스트로 - Honduras 🇭🇳,ASTRO_HONDURAS,"RT @ASTRO_Staff: [#ASTROSTAFF 시선👀]

문빈의 한복 맵시 보고가세요❤️‍🔥

#아스트로 #ASTRO #문빈_산하 #MOONBIN_SANHA #문빈 #MOONBIN #INCENSE #Madness https://t.co/64r…",2023-01-23 23:45:53+00:00,3598,0,"[{'text': 'ASTROSTAFF', 'indices': [18, 29]}, {'text': '아스트로', 'indices': [57, 62]}, {'text': 'ASTRO', 'indices': [63, 69]}, {'text': '문빈_산하', 'indices': [70, 76]}, {'text': 'MOONBIN_SANHA', 'indices': [77, 91]}, {'text': '문빈', 'indices': [92, 95]}, {'text': 'MOONBIN', 'indices': [96, 104]}, {'text': 'INCENSE', 'indices': [105, 113]}, {'text': 'Madness', 'indices': [114, 122]}]"
1617669937509847041,햅비 토끼해,KEYxJINA,"자작캬라 얘기 뭐 더 할 거 있나....
-옷 왜 그따위로 입음?: 얘한테는 한복이 너무 당연한 거라(집안에서 그렇게 배웠으니까) 오히려 안 입으면 이상해서 + 그렇다고 한복만 입으면 취직(...)이 안 돼… https://t.co/tjV7R0RxDn",2023-01-23 23:45:42+00:00,0,0,[]
1617669915678511105,정현아💙,L_JUNGHYUN_U,"Day7 정현이는 깐머vs덮머
모든모습이 다 예쁘지만 반깐보다 완깐을 더 좋아함
이유는 좀더 어른스럽고 섹시해서?
이 거셀보고 반해서 얼굴 다 드러낸 사진을 보고싶었는데
아쉽 예쁜 얼굴 왜 가리는 거야ㅋㅋv… https://t.co/2mhkZZ0c08",2023-01-23 23:45:37+00:00,0,1,[]
1617669890244247553,솜계 곰,gomsom__,"RT @son2yarn: 🍊10cm 뜨개 인형옷 판매 🍊

#rt 추첨 한 분께 케이프 세트를 보내드려요🫶

🗓️ ~1월 29일 23:59

🧶모자 원피스 멜빵 바지 한복 케이프 머리띠 꽃 클로버 가방
자세한 내용은 윗치폼에서 확인해주세요!

htt…",2023-01-23 23:45:31+00:00,151,0,"[{'text': 'rt', 'indices': [33, 36]}]"
1617669570109779969,JJㅣRㅡ ▪️지능-10%▪️,JJir_mong,"RT @108mii4: 실시간 사촌동생아기 한복입음
용돈쓸어모으려고ㅜ독기장전함
위기감느껴짐 ㄷ",2023-01-23 23:44:15+00:00,12440,0,[]
1617669534332375040,분레이더,BoonRadar24,"RT @geonwoo0307_200: 2023한복 릴파 편집, 매쉬모델링했습니다
오늘 릴파풀트뱅도 많이 봐주세용!! https://t.co/D9NfNGhaDq",2023-01-23 23:44:06+00:00,13,0,[]
1617669404912922624,류쌤,wechanddo,RT @dkdldndpdh7: 한복도 찬원이도 넘넘 이쀼자뉴…. (ʃƪ ˘ ³˘) https://t.co/nUxJxUSU64,2023-01-23 23:43:35+00:00,17,0,[]
1617669289867366401,TOONCAR1997,tooncar1997,"RT @Park_Jihoon_twt: 한복 잘 어울리나요?!?😘

#PARKJIHOON #박지훈 
#HappyNewYear #설날 https://t.co/XQXUYjBoPT",2023-01-23 23:43:08+00:00,1817,0,"[{'text': 'PARKJIHOON', 'indices': [37, 48]}, {'text': '박지훈', 'indices': [49, 53]}, {'text': 'HappyNewYear', 'indices': [55, 68]}, {'text': '설날', 'indices': [69, 72]}]"
1617669272653942784,Gaby 💜🌌,Gaby51856017,RT @SuperbearW: 하늘색 한복 B컷 가져왔🤭🌸 https://t.co/uXNOBnHuMK,2023-01-23 23:43:04+00:00,111,0,[]
1617669081242677248,Park Mi Hi 🇵🇸 | 사라지고 있어 Last Scene | Reborn Rich,ParkMiHi1485,"RT @CJnDrama: 팔방미인 은우님, 옷도 이렇게 예쁘게 입을 일이오?😍
색감천재 은우님의 감각적인 색조합🌈

민족의 대명절🎉 설을 맞아
은우님의 때깔 고운 한복 차림을 모아 보았소

#조선정신과의사유세풍2
[수목] 밤 10:30 | tvN
#…",2023-01-23 23:42:18+00:00,29,0,"[{'text': '조선정신과의사유세풍2', 'indices': [106, 118]}]"
1617669003484491777,평생인연,PyeongsaengY,"#이찬원
이찬원, 명절맞이 한복 자태 몸에 밴 인사성도 사랑스럽또…공식계정 인사 공개 (출처 : 톱스타뉴스 | 네이버 포스트) https://t.co/vbvVhOQqAB",2023-01-23 23:41:59+00:00,0,0,"[{'text': '이찬원', 'indices': [0, 4]}]"
1617668878095749120,🌟설희🌟,sarahuj0702,RT @ani_potin: 한복 입혀놓은 그림도 두고 차이니즈 뉴 이어 ㅇㅈㄹ,2023-01-23 23:41:30+00:00,1071,0,[]
1617668871280021504,ケイラ,kantan_39,"RT @callmelordgs: 설날 기념
별 의미는 없고 그냥 한복 입고 활 쏘면 어울리거 같았음...
#Ikenography https://t.co/DQcncQgu5f",2023-01-23 23:41:28+00:00,85,0,"[{'text': 'Ikenography', 'indices': [59, 71]}]"
1617668709744775169,푸른구슬,kisn5611,"RT @chanddo2__: 도원차트 #이찬원
신나신 또르신 크크 잘한다
한복 휘날리며 열심히 열심히 https://t.co/p91ux7PTDI",2023-01-23 23:40:49+00:00,6,0,"[{'text': '이찬원', 'indices': [21, 25]}]"
1617668709249863680,류쌤,wechanddo,"RT @chanddo2__: 편스토랑 #이찬원
한복입고 짠 너무 짧아 흑흑
노래 부르는거 짱귀여워 한복 입고 너무 예쁘잖아~~~
야망 찬또 ㅋㅋ 귀여웡 https://t.co/KSTPiQH0wP",2023-01-23 23:40:49+00:00,35,0,"[{'text': '이찬원', 'indices': [21, 25]}]"
1617668671324979200,김왕쨩,kimwangchan,RT @imyourmansik: 리노 한복만 입으면 왜케 앙증맞아지는지...(마지막 분은 앙증맞진 않지만 걍 한복이라 넣음 https://t.co/fa698awQSe,2023-01-23 23:40:40+00:00,227,0,[]
1617668609723236355,갓뭉치,lump_us77,RT @ninetwentynine_: 한복입은 코코🤍 https://t.co/9MF8dhg898,2023-01-23 23:40:26+00:00,21,0,[]
1617668517234606081,jelli,jellifishterra1,RT @Ssal9uksu_: 헉헉 아직 설날이 지나지 않았으니까요~!!!! 애들에게 볼끼와 한복을 입혀보았어요 ㅎㅎ! (뒤에아버지도덤입니다 https://t.co/nmHSZeK1LY,2023-01-23 23:40:03+00:00,80,0,[]
1617668515615604738,푸른구슬,kisn5611,"RT @lcw__110l: 📸 찬또그래퍼 📸
　
&lt;도원차트 시즌2&gt;에서도
나타난 한복 찬원💘
　
톡파원의 상큼 발랄 한복에 이어
도련님 같은 면모를 뽐내는 한복으로
하루만에 두 가지 매력을 보여주는데요🥰
　
두 가지 한복 찬원 모두 놓칠 수 없겠죠!…",2023-01-23 23:40:03+00:00,5,0,[]
1617668314540695553,푸른구슬,kisn5611,"RT @bichnalchan1: #이찬원 
이찬원, 명절맞이 한복 자태 몸에 밴 인사성도 사랑스럽또…공식계정 인사 공개 #이찬원 #李燦元 #LeeChanWon #イチャンウォン #찬스 #초록뱀이앤엠 #topstarnews #톱스타뉴스 #스타서베이 #스…",2023-01-23 23:39:15+00:00,7,0,"[{'text': '이찬원', 'indices': [18, 22]}, {'text': '이찬원', 'indices': [67, 71]}, {'text': '李燦元', 'indices': [72, 76]}, {'text': 'LeeChanWon', 'indices': [77, 88]}, {'text': 'イチャンウォン', 'indices': [89, 97]}, {'text': '찬스', 'indices': [98, 101]}, {'text': '초록뱀이앤엠', 'indices': [102, 109]}, {'text': 'topstarnews', 'indices': [110, 122]}, {'text': '톱스타뉴스', 'indices': [123, 129]}, {'text': '스타서베이', 'indices': [130, 136]}]"
1617668302951813120,알로에,a_hin8,"RT @KWBooksStore: 🎉❣️2023년 설날 기념❣️🎉
#박문대 연습생의 한복 화보를 공개합니다 🐶✨
주주님들 모두 새해 복 많이 받으세요~! 🙇

#박문대 #idolinc #아이돌주식회사 #아주사 #tnet https://t.co/XJwj…",2023-01-23 23:39:12+00:00,2356,0,"[{'text': '박문대', 'indices': [36, 40]}, {'text': '박문대', 'indices': [88, 92]}, {'text': 'idolinc', 'indices': [93, 101]}, {'text': '아이돌주식회사', 'indices': [102, 110]}, {'text': '아주사', 'indices': [111, 115]}, {'text': 'tnet', 'indices': [116, 121]}]"
1617668295339159553,울디,OWLDY_OwO,"RT @108mii4: 실시간 사촌동생아기 한복입음
용돈쓸어모으려고ㅜ독기장전함
위기감느껴짐 ㄷ",2023-01-23 23:39:11+00:00,12440,0,[]
1617668180641746946,함박스테이크,hamparksteak,"RT @iii93x77iii: 솜깅이들 한복 만들면서 발견한건데
연상과 연하 한복에 붙어있는 자수보가 
용과 봉황으로 각각 다른게 붙어있음
용보는 왕, 봉황보는 왕비의 장식이라고 하내요 
이런것까지 존나 운명적일수가 https://t.co/zAggl…",2023-01-23 23:38:43+00:00,100,0,[]
1617668163453452288,푸른구슬,kisn5611,"RT @gimmiye: 이찬원 ❤️ 트로트아이돌 
한복핏  넘 이쁘당 😍 😘
#이찬원
#LeeChanWon 
#이찬원_톡파원25시 https://t.co/lPbug3Urfg",2023-01-23 23:38:39+00:00,2,0,"[{'text': '이찬원', 'indices': [43, 47]}, {'text': 'LeeChanWon', 'indices': [48, 59]}, {'text': '이찬원_톡파원25시', 'indices': [61, 72]}]"
1617668124874280960,circusrey; REPORT DUMB BITCHES WHO HATES SUNOO‼️,Circusrey,RT @kimfox0624: 명절의 꽃말은 한복 선우 ♡ https://t.co/BGUzGw2KpC,2023-01-23 23:38:30+00:00,356,0,[]
1617667982964162560,돌멩,dolmeng____,애들 한복입은 사진 올리는거 보니까 설날 컨텐츠 찍고나서 애들끼리 사진 찍으면서 놀았나봐..ㄱㅇㅇ,2023-01-23 23:37:56+00:00,0,0,[]
1617667970607771649,Gaby; lvs Jan 🥢,withearthmixx,"RT @Park_Jihoon_twt: 한복 잘 어울리나요?!?😘

#PARKJIHOON #박지훈 
#HappyNewYear #설날 https://t.co/XQXUYjBoPT",2023-01-23 23:37:53+00:00,1817,0,"[{'text': 'PARKJIHOON', 'indices': [37, 48]}, {'text': '박지훈', 'indices': [49, 53]}, {'text': 'HappyNewYear', 'indices': [55, 68]}, {'text': '설날', 'indices': [69, 72]}]"
1617667938424885249,💙🐉Thecolelambert152🐉💙,Thecolelambert,RT @jjigmeogo0: 설날이라고 기력 쥐어짜서 어찌저찌 나온 패니버블 한복입히기 https://t.co/L8xVuoDczI,2023-01-23 23:37:45+00:00,14,0,[]
1617667883999580160,tiffany,koojwy,"RT @IVEstarship: 📸
IVE 복 주머니 오픈 🎊

IVE가 DIVE를 위해 준비한
한복 셀카 도착 🎁
DIVE 새해 복 많이 받으세요 🙇‍♀💕

#IVE #아이브
#HappyNewYear2023 https://t.co/QSevY9bdkn",2023-01-23 23:37:33+00:00,3330,0,"[{'text': 'IVE', 'indices': [88, 92]}, {'text': '아이브', 'indices': [93, 97]}, {'text': 'HappyNewYear2023', 'indices': [98, 115]}]"
1617667802797854722,ᅎᅩᅎᅵᆫᄃᆂᅐᅵᆫ라ᇰᅐᅵᆫᄅᆞᆼ,Dojin_Lang,RT @butane_gas_: 기린닭에게도 한복을 입히다 https://t.co/2IMeDxAEcE,2023-01-23 23:37:13+00:00,35,0,[]
1617667757402906624,쨔잔,commission88,"RT @Hyu_oongCM: #LD #커미션 

RT=🤍 일정 금액 도달하면 알티 해 주신 분들 중 추첨 하여 두상 그려드려요!

LD 기본, 증명사진, 한복 오마카세, 방송용 등등 커미션 받고 있습니다! 🤍
남캐 신청 시 할인 있어요! ✨

문의는…",2023-01-23 23:37:02+00:00,384,0,"[{'text': 'LD', 'indices': [16, 19]}, {'text': '커미션', 'indices': [20, 24]}]"
1617667750088052739,탐라 안보이는 트훔Artist,uj_megane,"RT @Kim_Gilgyu: 한복 이메레스, 한복 트레이스, 한복 트레틀 입니다!!!! 
새해 복 많이많이 받으세요~!~!!! 그러니까! 세뱃돈!

#이메레스
#트레이스
#트레틀 https://t.co/NrrCaX2zzS",2023-01-23 23:37:01+00:00,986,0,"[{'text': '이메레스', 'indices': [83, 88]}, {'text': '트레이스', 'indices': [89, 94]}, {'text': '트레틀', 'indices': [95, 99]}]"
1617667646165745664,꽃길요하니,koeuno2,"RT @HanteoNews: [#후즈픽:뷰] ""2023년이 '토끼해'? 이건 '김요한의 해'라는거죠"" 한복이 잘 어울리는 토끼띠 아이돌 : #위아이 #김요한

#WhosPICK #후즈픽뷰 #WhosPICK_VIEW #후즈팬 #한터뉴스 #HanteoN…",2023-01-23 23:36:36+00:00,211,0,"[{'text': '후즈픽', 'indices': [17, 21]}, {'text': '위아이', 'indices': [78, 82]}, {'text': '김요한', 'indices': [83, 87]}, {'text': 'WhosPICK', 'indices': [89, 98]}, {'text': '후즈픽뷰', 'indices': [99, 104]}, {'text': 'WhosPICK_VIEW', 'indices': [105, 119]}, {'text': '후즈팬', 'indices': [120, 124]}, {'text': '한터뉴스', 'indices': [125, 130]}]"
1617667508630360066,Chloe(I have fun here),chloefandomarts,RT @jjigmeogo0: 설날이라고 기력 쥐어짜서 어찌저찌 나온 패니버블 한복입히기 https://t.co/L8xVuoDczI,2023-01-23 23:36:03+00:00,14,0,[]
1617667412937281536,🍰 MouseAesthetics - DOPPIOSWEEP 🍰,mousecandyyy,"RT @callmelordgs: 설날 기념
별 의미는 없고 그냥 한복 입고 활 쏘면 어울리거 같았음...
#Ikenography https://t.co/DQcncQgu5f",2023-01-23 23:35:40+00:00,85,0,"[{'text': 'Ikenography', 'indices': [59, 71]}]"
1617667397954985984,RITZ,Whipped4Lalisa,"RT @Park_Jihoon_twt: 한복 잘 어울리나요?!?😘

#PARKJIHOON #박지훈 
#HappyNewYear #설날 https://t.co/XQXUYjBoPT",2023-01-23 23:35:37+00:00,1817,0,"[{'text': 'PARKJIHOON', 'indices': [37, 48]}, {'text': '박지훈', 'indices': [49, 53]}, {'text': 'HappyNewYear', 'indices': [55, 68]}, {'text': '설날', 'indices': [69, 72]}]"
1617667344683397120,뇌구하미,brain_buyer,"RT @jagijudocat: + 폐백버전도... 한나 한복 넘 잘어울릴거같음
그리고 요새는 안하는 풍습이지만 북산 5인방이 함진아비 해줬으면 좋겠다 https://t.co/m9hHhd9SFy",2023-01-23 23:35:24+00:00,155,0,[]
1617667279881400320,🖤❤️‍🔥OX WIN HA!❤️‍🔥🖤,BlackDeathGhoul,"RT @GHOST9OFFICIAL: GHOST9 (고스트나인) Dance Medley (Hanbok ver.)
　
🎥 https://t.co/4LhE3f4Fp0
　
#GHOST9 #고스트나인
#HappyNewYear #설날 #Hanbok #한복 ht…",2023-01-23 23:35:08+00:00,207,0,"[{'text': 'GHOST9', 'indices': [92, 99]}, {'text': '고스트나인', 'indices': [100, 106]}, {'text': 'HappyNewYear', 'indices': [107, 120]}, {'text': '설날', 'indices': [121, 124]}, {'text': 'Hanbok', 'indices': [125, 132]}, {'text': '한복', 'indices': [133, 136]}]"
1617667214789996547,미소 아리,Uv3Ye,"RT @chan_joyy: 잠시 조선시대왕이 된 찬원이의 &lt;그 강을 건너지마오&gt;
한복입고 부르니더좋은..꼭 커버해조이차넌..약속햇다ㅠㅠ 너무쥬ㅠㅜ아ㅜㅡ https://t.co/bnUk7w9Ep4",2023-01-23 23:34:53+00:00,17,0,[]
1617667171920007169,미소 아리,Uv3Ye,RT @ChanddoChans: 2023년 찬원 한복모음 https://t.co/2nROadYUc6,2023-01-23 23:34:43+00:00,43,0,[]
