id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1640365618078838785,아임,Iam_a_im,"RT @NAN_NYAM: #물위의우리
새해기념 한복 구남매 https://t.co/aqkzznkdTX",2023-03-27 14:50:14+00:00,24,0,"[{'text': '물위의우리', 'indices': [14, 20]}]"
1640365383701135364,⚡부슬⚡,panmu_jell2,"RT @Citypophey: 유현이 생활한복 좀 봐
이제 저거 파파라치한테 찍히면 홍대앞이 갑자기 조선시대되는거야",2023-03-27 14:49:18+00:00,3,0,[]
1640365328084664324,신스,ff14_sins,"RT @Oh___ri: 소신 발언...
히도이는 일본어에서 따온 시협회(し,死)니까 그러려니 하지만 현 검계인격 오티스 이상 싱클레어 셋을 오이시라 부르던데 그냥 검계조라 하면 안될까 한복입고 김삿갓이 소속된 국뽕 컨셉 조직을 굳이 일본어를 연상케…",2023-03-27 14:49:05+00:00,1900,0,[]
1640365274187841536,Soran,Soran_s_Love,"RT @Oh___ri: 소신 발언...
히도이는 일본어에서 따온 시협회(し,死)니까 그러려니 하지만 현 검계인격 오티스 이상 싱클레어 셋을 오이시라 부르던데 그냥 검계조라 하면 안될까 한복입고 김삿갓이 소속된 국뽕 컨셉 조직을 굳이 일본어를 연상케…",2023-03-27 14:48:52+00:00,1900,0,[]
1640364998135541760,슈니발렌 히스야 좀 먹어 제발 그냥 먹어 넌 좀 쉬어야 해 잘 먹고 잘 자고 잘 쉬어야 해,O_03_1209,"RT @Oh___ri: 소신 발언...
히도이는 일본어에서 따온 시협회(し,死)니까 그러려니 하지만 현 검계인격 오티스 이상 싱클레어 셋을 오이시라 부르던데 그냥 검계조라 하면 안될까 한복입고 김삿갓이 소속된 국뽕 컨셉 조직을 굳이 일본어를 연상케…",2023-03-27 14:47:46+00:00,1900,0,[]
1640364950962180096,프로키온,SU_Procyon,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-27 14:47:35+00:00,2983,0,[]
1640364933996240896,과장,gaksama_death,"생활한복유현쿤 귀엽잔냐,,,
어르신을목빠지게기다리다",2023-03-27 14:47:31+00:00,0,0,[]
1640364860663005186,🍑야호{유행진🍀),yaho_ns,이제 각종 플랫폼 쇼츠에 생활한복 코디 이런거 올라오고,2023-03-27 14:47:13+00:00,0,1,[]
1640364843579633664,냠냠,G6LM9IkbvX2dLGv,"RT @NAN_NYAM: #물위의우리
새해기념 한복 구남매 https://t.co/aqkzznkdTX",2023-03-27 14:47:09+00:00,24,0,"[{'text': '물위의우리', 'indices': [14, 20]}]"
1640364693301886976,새우튀김 청서,raming0173,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-27 14:46:34+00:00,25173,0,[]
1640364681419436032,치즈도나쓰ᵔᗜᵔ,uchd_sclass,"RT @Citypophey: 유현이 생활한복 좀 봐
이제 저거 파파라치한테 찍히면 홍대앞이 갑자기 조선시대되는거야",2023-03-27 14:46:31+00:00,3,0,[]
1640364676340142080,!실편화백¡,Oasisalina,"RT @singspringsong: 질경이 우리옷 이라고 오래된 생활한복 브랜드인데
이번달 31일까지 못난이상품(살짝 하자있는상품) 할인하는데
나는 돈이 없어서 엄마아빠 옷 대신 사다주러 갔읍니다,,,^^(심부름값으로 허리치마 받아냄 ㅎㅅㅎ)
1만원…",2023-03-27 14:46:29+00:00,286,0,[]
1640364646820622343,거래계,eEZlk0Rz3mJFsv0,RT @goongguma: 유현이 생활한복 입고있는거 누가 골라준거야??? 본인이야 유진이야 해연이야??? 너무조아ㅠㅜㅜ,2023-03-27 14:46:22+00:00,8,0,[]
1640364485365108737,메롱,merong_wm,"RT @singspringsong: 질경이 우리옷 이라고 오래된 생활한복 브랜드인데
이번달 31일까지 못난이상품(살짝 하자있는상품) 할인하는데
나는 돈이 없어서 엄마아빠 옷 대신 사다주러 갔읍니다,,,^^(심부름값으로 허리치마 받아냄 ㅎㅅㅎ)
1만원…",2023-03-27 14:45:44+00:00,286,0,[]
1640364443082317824,🍑야호{유행진🍀),yaho_ns,갑자기 모두가 한복을 입다,2023-03-27 14:45:34+00:00,1,4,[]
1640364283757486082,🍑야호{유행진🍀),yaho_ns,"RT @Citypophey: 유현이 생활한복 좀 봐
이제 저거 파파라치한테 찍히면 홍대앞이 갑자기 조선시대되는거야",2023-03-27 14:44:56+00:00,3,0,[]
1640364233639747587,한유진 일반인 남자친구,Citypophey,"유현이 생활한복 좀 봐
이제 저거 파파라치한테 찍히면 홍대앞이 갑자기 조선시대되는거야",2023-03-27 14:44:44+00:00,3,2,[]
1640363962570260483,프프,patric8661,"RT @singspringsong: 질경이 우리옷 이라고 오래된 생활한복 브랜드인데
이번달 31일까지 못난이상품(살짝 하자있는상품) 할인하는데
나는 돈이 없어서 엄마아빠 옷 대신 사다주러 갔읍니다,,,^^(심부름값으로 허리치마 받아냄 ㅎㅅㅎ)
1만원…",2023-03-27 14:43:39+00:00,286,0,[]
1640363847558242305,사과달린단풍나무,applemapletree,"RT @OhmyNews_Korea: 최근 젊은 층 사이에서는 '경주에 가면 신라한복 꼭 입으세요'라는 말이 있을 정도로 경주에서 신라한복을 입은 시민, 관광객이 자주 목격되었다. 

신라한복 외 궁중한복을 입은 외국인의 모습도 보인다. 

✔ 자세한…",2023-03-27 14:43:12+00:00,12,0,[]
1640363721703948288,식물 얘기하는 화백,Small_Space_But,"RT @singspringsong: 질경이 우리옷 이라고 오래된 생활한복 브랜드인데
이번달 31일까지 못난이상품(살짝 하자있는상품) 할인하는데
나는 돈이 없어서 엄마아빠 옷 대신 사다주러 갔읍니다,,,^^(심부름값으로 허리치마 받아냄 ㅎㅅㅎ)
1만원…",2023-03-27 14:42:42+00:00,286,0,[]
1640363690045370368,💎한동안 반지주문 셀프소동인💎도란_보석계,linlin_coi_j,"RT @Oh___ri: 소신 발언...
히도이는 일본어에서 따온 시협회(し,死)니까 그러려니 하지만 현 검계인격 오티스 이상 싱클레어 셋을 오이시라 부르던데 그냥 검계조라 하면 안될까 한복입고 김삿갓이 소속된 국뽕 컨셉 조직을 굳이 일본어를 연상케…",2023-03-27 14:42:34+00:00,1900,0,[]
1640363682449457152,__𝕞𝕝𝕪,_mly_001,"RT @singspringsong: 질경이 우리옷 이라고 오래된 생활한복 브랜드인데
이번달 31일까지 못난이상품(살짝 하자있는상품) 할인하는데
나는 돈이 없어서 엄마아빠 옷 대신 사다주러 갔읍니다,,,^^(심부름값으로 허리치마 받아냄 ㅎㅅㅎ)
1만원…",2023-03-27 14:42:33+00:00,286,0,[]
1640363522969460736,💎MIKAOO💎,WF_MIKAOO_SL,"RT @Oh___ri: 소신 발언...
히도이는 일본어에서 따온 시협회(し,死)니까 그러려니 하지만 현 검계인격 오티스 이상 싱클레어 셋을 오이시라 부르던데 그냥 검계조라 하면 안될까 한복입고 김삿갓이 소속된 국뽕 컨셉 조직을 굳이 일본어를 연상케…",2023-03-27 14:41:55+00:00,1900,0,[]
1640363339946807296,𝒏𝒖𝒈𝒈𝒆𝒕🦴,nugget_photo,"RT @gomin_photo: #코스어_트친소
#사진사_트친소

다들 트친소 하시길래...저두....화산귀환 사이퍼즈 가비지타임 합니다....그 외 잡덕...바피랑 몹싸도 좋아해용....컨촬도 가끔 합니당 한복 좋아함 친구구해요...흔적 남겨주심 성…",2023-03-27 14:41:11+00:00,31,0,"[{'text': '코스어_트친소', 'indices': [17, 25]}, {'text': '사진사_트친소', 'indices': [26, 34]}]"
1640363277527187458,어떤날너에게,OnedayToU,"RT @singspringsong: 다른곳에서 생활한복 한벌 살돈으로 6~7개 살수있으니까 너모 이득,,
(만원짜리는 많이 없어용)
질경이 명륜동 본점에서 하고있으니 관심있으신분들은 가보세용!
남녀한복 골고루 있고 사이즈도 꽤 골고루 있는 편입니당…",2023-03-27 14:40:56+00:00,8,0,[]
1640363250364846080,깽🎗️,zonzalnimgudog2,"RT @Oh___ri: 소신 발언...
히도이는 일본어에서 따온 시협회(し,死)니까 그러려니 하지만 현 검계인격 오티스 이상 싱클레어 셋을 오이시라 부르던데 그냥 검계조라 하면 안될까 한복입고 김삿갓이 소속된 국뽕 컨셉 조직을 굳이 일본어를 연상케…",2023-03-27 14:40:50+00:00,1900,0,[]
1640363199882207233,어떤날너에게,OnedayToU,"RT @singspringsong: 질경이 우리옷 이라고 오래된 생활한복 브랜드인데
이번달 31일까지 못난이상품(살짝 하자있는상품) 할인하는데
나는 돈이 없어서 엄마아빠 옷 대신 사다주러 갔읍니다,,,^^(심부름값으로 허리치마 받아냄 ㅎㅅㅎ)
1만원…",2023-03-27 14:40:37+00:00,286,0,[]
1640362988619333633,𝕤ᴜɴᴅᴀʏ ʜᴀʀʙᴏʀ ♥♡𝙅𝙊𝙊𝙉𝙂 𝙃𝘽𝘿🎂♡♥,HarborSunday,"RT @DunkKoreaFC: 📢 #GMMTVFANDAY3 모금 현황 안내
(모금액에 따라 서포트 진행이 어려울 수 있습니다.)
1. 한복 서포트
2. 푸드 서포트
3. 전시 서포트
4. 영상 이벤트(+슬로건)

변동이 없습니다. 많은 참여 부탁드립…",2023-03-27 14:39:47+00:00,10,0,"[{'text': 'GMMTVFANDAY3', 'indices': [19, 32]}]"
1640362984655699968,컵이,cbzjql6,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-27 14:39:46+00:00,3522,0,[]
1640362956482551809,달걀,poiuylxxx4,RT @woocheon13: 이 트윗이 뜨는 걸 보고 드디어 조선시대 외 고대복식도 뜨고 있다는 기쁨도 잠시 리본처럼 매는 허리끈은 우리나라 의복양식에 없고 우리것을 제대로 알아야 중국이 우리것을 넘보지 않는다는 둥 한복에 대한 지식이 적어 고정관념…,2023-03-27 14:39:39+00:00,113,0,[]
1640362902342488065,루링큐⛤😷,ruri_devil,"RT @Oh___ri: 소신 발언...
히도이는 일본어에서 따온 시협회(し,死)니까 그러려니 하지만 현 검계인격 오티스 이상 싱클레어 셋을 오이시라 부르던데 그냥 검계조라 하면 안될까 한복입고 김삿갓이 소속된 국뽕 컨셉 조직을 굳이 일본어를 연상케…",2023-03-27 14:39:27+00:00,1900,0,[]
1640362835145539584,새내기 환상구름☁️,illusion_cloud,"RT @singspringsong: 질경이 우리옷 이라고 오래된 생활한복 브랜드인데
이번달 31일까지 못난이상품(살짝 하자있는상품) 할인하는데
나는 돈이 없어서 엄마아빠 옷 대신 사다주러 갔읍니다,,,^^(심부름값으로 허리치마 받아냄 ㅎㅅㅎ)
1만원…",2023-03-27 14:39:11+00:00,286,0,[]
1640362754677837825,🥐`*모닝빵*`🥯,rarara_797,"지금은 좀 틀렸으니 내년봄에 경주여행가서 신라한복입어봐야딩
나랑갈새럼..은 내년이니까 1월에 다시 사람들 찔러봐야지..",2023-03-27 14:38:51+00:00,0,0,[]
1640362731458166784,명왕썽🪐✨️,Ynotplanet,탐복 포기.. 아무튼 한복 입은 조셉 어린이조셉 래브라도 조셉을 봤어,2023-03-27 14:38:46+00:00,0,1,[]
1640362724864712704,CLOUD9__구름,neaibul,한복의 아름다움 같아,2023-03-27 14:38:44+00:00,0,0,[]
1640362618950135809,햠쥐,m0use_dol,@ionS2__ 헤헤 좋아하시니다행이에요 맛잇는데도 많고 구경할데도 많아요 홍대 이런곳은 사람많고 볼것도많은데 특색이없어서 추천은안해요 근데 연남동은 좋으니까 시간남으면 요쪽도가보시고.. 한복대여해서 궁궐같… https://t.co/qq3xJU0d2G,2023-03-27 14:38:19+00:00,0,0,[]
1640362578370236416,소후🌸,sohu_ffx14,크아악 5깅 한복 너무 좋아... 담에 또 사야지... 요즘은 5깅 10깅이 주력이라서 한복 무복 많이 찾는중...🥹,2023-03-27 14:38:09+00:00,0,0,[]
1640362560779329543,사라다,sarada_mvz,"출근하고 일했지. 먹을 거 가리는 것도 없이 늘 몸에 좋은거 챙겨 먹었으니 먹던 것을 먹었을 뿐이야. 홍삼, 몸에 좋다던 선식, 생식. 뭔 풀을 갈아 꿀을 넣은 주스. 이런 것들. 대신에 턔는 이것저것 새로… https://t.co/d7X8V14CR1",2023-03-27 14:38:05+00:00,0,4,[]
1640362519142477824,🥐`*모닝빵*`🥯,rarara_797,RT @jcv0028: 신라한복 대여해서 다니면 모두가 성골 보듯이 봅니다 https://t.co/7wrsEXxba4,2023-03-27 14:37:55+00:00,518,0,[]
1640362507826270210,라온,laon20170224,"그 다음에는 한복 대여해서 입은 채로 궁 걸으면서 한참 후계 얘기하다가 밥 먹으러 감!! 엄청 맛있는 거 먹어야 돼.

밥 먹고 방탈출이나 보드게임 카페 가기! 재밌을 것 같아!!

마지막에는 해 다 지고 어두운 거리 같이 걸으면서 산책하다 헤어지기!",2023-03-27 14:37:52+00:00,0,2,[]
1640362418252685313,하티(악몽 스포있음),HTB0412,"RT @Oh___ri: 소신 발언...
히도이는 일본어에서 따온 시협회(し,死)니까 그러려니 하지만 현 검계인격 오티스 이상 싱클레어 셋을 오이시라 부르던데 그냥 검계조라 하면 안될까 한복입고 김삿갓이 소속된 국뽕 컨셉 조직을 굳이 일본어를 연상케…",2023-03-27 14:37:31+00:00,1900,0,[]
1640362377488252930,서울 잡덕 상민,edubox123,"RT @OhmyNews_Korea: 최근 젊은 층 사이에서는 '경주에 가면 신라한복 꼭 입으세요'라는 말이 있을 정도로 경주에서 신라한복을 입은 시민, 관광객이 자주 목격되었다. 

신라한복 외 궁중한복을 입은 외국인의 모습도 보인다. 

✔ 자세한…",2023-03-27 14:37:21+00:00,12,0,[]
1640362309733470209,뚬리🌷,hosik_dumari,"RT @gomin_photo: #코스어_트친소
#사진사_트친소

다들 트친소 하시길래...저두....화산귀환 사이퍼즈 가비지타임 합니다....그 외 잡덕...바피랑 몹싸도 좋아해용....컨촬도 가끔 합니당 한복 좋아함 친구구해요...흔적 남겨주심 성…",2023-03-27 14:37:05+00:00,31,0,"[{'text': '코스어_트친소', 'indices': [17, 25]}, {'text': '사진사_트친소', 'indices': [26, 34]}]"
1640362229932650497,J.,ecenphile,"RT @41chromosomes: #dottore #pantalone 
한복 에디션... https://t.co/0kB31FJhTa",2023-03-27 14:36:46+00:00,219,0,"[{'text': 'dottore', 'indices': [19, 27]}, {'text': 'pantalone', 'indices': [28, 38]}]"
1640362199737860100,카치나🌙,jwkachina,"그와중에 보수공사는 잘함 
금박 사러 가는데 사장님이 ㅋㅋㅋㅋㅋ 그렇게 안생겨서 방에 가만히 앉아서 한복 어찌 만드냬 ㅋㅋㅋㅋㅋ
사장님 제가 이렇게  보여도… https://t.co/JGtha5p7bQ https://t.co/r8aV83XnvM",2023-03-27 14:36:39+00:00,0,2,[]
1640362120599715840,메인트 트친소 ※현생에 구르는중※ 름달☁🌙,cloud___moon,"RT @intersectionYnI: 🌕 데못죽(기다림이좋아/달토끼)한복 테마의 무대의상 디자인 🐰

* 테스타 멤버 전원 디자인을 올려드립니다 ! https://t.co/NrDPNarrU7",2023-03-27 14:36:20+00:00,1692,0,[]
1640362081806581760,에르노💜💙,ernneko0126,"RT @gomin_photo: #코스어_트친소
#사진사_트친소

다들 트친소 하시길래...저두....화산귀환 사이퍼즈 가비지타임 합니다....그 외 잡덕...바피랑 몹싸도 좋아해용....컨촬도 가끔 합니당 한복 좋아함 친구구해요...흔적 남겨주심 성…",2023-03-27 14:36:11+00:00,31,0,"[{'text': '코스어_트친소', 'indices': [17, 25]}, {'text': '사진사_트친소', 'indices': [26, 34]}]"
1640362031332327424,💙포카리스💙코픽일욜👼🏻,pcalis_cosS2,"RT @singspringsong: 질경이 우리옷 이라고 오래된 생활한복 브랜드인데
이번달 31일까지 못난이상품(살짝 하자있는상품) 할인하는데
나는 돈이 없어서 엄마아빠 옷 대신 사다주러 갔읍니다,,,^^(심부름값으로 허리치마 받아냄 ㅎㅅㅎ)
1만원…",2023-03-27 14:35:59+00:00,286,0,[]
