id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1582747602985943041,백월,beakeul,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-19 14:56:49+00:00,9668,0,[]
1582747593557540864,옹기종기아가토끼,kireua1220,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-19 14:56:46+00:00,1149,0,[]
1582747571566411776,루하,ruha_ruha_,"RT @nolzagom: 한복 입은 놀자곰 
한복 참고 @ruha_ruha_ https://t.co/qHZ9BXopXW",2022-10-19 14:56:41+00:00,1,0,[]
1582747508526452738,펜타,Penta_Soom_F,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-19 14:56:26+00:00,1149,0,[]
1582747507838582785,블리베리,4gWLIysesesek,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-19 14:56:26+00:00,1149,0,[]
1582747492990345216,🏴‍☠️해적이도댜,DoDya_Da,RT @real_yksbllove: @아니미친것들아 니들 그러다 장원영이 응꺼져줄게 하고 중국가서 연예인하면 걔 천억단위로 돈번다 근데 퀸원영님이 한국인 해주신다잖아.. 비녀꽂고 한복입어주시잔아..,2022-10-19 14:56:23+00:00,1315,0,[]
1582747491207815169,루하,ruha_ruha_,"ㅠㅠ 커엽오 영화 한복 입엇어,.. https://t.co/izjvJ77PM5",2022-10-19 14:56:22+00:00,0,0,[]
1582747488972591104,SB_HANA,SBHANA18,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-19 14:56:22+00:00,1149,0,[]
1582747460606521344,시아 / シア,Akiha09_,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-19 14:56:15+00:00,1739,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582747375822860288,쿠메,gokume_1123,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-19 14:55:55+00:00,1149,0,[]
1582747359628623872,.,ArnnihIn9FnTbVU,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-19 14:55:51+00:00,1149,0,[]
1582747322269962241,휴지,HrakZxc,"RT @murrmur1: 액세서리💍

한복을 입는 게 어렵다면 액세서리부터 시작해 보면 어떨까 ? 평상시에도 예쁘게 착용가능하기도 하고! 딱 고급지고 예쁜..

1. https://t.co/I2pJ4d30WQ 너의이름은 노리개
2. https://t…",2022-10-19 14:55:42+00:00,93,0,[]
1582747297494241286,ox x,oxx30732519,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-19 14:55:36+00:00,1149,0,[]
1582747272810749954,꺔냥,Inthe_Sio,"RT @The_NMK: 국립중앙박물관·국립대구박물관, 인천공항박물관에서 특별전 '한복-꽃이 핀 비단 옷이라네'개최!(~'23.2.28.까지)
https://t.co/0HQNrWx1Un

#한복 #HANBOK #국립중앙박물관 #nationalmuseu…",2022-10-19 14:55:30+00:00,143,0,"[{'text': '한복', 'indices': [104, 107]}, {'text': 'HANBOK', 'indices': [108, 115]}, {'text': '국립중앙박물관', 'indices': [116, 124]}]"
1582747262262071296,허니콤보,honeycombo2015,"RT @seon_ho_1986: 얘들아 한복 김선호 차기작 온다,,

#김선호 #KimSeonHo https://t.co/Da1589pokV",2022-10-19 14:55:28+00:00,8,0,"[{'text': '김선호', 'indices': [39, 43]}, {'text': 'KimSeonHo', 'indices': [44, 54]}]"
1582747252560658432,일육,wooooooooooodzz,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-19 14:55:25+00:00,1149,0,[]
1582747201406930944,백수가되고싶은🌼여노🌼🐰,yeono_k,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-19 14:55:13+00:00,9668,0,[]
1582747196016930817,shwjsrhdrhk dlqgkr,XPeKgt0skn0nyV8,"RT @The_NMK: 국립중앙박물관·국립대구박물관, 인천공항박물관에서 특별전 '한복-꽃이 핀 비단 옷이라네'개최!(~'23.2.28.까지)
https://t.co/0HQNrWx1Un

#한복 #HANBOK #국립중앙박물관 #nationalmuseu…",2022-10-19 14:55:12+00:00,143,0,"[{'text': '한복', 'indices': [104, 107]}, {'text': 'HANBOK', 'indices': [108, 115]}, {'text': '국립중앙박물관', 'indices': [116, 124]}]"
1582747191801962496,유라뜰,yulatteul,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-19 14:55:11+00:00,1149,0,[]
1582747146117615616,양도계,idoldoll_yangdo,"스트레이키즈 스키즈 사웨 쇼피 특전 미공포 포카 양도

현진 12.0💓

쇼피 배송중 구매인증 가능
DM

방찬 필릭스 아이엔 한 용복 창빈 리노 포카 예사 위드뮤 짚샵 스키주 공방 포카 멬스 한복 뮤코 럭… https://t.co/sUJW8pImmA",2022-10-19 14:55:00+00:00,0,0,[]
1582747130909069312,여자대통령,I_1OvE_gir1s,RT @real_yksbllove: @아니미친것들아 니들 그러다 장원영이 응꺼져줄게 하고 중국가서 연예인하면 걔 천억단위로 돈번다 근데 퀸원영님이 한국인 해주신다잖아.. 비녀꽂고 한복입어주시잔아..,2022-10-19 14:54:56+00:00,1315,0,[]
1582747129067765761,김거슥,likeeveryone_w,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-19 14:54:56+00:00,1149,0,[]
1582747102358032385,일칠,oneseven_0817,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-19 14:54:49+00:00,1149,0,[]
1582747096226344962,오예^0^,Yo_on96,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-19 14:54:48+00:00,9668,0,[]
1582747096079536128,놀자곰,nolzagom,"한복 입은 놀자곰 
한복 참고 @ruha_ruha_ https://t.co/qHZ9BXopXW",2022-10-19 14:54:48+00:00,1,1,[]
1582747094708031489,넌 꿈이 있나?,jstzpmos,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-19 14:54:48+00:00,1149,0,[]
1582747043885293568,새홀리기,bamae0303,"RT @HanbokPantry: 민화로 보는 #한복
소창의 : 옷소매가 좁고 뒷트임 없음
중치막 : 옷소매가 넓고 뒷트임 없음
대창의 : 옷소매가 넓고 뒷트임 있음
도   포 : 엉덩이도 다리도 안 보임
철   릭 : 허리에 주름이 자글자글

여기에…",2022-10-19 14:54:35+00:00,4589,0,"[{'text': '한복', 'indices': [25, 28]}]"
1582747031399182336,아키짱💕,momokosm,"RT @gaksinori: 인형한복짓는 각시놀이입니다.ㅎ
앞으로 의상에 관한 소식은 이 계정으로 안내드릴게요~

잘 부탁드립니다♥
@gaksinori https://t.co/7hTp1WMOCi",2022-10-19 14:54:32+00:00,3,0,[]
1582746999245668353,찐콩♡･ﾟ,lovesome244,엔시티 포토카드 양도 합니다 핫정 거울제노 하키제노 한복재민 목도리지성 나비지성 담요지성 담요제노 후리스도영 마크 제노 해찬 런쥔 재민 천러 지성 정우 재현 유타 태용 태일 도영 쟈니 쇼타로 헨드리 쿤 텐… https://t.co/izS56HfRNp,2022-10-19 14:54:25+00:00,0,4,[]
1582746955679420416,.,gimseoyeon19,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-19 14:54:14+00:00,1149,0,[]
1582746840667422722,{엔코 1부}미료,Miryo_0821,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-19 14:53:47+00:00,1149,0,[]
1582746811668000768,𝕊𝕀𝔼ℕℕ𝔸,sienna_lumen,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-19 14:53:40+00:00,1149,0,[]
1582746799424823296,호록,horok615,"RT @notdkspuppy: 사실 이 남자 사복에 대해서 할 말이 많은데 슬리퍼만 신는 남자 개량 한복 입고 다니는 남자에 가려져서 그렇지 이 사람 옷장에는 미하라 야스히로와 아미리, 아워레가시임 가끔 우영미와 맥퀸, 생로랑이 등장한다. 최근엔 갤…",2022-10-19 14:53:37+00:00,212,0,[]
1582746739467247616,솜소미슈,somsomisyu,@somo_0214 ㅋㅋㅋㅋㅋㅋㅋ네!!! 진짜 넘 운이 좋앗어요ㅋㅋㅋㅋ트위터 딱 키자마자 바로 판매글 딱 보여서 후다닥 겟햇습니다 🤸‍♀️🤸🤸‍♂️💖💕🥰💕 그쵸ㅠㅠㅜㅜ 진쟈 앞으로도 옷장주님 다른 한복 판매… https://t.co/ShQ7mFb1qy,2022-10-19 14:53:23+00:00,0,0,[]
1582746641739620353,킹썬니,Kim_SSunny,RT @real_yksbllove: @아니미친것들아 니들 그러다 장원영이 응꺼져줄게 하고 중국가서 연예인하면 걔 천억단위로 돈번다 근데 퀸원영님이 한국인 해주신다잖아.. 비녀꽂고 한복입어주시잔아..,2022-10-19 14:53:00+00:00,1315,0,[]
1582746577080561664,짝퉁 서멍,somongisgood1,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-19 14:52:44+00:00,9668,0,[]
1582746564698976258,짹돌이,ptg_jjackdol,한복 입은 창구 볼 수 있어?🥹,2022-10-19 14:52:41+00:00,0,0,[]
1582746455575384065,참나리,younn7079,"RT @OgzKBBrdg2i4636: #송가인, 시스루 한복 입고 '우아美'..한복홍보대사 감사장 인증[스타IN★] (출처 : 스타뉴스 | 네이버 TV연예) https://t.co/wZs3aPpGUf https://t.co/A3seAY2I2e",2022-10-19 14:52:15+00:00,23,0,"[{'text': '송가인', 'indices': [21, 25]}]"
1582746451301797888,이웃집🎀줄리/제프칼로,neighbor_jjuly,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-19 14:52:14+00:00,9668,0,[]
1582746401397608448,푸럽,puleob3,"RT @rewolf_b: [RT이벤] 한복을 담은 야구점퍼, 단청 자수키링 점퍼
텀블벅 후원오픈했습니다🥰💕💕

https://t.co/OrfcKcHZa6

겨울동안 따뜻하게 보내실 수 있도록 준비했습니다 :)
후원완료일에 알티해주신 분들 중 한분을…",2022-10-19 14:52:02+00:00,189,0,[]
1582746324252131330,당신이 현재를 살아갈 수만 있다면,Bcham911,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-19 14:51:44+00:00,9668,0,[]
1582746288013332480,졸리다..레데,sha10401,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-19 14:51:35+00:00,1149,0,[]
1582746262515818497,lanzhou,lanzhou233,"RT @_lion7878: 킬링포인트
1. 일단 바닥에 앉는 마일
2. 마일 손잡고 나갈 준비하는 아포
3. 둘이 신나게 뛰면서 어깨동무함
4. 둘이 한복 휘날리면서 퇴장하는데 로맨틱 코미디 사극 물 찍어야 할 듯

@milephakphum @Nna…",2022-10-19 14:51:29+00:00,3,0,[]
1582746241263636484,댕댕,puppy_daeng,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-19 14:51:24+00:00,1149,0,[]
1582746203267424256,포르,sshael_yn,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-19 14:51:15+00:00,9668,0,[]
1582746180664299520,(막콘)체리페리👾,Wai_Cloud_01,"RT @notdkspuppy: 사실 이 남자 사복에 대해서 할 말이 많은데 슬리퍼만 신는 남자 개량 한복 입고 다니는 남자에 가려져서 그렇지 이 사람 옷장에는 미하라 야스히로와 아미리, 아워레가시임 가끔 우영미와 맥퀸, 생로랑이 등장한다. 최근엔 갤…",2022-10-19 14:51:10+00:00,212,0,[]
1582746178441338883,벌떼보이,jeno__cuteboy,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-19 14:51:09+00:00,1149,0,[]
1582746168647639040,"동태 130/71, 3.4",ragray35,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-19 14:51:07+00:00,9668,0,[]
1582746154218926080,⭐️가루가득,han_gyeouly,"RT @The_NMK: 국립중앙박물관·국립대구박물관, 인천공항박물관에서 특별전 '한복-꽃이 핀 비단 옷이라네'개최!(~'23.2.28.까지)
https://t.co/0HQNrWx1Un

#한복 #HANBOK #국립중앙박물관 #nationalmuseu…",2022-10-19 14:51:03+00:00,142,0,"[{'text': '한복', 'indices': [104, 107]}, {'text': 'HANBOK', 'indices': [108, 115]}, {'text': '국립중앙박물관', 'indices': [116, 124]}]"
1582746065018978310,안 명지,myeongjitow,"RT @Hero_L0616: 진심 극락••🥹 아 이 부분 진짜 좋아,,, 너무 좋아,,,, 춤선, 한복, 얼굴 다 갓벽,,(오열 https://t.co/vO2FfZeWy0",2022-10-19 14:50:42+00:00,48,0,[]
1582745992251994114,우유둥,dda_dak,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-10-19 14:50:25+00:00,20118,0,[]
1582745936652275714,モー,mo011001,"RT @murrmur1: 블랙원피스·셋업🖤

여기에 고딕 풍 액세서리 더하면 할로윈풍 뚝딱 일듯

1. https://t.co/3pPGhczd4o 철릭 드레스
2. https://t.co/QAqpaJY991 한복 원피스
3. https://t.co/…",2022-10-19 14:50:11+00:00,16,0,[]
1582745893270261760,세설,seseol_hwa_88,"RT @macaron_2_2: 10월 21일 #한복의날 기념 RT이벤트!😘

두 분 추첨해 20cm용 솜인형 한복 세트를 드립니다!(분홍&amp;파랑 중 랜덤)

(알계&amp;이벤트계 제외)

당발 : 10월 21일

#솜인덕장터 #무솜인덕장터 #솜솜옷장터 #2…",2022-10-19 14:50:01+00:00,488,0,"[{'text': '한복의날', 'indices': [25, 30]}, {'text': '솜인덕장터', 'indices': [123, 129]}, {'text': '무솜인덕장터', 'indices': [130, 137]}, {'text': '솜솜옷장터', 'indices': [138, 144]}]"
1582745873640869891,vy,vyy_yyyv,"RT @bled_9294: 한복 입었어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ

#MilePhakphum x #Nnattawin
#KPWorldTourSeoul 
#MileApoxKPWTSeoul https://t.co/O7ZVZoqkDC",2022-10-19 14:49:56+00:00,2735,0,"[{'text': 'MilePhakphum', 'indices': [34, 47]}, {'text': 'Nnattawin', 'indices': [50, 60]}, {'text': 'KPWorldTourSeoul', 'indices': [61, 78]}, {'text': 'MileApoxKPWTSeoul', 'indices': [80, 98]}]"
1582745781173645312,분흥,bacheu6,RT @real_yksbllove: @아니미친것들아 니들 그러다 장원영이 응꺼져줄게 하고 중국가서 연예인하면 걔 천억단위로 돈번다 근데 퀸원영님이 한국인 해주신다잖아.. 비녀꽂고 한복입어주시잔아..,2022-10-19 14:49:34+00:00,1315,0,[]
1582745755424813057,아키짱💕,momokosm,"RT @gaksinori: 🔴 각시놀이 인형한복 공방 수업 🔴

조금씩 선선해지고, 선풍기와 이별하는 시간이 다가오고 있습니다.
여러가지 이유로 그동안 진행하지 못하던 공방수업도 9월부터 살금살금 다시 해보려고 합니다.

같이 바느질하고 한복 짓고,…",2022-10-19 14:49:28+00:00,16,0,[]
1582745723015397377,💍,Kyun_04_,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-19 14:49:21+00:00,1149,0,[]
1582745681692803072,귀신보는 하양색 복슬이 걔 오너 아리🐥,Byongari_1123,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-19 14:49:11+00:00,1149,0,[]
1582745674072068096,이퓸퐢💫,piumpop_,RT @real_yksbllove: @아니미친것들아 니들 그러다 장원영이 응꺼져줄게 하고 중국가서 연예인하면 걔 천억단위로 돈번다 근데 퀸원영님이 한국인 해주신다잖아.. 비녀꽂고 한복입어주시잔아..,2022-10-19 14:49:09+00:00,1315,0,[]
1582745610482233345,천가지🍆 / ㅋHㅊI🌟,1_000gaji,"RT @SKYCHORD_160111: #한복의날

매년 10월 21일은 한복의 날! 알고 계셨나요?
한복의 날을 널리 알리기 위한 이벤트❤️‍🔥

본 트윗을 인용 RT 해 '한복'으로 2행시를 남겨주시거나 본인이 모델인 한복 착용 사진을 올려주시면…",2022-10-19 14:48:54+00:00,41,0,"[{'text': '한복의날', 'indices': [21, 26]}]"
1582745590353793024,🐱ㄹr 인py673🐱 조건만남,Rochell81229327,"#운동
모스가든 매트시공 미유한복 십이율 통영핫플추천 
null",2022-10-19 14:48:49+00:00,0,0,"[{'text': '운동', 'indices': [0, 3]}]"
1582745575954358273,마비시안,MB_cyan,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-19 14:48:45+00:00,9668,0,[]
1582745575745019905,dearmark,dearmark9,"RT @lovulovu_v: 장원영은 데뷔후 단 한번도 중화사상 주장한 적 없고(하나의 중국 웅앵~)
절도 하고 한복도 입고 엄마표 한식도 먹고 대한민국 올림픽선수단들 보고 '우리 선수들'이라고 부르며 응원하고 한국의 멋을 알리고 싶다며 비녀꼽고 파…",2022-10-19 14:48:45+00:00,2175,0,[]
1582745564911132672,돌만세,xiugar_326,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-19 14:48:43+00:00,9668,0,[]
