id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1589988879830253569,안랟렞,letlet5401,RT @hawaiian_pizza1: 바둑 미친 이유. 난설헌배라고 작년부터 시작된 여자기성전이 있는데 한복입고 함. 아재들이렇게좋은거자기들끼리만봣노…. https://t.co/Hs3X7sGsaD,2022-11-08 14:31:04+00:00,748,0,[]
1589988605149466624,얀지🔠,s_a_d159,"상사한테 말투 지적을 받는다 
&gt;조선시대 조신녀가 되어서 한복입고 절 하고 하옵니다 말투쓰면서 상사분들 식사나 일하실때 힘내라고 가야금 존내 뜯기",2022-11-08 14:29:58+00:00,0,5,[]
1589988465076482051,Hi(본계),hi_everyone_why,"RT @oreaeui2: 이번에 한복 팔면서 저도 생각했던건데, 제가 갖고 있는 옷들이 전체 기장도 길고 큰 옷들이 많습니다. 이런 옷들을 구매하시면서 이게 나한테 맞을까? 고민하시는 분들이 많으신거 같고, 저 역시도 여자분들이 철릭을 좋아할텐데 이…",2022-11-08 14:29:25+00:00,1,0,[]
1589988442452414464,Hi(본계),hi_everyone_why,"RT @oreaeui2: 일단 제 생각을 말씀드리자면, 긴 옷들이어도 수선집에서 수선을 맡겨서 길이를 축소하고 품이나 소매도 줄이는 작업을 하시면 충분히 입는데 문제 없는 사이즈로 제작할 수 있지 않을까 싶습니다..! 저렴하게 판매한 만큼 수선비가…",2022-11-08 14:29:19+00:00,1,0,[]
1589988353755471874,얀지🔠,s_a_d159,내일 출근해서 입을 머리쪽이랑 한복 추천해주세요 조선시대 조신녀처럼 보이게요,2022-11-08 14:28:58+00:00,0,7,[]
1589988277901463553,Arin⋆,Suamoonie_16,RT @moontsu_09: 걍 문수아가 한복 입고 국악풍 섞어 쓴 게 미친놈같음... 개 좋아,2022-11-08 14:28:40+00:00,5,0,[]
1589988213351149568,유조💙🐰,winterofcrane_m,정통사극 상황 : 이명박의 아들 2번남 329녀 한복 징징이 2인조 강도가 칼 들고 가택침입 4050대 1번남녀는 한남개저&amp;20대 여성은 친중몰이해서 식칼 난자해 중환자실에 보내고 2329찍 선동. 집주인… https://t.co/CkwjwpavHo,2022-11-08 14:28:25+00:00,1,3,[]
1589988154756706306,와리,todotodo_tbt,"컴백 스포 “달달” 뭘까
달 = SF? 신화? 한복?
달달 = swee, 초콜렛, 사탕??
뭔데 나 궁금해 미쵸",2022-11-08 14:28:11+00:00,0,0,[]
1589987876556931073,with you💜미니자기💜지민아~ 너의 개인활동 응원해~💜💜,btslove_jys,"RT @naegada12: 우리지민 한복사진 공공외교 극대치

#WithYou #BTSJIMIN &amp; Sungwoon",2022-11-08 14:27:04+00:00,13,0,"[{'text': 'WithYou', 'indices': [35, 43]}, {'text': 'BTSJIMIN', 'indices': [44, 53]}]"
1589987755970682882,물개,allmyfavorit,RT @moontsu_09: 걍 문수아가 한복 입고 국악풍 섞어 쓴 게 미친놈같음... 개 좋아,2022-11-08 14:26:36+00:00,5,0,[]
1589987728695123968,⌗𝖻𝖺𝗋𝗈𝗅𝗅,susuamoon,"RT @moontsu_09: 한복 ㅁㅊ겟다🥹

#문수아 #Moonsua https://t.co/eWQ4e0L9Hb",2022-11-08 14:26:29+00:00,17,0,"[{'text': '문수아', 'indices': [26, 30]}, {'text': 'Moonsua', 'indices': [31, 39]}]"
1589987627499130880,clairejyjung🐣🐞,lariceorclaire,"RT @hashtagart_nft: 트위터는 정말 멋지오. 이렇게 핫한 시간여행자를 섭외할 수 있다니 말이오.

2022년 11월11일(금) 11pm 시간여행자 김사다함 @sadaham_kym 님을 영접하고 싶은 분은 모두 #이프랜드 에서 한복입고…",2022-11-08 14:26:05+00:00,3,0,"[{'text': '이프랜드', 'indices': [125, 130]}]"
1589987613917982722,공,___gong,나심잘리너무떨려……. 하나로머리묶고한복입은여성셋에,2022-11-08 14:26:02+00:00,0,2,[]
1589987539112579074,메인트 이벵 밍,minggijeok423,RT @nomorekpopgirl: 제발 다시 생활한복 입고 다니라고 비는 중 https://t.co/A3uFU11VvF,2022-11-08 14:25:44+00:00,138,0,[]
1589987393163395072,하우리,HAU_RIIIII,"RT @Orimihanbok: 이 저고리와 치마를 입고, 조바위를 쓴 후 허리께에 돌띠까지 두르면 이렇게 화려화려한 생일 주인공이 되겠죠? 
눈에 넣어도 아깝지 않은 소중한 손녀를 위해, 할머니께서 선물하는 돌 한복입니다. 자수가 놓인 누빔 버선,…",2022-11-08 14:25:09+00:00,21,0,[]
1589987357679579138,알바모집 남자알바 고수익알바 섹알바 사모님알바,CielKil,"서대문구휴게소
알바
한복스냅
사모님
2개국어척척
투잡
저격
알바 https://t.co/C5JDym5V0c",2022-11-08 14:25:01+00:00,0,0,[]
1589987304520978435,시야,tiny_siya,"RT @geumuijae: 11월 이달의 색은 블랙원단을 베이스로 서로 다른 컬러의 안감을 덧대어 두 개의 블랙을 만들었어요.
밝은 톤의 블랙저고리에 더 깊은 블랙 치마를 매치하여 블랙그라데이션 완성.
좋아하는 색 검정색, 좋아하는 옷 검정옷인 분들…",2022-11-08 14:24:48+00:00,130,0,[]
1589987232525725697,얀지🔠,s_a_d159,내가 말해놓고 존나 웃기다 내일부터 댕기머리에 한복입고 출근해서 인사할때 절하는거다 ㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㄱㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ,2022-11-08 14:24:31+00:00,0,6,[]
1589987200292519938,로보🤍🦈,rob4o4,"RT @Goyang_YuraZero: #지하돌_트친소
#라이브아이돌_트친소

* 오시 그룹: 유라사이, 엑시던트, 키즈시뮤
* 오시: 아메, 시이, 미유, 카나오
* 주로 유라사이, 겐바에 출몰/키즈시뮤, 클릿츠 겐바에도 간간히 출몰함
* 로리타양복…",2022-11-08 14:24:23+00:00,2,0,"[{'text': '지하돌_트친소', 'indices': [21, 29]}, {'text': '라이브아이돌_트친소', 'indices': [30, 41]}]"
1589987160975085568,유키미츠,Yukimitsu_S2,"RT @Goyang_YuraZero: #지하돌_트친소
#라이브아이돌_트친소

* 오시 그룹: 유라사이, 엑시던트, 키즈시뮤
* 오시: 아메, 시이, 미유, 카나오
* 주로 유라사이, 겐바에 출몰/키즈시뮤, 클릿츠 겐바에도 간간히 출몰함
* 로리타양복…",2022-11-08 14:24:14+00:00,2,0,"[{'text': '지하돌_트친소', 'indices': [21, 29]}, {'text': '라이브아이돌_트친소', 'indices': [30, 41]}]"
1589987145141583873,지민,jiminjinim,RT @S2ocks777: 자컾 한복이메한거 앤오님이 디자인커미션 넣어오셨다ㅠㅠ너무 아름다워요 https://t.co/LuyouIGHUf,2022-11-08 14:24:10+00:00,2,0,[]
1589987132571283457,김디저트,favorite486,"RT @geumuijae: 11월 이달의 색은 블랙원단을 베이스로 서로 다른 컬러의 안감을 덧대어 두 개의 블랙을 만들었어요.
밝은 톤의 블랙저고리에 더 깊은 블랙 치마를 매치하여 블랙그라데이션 완성.
좋아하는 색 검정색, 좋아하는 옷 검정옷인 분들…",2022-11-08 14:24:07+00:00,130,0,[]
1589987098387681282,오솔잎,lunamika3,"나들이스타그램
라베스트민트초코콘
발레스트레칭
함께하는리더
야외놀이터
한복패션쇼
방탄자존감
분위기깡패 https://t.co/K8itYSlnoX",2022-11-08 14:23:59+00:00,0,0,[]
1589987084366143488,naegayou,naega12you,"RT @naegada12: 기모한복 겉옷까지 너무 더운 일정 우리지민 달마중 꽃도령 생각났지  

#WithYou #BTSJIMIN &amp; Sungwoon",2022-11-08 14:23:56+00:00,12,0,"[{'text': 'WithYou', 'indices': [55, 63]}, {'text': 'BTSJIMIN', 'indices': [64, 73]}]"
1589987048236384257,고양고양이,Goyang_YuraZero,"#지하돌_트친소
#라이브아이돌_트친소

* 오시 그룹: 유라사이, 엑시던트, 키즈시뮤
* 오시: 아메, 시이, 미유, 카나오
* 주로 유라사이, 겐바에 출몰/키즈시뮤, 클릿츠 겐바에도 간간히 출몰함
* 로리… https://t.co/6LJtFSz1pD",2022-11-08 14:23:47+00:00,2,11,"[{'text': '지하돌_트친소', 'indices': [0, 8]}, {'text': '라이브아이돌_트친소', 'indices': [9, 20]}]"
1589986909644009472,digt,uy24i,"#무솜인덕장터 #솜솜옷장터 
씽그리 옷장 10cm 트위드 한복 비현물 폼양도합니다
폼양도에 대해 잘 아시는 분만 와주세요 (개별 불가) https://t.co/S1qZ2Wrs6u",2022-11-08 14:23:14+00:00,0,0,"[{'text': '무솜인덕장터', 'indices': [0, 7]}, {'text': '솜솜옷장터', 'indices': [8, 14]}]"
1589986629347074048,공,___gong,한복김수연돌았나보다 아름답다.........,2022-11-08 14:22:07+00:00,0,0,[]
1589986356385959937,나루,iznaroo,한복김수연테 지금 정신나감,2022-11-08 14:21:02+00:00,0,0,[]
1589986154660892672,곳간,amuna_831,"RT @Le3un1128: 문대에 이어서 큰세랑 아현쓰 한복 
동갑즈는 일케 옷 맞추고 나머지 막내즈랑 맏형즈도 이 기본형에서 조금씩 다르게 입혀놔야지 ㅎㅎ https://t.co/5xvum9rRzd",2022-11-08 14:20:14+00:00,637,0,[]
1589986104543182848,문츠,moontsu_09,걍 문수아가 한복 입고 국악풍 섞어 쓴 게 미친놈같음... 개 좋아,2022-11-08 14:20:02+00:00,5,3,[]
1589986034649300994,🧦양말🧦,S2ocks777,자컾 한복이메한거 앤오님이 디자인커미션 넣어오셨다ㅠㅠ너무 아름다워요 https://t.co/LuyouIGHUf,2022-11-08 14:19:45+00:00,2,8,[]
1589986028940840962,xiah1010,wlduddms00,"한복
간식
박강현
반려묘
장꾸미
홍천군
십이율
아직도혼자운동하니 https://t.co/B5zVsux4vQ",2022-11-08 14:19:44+00:00,0,0,[]
