id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1649789939092185089,보메,Bpring_DorD,"RT @_N4bi_: 한복 대여를 고민하시는 분들은 이런 트윗이 많다고 너무 눈치 보지 마시고 와이어 패티코트 입으셔도 괜찮아요.
오히려 한복이 익숙치 않은 분들은 패티코트(너무 단단치 않은)를 입었을때 걷기가 훨씬 수월하실 거에요.",2023-04-22 14:59:07+00:00,2064,0,[]
1649789937691283467,repe레페,Repe_sing,"RT @viviana07032: 동대문종합시장 2층 한복집들
없어진다고합니다
혹시나 한복원단,제작으로 가실분들이 있으실까봐 올려봐요🥲
한복을 좋아하다보니 자주가는편이라 아쉬워요 https://t.co/KLocqB35nU",2023-04-22 14:59:07+00:00,1562,0,[]
1649789921660669952,통통ς(⑉´ᯅ`⑉),tongs_svt,RT @wadeng_cr: 미친~ 손오공이라고 한복 맞춰입은겨? https://t.co/3ySvPLCIJq,2023-04-22 14:59:03+00:00,2,0,[]
1649789919949361152,ne,skqlqkqh,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2023-04-22 14:59:03+00:00,5762,0,[]
1649789903713206272,라이밍🎗,rh_yme12,"RT @_N4bi_: 한복 대여를 고민하시는 분들은 이런 트윗이 많다고 너무 눈치 보지 마시고 와이어 패티코트 입으셔도 괜찮아요.
오히려 한복이 익숙치 않은 분들은 패티코트(너무 단단치 않은)를 입었을때 걷기가 훨씬 수월하실 거에요.",2023-04-22 14:58:59+00:00,2064,0,[]
1649789903511908353,well의 입단속,well06277,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2023-04-22 14:58:59+00:00,5762,0,[]
1649789787770073089,ㅅㄱ,Tiktoc_,"RT @Y_pp_nya: 아랑한복 많이 봐주세요. 정말 색감 은은하니 예뻐요.
출처 : 아랑한복 인스타그램 @ arang.hanbok https://t.co/VJnffOuddS",2023-04-22 14:58:31+00:00,767,0,[]
1649789777477251072,신아ᕕ( ᐛ )ᕗ,ShinAh_27,RT @wadeng_cr: 미친~ 손오공이라고 한복 맞춰입은겨? https://t.co/3ySvPLCIJq,2023-04-22 14:58:29+00:00,2,0,[]
1649789708258656256,Santa,Barbieielle,"RT @Y_pp_nya: 아랑한복 많이 봐주세요. 정말 색감 은은하니 예뻐요.
출처 : 아랑한복 인스타그램 @ arang.hanbok https://t.co/VJnffOuddS",2023-04-22 14:58:12+00:00,767,0,[]
1649789679527694338,"🎸¹²,¹⁶ ʙ스ᴛ¹⁸,¹⁹루나제나🕊💜",lunallena_1111,"RT @Y_pp_nya: 아랑한복 많이 봐주세요. 정말 색감 은은하니 예뻐요.
출처 : 아랑한복 인스타그램 @ arang.hanbok https://t.co/VJnffOuddS",2023-04-22 14:58:05+00:00,767,0,[]
1649789671613005824,질투의 화신 캐슈넛 드 메디치,CsahNutz,"RT @viviana07032: 동대문종합시장 2층 한복집들
없어진다고합니다
혹시나 한복원단,제작으로 가실분들이 있으실까봐 올려봐요🥲
한복을 좋아하다보니 자주가는편이라 아쉬워요 https://t.co/KLocqB35nU",2023-04-22 14:58:03+00:00,1562,0,[]
1649789668567977985,히나야 니 땀이 베르사체다,bed_room_pop,옷은 티피오에 맞게 깨끗하고 냄새 안 나게 입으면 되는데 한복이라고 다른 대접을 할 필요 있나. 무슨 고증이 필요한 박물관 속 한복이 아니라 생활 속의 한복일 뿐인데. 입에 걸레 문 사람 많네.,2023-04-22 14:58:03+00:00,0,0,[]
1649789550439579648,goodok,goodok_S2S2,"RT @maum_john_: 당보컨셉으루 신라st 개량한복~!
시간여유되면 만들어입구 궁 가고싶음🥹 https://t.co/Mt9CZZZ2gA",2023-04-22 14:57:35+00:00,57,0,[]
1649789419380146186,ʜᴀʀᴜ,bitterSweet__30,근데 갓쓰고 도포입고 가죽신신고 사진찍어보고싶다ㅋㅋ 남성한복입어보고싶어ㅋ,2023-04-22 14:57:03+00:00,0,0,[]
1649789395086745600,료,riox__0,7. 어떤 장르든 팔때 한 번씩은 한복 무조건 입혀요,2023-04-22 14:56:58+00:00,0,0,[]
1649789386257756161,มีนามิก🧜🏻‍♂️,chalin_b,"RT @moooll0: 한복이라니 한복이라니?!!!😍

#EMFanDayxSeoul2023
#EarthMix #EarthPirapat #mixxiw https://t.co/SzXtH9HoCW",2023-04-22 14:56:55+00:00,47,0,"[{'text': 'EMFanDayxSeoul2023', 'indices': [31, 50]}, {'text': 'EarthMix', 'indices': [51, 60]}, {'text': 'EarthPirapat', 'indices': [61, 74]}, {'text': 'mixxiw', 'indices': [75, 82]}]"
1649789362497019905,희제::🧶🏊‍♂️,ani_heeje,"RT @viviana07032: 동대문종합시장 2층 한복집들
없어진다고합니다
혹시나 한복원단,제작으로 가실분들이 있으실까봐 올려봐요🥲
한복을 좋아하다보니 자주가는편이라 아쉬워요 https://t.co/KLocqB35nU",2023-04-22 14:56:50+00:00,1562,0,[]
1649789340418191362,𝐊𝐀𝐍𝐘𝐀,esmompriki,"RT @earthmix_kaoli: 한복 시롸냐 🥹🥹
#EarthPirapat #mixxiw 
#เอิร์ทมิกซ์ #EarthMix 
#EMJDFandayxSEOUL https://t.co/ExIwfkrMOM",2023-04-22 14:56:45+00:00,336,0,"[{'text': 'EarthPirapat', 'indices': [30, 43]}, {'text': 'mixxiw', 'indices': [44, 51]}, {'text': 'เอิร์ทมิกซ์', 'indices': [53, 65]}, {'text': 'EarthMix', 'indices': [66, 75]}, {'text': 'EMJDFandayxSEOUL', 'indices': [77, 94]}]"
1649789335808671746,우운지,uunji81,"RT @Y_pp_nya: 아랑한복 많이 봐주세요. 정말 색감 은은하니 예뻐요.
출처 : 아랑한복 인스타그램 @ arang.hanbok https://t.co/VJnffOuddS",2023-04-22 14:56:43+00:00,767,0,[]
1649789280125079552,핫시못토,W_human_rights,"RT @viviana07032: 동대문종합시장 2층 한복집들
없어진다고합니다
혹시나 한복원단,제작으로 가실분들이 있으실까봐 올려봐요🥲
한복을 좋아하다보니 자주가는편이라 아쉬워요 https://t.co/KLocqB35nU",2023-04-22 14:56:30+00:00,1562,0,[]
1649789269077295109,아기상호복복복복🏀아라님🐶,ARA_0W0_,"RT @Y_pp_nya: 아랑한복 많이 봐주세요. 정말 색감 은은하니 예뻐요.
출처 : 아랑한복 인스타그램 @ arang.hanbok https://t.co/VJnffOuddS",2023-04-22 14:56:28+00:00,767,0,[]
1649789225850773504,팔랑팔랑88,1107_svthe8,"RT @pwfgirl: 티저는 트루먼쇼
컨포는 복싱장
노래제목은 손오공
의상은 한복
도대체뭐가오고있는건지감도안잡힘",2023-04-22 14:56:17+00:00,854,0,[]
1649789210835173379,-ˋ˚ยัยมิกจิ๋วของเจ้าพ่อไส้กรอกแดง ༘,nnamtip_x,RT @9ifS3: 한복한복!!!!!!! #EMfandayxSeoul https://t.co/6dX1PCM057,2023-04-22 14:56:14+00:00,251,0,"[{'text': 'EMfandayxSeoul', 'indices': [23, 38]}]"
1649789096582336512,쿼카 ควอกก้า 🦘👶,PP15830007,"RT @earthmix_kaoli: 한복 시롸냐 🥹🥹
#EarthPirapat #mixxiw 
#เอิร์ทมิกซ์ #EarthMix 
#EMJDFandayxSEOUL https://t.co/ExIwfkrMOM",2023-04-22 14:55:46+00:00,336,0,"[{'text': 'EarthPirapat', 'indices': [30, 43]}, {'text': 'mixxiw', 'indices': [44, 51]}, {'text': 'เอิร์ทมิกซ์', 'indices': [53, 65]}, {'text': 'EarthMix', 'indices': [66, 75]}, {'text': 'EMJDFandayxSEOUL', 'indices': [77, 94]}]"
1649789076839739392,희연,huiyeon_59,"RT @_N4bi_: 한복 대여를 고민하시는 분들은 이런 트윗이 많다고 너무 눈치 보지 마시고 와이어 패티코트 입으셔도 괜찮아요.
오히려 한복이 익숙치 않은 분들은 패티코트(너무 단단치 않은)를 입었을때 걷기가 훨씬 수월하실 거에요.",2023-04-22 14:55:42+00:00,2064,0,[]
1649788997781295104,오정,ojung_9,오늘 신라한복입었다 https://t.co/mviLZSdmHx,2023-04-22 14:55:23+00:00,0,0,[]
1649788946443014144,구독해요,1V9Aaq1a75d1vUi,"RT @viviana07032: 동대문종합시장 2층 한복집들
없어진다고합니다
혹시나 한복원단,제작으로 가실분들이 있으실까봐 올려봐요🥲
한복을 좋아하다보니 자주가는편이라 아쉬워요 https://t.co/KLocqB35nU",2023-04-22 14:55:11+00:00,1562,0,[]
1649788911340904449,suni,craezluv,한복그리면 뭐가 고증이잘못됏다어쩐다... 디자인 구리다... 맨날 ㅇㅈㄹ,2023-04-22 14:55:02+00:00,0,1,[]
1649788903812112384,ธนนรินทร์ หมวกทอง,AuzyBigmap,RT @9ifS3: 한복한복!!!!!!! #EMfandayxSeoul https://t.co/6dX1PCM057,2023-04-22 14:55:00+00:00,251,0,"[{'text': 'EMfandayxSeoul', 'indices': [23, 38]}]"
1649788875022422016,담,Dam_1014,"RT @_N4bi_: 한복 대여를 고민하시는 분들은 이런 트윗이 많다고 너무 눈치 보지 마시고 와이어 패티코트 입으셔도 괜찮아요.
오히려 한복이 익숙치 않은 분들은 패티코트(너무 단단치 않은)를 입었을때 걷기가 훨씬 수월하실 거에요.",2023-04-22 14:54:54+00:00,2064,0,[]
1649788788212899850,Hlim~♡,tatonya07,"RT @earthmix_kaoli: 한복 시롸냐 🥹🥹
#EarthPirapat #mixxiw 
#เอิร์ทมิกซ์ #EarthMix 
#EMJDFandayxSEOUL https://t.co/ExIwfkrMOM",2023-04-22 14:54:33+00:00,336,0,"[{'text': 'EarthPirapat', 'indices': [30, 43]}, {'text': 'mixxiw', 'indices': [44, 51]}, {'text': 'เอิร์ทมิกซ์', 'indices': [53, 65]}, {'text': 'EarthMix', 'indices': [66, 75]}, {'text': 'EMJDFandayxSEOUL', 'indices': [77, 94]}]"
1649788787915124738,Chang Chang,ChangCh25235974,"RT @mmmymelodyyy: 한복 입은 엇믹 나 진짜 울고싶어😭
#EMJDFandayxSEOUL 
#เอิร์ทมิกซ์ #EarthMix 
#EarthPirapat #mixxiw https://t.co/6CsYh0apCg",2023-04-22 14:54:33+00:00,259,0,"[{'text': 'EMJDFandayxSEOUL', 'indices': [38, 55]}, {'text': 'เอิร์ทมิกซ์', 'indices': [57, 69]}, {'text': 'EarthMix', 'indices': [70, 79]}, {'text': 'EarthPirapat', 'indices': [81, 94]}, {'text': 'mixxiw', 'indices': [95, 102]}]"
1649788746001444866,유서,yu_seo_0,"RT @_OKiiid0kiii: 전 시도가 더 중요한 단계 같아서 전통 ~ 현대해석
어떤 한복이라도 최대한 즐기면 ok아닐까 해요... https://t.co/28UoWHFRgd",2023-04-22 14:54:23+00:00,1898,0,[]
1649788702355488769,🌼,PAPHORNN,"RT @manidi9498: 한복한복항복🥹🥹🥹

#EMJDFandayxSEOUL 
#เอิร์ทมิกซ์ #EarthMix 
#EarthPirapat #mixxiw https://t.co/Sg6pRsCrrx",2023-04-22 14:54:12+00:00,322,0,"[{'text': 'EMJDFandayxSEOUL', 'indices': [27, 44]}, {'text': 'เอิร์ทมิกซ์', 'indices': [46, 58]}, {'text': 'EarthMix', 'indices': [59, 68]}, {'text': 'EarthPirapat', 'indices': [70, 83]}, {'text': 'mixxiw', 'indices': [84, 91]}]"
1649788689990692864,튠,asnow1336,RT @9ifS3: 한복한복!!!!!!! #EMfandayxSeoul https://t.co/6dX1PCM057,2023-04-22 14:54:09+00:00,251,0,"[{'text': 'EMfandayxSeoul', 'indices': [23, 38]}]"
1649788666800394240,suni,craezluv,"RT @Dali_jjari: 그니까 나는..대여점에서 더 고급스러운 디자인이 있다 해도 저런 디자인이 왜 가짜한복취급받는지 이해를 못하겠다는거임
그래봤자 금박치렁치렁 붙이고 옷감싸구려인것도 결국 한복임 싼티나서 싫으면 입지 마세요 멀쩡한거 아류취급…",2023-04-22 14:54:04+00:00,54,0,[]
1649788660899012608,이잉,_h0066,RT @Gaebokkii: 푸치야정신안차리냐? 그는이미 사모예드닮은허옇고푸짐한복을가진 남자와가정을차렷다.. 정신차리자 남의남자에 눈독들이지마,2023-04-22 14:54:03+00:00,100,0,[]
1649788602895978497,와뎅,wadeng_cr,미친~ 손오공이라고 한복 맞춰입은겨? https://t.co/3ySvPLCIJq,2023-04-22 14:53:49+00:00,2,5,[]
1649788540094676993,KaFa | Apink DnD,Kafakhri08,RT @9ifS3: 한복아름답다 #EMfandayxSeoul https://t.co/ZlKuZejguW,2023-04-22 14:53:34+00:00,38,0,"[{'text': 'EMfandayxSeoul', 'indices': [18, 33]}]"
1649788494439673857,มองดาว,P_Pony0_0,"RT @yaaaaaam_i: ㅁㅊ 한복입었어ㅜㅜ
#EarthMix
#EMJDFandayxSeoul https://t.co/ZIGlm69I8y",2023-04-22 14:53:23+00:00,39,0,"[{'text': 'EarthMix', 'indices': [27, 36]}, {'text': 'EMJDFandayxSeoul', 'indices': [37, 54]}]"
1649788478077685764,Ressila Ria Harsa,RessilaRiaHarsa,RT @9ifS3: 한복한복!!!!!!! #EMfandayxSeoul https://t.co/6dX1PCM057,2023-04-22 14:53:19+00:00,251,0,"[{'text': 'EMfandayxSeoul', 'indices': [23, 38]}]"
1649788439376850944,탄수화물은 나를 행복하게 만들어요,hb_sr4231,"RT @nak4675: 주말도 된 겸 그려보고 싶었던 
한복 입은 토끼 산야 일러스트를 그려봤어요~ 🐰 https://t.co/wRAjb4h7kT",2023-04-22 14:53:10+00:00,187,0,[]
1649788427045597184,눈팅,kys505_,"RT @Y_pp_nya: 아랑한복 많이 봐주세요. 정말 색감 은은하니 예뻐요.
출처 : 아랑한복 인스타그램 @ arang.hanbok https://t.co/VJnffOuddS",2023-04-22 14:53:07+00:00,768,0,[]
1649788420401807362,새우새우✨,syaeu2,"RT @maum_john_: 당보컨셉으루 신라st 개량한복~!
시간여유되면 만들어입구 궁 가고싶음🥹 https://t.co/Mt9CZZZ2gA",2023-04-22 14:53:05+00:00,57,0,[]
1649788412818497575,mona,mona5891,@dammit_jannet_ 저 시절(?)에 한 번쯤 다들 보셨을 사진이죠ㅋㅋ 지금처럼 생활한복 제작하는 곳도 많지 않았어서 더더욱…,2023-04-22 14:53:03+00:00,0,1,[]
1649788373798879232,달밤에폭주한중간고사모드100%,Ugnon_1126_,"RT @viviana07032: 동대문종합시장 2층 한복집들
없어진다고합니다
혹시나 한복원단,제작으로 가실분들이 있으실까봐 올려봐요🥲
한복을 좋아하다보니 자주가는편이라 아쉬워요 https://t.co/KLocqB35nU",2023-04-22 14:52:54+00:00,1562,0,[]
1649788344661082117,숲,For_my_forest,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2023-04-22 14:52:47+00:00,5762,0,[]
1649788324780085248,줏대 실종,NO_backbone,"RT @9Pmh34: 유니폼 한복디자인으로 바꿔보기
#가비지타임 
#최종수 #박병찬 https://t.co/LYyniDAyQO",2023-04-22 14:52:42+00:00,347,0,"[{'text': '가비지타임', 'indices': [29, 35]}, {'text': '최종수', 'indices': [37, 41]}, {'text': '박병찬', 'indices': [42, 46]}]"
1649788313283469312,멍...청이🌱 지우개,lastlove66S2,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2023-04-22 14:52:40+00:00,5762,0,[]
1649788268207304706,모닝🦋,_mxx_moning,"RT @viviana07032: 동대문종합시장 2층 한복집들
없어진다고합니다
혹시나 한복원단,제작으로 가실분들이 있으실까봐 올려봐요🥲
한복을 좋아하다보니 자주가는편이라 아쉬워요 https://t.co/KLocqB35nU",2023-04-22 14:52:29+00:00,1562,0,[]
1649788259495739392,มามี๊ของเอิร์มิกซ์🌎🪐ด้อมไม่มีชื่อ 100%,Donjaa_nanaka,"RT @earthmix_kaoli: 한복 시롸냐 🥹🥹
#EarthPirapat #mixxiw 
#เอิร์ทมิกซ์ #EarthMix 
#EMJDFandayxSEOUL https://t.co/ExIwfkrMOM",2023-04-22 14:52:27+00:00,336,0,"[{'text': 'EarthPirapat', 'indices': [30, 43]}, {'text': 'mixxiw', 'indices': [44, 51]}, {'text': 'เอิร์ทมิกซ์', 'indices': [53, 65]}, {'text': 'EarthMix', 'indices': [66, 75]}, {'text': 'EMJDFandayxSEOUL', 'indices': [77, 94]}]"
1649788247353225216,Noissse,tiny_noisee,"RT @earthmix_kaoli: 한복 시롸냐 🥹🥹
#EarthPirapat #mixxiw 
#เอิร์ทมิกซ์ #EarthMix 
#EMJDFandayxSEOUL https://t.co/ExIwfkrMOM",2023-04-22 14:52:24+00:00,336,0,"[{'text': 'EarthPirapat', 'indices': [30, 43]}, {'text': 'mixxiw', 'indices': [44, 51]}, {'text': 'เอิร์ทมิกซ์', 'indices': [53, 65]}, {'text': 'EarthMix', 'indices': [66, 75]}, {'text': 'EMJDFandayxSEOUL', 'indices': [77, 94]}]"
1649788221084274696,김현정,abisgeil,"RT @_N4bi_: 한복 대여를 고민하시는 분들은 이런 트윗이 많다고 너무 눈치 보지 마시고 와이어 패티코트 입으셔도 괜찮아요.
오히려 한복이 익숙치 않은 분들은 패티코트(너무 단단치 않은)를 입었을때 걷기가 훨씬 수월하실 거에요.",2023-04-22 14:52:18+00:00,2064,0,[]
1649788218110537728,김ㅎ항잉,inging__4,"RT @viviana07032: 동대문종합시장 2층 한복집들
없어진다고합니다
혹시나 한복원단,제작으로 가실분들이 있으실까봐 올려봐요🥲
한복을 좋아하다보니 자주가는편이라 아쉬워요 https://t.co/KLocqB35nU",2023-04-22 14:52:17+00:00,1562,0,[]
1649788203380113409,มามี๊ของเอิร์มิกซ์🌎🪐ด้อมไม่มีชื่อ 100%,Donjaa_nanaka,"RT @5kkongg: 220423 엇믹팬데이인서울 팬미

엇믹 한복 ‼️ 믹스가 하트 반쪽 안해줘가지구 어스 삐짐ㅋㅋㅋㅋㅋ 그래도 다 해준다구 예쁘다 귀엽다 엇믹 ‼️

#EMfandayxSeoul 
#เอิร์ทมิกซ์ #EarthMix htt…",2023-04-22 14:52:13+00:00,266,0,"[{'text': 'EMfandayxSeoul', 'indices': [96, 111]}, {'text': 'เอิร์ทมิกซ์', 'indices': [113, 125]}, {'text': 'EarthMix', 'indices': [126, 135]}]"
1649788177438371840,트친소 유랜,month2930u,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2023-04-22 14:52:07+00:00,5762,0,[]
1649788162611482625,🌍🌙Bangna 🤎❤,Earth_theearth_,RT @earthmix_kaoli: 걍 그저 울지요 🥹🫠 한복진짜 너무 잘어울려 🤎❤️ https://t.co/hxVWPohsIN,2023-04-22 14:52:04+00:00,1,0,[]
1649788161994919936,겡이,ac2_6ki,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2023-04-22 14:52:04+00:00,5763,0,[]
1649788104029642752,มอฟอ,eclairmuffin,RT @9ifS3: 한복한복!!!!!!! #EMfandayxSeoul https://t.co/6dX1PCM057,2023-04-22 14:51:50+00:00,251,0,"[{'text': 'EMfandayxSeoul', 'indices': [23, 38]}]"
1649788072018722820,모얌,svt_junrang,"RT @scoup_otato: 손오공 엠카사녹후기 소소하게..

얘들아 승철이 근두운탄다 랩 개미쳤고 착지하는거 개미쳤어 제스쳐 개까리해😍 복장 완전 한복풍이고 승철이 머리에 뭐 붙였어 (일억 없으니 이정도만 할게요) 손오공 분신술 안무 개쩔음",2023-04-22 14:51:42+00:00,540,0,[]
1649788047867932672,วันเด้อวูจี้; นู๋คิดถึงมิกซิว,littlebabiii9w,"RT @moooll0: 한복이라니 한복이라니?!!!😍

#EMFanDayxSeoul2023
#EarthMix #EarthPirapat #mixxiw https://t.co/SzXtH9HoCW",2023-04-22 14:51:36+00:00,47,0,"[{'text': 'EMFanDayxSeoul2023', 'indices': [31, 50]}, {'text': 'EarthMix', 'indices': [51, 60]}, {'text': 'EarthPirapat', 'indices': [61, 74]}, {'text': 'mixxiw', 'indices': [75, 82]}]"
1649788016364523522,🍳보끼🍳,oogging82,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2023-04-22 14:51:29+00:00,5763,0,[]
1649787891202293762,부랑자,_bulangja,"RT @viviana07032: 동대문종합시장 2층 한복집들
없어진다고합니다
혹시나 한복원단,제작으로 가실분들이 있으실까봐 올려봐요🥲
한복을 좋아하다보니 자주가는편이라 아쉬워요 https://t.co/KLocqB35nU",2023-04-22 14:50:59+00:00,1562,0,[]
1649787882566197250,A,A93993040,"RT @91WSSTT: 나래 웅니가 한복 입고 저렇게 데이트 하는 게 로망이었나봄
코쿤이 칼거절했는데 결국엔 입어보고
이렇겐 못 나간다고 장군 옷으로 입고 나감 ㅅㅂ ㅜㅜㅜ https://t.co/aYWpIwGfow",2023-04-22 14:50:57+00:00,128,0,[]
1649787874613796864,망이,10vevr,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2023-04-22 14:50:55+00:00,5763,0,[]
1649787863486320655,디페 토요일💕/ 버들,Bu_deul_,"RT @maum_john_: 당보컨셉으루 신라st 개량한복~!
시간여유되면 만들어입구 궁 가고싶음🥹 https://t.co/Mt9CZZZ2gA",2023-04-22 14:50:52+00:00,57,0,[]
1649787834398810114,มองดาว,P_Pony0_0,"RT @moooll0: 한복이라니 한복이라니?!!!😍

#EMFanDayxSeoul2023
#EarthMix #EarthPirapat #mixxiw https://t.co/SzXtH9HoCW",2023-04-22 14:50:45+00:00,47,0,"[{'text': 'EMFanDayxSeoul2023', 'indices': [31, 50]}, {'text': 'EarthMix', 'indices': [51, 60]}, {'text': 'EarthPirapat', 'indices': [61, 74]}, {'text': 'mixxiw', 'indices': [75, 82]}]"
1649787821228724225,DDEON,InterstellaSeo,"RT @_N4bi_: 한복 대여를 고민하시는 분들은 이런 트윗이 많다고 너무 눈치 보지 마시고 와이어 패티코트 입으셔도 괜찮아요.
오히려 한복이 익숙치 않은 분들은 패티코트(너무 단단치 않은)를 입었을때 걷기가 훨씬 수월하실 거에요.",2023-04-22 14:50:42+00:00,2064,0,[]
1649787810109603841,가리,dragonggari,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2023-04-22 14:50:40+00:00,5763,0,[]
1649787716098494465,혁사맥,50U613,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2023-04-22 14:50:17+00:00,5763,0,[]
