id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1588544860038262784,~11/11 김딸추,L2JH_415,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-04 14:53:03+00:00,2649,0,[]
1588544775942459403,taiji_fore,taiji_fore,RT @fore_jjin: 한복밍구🙇🏻‍♂️ https://t.co/EYAerghpF5,2022-11-04 14:52:42+00:00,8,0,[]
1588544579975815170,연,oioibb_,"RT @commiduraa: [RT❤] 겨울한복 고정틀 [설경산책] 재개장합니다. 
모든 성별 가능!의상 맡김디자인 가능~! 
문의는 디엠, 신청은 메일주세요. 목표한 작업건수를 채우면 한 분을 추첨하여 고정틀 선물합니다.

자세한 공지 및 샘플은…",2022-11-04 14:51:56+00:00,165,0,[]
1588544556416393216,리멩,gloriis_ff,RT @fore_jjin: 한복밍구🙇🏻‍♂️ https://t.co/EYAerghpF5,2022-11-04 14:51:50+00:00,8,0,[]
1588544159492997121,크리쓰🫧,summerstalgia,RT @fore_jjin: 한복밍구🙇🏻‍♂️ https://t.co/EYAerghpF5,2022-11-04 14:50:16+00:00,8,0,[]
1588543980333330432,헤테로 광인 니트,NT_AUO,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-04 14:49:33+00:00,2649,0,[]
1588543944891469824,밍Qook,tigerlioncat11,RT @fore_jjin: 한복밍구🙇🏻‍♂️ https://t.co/EYAerghpF5,2022-11-04 14:49:24+00:00,8,0,[]
1588543896120098816,몬님,mon__nim,"RT @mon__nim: 이번주 일요일(6일)
전주 한옥마을에서 한복촬영하실분 모셔요! https://t.co/HTa1t9z2Sm",2022-11-04 14:49:13+00:00,7,0,[]
1588543851995987969,찐,fore_jjin,한복밍구🙇🏻‍♂️ https://t.co/EYAerghpF5,2022-11-04 14:49:02+00:00,8,20,[]
1588543675516456962,목단상감지칼,yanghaknongmin,"아미친 또 풀고싶었던 각시탈AU꿈
되게 환한 날 시골길을 달리는 버스에 강토's사람들 차례차례 타는데
색동한복입은 단원들 까르르 웃으며 타고
형과 어머니손잡고타고
아기강토랑 아기슌지 자전거에 같이 탄채로 버… https://t.co/Mux2jwVunr",2022-11-04 14:48:20+00:00,0,0,[]
1588543555383218176,문해인,mhi7070,"함양군
다시정비하고
디올카메라백
고양맛집
주류
당근케익
보령가출녀
부산한복대여 https://t.co/28iNr8OR09",2022-11-04 14:47:51+00:00,0,0,[]
1588543542443487233,Kristen Parker,Kristen92885307,"로또인터넷구매
2022년대한민국한복모델
게임수학
오늘도아빠랑
데일리드로잉
고성군대리기사
분홍이
양양당구장
바디슈트
이름의회복
겨울나무
시끄러운아침시작
주부일상
장성군무료미팅
우리아들은
소상공인국비지원
부산쿠… https://t.co/91V8ljo9PU",2022-11-04 14:47:48+00:00,0,0,[]
1588543376194166784,바닐라슈☪,Star_latte_,"씽그리옷장 한복 10cm 트위드 핑크 치마 구해요
트윗이 내려가기 전까지 구하고 있으니 편하게 연락주세요! 첫디엠은 알림이 오지않아 디엠주시고 멘션이나 마음 부탁드려요
#솜인덕장터 #솜솜구함글 https://t.co/iE7ZgIbQTj",2022-11-04 14:47:09+00:00,0,0,"[{'text': '솜인덕장터', 'indices': [94, 100]}, {'text': '솜솜구함글', 'indices': [101, 107]}]"
1588543272221560834,nom,bluenom02,"김복례
전홍택
서하용
미루한복
박현명
추서영
신서유기 꿀잼 레전드 https://t.co/dqDaeB0Qpa",2022-11-04 14:46:44+00:00,0,0,[]
1588543113563607040,달`♥´,DALNARA320,"RT @hoodiegroovyy: 한복 백도어 현진 cut
충격적인 이쁨 주의...💥 https://t.co/SbkjMOxMqT",2022-11-04 14:46:06+00:00,42,0,[]
1588542903085064192,zldnfrjdi,vllco12,"RT @data_bu: 🇰🇷 흑요석의 한복 포즈집

일러스트레이터 흑요석 님이 직접 연출하신 한복 포즈집입니다! 조선시대 한복 기준으로 제작되었으며 앉거나 눕거나 무기를 드는 등 다양한 포즈의 여러 각도 사진이 1000여장 수록되어있어 자세와 옷 주…",2022-11-04 14:45:16+00:00,951,0,[]
1588542773439115264,거래계,keepstella,"루시 싸인 폴라로이드 양도합니다! 각 6.0

조원상  220922 개인 영통 / 221001 개인 영통 
신광일 220904 차일드후드 콘서트 현장 이벤트

https://t.co/v3FictD8s8

L… https://t.co/CVU7xF7Fr6",2022-11-04 14:44:45+00:00,0,0,[]
1588542729491197952,거래계,keepstella,"루시 미공포 포토카드 양도
‼️미개봉 앨범 1 포함‼️
- 앨범 포카 0.2
- 미공포 신예찬 0.7 / 최상엽 조원상 신광일 0.6
- 당첨자 포카 제시

반택/편택

멤버 이름으로 들어와주세요… https://t.co/vDuGVf2VAj",2022-11-04 14:44:35+00:00,0,0,[]
1588542705843703809,테미냥♡오너 절임배추,JANG4HAM,"케이칠 아기들 한복입고 큰절하는거 생각하고
봉투찾는중......................
돈줘야돼아기내가키웟어..............",2022-11-04 14:44:29+00:00,0,1,[]
1588542352750424064,오왓,owaaaaat,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-04 14:43:05+00:00,2649,0,[]
1588542254171713536,세카이산 ㄹ친충 (=세근),dooongvirt,"RT @RUNEinLove: 아마 한국 지사(..?)에서 따로 팀이 있나 보다@!! 추석이랑 한복 다 퀄리티 쩔었어요 크리스마스 기대할게요 그리고 예쁜 거는 열심히 알려야
앞으로도 의상 공모전 한다고!!!!! 개좋아!!!!! 그럼 진짜 일섭 프패 의…",2022-11-04 14:42:41+00:00,1,0,[]
1588542235926474752,⭐️ 프로세카 뱅드림 알티봇 ⭐️,prsk_bang_RTB,"RT @goodssayou: 한세카 계정 13에 판매합니다 
크리스탈 34000 (유료 3300)
유료의상 7벌(프패포함) 동화 천사 한복 원예사 
지금까지나온 한정 다있습니다
11월 프패완료 컬페도 결제완료
구매는 디엠주세요.
직접 계정 들고오시면…",2022-11-04 14:42:37+00:00,1,0,[]
1588542201700974592,j민텅,cozydizzynest,RT @_allthedust: 한복 프로모션 영상에 아이들의 한(寒) 틀어보자 https://t.co/oAP66vlh9s,2022-11-04 14:42:29+00:00,5786,0,[]
1588542052815736833,김현지,HHrcQuNvD6ow0nf,"RT @yuyun68406627: 김연아 한복♥️
Yuna in a black and white hanbok

#김연아 #YunaKim #hanbok https://t.co/9D0XffikDv",2022-11-04 14:41:53+00:00,13,0,"[{'text': '김연아', 'indices': [62, 66]}, {'text': 'YunaKim', 'indices': [67, 75]}, {'text': 'hanbok', 'indices': [76, 83]}]"
1588541819918626817,김강재는 이렇게 말했다,chatssan_P,"@:그리고 호르헤는 개량한복한문광인선생일것만같음
살바토레는 하도 전학 많이다녀서 온갖사투리섞임

개웃겨서트훔함(죄송합니다)",2022-11-04 14:40:58+00:00,0,1,[]
1588541593958912001,참새,ckatofbd,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-04 14:40:04+00:00,2649,0,[]
1588541591987556360,휴가,holydayfelix,"RT @boggle915: 한복 용복이하면 당연지사 이 캣이 생각난다 ..
환혼틀면 나올거같음 치수까지 오른 개구쟁이 술사 도련님같음 https://t.co/MAz55jZuCO",2022-11-04 14:40:03+00:00,203,0,[]
1588541529756676096,참새,ckatofbd,"RT @data_bu: 🇰🇷 흑요석의 한복 포즈집

일러스트레이터 흑요석 님이 직접 연출하신 한복 포즈집입니다! 조선시대 한복 기준으로 제작되었으며 앉거나 눕거나 무기를 드는 등 다양한 포즈의 여러 각도 사진이 1000여장 수록되어있어 자세와 옷 주…",2022-11-04 14:39:49+00:00,951,0,[]
1588541490485420032,톡🌺,euneun_he,"RT @data_bu: 🇰🇷 흑요석의 한복 포즈집

일러스트레이터 흑요석 님이 직접 연출하신 한복 포즈집입니다! 조선시대 한복 기준으로 제작되었으며 앉거나 눕거나 무기를 드는 등 다양한 포즈의 여러 각도 사진이 1000여장 수록되어있어 자세와 옷 주…",2022-11-04 14:39:39+00:00,951,0,[]
1588541443354013696,☀랑🏝,missingwha1e,RT @missingwha1e: 와 천사토끼가 한복 입고 새해인사를 해주다니 여긴 천국인가? https://t.co/8lAtunnc5F,2022-11-04 14:39:28+00:00,2,0,[]
1588540868440764420,GRaCE:3,halu0_06,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-04 14:37:11+00:00,2649,0,[]
1588540837818171393,gregory daebum jung,daebumjung,"울산한복
파주헬스장
라이딩
상주시소개팅
보령당구장
감동짤 https://t.co/n8vZ09oPB8",2022-11-04 14:37:04+00:00,0,0,[]
1588540723758260225,뾱🐈‍⬛,bokibokiyong,"RT @boggle915: 한복 용복이하면 당연지사 이 캣이 생각난다 ..
환혼틀면 나올거같음 치수까지 오른 개구쟁이 술사 도련님같음 https://t.co/MAz55jZuCO",2022-11-04 14:36:36+00:00,203,0,[]
1588540656451887104,hyeongjunmonth,hyeongjunmyboy,"RT @CRAVITY_twt: 한복 이쁘다❤️
#민희 https://t.co/0t7FhbTOHl",2022-11-04 14:36:20+00:00,5354,0,"[{'text': '민희', 'indices': [26, 29]}]"
1588540647082188801,💙호례💜,Pilco_n_95,"RT @186X25pic: 저랑 17,18일중에 은행나무 밑에서 네이비색 한복 찍으실분…한복준비해드림….",2022-11-04 14:36:18+00:00,1,0,[]
1588540452621660162,เบบี้เอง 🎀 143🤟🏻💓,choobaeby,"RT @boggle915: 한복 용복이하면 당연지사 이 캣이 생각난다 ..
환혼틀면 나올거같음 치수까지 오른 개구쟁이 술사 도련님같음 https://t.co/MAz55jZuCO",2022-11-04 14:35:32+00:00,203,0,[]
1588540417540513792,1P,TG_1P,그린님 한복 해드려 https://t.co/JYif0YRIB4,2022-11-04 14:35:23+00:00,0,0,[]
1588540289626836994,낙원🌊,186X25pic,"저랑 17,18일중에 은행나무 밑에서 네이비색 한복 찍으실분…한복준비해드림….",2022-11-04 14:34:53+00:00,1,1,[]
1588540287579992072,세르크 @부스컷 11/30,serkhinggu,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-04 14:34:52+00:00,2649,0,[]
1588540164322000896,มัมหมา｡ 💖『ғᴇʟɪx』❧,_kimbabi,"RT @boggle915: 한복 용복이하면 당연지사 이 캣이 생각난다 ..
환혼틀면 나올거같음 치수까지 오른 개구쟁이 술사 도련님같음 https://t.co/MAz55jZuCO",2022-11-04 14:34:23+00:00,203,0,[]
1588540055316205568,맫케 ˏ₍•ɞ•₎ˎ,around_dk,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-04 14:33:57+00:00,2649,0,[]
1588539982436012032,tapistly,tapistly,"RT @data_bu: 🇰🇷 흑요석의 한복 포즈집

일러스트레이터 흑요석 님이 직접 연출하신 한복 포즈집입니다! 조선시대 한복 기준으로 제작되었으며 앉거나 눕거나 무기를 드는 등 다양한 포즈의 여러 각도 사진이 1000여장 수록되어있어 자세와 옷 주…",2022-11-04 14:33:40+00:00,951,0,[]
1588539930602766336,tapistly,tapistly,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-04 14:33:27+00:00,2649,0,[]
1588539543799861248,흑묘흑묘,chou_nyang,"아니 근데 한복을 왜 입체재단하는거임
갑자기 벌떡 일어나며",2022-11-04 14:31:55+00:00,0,0,[]
1588539481074065408,말랑,mallangeeplz,"RT @CRAVITY_twt: 한복 이쁘다❤️
#민희 https://t.co/0t7FhbTOHl",2022-11-04 14:31:40+00:00,5354,0,"[{'text': '민희', 'indices': [26, 29]}]"
1588539242866946048,Ashley Fisher,AshleyF36556582,"차
명상요가강사
앨리스리틀이태리
예단준비
법인
의제군재택부업
츄리닝세트
내이름은반다
쿠키
부산와인바
경기광주대표
바른생각
도도콩콩
무색캡
샤넬가방
압구정사진관
pt
군산시알바
낙지자랑
결혼식한복
배틀무브 https://t.co/A81HzMU8TJ",2022-11-04 14:30:43+00:00,0,0,[]
1588539044186968069,𝓣𝒐𝒏𝒕𝒐𝒏이라고 쓰고 툰툰이라고 읽음,uhaju_tonton,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-04 14:29:56+00:00,2649,0,[]
1588538910027960320,먹구름사탕,Inkstick_candy,한복책 샀어요!!!!! 너무좋고 행복행💕,2022-11-04 14:29:24+00:00,0,1,[]
1588538865278943232,Y,Y_rano0615,5. 한복 남자거 입음 (내취향임;),2022-11-04 14:29:13+00:00,0,1,[]
1588538858479947778,한복덕질계🔠,hanbok_duckjil,@pingfeng17 아주 지랄을 한다 한푸가 아니라 고려 한복이거든요ㅋㅋ,2022-11-04 14:29:12+00:00,0,0,[]
1588538643702218755,루시,Lucy_1_2_,"RT @commiduraa: [RT❤] 겨울한복 고정틀 [설경산책] 재개장합니다. 
모든 성별 가능!의상 맡김디자인 가능~! 
문의는 디엠, 신청은 메일주세요. 목표한 작업건수를 채우면 한 분을 추첨하여 고정틀 선물합니다.

자세한 공지 및 샘플은…",2022-11-04 14:28:20+00:00,165,0,[]
1588538614069493760,.,_yy128,"한복 좀 잘어웅링다 

#한복 #경복궁 #트친소 #일상계 #친구 https://t.co/1Fy41QZxtt",2022-11-04 14:28:13+00:00,0,1,"[{'text': '한복', 'indices': [13, 16]}, {'text': '경복궁', 'indices': [17, 21]}, {'text': '트친소', 'indices': [22, 26]}, {'text': '일상계', 'indices': [27, 31]}, {'text': '친구', 'indices': [32, 35]}]"
1588538517562740737,함,RUNEinLove,"아마 한국 지사(..?)에서 따로 팀이 있나 보다@!! 추석이랑 한복 다 퀄리티 쩔었어요 크리스마스 기대할게요 그리고 예쁜 거는 열심히 알려야
앞으로도 의상 공모전 한다고!!!!! 개좋아!!!!! 그럼 진짜… https://t.co/mRKJI4jclC",2022-11-04 14:27:50+00:00,1,1,[]
1588538264562323457,범,beom303,"그냥 똥꼬치마 퓨전한복교복으로 하는 게 맞을까요
색배치가 너무처참하네내가봐도 https://t.co/4GNcdIxy5L",2022-11-04 14:26:50+00:00,0,0,[]
1588538012400766977,치즈,meo1w4,10. 한복재민... 침대해찬... 너무 예쁨,2022-11-04 14:25:50+00:00,0,1,[]
1588537887867666433,COVA,cobalt_vio1et,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-04 14:25:20+00:00,2649,0,[]
1588537844548927489,융융멜,youngyoungmel78,"RT @youngyoungmel78: #커미션 
전신 한복 오마카세 커미션 받습니다
8만원이며 문의는 디엠으루 주심 됩니당 
수요업으면 닫을게윳 https://t.co/I6deCRUHIA",2022-11-04 14:25:10+00:00,55,0,"[{'text': '커미션', 'indices': [21, 25]}]"
1588537785535062016,April Martin,AprilMa38423855,"세상에하나뿐인
장안동미용실추천
성북구중고시장
애무
여름원피스
화연그림으로만나다
하남아파트인테리어
명차
인형키링
섹파만들기
갓신내림
독체
도치엄빠
한복스냅
문경시낚시터
예산군돌싱녀
통영철물점
진주
커스
건축설… https://t.co/iCiHm36pXp",2022-11-04 14:24:56+00:00,0,0,[]
1588537747710410754,서민¹⁴³,DORE1108,"RT @mcdog0922: 한복만 입으면 더 아기가 됨
아 설날 기대된다❤️‍🔥 https://t.co/uDbchPkkP2",2022-11-04 14:24:47+00:00,55,0,[]
1588537384203083779,아웅,aung_0115,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-04 14:23:20+00:00,2649,0,[]
1588537327697424385,피터팬,PITAP4T,"프세카 한복 못산 거 넘 후회돼
굉굉 우는중",2022-11-04 14:23:07+00:00,0,0,[]
1588537017239244802,봄(진짜이게본계라니깐요),For_the_final27,RT @aabummmmm: 비록 한복도 구룡에유도 야구복도 안그려놓고 딴짓하고 백합 어린시절 땜빵한답시고 동생들 그려왔지만 괜찮아 https://t.co/8cxCeoY51i,2022-11-04 14:21:53+00:00,3,0,[]
1588536645317713921,거래계,goodssayou,"한세카 계정 13에 판매합니다 
크리스탈 34000 (유료 3300)
유료의상 7벌(프패포함) 동화 천사 한복 원예사 
지금까지나온 한정 다있습니다
11월 프패완료 컬페도 결제완료
구매는 디엠주세요.
직접… https://t.co/kI7DzgCi4g",2022-11-04 14:20:24+00:00,1,0,[]
1588536523028574209,펩제,around_mint,"RT @boggle915: 한복 용복이하면 당연지사 이 캣이 생각난다 ..
환혼틀면 나올거같음 치수까지 오른 개구쟁이 술사 도련님같음 https://t.co/MAz55jZuCO",2022-11-04 14:19:55+00:00,203,0,[]
1588536087894380546,Healinlix🩹,bsjdgcq,"RT @boggle915: 한복 용복이하면 당연지사 이 캣이 생각난다 ..
환혼틀면 나올거같음 치수까지 오른 개구쟁이 술사 도련님같음 https://t.co/MAz55jZuCO",2022-11-04 14:18:11+00:00,203,0,[]
1588535733853507584,Erika Marquez,ErikaMa89531040,"묘연을찾습니다
피크닉와인
부산한복대여
행궁동와인
청주신부관리
아빠랑함께
밀양콜걸
오늘도인스타효과팍팍
등운동
당진
등산에진심인여자
크루프
튀김
휴식
새해
cma통장
홍농읍
테잎니트
부천시청디저트
10키로
하바… https://t.co/xPiKEHJ1PO",2022-11-04 14:16:47+00:00,0,0,[]
1588535599841280000,bbokariiii,bbokkari28,"RT @boggle915: 한복 용복이하면 당연지사 이 캣이 생각난다 ..
환혼틀면 나올거같음 치수까지 오른 개구쟁이 술사 도련님같음 https://t.co/MAz55jZuCO",2022-11-04 14:16:15+00:00,203,0,[]
1588535414734090242,김비누,qlsn_0102,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-04 14:15:31+00:00,2649,0,[]
1588535383268392961,쏘플러피,sofluffyflx,"RT @boggle915: 한복 용복이하면 당연지사 이 캣이 생각난다 ..
환혼틀면 나올거같음 치수까지 오른 개구쟁이 술사 도련님같음 https://t.co/MAz55jZuCO",2022-11-04 14:15:23+00:00,203,0,[]
1588535331519094788,한가람,yeongong_m,RT @aabummmmm: 비록 한복도 구룡에유도 야구복도 안그려놓고 딴짓하고 백합 어린시절 땜빵한답시고 동생들 그려왔지만 괜찮아 https://t.co/8cxCeoY51i,2022-11-04 14:15:11+00:00,3,0,[]
1588535254658486279,조수려화x조은희,sooryeohwa_jo,"뭔가,
클레오파트라랑
살로메랑 비슷, 하네?

입시 시험 볼때 어차피되든 안되든 의상을,

클레오파트라가 입은,
흰색 비치는 한복같은 소재로
입을껄그랬네 싶음ㅎ.ㅎ
19살이건말건, 어차피 2분만 시연하는것… https://t.co/EIYgguLqs2",2022-11-04 14:14:52+00:00,0,0,[]
1588535022075592705,장지영,qsq1004,"한번에붙음
웨딩한복
시골
여주아울렛맛집
광주선글라스
예산군여대생
더로즈 https://t.co/gv9OjN0Eok",2022-11-04 14:13:57+00:00,0,0,[]
1588535011858604039,시민,samplesimin,절대 한복 못입어,2022-11-04 14:13:55+00:00,0,0,[]
1588534842941394944,보글,boggle915,"RT @boggle915: 한복 용복이하면 당연지사 이 캣이 생각난다 ..
환혼틀면 나올거같음 치수까지 오른 개구쟁이 술사 도련님같음 https://t.co/MAz55jZuCO",2022-11-04 14:13:14+00:00,203,0,[]
1588534658886950912,윤이 서했음,yxxn_f,"#트친소 #일상계 #일상계_트친소 

한복 대여에 맛 들린 중2랑 친구해요🫶🏻 https://t.co/KT5UlEqzpa",2022-11-04 14:12:30+00:00,0,3,"[{'text': '트친소', 'indices': [0, 4]}, {'text': '일상계', 'indices': [5, 9]}, {'text': '일상계_트친소', 'indices': [10, 18]}]"
1588534224407388161,♥ㄹr인&ㅋr톡 YEEN588 ♥ 조건만남,wahwoo74,"#한복 
영월여대생  경기만남 출장모텔 평택만남 
null https://t.co/jEe27AWP00",2022-11-04 14:10:47+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}]"
1588534087815688194,숭늉,el32911028,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-04 14:10:14+00:00,2649,0,[]
1588534079796174854,토리,dotori_cm,"RT @commiduraa: [RT❤] 겨울한복 고정틀 [설경산책] 재개장합니다. 
모든 성별 가능!의상 맡김디자인 가능~! 
문의는 디엠, 신청은 메일주세요. 목표한 작업건수를 채우면 한 분을 추첨하여 고정틀 선물합니다.

자세한 공지 및 샘플은…",2022-11-04 14:10:12+00:00,165,0,[]
1588533878545088514,쿠뽀@쪼양,loverrp906,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-04 14:09:24+00:00,2649,0,[]
1588533757774290945,믜,441015_me,RT @ovov2378: 어린익수 화상입고 엉엉 울고 있을 때 어린마성준이 상처 치료해준답시고 자기가 입고 있던 화려한 한복 밑단 찢어서 목에 둘러줬던 거면…그거 못 잊고 화려한 스카프 매고 다니는… 이름도 모르고 어릴 때라 둘 다 기억 못 하는데…,2022-11-04 14:08:56+00:00,1,0,[]
