id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1570788930269904896,스우♡,ruluralla,"RT @sallang_closet: 철릭 Coming Soon.. 🌜

#살랑옷장 #핸드메이드 #인형옷장 #15cm인형옷 #20cm인형옷 #솜뭉치 #한복 #hanbok #철릭 https://t.co/sqtnT4K1Jc",2022-09-16 14:57:19+00:00,54,0,"[{'text': '살랑옷장', 'indices': [40, 45]}, {'text': '핸드메이드', 'indices': [46, 52]}, {'text': '인형옷장', 'indices': [53, 58]}, {'text': '15cm인형옷', 'indices': [59, 67]}, {'text': '20cm인형옷', 'indices': [68, 76]}, {'text': '솜뭉치', 'indices': [77, 81]}, {'text': '한복', 'indices': [82, 85]}, {'text': 'hanbok', 'indices': [86, 93]}, {'text': '철릭', 'indices': [94, 97]}]"
1570788924418854912,편카친,jose_gura1945,"RT @patmos_1998: 초가을밤, 경복궁.🌕
#한복 #hanbok https://t.co/aoLm7AqEp7",2022-09-16 14:57:18+00:00,44,0,"[{'text': '한복', 'indices': [29, 32]}, {'text': 'hanbok', 'indices': [33, 40]}]"
1570788908740530176,ㆍㅡㆍ,eu34925473,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:57:14+00:00,4791,0,[]
1570788887957741568,밍윤,_mini_manimo_,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:57:09+00:00,4791,0,[]
1570788875685232645,집사랑맨,homeloveman,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:57:06+00:00,4791,0,[]
1570788843259072512,아현,ssrin__,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:56:58+00:00,4791,0,[]
1570788842843807744,ni-ki,cutielikeniki,"RT @ENHYPEN: (한복 입은 #ENHYPEN 이 또 보고 싶어서..😏)
한가위를 맞은 #ENGENE 의 기분은 어떤가요💚
#EN_TFW #오늘도_즐추고 🙌
(https://t.co/YdRsa0O8TW)",2022-09-16 14:56:58+00:00,10511,0,"[{'text': 'ENHYPEN', 'indices': [20, 28]}, {'text': 'ENGENE', 'indices': [52, 59]}, {'text': 'EN_TFW', 'indices': [72, 79]}, {'text': '오늘도_즐추고', 'indices': [80, 88]}]"
1570788836338466817,ㅏ,ooooppqq_,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:56:57+00:00,4791,0,[]
1570788732139352069,다자츄러버 구독계,lyetyem1,"RT @_camellia0: #동백이의_문스독_심즈
한복을 입혀보고 싶었다. https://t.co/6brUANh9F2",2022-09-16 14:56:32+00:00,0,0,"[{'text': '동백이의_문스독_심즈', 'indices': [16, 28]}]"
1570788711952162816,각🎗,PIECESER,RT @ansdj8181: 한복 뒷모습 너무귀엽다ㅜ https://t.co/YKarmksFtS,2022-09-16 14:56:27+00:00,1496,0,[]
1570788656172134400,elltoll❄❄,lemonlime4869,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:56:14+00:00,4791,0,[]
1570788645376000000,𝙇𝘼𝙍𝙈𝙀/ᴘʀᴏᴏғ,LARME11201,"RT @hanbok_duckjil: 한복 좋아하거나 관련 업에 좋아하는 사람이나 한복계들은 다 알 것임 이게 얼마나 대단한 일인지...
유물 등 문화재 보존과 복원도 중요한데 국외에 있는 중요한 유물도 정말 소중한 우리의 자산이고 활옷의 경우 잘 알…",2022-09-16 14:56:11+00:00,54,0,[]
1570788516682166272,Neconeeeee,thiefNeco,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:55:40+00:00,4791,0,[]
1570788458653945864,💕 샴푸 💕(수주문의X),shampooh114,"이번 할로윈도 암것도 못찍구 보내는구나...
한복촬영은 무사히 찍을 수 있기를 ㅠㅠ
일년에 많아야 2번 촬영하는데 그것도 왜케 힘든거야;;
다음휴일에는 옷 좀 만들자 창작의 기쁨을 느껴본지 너무 오래뎀...
주 4일만 일하고 싶다ㅠㅠ",2022-09-16 14:55:27+00:00,0,0,[]
1570788439787991043,구엉,0070uak_,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:55:22+00:00,4791,0,[]
1570788374763704326,⚜미리아Miria⚜,miria293110001,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:55:07+00:00,4791,0,[]
1570788369864740865,😇,22qwe22,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:55:05+00:00,4791,0,[]
1570788338755579906,서하,_2OOO9,RT @blaueaugee: 우이제 한복입고 엄마아빠 부르는거 보고 싶어서... (틀출처포함!) 이게 한계임 배포틀이 너무 귀여워요 https://t.co/hwBsLTfeZQ,2022-09-16 14:54:58+00:00,10,0,[]
1570788323383472131,매화 꽃이 빙글빙글 돌아가는 진,Ar_mi_jin,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-09-16 14:54:54+00:00,1458,0,[]
1570788114297421826,청이린,ii__1010,@0nhaye 한복입혀주세요,2022-09-16 14:54:04+00:00,0,0,[]
1570788108370857984,띠냑,ttinyak_commu,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:54:03+00:00,4791,0,[]
1570788108123394049,삼개,3amgae,"RT @sallang_closet: 철릭 Coming Soon.. 🌜

#살랑옷장 #핸드메이드 #인형옷장 #15cm인형옷 #20cm인형옷 #솜뭉치 #한복 #hanbok #철릭 https://t.co/sqtnT4K1Jc",2022-09-16 14:54:03+00:00,54,0,"[{'text': '살랑옷장', 'indices': [40, 45]}, {'text': '핸드메이드', 'indices': [46, 52]}, {'text': '인형옷장', 'indices': [53, 58]}, {'text': '15cm인형옷', 'indices': [59, 67]}, {'text': '20cm인형옷', 'indices': [68, 76]}, {'text': '솜뭉치', 'indices': [77, 81]}, {'text': '한복', 'indices': [82, 85]}, {'text': 'hanbok', 'indices': [86, 93]}, {'text': '철릭', 'indices': [94, 97]}]"
1570788090217889795,김염룡,ryong_kimu,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:53:59+00:00,4791,0,[]
1570788086048780292,리아나❤️‍🔥,liana_009720,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:53:58+00:00,4791,0,[]
1570788043610812418,숫부,bbance_sukboo,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:53:48+00:00,4791,0,[]
1570787984756342784,leny,jennykmj1,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:53:34+00:00,4791,0,[]
1570787944767836160,No_ba,No_ahva,"@gimlaebin30 👅개변태 노바 말 시작함👅 
그래 불렀느냐 아 근데 진자 한복 입고 싶어 
🔞개변태 노바 말 끝남🔞",2022-09-16 14:53:24+00:00,0,1,[]
1570787941764706305,XXX𝙥𝙧𝙙𝙨XXX,agamgamm,RT @SunshinLix_: 한복캿 다 고개 갸웃하고있어 https://t.co/Zdyj4BhsGg,2022-09-16 14:53:23+00:00,1085,0,[]
1570787896474603521,피도철,pidocheol,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:53:13+00:00,4791,0,[]
1570787838442242051,별청청,byeolcheongche2,"RT @patmos_1998: 초가을밤, 경복궁.🌕
#한복 #hanbok https://t.co/aoLm7AqEp7",2022-09-16 14:52:59+00:00,44,0,"[{'text': '한복', 'indices': [29, 32]}, {'text': 'hanbok', 'indices': [33, 40]}]"
1570787785870835712,munyag✨️,munyag222,한복버전 기본 니코,2022-09-16 14:52:46+00:00,0,0,[]
1570787752060518402,이지훈 오너,wa___waaaa,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:52:38+00:00,4791,0,[]
1570787716069232641,죠죠온/니10 - 싱싱한 생물 우럭 레밤,Rebam_pt,"RT @sallang_closet: 철릭 Coming Soon.. 🌜

#살랑옷장 #핸드메이드 #인형옷장 #15cm인형옷 #20cm인형옷 #솜뭉치 #한복 #hanbok #철릭 https://t.co/sqtnT4K1Jc",2022-09-16 14:52:29+00:00,54,0,"[{'text': '살랑옷장', 'indices': [40, 45]}, {'text': '핸드메이드', 'indices': [46, 52]}, {'text': '인형옷장', 'indices': [53, 58]}, {'text': '15cm인형옷', 'indices': [59, 67]}, {'text': '20cm인형옷', 'indices': [68, 76]}, {'text': '솜뭉치', 'indices': [77, 81]}, {'text': '한복', 'indices': [82, 85]}, {'text': 'hanbok', 'indices': [86, 93]}, {'text': '철릭', 'indices': [94, 97]}]"
1570787692186865666,ma종 / Hajin,M_majong,"상상인놀. 주말엔 이리 한복입히거나 어린이 춘복이 꺼내고 싶네🥛🤍 가을,겨울 옷으로 옷장도 정리 하기💦 https://t.co/ybPhuI1aAZ",2022-09-16 14:52:24+00:00,1,11,[]
1570787688382603267,죠💛,jyo22354114,"RT @leirbs2s2: 고구려 고분 벽화에 그려진 한복으로 
털코트가 보고 싶어요.. 😶✨

#쌍영총 #무용총 https://t.co/jDG4fRJknw",2022-09-16 14:52:23+00:00,539,0,"[{'text': '쌍영총', 'indices': [54, 58]}, {'text': '무용총', 'indices': [59, 63]}]"
1570787601367597057,⚠️일하는 복 그만 주세요⚠️ 𝓩𝓮𝓷𝓷𝓲𝓫𝓻𝓾𝓵𝓮𝓮🎗,ZENNI_IN_REAL,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:52:02+00:00,4791,0,[]
1570787503925493760,𝑲,King_xoox,@gimlaebin30 근데 저거 한복이야??,2022-09-16 14:51:39+00:00,0,1,[]
1570787445033275392,늉,avxrFnSNRlb3QBH,"RT @leirbs2s2: 고구려 고분 벽화에 그려진 한복으로 
털코트가 보고 싶어요.. 😶✨

#쌍영총 #무용총 https://t.co/jDG4fRJknw",2022-09-16 14:51:25+00:00,539,0,"[{'text': '쌍영총', 'indices': [54, 58]}, {'text': '무용총', 'indices': [59, 63]}]"
1570787414129647616,👇main twwet is my husband👇,abcde_1243,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:51:18+00:00,4791,0,[]
1570787411600502784,506,ogong_6,"RT @sallang_closet: 철릭 Coming Soon.. 🌜

#살랑옷장 #핸드메이드 #인형옷장 #15cm인형옷 #20cm인형옷 #솜뭉치 #한복 #hanbok #철릭 https://t.co/sqtnT4K1Jc",2022-09-16 14:51:17+00:00,54,0,"[{'text': '살랑옷장', 'indices': [40, 45]}, {'text': '핸드메이드', 'indices': [46, 52]}, {'text': '인형옷장', 'indices': [53, 58]}, {'text': '15cm인형옷', 'indices': [59, 67]}, {'text': '20cm인형옷', 'indices': [68, 76]}, {'text': '솜뭉치', 'indices': [77, 81]}, {'text': '한복', 'indices': [82, 85]}, {'text': 'hanbok', 'indices': [86, 93]}, {'text': '철릭', 'indices': [94, 97]}]"
1570787354130141185,토묘,tomyo_010,"RT @sallang_closet: 철릭 Coming Soon.. 🌜

#살랑옷장 #핸드메이드 #인형옷장 #15cm인형옷 #20cm인형옷 #솜뭉치 #한복 #hanbok #철릭 https://t.co/sqtnT4K1Jc",2022-09-16 14:51:03+00:00,54,0,"[{'text': '살랑옷장', 'indices': [40, 45]}, {'text': '핸드메이드', 'indices': [46, 52]}, {'text': '인형옷장', 'indices': [53, 58]}, {'text': '15cm인형옷', 'indices': [59, 67]}, {'text': '20cm인형옷', 'indices': [68, 76]}, {'text': '솜뭉치', 'indices': [77, 81]}, {'text': '한복', 'indices': [82, 85]}, {'text': 'hanbok', 'indices': [86, 93]}, {'text': '철릭', 'indices': [94, 97]}]"
1570787326384836609,잡솨봐,ra_wha_,"카카오 페이지 실트네
작화가 오지고 스토리는 지리는데 진심 퀄리티가 완결갈수록 좋아지는..,,,, 개미친 분량의 한복풍 의상 와방많이 나옵니다 보세요 미르의회랑&lt;&lt;&lt;무려 완결웹툰!! 헤테로 지엘 미중년 등등… https://t.co/dicQ23UoN5",2022-09-16 14:50:57+00:00,0,0,[]
1570787279127584768,세젤멋 쩨이,J_Star0420,"@meowww2415 @leejy06 헐 추억돋아... 

나 어릴땐 한복입은 
꼬마 남자&amp;여자애 같이 있는 사탕  마트에서 사먹었는데 ㅋㅋㅋㅋㅋㅋㅋㅋ
뭔가 그런 느낌적인 느낌쓰 랄깤ㅋㅋㅋ

엔하 캐릭터 있… https://t.co/BvuOLkJXo2",2022-09-16 14:50:45+00:00,0,0,[]
1570787277965791232,에케에2기언제나와,lwa19981,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:50:45+00:00,4791,0,[]
1570787227441201155,으악~~,IvReMgNxO6QfPgW,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:50:33+00:00,4791,0,[]
1570786946821259265,슾 ʕ·ᴥ·ʔ ❤️❤️➕🛅🛸,Laurelinan,어깨 등 부분이 제법 한복 같아 https://t.co/QJpQLwJ5JF,2022-09-16 14:49:26+00:00,0,0,[]
1570786913472360452,서쪽나라,6139339_RVL801,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:49:18+00:00,4791,0,[]
1570786909986914309,감탱,Gamtaengi,"RT @leirbs2s2: 고구려 고분 벽화에 그려진 한복으로 
털코트가 보고 싶어요.. 😶✨

#쌍영총 #무용총 https://t.co/jDG4fRJknw",2022-09-16 14:49:17+00:00,539,0,"[{'text': '쌍영총', 'indices': [54, 58]}, {'text': '무용총', 'indices': [59, 63]}]"
1570786834183225346,우유,uyou_ui,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:48:59+00:00,4791,0,[]
1570786775555248131,🎵🎶,lurulalaa_,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:48:45+00:00,4791,0,[]
1570786705032216579,***,MIL_RO_98,"RT @njMh98xHl7hNmc7: #BLACKPINK #동물의숲 #ACNHDesign #AnimalCrossing #Animalcrossingnewhorizons #mydesign #HowYouLikeThat #마이디자인
블랙핑크 how you…",2022-09-16 14:48:28+00:00,119,0,"[{'text': 'BLACKPINK', 'indices': [21, 31]}, {'text': '동물의숲', 'indices': [32, 37]}, {'text': 'ACNHDesign', 'indices': [38, 49]}, {'text': 'AnimalCrossing', 'indices': [50, 65]}, {'text': 'Animalcrossingnewhorizons', 'indices': [66, 92]}, {'text': 'mydesign', 'indices': [93, 102]}, {'text': 'HowYouLikeThat', 'indices': [103, 118]}, {'text': '마이디자인', 'indices': [119, 125]}]"
1570786626196082688,ৡۣ͜͡ৡ(마감중&일하는)ㅊㄴ,tofldh409,"RT @patmos_1998: 초가을밤, 경복궁.🌕
#한복 #hanbok https://t.co/aoLm7AqEp7",2022-09-16 14:48:10+00:00,44,0,"[{'text': '한복', 'indices': [29, 32]}, {'text': 'hanbok', 'indices': [33, 40]}]"
1570786614946975745,연수,yeonsu58121538,"RT @yuyun68406627: 송가인

#한복 #hanbok https://t.co/CEFxVo2J7A",2022-09-16 14:48:07+00:00,31,0,"[{'text': '한복', 'indices': [24, 27]}, {'text': 'hanbok', 'indices': [28, 35]}]"
1570786540196102146,정덕만,anchaeeun700,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:47:49+00:00,4791,0,[]
1570786519774007297,요요,EFsVbn5qV2rSCc1,"RT @leirbs2s2: 고구려 고분 벽화에 그려진 한복으로 
털코트가 보고 싶어요.. 😶✨

#쌍영총 #무용총 https://t.co/jDG4fRJknw",2022-09-16 14:47:44+00:00,539,0,"[{'text': '쌍영총', 'indices': [54, 58]}, {'text': '무용총', 'indices': [59, 63]}]"
1570786510605291521,허니버터 장수하늘소,cj2o274hc,"RT @leirbs2s2: 고구려 고분 벽화에 그려진 한복으로 
털코트가 보고 싶어요.. 😶✨

#쌍영총 #무용총 https://t.co/jDG4fRJknw",2022-09-16 14:47:42+00:00,539,0,"[{'text': '쌍영총', 'indices': [54, 58]}, {'text': '무용총', 'indices': [59, 63]}]"
1570786490392940549,보여? 반얼당알바생 뫼사사랑이 밝아,sasa_cheese,"RT @sallang_closet: 철릭 Coming Soon.. 🌜

#살랑옷장 #핸드메이드 #인형옷장 #15cm인형옷 #20cm인형옷 #솜뭉치 #한복 #hanbok #철릭 https://t.co/sqtnT4K1Jc",2022-09-16 14:47:37+00:00,54,0,"[{'text': '살랑옷장', 'indices': [40, 45]}, {'text': '핸드메이드', 'indices': [46, 52]}, {'text': '인형옷장', 'indices': [53, 58]}, {'text': '15cm인형옷', 'indices': [59, 67]}, {'text': '20cm인형옷', 'indices': [68, 76]}, {'text': '솜뭉치', 'indices': [77, 81]}, {'text': '한복', 'indices': [82, 85]}, {'text': 'hanbok', 'indices': [86, 93]}, {'text': '철릭', 'indices': [94, 97]}]"
1570786451339776002,진아,yoVo4lqahTroTu7,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:47:28+00:00,4791,0,[]
1570786409782579200,하루,HaROo_NJ,RT @seelove_S2: 뉴진스 한복 숏츠 댓글 보는데 다니엘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/9ruC3IrlPt,2022-09-16 14:47:18+00:00,322,0,[]
1570786409442856961,🐈‍⬛ 💗🔥양갱₍•͈ᴗ•͈₎🎗,ria_millia,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:47:18+00:00,4791,0,[]
1570786223580663812,🦋 아스터/ASTER 🦋,hoch_schwarz,"RT @jwkachina: 내가 보는 한복중에 제일 화려하개 만드는 곳이라 보는 재미가 있다 
게다가 일본 효고현에 있는 한복집 '순수' https://t.co/4n5AY5bVku",2022-09-16 14:46:34+00:00,3820,0,[]
1570786221710004225,에이레네,SEirene139,"RT @ire_8_8: 포레스텔라 Heal the world in 청와대

진짜 역대급으로 어려운 옷이었음....
기본 3겹인데 계열색 시스루 한복을 안에 또 입었떠라구요 티는 또 안나고... 거기에 형님즈도 허리춤에 노리개를 했는데... 영상에서…",2022-09-16 14:46:33+00:00,230,0,[]
1570786206820225024,공백,aeiou__io,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:46:30+00:00,4791,0,[]
1570786199610204162,제이,jei1127,"RT @sallang_closet: 철릭 Coming Soon.. 🌜

#살랑옷장 #핸드메이드 #인형옷장 #15cm인형옷 #20cm인형옷 #솜뭉치 #한복 #hanbok #철릭 https://t.co/sqtnT4K1Jc",2022-09-16 14:46:28+00:00,54,0,"[{'text': '살랑옷장', 'indices': [40, 45]}, {'text': '핸드메이드', 'indices': [46, 52]}, {'text': '인형옷장', 'indices': [53, 58]}, {'text': '15cm인형옷', 'indices': [59, 67]}, {'text': '20cm인형옷', 'indices': [68, 76]}, {'text': '솜뭉치', 'indices': [77, 81]}, {'text': '한복', 'indices': [82, 85]}, {'text': 'hanbok', 'indices': [86, 93]}, {'text': '철릭', 'indices': [94, 97]}]"
1570786167599280130,(slow)루미🎈솜뭉치일기,rumisomdiary,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-09-16 14:46:20+00:00,1458,0,[]
1570786138075598851,주접러,oliv0013,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:46:13+00:00,4791,0,[]
1570786111357878272,로쿼츠,yaho_56,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:46:07+00:00,4791,0,[]
1570786040679628801,올리,romi_1212x,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:45:50+00:00,4791,0,[]
1570786037944946688,부추빈대떡,boochu_pancake,"소속사의 여돌 관상으로 이름난 리군이 
같은 회사 출신 선배님같은 분위기로
한복화보 찍어줬으면 좋겠음 https://t.co/kb8CrWHjs5",2022-09-16 14:45:49+00:00,0,2,[]
