id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1613322765997867009,nanomind,_nanomind,한복 무지 원단 사서.. 동네 수선집에 밑 늘려 달라고 맡겼는데.. 2만원이라는데.. 이거 합리적인 가격인지 궁금하다.. 아무리 봐도 눈탱이 맞은것 같음..,2023-01-11 23:51:36+00:00,0,0,[]
1613322680673112064,-,tirabing,"RT @riri_new_home: 이번 점검 희망편

1.메이드킷or숏/롱으로 기장구분있거나 아니면 완전 이쁜 의장킷

2. 이쁜 한복 주는 겨울 이벤트(근데 이건 조 끝나고 올수도 있으려나)

절망편

1.",2023-01-11 23:51:15+00:00,3,0,[]
1613322573437358086,🎗,ryusin_4,RT @glass0603: 내가 만들어준 첫 한복😂 이거 작아서 친구 줬는데….. 올해도 하나 만들어줘야지😘 https://t.co/6ZlyDYQpsi,2023-01-11 23:50:50+00:00,5,0,[]
1613322558174269441,메디😷,mf1HzQXtvww11Oj,RT @glass0603: 내가 만들어준 첫 한복😂 이거 작아서 친구 줬는데….. 올해도 하나 만들어줘야지😘 https://t.co/6ZlyDYQpsi,2023-01-11 23:50:46+00:00,5,0,[]
1613322349914488832,Wish,under_deny,"RT @dead_assistant: 곧 설날이라 고양이들 한복 사려고 알아보고 있는데
고양이 갓 후기보고 귀여워서 졸도함 https://t.co/RsIES60eyQ",2023-01-11 23:49:56+00:00,765,0,[]
1613322254242451458,객울🐸,rordnf0226,"RT @dead_assistant: 곧 설날이라 고양이들 한복 사려고 알아보고 있는데
고양이 갓 후기보고 귀여워서 졸도함 https://t.co/RsIES60eyQ",2023-01-11 23:49:34+00:00,765,0,[]
1613321909361594370,레몽,LT_yell_lemon,"RT @riri_new_home: 이번 점검 희망편

1.메이드킷or숏/롱으로 기장구분있거나 아니면 완전 이쁜 의장킷

2. 이쁜 한복 주는 겨울 이벤트(근데 이건 조 끝나고 올수도 있으려나)

절망편

1.",2023-01-11 23:48:11+00:00,3,0,[]
1613321749768335360,리리 (새 집!),riri_new_home,"이번 점검 희망편

1.메이드킷or숏/롱으로 기장구분있거나 아니면 완전 이쁜 의장킷

2. 이쁜 한복 주는 겨울 이벤트(근데 이건 조 끝나고 올수도 있으려나)

절망편

1.",2023-01-11 23:47:33+00:00,3,3,[]
1613321730155778048,와구와구,waguwagua,"RT @saida_daily: RT EVENT🧜‍♀️
하루를 넘어 매일 입는 한복을 위해, 바다를 담은 &lt;인어한복&gt;이 공개되었습니다.✨10월 2일 (내일) pm6시 펀딩시작✨한정수량 얼리버드 최대할인세트가 있으니 알림설정으로 놓치지 마세요! RT해주…",2023-01-11 23:47:29+00:00,2493,0,[]
1613321628351598592,쩝쩝...,jjeob_jjeob_,"@ungdeng_2 저는 간간히 클립만 보다가 네버 때부터 본방 달렸는데 추억이네요... 우진이는 소속사가 엿을 처멕이고 있는데

설 껴있는데 연생들 한복 입혀서 추석인사 올려라 반중감정도 희석시킬겸... 대륙에서 뭐라하려나 그러면",2023-01-11 23:47:04+00:00,0,0,[]
1613321433840779265,김가녹순💋金家绿淳💋,kim_sadako,"RT @yuyun68406627: 한복 hanbok

사진 출처 : 한복진흥센터 https://t.co/O0EirYvGyA",2023-01-11 23:46:18+00:00,20,0,[]
1613321414911881216,그냥 사자맨 🦁 겸연 🦁,Rilif_K,"RT @dead_assistant: 곧 설날이라 고양이들 한복 사려고 알아보고 있는데
고양이 갓 후기보고 귀여워서 졸도함 https://t.co/RsIES60eyQ",2023-01-11 23:46:14+00:00,765,0,[]
1613321226579070976,W00AHAE,W00ZIHAE,"RT @TO1_members: [#지수]
한복을 입었소
진정으로 새해복 많이 받으시오!
#TO1 #티오원 #JISU https://t.co/GUJAAmauo2",2023-01-11 23:45:29+00:00,314,0,"[{'text': '지수', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [49, 53]}, {'text': '티오원', 'indices': [54, 58]}, {'text': 'JISU', 'indices': [59, 64]}]"
1613320799305498624,은덕,knowbba,"나 이런 느낌 좋아해서 오??? 이랬는데 사이즈가 M까지밖에 없네ㅠㅠ 홍보라도 해야지...

데일리룩부터 오피스룩까지! 키링과 함께[배색 한복 원피스], 텀블벅에서 확인하세요.… https://t.co/xcoV4SWR3U",2023-01-11 23:43:47+00:00,0,0,[]
1613320668736528388,W00AHAE,W00ZIHAE,"RT @TO1_members: [#여정]
한복처럼 고운 우리 투게더!
사랑합니다핫❤️
#TO1 #티오원 #YEOJEONG https://t.co/7M9IpT36zW",2023-01-11 23:43:16+00:00,242,0,"[{'text': '여정', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [48, 52]}, {'text': '티오원', 'indices': [53, 57]}, {'text': 'YEOJEONG', 'indices': [58, 67]}]"
1613320486133596161,Karma Smith,KarmaSm88549478,"떠나는길에서머무른듯
혼주한복
발리여행
골프교육
도네
러브그램
이상일프로
jr커뮤니케이션
부케말리기선물
컴퓨터앞으로
고기듬뿍
석장리부근 https://t.co/OdW1tGv0vf",2023-01-11 23:42:32+00:00,0,0,[]
1613320101713022976,하인,Haiin_erin,한복쇼핑백내줫음 좋겠다,2023-01-11 23:41:00+00:00,0,0,[]
1613319834649120769,MOON | la uuwe🐶,CrizziaLopez,"RT @ENHYPEN_members: 새해 복 많이 받으시고 행복한 연휴 보내세요❤

#ENHYPEN #SUNOO #설날 #떡국먹자 #한복 https://t.co/aY8Lxw5qRX",2023-01-11 23:39:57+00:00,92931,0,"[{'text': 'ENHYPEN', 'indices': [48, 56]}, {'text': 'SUNOO', 'indices': [57, 63]}, {'text': '설날', 'indices': [64, 67]}, {'text': '떡국먹자', 'indices': [68, 73]}, {'text': '한복', 'indices': [74, 77]}]"
1613319785860976641,BBB🪴,nhinahB,RT @my_k_history: 자라(ZARA)에서 처음으로 한복을 재해석한 키즈라인이 나왔습니다. 국내 단독 출시된 제품들이라고 하네요. https://t.co/LVrnfDYVEM https://t.co/b359hVNQFH,2023-01-11 23:39:45+00:00,10277,0,[]
1613319675366232064,Wish,under_deny,RT @matananoyo_uu: 신라한복 맞추고 싶다 하면 금의재 사장님들은 옳다구나 당장 하시죠 해주시지 않을까... 저거 얼마쯤 할까...,2023-01-11 23:39:19+00:00,227,0,[]
1613319666503684097,❤우현/리히터💜,Richter__erin,"RT @MerMill_s2: 경훈씌가 이번에 변경점 공지를 점검 후에 한다는 건......
역시 설날 선물로 한복 이쁜거 이벤트로 뿌리구 메이드 키트 내준다는 소리겠지?(제와삐그윽하게 보는짤)",2023-01-11 23:39:17+00:00,6,0,[]
1613319609410535425,Dany-chan ダニちゃん,Guegorov,RT @matananoyo_uu: 신라한복 맞추고 싶다 하면 금의재 사장님들은 옳다구나 당장 하시죠 해주시지 않을까... 저거 얼마쯤 할까...,2023-01-11 23:39:03+00:00,227,0,[]
1613319566138183680,idgaf:): Beautiful Liar is a Masterpiece,idgaf__514,"RT @ENHYPEN_members: 새해 복 많이 받으시고 행복한 연휴 보내세요❤

#ENHYPEN #SUNOO #설날 #떡국먹자 #한복 https://t.co/aY8Lxw5qRX",2023-01-11 23:38:53+00:00,92931,0,"[{'text': 'ENHYPEN', 'indices': [48, 56]}, {'text': 'SUNOO', 'indices': [57, 63]}, {'text': '설날', 'indices': [64, 67]}, {'text': '떡국먹자', 'indices': [68, 73]}, {'text': '한복', 'indices': [74, 77]}]"
1613319455727312897,김현지,HHrcQuNvD6ow0nf,"RT @yuyun68406627: 한복 hanbok

사진 출처 : 한복진흥센터 https://t.co/O0EirYvGyA",2023-01-11 23:38:26+00:00,20,0,[]
1613319319366295554,-,tirabing,"RT @MerMill_s2: 경훈씌가 이번에 변경점 공지를 점검 후에 한다는 건......
역시 설날 선물로 한복 이쁜거 이벤트로 뿌리구 메이드 키트 내준다는 소리겠지?(제와삐그윽하게 보는짤)",2023-01-11 23:37:54+00:00,6,0,[]
1613319296415043584,구독팔안받아요!/ nora_꽃달 구해요,sinnonora,RT @matananoyo_uu: 신라한복 맞추고 싶다 하면 금의재 사장님들은 옳다구나 당장 하시죠 해주시지 않을까... 저거 얼마쯤 할까...,2023-01-11 23:37:48+00:00,227,0,[]
1613318825696718848,섹 ..... 파 알 ///바 1일 수익 800 만 팁 별 도 의향 있으신분 홈 : ye,qudrhdjf,"첫줄
고소한복끔
국민크림
아이폰
유리발수 https://t.co/SsOx8mvazC",2023-01-11 23:35:56+00:00,0,0,[]
1613318795015389184,영방,fnfn0101,RT @bombs_PY: 히키킹 한복 https://t.co/0QEqDxaSLm,2023-01-11 23:35:49+00:00,23,0,[]
1613318736416747520,레몽,LT_yell_lemon,"RT @MerMill_s2: 경훈씌가 이번에 변경점 공지를 점검 후에 한다는 건......
역시 설날 선물로 한복 이쁜거 이벤트로 뿌리구 메이드 키트 내준다는 소리겠지?(제와삐그윽하게 보는짤)",2023-01-11 23:35:35+00:00,6,0,[]
1613318711183822849,하길,_onealways,아니 스바 동생 친구도 나 어제 한복 입은 거 듣더니 의관복 어떠냐고 카톡보냄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2023-01-11 23:35:29+00:00,0,0,[]
1613318643219324928,광인,LUNLU__,"RT @MerMill_s2: 경훈씌가 이번에 변경점 공지를 점검 후에 한다는 건......
역시 설날 선물로 한복 이쁜거 이벤트로 뿌리구 메이드 키트 내준다는 소리겠지?(제와삐그윽하게 보는짤)",2023-01-11 23:35:13+00:00,6,0,[]
1613318545114542081,트레이너의 일기장,umamusumediary,@nec00n_nim 결혼식 드레스코드는 한복이고 식사로 갈비탕나오고...,2023-01-11 23:34:49+00:00,0,0,[]
1613318475996594176,에린주민 유르씨,MerMill_s2,"경훈씌 근데 한복할거면
가야금거문고해금아쟁양금소금대금단소태평소장구꽹가리징박 악기도 내준다는 뜻이겠지?(다시그윽하게 보기)",2023-01-11 23:34:33+00:00,0,0,[]
1613318467712876544,Boommii,BoommiiBoo,"RT @huchx_: #エクモブ #에쿠모브 
에쿠보랑 모브 한복
음기양기 같넥; https://t.co/6ktzOTYNyH",2023-01-11 23:34:31+00:00,35,0,"[{'text': 'エクモブ', 'indices': [12, 17]}, {'text': '에쿠모브', 'indices': [18, 23]}]"
1613318337345486851,𝐃𝐄𝐋𝐈𝐀 ✿ 딜리아,LT_DILLYDILLY,"RT @MerMill_s2: 경훈씌가 이번에 변경점 공지를 점검 후에 한다는 건......
역시 설날 선물로 한복 이쁜거 이벤트로 뿌리구 메이드 키트 내준다는 소리겠지?(제와삐그윽하게 보는짤)",2023-01-11 23:34:00+00:00,6,0,[]
1613318211457683456,먄쥐,open_the_yangee,"한복 내줬음 좋겠다
헐 꺄악 다음주 연휴 끼약 우횻",2023-01-11 23:33:30+00:00,0,1,[]
1613318097263525888,라키마켓,raki_son,"더예한복 남아용 230 으뜸유현 한복세트

상품링크 👉 https://t.co/2dOC3kTYEa

이 포스팅은 쿠팡 파트너스 활동의 일환으로, 이에 따른 일정액의 수수료를 제공받습니다. https://t.co/2KDGNbRVUv",2023-01-11 23:33:03+00:00,0,0,[]
1613317976597606400,에린주민 유르씨,MerMill_s2,"경훈씌가 이번에 변경점 공지를 점검 후에 한다는 건......
역시 설날 선물로 한복 이쁜거 이벤트로 뿌리구 메이드 키트 내준다는 소리겠지?(제와삐그윽하게 보는짤)",2023-01-11 23:32:34+00:00,6,7,[]
1613317941994610690,✌️😋시서스::반동결💚,Circus___0214,저도신라한복 ㅠ,2023-01-11 23:32:26+00:00,0,0,[]
1613317929684324353,커미션 전문 계정,lollo0689,"RT @Left_Dragon99: 내 부랄짝가슴 그림들은 취향 안 맞는 사람들을 자급자족하게 만드는 능력이 있는게 아닐까

여성향 그림작가던 남성향 그림작가던, 계기가 무엇이던간에 한복을 소비하고 그리는 사람이 더 늘어나면 그걸로 만족이다.",2023-01-11 23:32:23+00:00,17,0,[]
1613317912965808128,✌️😋시서스::반동결💚,Circus___0214,RT @matananoyo_uu: 신라한복 맞추고 싶다 하면 금의재 사장님들은 옳다구나 당장 하시죠 해주시지 않을까... 저거 얼마쯤 할까...,2023-01-11 23:32:19+00:00,227,0,[]
1613317889326739458,김민정,52manim,"성수동신상까페
한복대여
맘스타그램
서랍정리함
인자냥나비
제주스냅
일상여유 https://t.co/3iwcNkWQOI",2023-01-11 23:32:13+00:00,0,0,[]
1613317314757431296,남하은,namhaeu43016621,"군자역사진관
줄기세포
성천일상소통
석화
발루세서핑
오랄
봉화군다방
함평
즐거운여행
컵케이크
봄여행
돌잔치한복
글루타치온비누 https://t.co/ZtdzEZBpBb",2023-01-11 23:29:56+00:00,0,0,[]
1613317130782670850,따끈따끈 삼각김밥,YH_BC_SAMGIM,RT @pan_toqur: 한복그리기는 정말 즐겁네요&lt; https://t.co/f6U3KHWD3f,2023-01-11 23:29:12+00:00,12,0,[]
1613317043016855553,⁷⁺⁵shinn୨୧ k/ia,avolavkoo,"RT @weverseshop: 한국 전통 문화의 멋에 귀여움을 더한
#TinyTAN 달마중 [DALMAJUNG] 공식 상품 예약 판매

어두운 밤 TinyTAN과 함께 달마중을 떠나보세요🌝
한복을 입은 미니 피규어부터 갓을 쓴 고래 볼펜,
일상에서…",2023-01-11 23:28:51+00:00,2233,0,"[{'text': 'TinyTAN', 'indices': [38, 46]}]"
1613316809842896896,ᅎᅩᅎᅵᆫᄃᆂᅐᅵᆫ라ᇰᅐᅵᆫᄅᆞᆼ,Dojin_Lang,"RT @data_bu: 🏡 스냅툰 이달의 무료 배경 :: 1월 관아 🇰🇷

https://t.co/rGgafPixzD

설날을 맞아 한복 그림, 사극 배경으로 쓰기 좋은 고을 관아 3D 배경을 1월 말까지 💛무료 배포💛합니다! 스냅툰 파일과 스케치업…",2023-01-11 23:27:56+00:00,614,0,[]
1613316783729184768,ᅎᅩᅎᅵᆫᄃᆂᅐᅵᆫ라ᇰᅐᅵᆫᄅᆞᆼ,Dojin_Lang,RT @matananoyo_uu: 신라한복 맞추고 싶다 하면 금의재 사장님들은 옳다구나 당장 하시죠 해주시지 않을까... 저거 얼마쯤 할까...,2023-01-11 23:27:49+00:00,227,0,[]
1613316717668888576,유즈•ゆず,yuzu_dalok,"RT @dead_assistant: 곧 설날이라 고양이들 한복 사려고 알아보고 있는데
고양이 갓 후기보고 귀여워서 졸도함 https://t.co/RsIES60eyQ",2023-01-11 23:27:34+00:00,765,0,[]
1613316413191782400,감랑,i_gamrang,"RT @molael10: #한국풍 #Hanbok_challenge #한복_챌린지

인터넷 서핑하며 찾은 한국 귀걸이 

1 삼한시대 옥 귀걸이          2 가야 귀걸이       
 3 신라 귀걸이       4 백제 귀걸이 https://t…",2023-01-11 23:26:21+00:00,209,0,"[{'text': '한국풍', 'indices': [14, 18]}, {'text': 'Hanbok_challenge', 'indices': [19, 36]}, {'text': '한복_챌린지', 'indices': [37, 44]}]"
1613316284976074752,쌍득,K_SSANGDUEK,RT @HAYOU_oO: 깃이 저만큼 넓고 동정이 저만큼 큰거도 한국 한복입니다...제발...알고말해.... 뭐만하면 중국거같다 하는게 중국이 원하는건데ㅠ https://t.co/OkrLcMRFYw,2023-01-11 23:25:50+00:00,4052,0,[]
1613315786671796224,김투디아내율무,1L0VEB4,한복 입은 천사들 보고싶다... 귀엽겟다..,2023-01-11 23:23:52+00:00,0,2,[]
1613315731164397568,타코야끼,taco_otakuu,"RT @saida_daily: RT EVENT🧜‍♀️
하루를 넘어 매일 입는 한복을 위해, 바다를 담은 &lt;인어한복&gt;이 공개되었습니다.✨10월 2일 (내일) pm6시 펀딩시작✨한정수량 얼리버드 최대할인세트가 있으니 알림설정으로 놓치지 마세요! RT해주…",2023-01-11 23:23:38+00:00,2493,0,[]
1613315446098493441,DB,mmp_1p,"RT @illyu_xux: 아침부터 한복 입은 라이트온이 보고 싶었을 뿐인데...
내 손은 어느새 마님해온이랑 돌쇠승하를 그리고 있었고 https://t.co/7ncdCOHhyl",2023-01-11 23:22:30+00:00,6,0,[]
1613315314556768256,윤슬,luvawer,"RT @illyu_xux: 아침부터 한복 입은 라이트온이 보고 싶었을 뿐인데...
내 손은 어느새 마님해온이랑 돌쇠승하를 그리고 있었고 https://t.co/7ncdCOHhyl",2023-01-11 23:21:59+00:00,6,0,[]
1613314802679713794,박순신,ss703,"소고기미역국
수다쟁이
부여군부동산
독거노인
한복헤어
평안교회 https://t.co/5fcjg9a4S0",2023-01-11 23:19:57+00:00,0,0,[]
1613314743015706624,인천,pjh1412x,"남친
고소한복끔
카레감자채볶음
비구협민들레
함평군 https://t.co/IKqS6lXFcG",2023-01-11 23:19:43+00:00,0,0,[]
1613314442506440706,🍎윤슬🩸,plexiform,"RT @testhangl: 🔥 5cm 솜인형용 한복 판매폼

주문기간 : ~1월 12일 까지
접수예정 : 1월 17일

위치폼 &gt;&gt; https://t.co/f4c3pQpSvV https://t.co/nlvNWBIzIx",2023-01-11 23:18:31+00:00,115,0,[]
1613314298327236609,하토르,Hathor_tiamat,"RT @saida_daily: RT EVENT🧜‍♀️
하루를 넘어 매일 입는 한복을 위해, 바다를 담은 &lt;인어한복&gt;이 공개되었습니다.✨10월 2일 (내일) pm6시 펀딩시작✨한정수량 얼리버드 최대할인세트가 있으니 알림설정으로 놓치지 마세요! RT해주…",2023-01-11 23:17:57+00:00,2493,0,[]
1613314130781548544,(만성피로) 엔릴,enlil_nieve,"RT @saida_daily: RT EVENT🧜‍♀️
하루를 넘어 매일 입는 한복을 위해, 바다를 담은 &lt;인어한복&gt;이 공개되었습니다.✨10월 2일 (내일) pm6시 펀딩시작✨한정수량 얼리버드 최대할인세트가 있으니 알림설정으로 놓치지 마세요! RT해주…",2023-01-11 23:17:17+00:00,2493,0,[]
1613314100414812160,* ㅊㅏㄴㅌㅡㄹ 😷🎗,FYS_TL,RT @matananoyo_uu: 신라한복 맞추고 싶다 하면 금의재 사장님들은 옳다구나 당장 하시죠 해주시지 않을까... 저거 얼마쯤 할까...,2023-01-11 23:17:10+00:00,227,0,[]
1613314080802238469,게으른M,lazy_Myoo,"RT @dead_assistant: 곧 설날이라 고양이들 한복 사려고 알아보고 있는데
고양이 갓 후기보고 귀여워서 졸도함 https://t.co/RsIES60eyQ",2023-01-11 23:17:05+00:00,765,0,[]
1613313854477590529,W00AHAE,W00ZIHAE,"RT @TO1_members: [#제이유]
한복🐰🌕
#TO1 #티오원 #JYOU https://t.co/cMuZTAjQXf",2023-01-11 23:16:11+00:00,427,0,"[{'text': '제이유', 'indices': [18, 22]}, {'text': 'TO1', 'indices': [29, 33]}, {'text': '티오원', 'indices': [34, 38]}, {'text': 'JYOU', 'indices': [39, 44]}]"
1613313553699860483,고빌,9wingneck,"RT @illyu_xux: 아침부터 한복 입은 라이트온이 보고 싶었을 뿐인데...
내 손은 어느새 마님해온이랑 돌쇠승하를 그리고 있었고 https://t.co/7ncdCOHhyl",2023-01-11 23:14:59+00:00,6,0,[]
1613313442328489984,씅✈️,sseung_c,"RT @dead_assistant: 곧 설날이라 고양이들 한복 사려고 알아보고 있는데
고양이 갓 후기보고 귀여워서 졸도함 https://t.co/RsIES60eyQ",2023-01-11 23:14:33+00:00,765,0,[]
1613313360170471425,한국풍•한복(동양풍❌),ja_ryo_retweet,"RT @oreaeui2: 미뤄왔던 한복 판매를 다시 준비하겠습니다. 이번 주 주말이나 다음 주 초 저녁 시간에 윗치폼으로 판매 시작할 수 있도록 준비하겠습니다. 일단 기존에 남은 제품들과 철릭을 판매할 예정이며, 의복 판매가 마무리 되면 쓰개, 신발…",2023-01-11 23:14:13+00:00,24,0,[]
1613313232378396673,영김,iluvU_1239,"RT @saida_daily: RT EVENT🧜‍♀️
하루를 넘어 매일 입는 한복을 위해, 바다를 담은 &lt;인어한복&gt;이 공개되었습니다.✨10월 2일 (내일) pm6시 펀딩시작✨한정수량 얼리버드 최대할인세트가 있으니 알림설정으로 놓치지 마세요! RT해주…",2023-01-11 23:13:43+00:00,2493,0,[]
1613313231594065922,델리,spn_delli,RT @matananoyo_uu: 신라한복 맞추고 싶다 하면 금의재 사장님들은 옳다구나 당장 하시죠 해주시지 않을까... 저거 얼마쯤 할까...,2023-01-11 23:13:42+00:00,227,0,[]
1613313215987085312,스텔라,stella_secreta,"RT @saida_daily: RT EVENT🧜‍♀️
하루를 넘어 매일 입는 한복을 위해, 바다를 담은 &lt;인어한복&gt;이 공개되었습니다.✨10월 2일 (내일) pm6시 펀딩시작✨한정수량 얼리버드 최대할인세트가 있으니 알림설정으로 놓치지 마세요! RT해주…",2023-01-11 23:13:39+00:00,2493,0,[]
1613312941511802880,𝚕𝚎𝚗𝚊👩🏻‍🚒,miselbyun,RT @hyucktto: 사극은 아니지만 영화 해어화 한복 제일 좋아함 다홍댕기를 한 봄 아가씨가 연상됨 https://t.co/iVaKd2ws8w,2023-01-11 23:12:33+00:00,101,0,[]
1613312724410454018,김광환,gwang5159,"핏포먼서
경북휴게소
인증의노예
함안군횟집
영천원나잇섹파
한복화보
라라베시
오스카 https://t.co/N7XodKtVI4",2023-01-11 23:11:42+00:00,0,0,[]
1613312621645824000,𝚕𝚎𝚗𝚊👩🏻‍🚒,miselbyun,"RT @v_soaring_v: KBS 자존심
퀄리티 저제상인 14년전 대왕세종 한복 https://t.co/xvi1LbBXjg",2023-01-11 23:11:17+00:00,94,0,[]
1613312097722699776,잇토,itto_ai,"RT @_wipe_foot: #1月11日は轟焦凍の誕生日
#轟焦凍生誕祭2022
❄️생일카페 협력 참여했던 한복 쇼토입니다!! 쇼토 생일 축하해~~🥳🥳 https://t.co/9OB0P7JUvZ",2023-01-11 23:09:12+00:00,632,0,"[{'text': '1月11日は轟焦凍の誕生日', 'indices': [16, 30]}, {'text': '轟焦凍生誕祭2022', 'indices': [31, 42]}]"
1613312095109677063,혜나,Haena_twitt,"RT @gog20110: #그림트친소 
#그림러_트친소 
#그림러_새볔러_트친소 
트친소 진짜 오랜만에 올려요…◡̈
오너캐, 그림, 동물, 한복 정말 사랑하는 사람이에요🥹
마구마구 와주세효…🥰 https://t.co/lP4CIxqNvB",2023-01-11 23:09:12+00:00,2,0,"[{'text': '그림트친소', 'indices': [14, 20]}, {'text': '그림러_트친소', 'indices': [22, 30]}, {'text': '그림러_새볔러_트친소', 'indices': [32, 44]}]"
1613311313224302592,Anne Cruz,AnneCru91190570,"골드러쉬
구이수
앰플은사랑
천국
다락방
3만인플
충북출장업ㅅㅗ
영덕군여행
무대한복
시집가자
대대치는여자
술이술술
용인문화재단 https://t.co/UPcaQHYc0g",2023-01-11 23:06:05+00:00,0,0,[]
