id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1615855700227522561,🎄🎅루티🦙🌺😷,ruttipaca,"RT @mindam_: 새해 토끼띠 기념 묘건 완성🐰
한복은 고등학생때 만든 한복❤️❤️ https://t.co/JVt8VCt7cv",2023-01-18 23:36:34+00:00,101,0,[]
1615855696515575810,히유,_hee_U,RT @ezeoox: 명절도 다가오는데 미남이 한복 입고 동화책 읽어주는 컨텐츠 한번만 더 주세요https://t.co/rDHGBDTCev,2023-01-18 23:36:33+00:00,220,0,[]
1615855636918722560,໊,913_1025,RT @pipi2lk: 이참에 한복 입고 러브샷 추는 리노 도련님 보자 https://t.co/qapkHoUxfH,2023-01-18 23:36:19+00:00,145,0,[]
1615855601057411072,💪ナッチ😊,nacchi_wizone,"RT @sns12kr: [한복인터뷰] 계묘년은 '최예나'의 해 ""놀라기엔 아직 일러요!""
https://t.co/xWe8Y2779m

#최예나 #예나 #YENA #チェイェナ https://t.co/Jk8dC8QXVA",2023-01-18 23:36:11+00:00,59,0,"[{'text': '최예나', 'indices': [75, 79]}, {'text': '예나', 'indices': [80, 83]}, {'text': 'YENA', 'indices': [84, 89]}, {'text': 'チェイェナ', 'indices': [90, 96]}]"
1615855462414712833,앙큼세포,angkeum100,"한복인터뷰계묘년은 최예나의 해 놀라기엔 아직 일러요

https://t.co/ZyYzW7wBSe",2023-01-18 23:35:38+00:00,0,0,[]
1615855415262339072,A컵앤젤,syangnalasyang1,"그러고보니 곧 설날인데.
한복 기대할게~!!(사실 안입어줄거같음 슬픔)",2023-01-18 23:35:26+00:00,0,0,[]
1615855413894991873,ɔnuo,cunojigumino,"RT @sns12kr: [한복인터뷰] 계묘년은 '최예나'의 해 ""놀라기엔 아직 일러요!""
https://t.co/xWe8Y2779m

#최예나 #예나 #YENA #チェイェナ https://t.co/Jk8dC8QXVA",2023-01-18 23:35:26+00:00,59,0,"[{'text': '최예나', 'indices': [75, 79]}, {'text': '예나', 'indices': [80, 83]}, {'text': 'YENA', 'indices': [84, 89]}, {'text': 'チェイェナ', 'indices': [90, 96]}]"
1615855257753640960,🔥🌷🏳️‍🌈라리엔🏳️‍🌈🌷🔥,Lar_Ien_1116__,"RT @mindam_: 새해 토끼띠 기념 묘건 완성🐰
한복은 고등학생때 만든 한복❤️❤️ https://t.co/JVt8VCt7cv",2023-01-18 23:34:49+00:00,101,0,[]
1615855132662706176,.,SOY5mA9B5xffhGF,"RT @taetae03099: #진슙 #진슙연성
중세배경으로 짝사랑하는 윤
(조선은 아니긴한데.. 귀여우니까 한복 석) https://t.co/kt2peOchhe",2023-01-18 23:34:19+00:00,6,0,"[{'text': '진슙', 'indices': [17, 20]}, {'text': '진슙연성', 'indices': [21, 26]}]"
1615855044645228546,ㅌH엽,jeondonggi,"RT @sns12kr: [한복인터뷰] 계묘년은 '최예나'의 해 ""놀라기엔 아직 일러요!""
https://t.co/xWe8Y2779m

#최예나 #예나 #YENA #チェイェナ https://t.co/Jk8dC8QXVA",2023-01-18 23:33:58+00:00,59,0,"[{'text': '최예나', 'indices': [75, 79]}, {'text': '예나', 'indices': [80, 83]}, {'text': 'YENA', 'indices': [84, 89]}, {'text': 'チェイェナ', 'indices': [90, 96]}]"
1615855026156732416,💕라냐웨이💕,rania_0419,RT @DU_w_cyp: 공모전 당선작 한복을 가져왔어야지... https://t.co/MDModn5obr,2023-01-18 23:33:54+00:00,204,0,[]
1615854941310185478,유기🍋,m_cmymday,"RT @carpediemk1219k: 빵디 #ootd

설 느낌으로 한복스타일로 입고 옴
안에 입은 것도 보여주겠다고
자꾸 옷고름을 풀으셔,, https://t.co/VWmOepkmM5",2023-01-18 23:33:33+00:00,42,0,"[{'text': 'ootd', 'indices': [24, 29]}]"
1615854821181116416,주선영,jjuyabbb,RT @mang_sep9: 모두들 한복입고 윙크하는 청년좀 보게 https://t.co/urI4HwPO2R,2023-01-18 23:33:05+00:00,487,0,[]
1615854767418511361,필랑,last_pili,RT @coffemilk_6: 하 설인사 하는 한복입은 성진이 진짜 박서방같아요 https://t.co/v2NH5N24DN,2023-01-18 23:32:52+00:00,15,0,[]
1615854687902928896,김재원,akfnzh456,"유행사토푸
신논현역
진고군대리기사
태양
고소한복끔 https://t.co/CrPZG4WDkW",2023-01-18 23:32:33+00:00,0,0,[]
1615854453613277184,타 로 우 🥕🥕🥕,BOB_cawaii_SJ,"RT @pilboolchool: 230118 스테이션제트 #성진 
한복 입고 왔어 🐻🫶🏼🫶🏼 https://t.co/qLvdQKbYzA",2023-01-18 23:31:37+00:00,244,0,"[{'text': '성진', 'indices': [32, 35]}]"
1615854415659020289,투모로,rememberusily,"RT @gangdo0825: 아니 이 남자 무슨 한복을 마트료시카처럼
저고리 벗으면 저고리 벗으면 저고리다
틈이없다 https://t.co/ZBGVxC8u2P",2023-01-18 23:31:28+00:00,112,0,[]
1615854024682766337,참치의잘생김,ckacl0818,RT @with_gdw: 한복 강동원 대환영 https://t.co/LMZigsV3ew,2023-01-18 23:29:55+00:00,19,0,[]
1615853944751919104,암어깬식,GGnSk__19,RT @DU_w_cyp: 공모전 당선작 한복을 가져왔어야지... https://t.co/MDModn5obr,2023-01-18 23:29:36+00:00,204,0,[]
1615853893568827392,비키니몸매미니홈피채은정비키니몸매미니홈,akqj4141,"고소한복끔
다음에는
신논현역
봉사 https://t.co/tLWt3LB1UR",2023-01-18 23:29:23+00:00,0,0,[]
1615853823771422721,디그닥,Fri__day_,"RT @pilboolchool: 230118 스테이션제트 #성진 
한복 입고 왔어 🐻🫶🏼🫶🏼 https://t.co/qLvdQKbYzA",2023-01-18 23:29:07+00:00,244,0,"[{'text': '성진', 'indices': [32, 35]}]"
1615853713343799298,니냐니뇨,lsl0409,RT @ezeoox: 명절도 다가오는데 미남이 한복 입고 동화책 읽어주는 컨텐츠 한번만 더 주세요https://t.co/rDHGBDTCev,2023-01-18 23:28:41+00:00,220,0,[]
1615853626819514368,디그닥,Fri__day_,RT @bestsong_yk: 230118 #성진 출근!!!! 한복입었어 대박ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 꺅 https://t.co/E3m8PuYcLG,2023-01-18 23:28:20+00:00,93,0,"[{'text': '성진', 'indices': [24, 27]}]"
1615853596167532544,บุญศรี แสวงบุญ,buysrisaewngbu1,"RT @GravityOfGulf: 걸프에게 한복을 선물하게 되어 너무 기쁘고 행복했습니다. 걸프야 한복 입고 한국에 또 와🥰

We were so happy to give Gulf Hanbok as a gift. Come to Korea again…",2023-01-18 23:28:13+00:00,665,0,[]
1615853537145270274,실눈,ix_yeon,RT @DU_w_cyp: 공모전 당선작 한복을 가져왔어야지... https://t.co/MDModn5obr,2023-01-18 23:27:59+00:00,204,0,[]
1615853507311194112,lian ❤️‍🔥,lianhan9,"RT @sns12kr: [한복인터뷰] 계묘년은 '최예나'의 해 ""놀라기엔 아직 일러요!""
https://t.co/xWe8Y2779m

#최예나 #예나 #YENA #チェイェナ https://t.co/Jk8dC8QXVA",2023-01-18 23:27:51+00:00,59,0,"[{'text': '최예나', 'indices': [75, 79]}, {'text': '예나', 'indices': [80, 83]}, {'text': 'YENA', 'indices': [84, 89]}, {'text': 'チェイェナ', 'indices': [90, 96]}]"
1615853471902879744,ᴋᴏɴɢᴇ,Maltikkung,"📷 한복입고 있는 몬스타엑스 타래 📷

설이 다가오니까~ https://t.co/bEx8B0UrGT",2023-01-18 23:27:43+00:00,2,3,[]
1615853454962065410,❤️‍🔥오예❤️‍🔥,love990929,RT @myang_x_x: 미친 한복 최예나 사진 뜸 !!!!! 🐰🤍🤍 https://t.co/nN4f5lANi8,2023-01-18 23:27:39+00:00,8,0,[]
