id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1568252752685596674,Junnie 🍑🐱💕 My Forever Only (｡◠‿◠｡),mininijune,RT @myyouthjh: 한복 입은 재현이 모아보니 더 좋다 https://t.co/QRitam01uC,2022-09-09 14:59:27+00:00,2778,0,[]
1568252745202925568,💕떵이,navi_S2S2,@bodeul_22 아미ㅌ및틴~~~~~~ 기여워ㅠㅠㅠㅠㅠ 헝 세상에 송편 먹여주는거바….🥺🥺진자 울애들 한복입은거 넘 기엽어요….💕💕💕💕,2022-09-09 14:59:25+00:00,0,0,[]
1568252740194947072,차돌,chadol0515,"RT @unong27916384: 다들 해피 추석~!!!
마 한국인 여친을 뒀으면 한복도 입고 해야한다 알았냐(뭐임) https://t.co/rScNj6PXbo",2022-09-09 14:59:24+00:00,4,0,[]
1568252728136302597,babichoo,marmaladesboy,RT @20220222k: 꾸미야 한복 오기 전 이때까지 모은 우리애기 한복 컬렉션 🥰😘😏 극단적이죠?😎 폰에 없으신 분들은 무조건 민첩하게 저장하기😉 오늘 한복 단독 셀카 기대 완전기대💕 https://t.co/wNBVywHh1v,2022-09-09 14:59:21+00:00,5,0,[]
1568252721438007299,ヴァネッサ,a28703874,RT @Joo_zzoo: 한복 + 용복 = 아기도련님 최곤데 💛🤍 https://t.co/toZadDrfD7,2022-09-09 14:59:20+00:00,220,0,[]
1568252721047957505,뿡찐,ppun_jin,한복최고햐 너무옙어,2022-09-09 14:59:20+00:00,0,0,[]
1568252710318919685,백🐯영도 산도랑,sando0217,"RT @BaekJaeC: 최근의 차이중나국의 한han복 왜1 곡이 많아지면서 갓, 한복, Jo식 망건을 두르고 있는 미디어들이 많아집니다. 개인적으로 한국인으로서 현재 진행이 되고 있는 역사침략이라고 생각하기 때문에, 솜판에서 그 어떤 것보다 매우…",2022-09-09 14:59:17+00:00,20,0,[]
1568252703125680136,lei,frvrjihoxn,"RT @ENHYPEN: 한복이픈 등장이요~💕
오엔뽑과 함께 소원을 빌어보세요 🌕

#ENHYPEN #엔하이픈 #오엔뽑
#오엔뽑과_즐추고🙌 https://t.co/xylVtiTLDU",2022-09-09 14:59:15+00:00,15975,0,"[{'text': 'ENHYPEN', 'indices': [46, 54]}, {'text': '엔하이픈', 'indices': [55, 60]}, {'text': '오엔뽑', 'indices': [61, 65]}, {'text': '오엔뽑과_즐추고', 'indices': [66, 75]}]"
1568252687543668738,Semantic Error Brasil♨️🇧🇷,SemanticErrorBR,"RT @ourdecboy: 220909 꿈이야 #재찬 

아 한복 꾸미등장 🐙🐙🐙🐙🐙 https://t.co/iJYVJ6pywt",2022-09-09 14:59:12+00:00,74,0,"[{'text': '재찬', 'indices': [26, 29]}]"
1568252679528546308,⭐샨누⭐,Fshan_nuF,"RT @_ingot_: https://t.co/FQ0Lfiqf2s 
파판 전시리즈 한복 합작 파판14 에메트셀크로 참여했습니다 😌 합작 열어주셔서 감사해요 다들 설연휴 즐겁게 보내세요! https://t.co/vClBiQAN0L",2022-09-09 14:59:10+00:00,1140,0,[]
1568252674633777152,babichoo,marmaladesboy,RT @ehdehddl12: 🌸🌸시맨틱에러 한복 모음🌸🌸 https://t.co/Yy4t0Y4wDB,2022-09-09 14:59:09+00:00,1101,0,[]
1568252668950487048,Cho Hyeonju,alalri9318,"안성시찜질방
화성안마방
명장이선영한복전속모델
네오폴
아들넷
신부다이어트
잠실나루네일샵
천안여자옷가게 https://t.co/GZLV131VJN",2022-09-09 14:59:07+00:00,0,0,[]
1568252668052926470,윤슬(바보,YoonSeul_DW,"RT @unong27916384: 다들 해피 추석~!!!
마 한국인 여친을 뒀으면 한복도 입고 해야한다 알았냐(뭐임) https://t.co/rScNj6PXbo",2022-09-09 14:59:07+00:00,4,0,[]
1568252663539859456,♫ ˢᵗᵃʸᶜᵃᵗ 🥟🍞,YcatsSta,"RT @ColorOfYouth325: 2020년 추석 한복 스키즈 사진 모음 타래
#Straykids #스트레이키즈 https://t.co/IEB981yFXD",2022-09-09 14:59:06+00:00,109,0,"[{'text': 'Straykids', 'indices': [46, 56]}, {'text': '스트레이키즈', 'indices': [57, 64]}]"
1568252662902304768,밈묵,memmimmuk,RT @dalda_2_9ri_: 프세카 한복 스샷 https://t.co/9DSDhvzPTE,2022-09-09 14:59:06+00:00,7500,0,[]
1568252659110641668,메밀묵,memil_mook,"작년 추석 한복 작아져서(당연함 퍼피 때임)
설날에 새 거 사야지😁 https://t.co/YgoL1XjAkv",2022-09-09 14:59:05+00:00,0,1,[]
1568252659085496321,얀 ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ ( o̴̶̷̥᷅⌓o̴̶̷᷄ ),THeYanrua,"RT @lcookdas: 한복은 진짜 아름다운 옷이야......
발레 의상으로도 좋음... https://t.co/ClUcUkcFNl",2022-09-09 14:59:05+00:00,1605,0,[]
1568252653825839105,☆jimina☆,museysh,"RT @wjsowoozoo: @DHMKnenr @BTS_twt 민님 달보고 소원도 빌고
해피추석 보내세요 ^-^

지민 한복 
지민 직캠 
지민 부채춤

My eternal light #WithYou by #JIMIN #BTSJIMIN of #BTS…",2022-09-09 14:59:04+00:00,11,0,"[{'text': 'WithYou', 'indices': [103, 111]}, {'text': 'JIMIN', 'indices': [115, 121]}, {'text': 'BTSJIMIN', 'indices': [122, 131]}, {'text': 'BTS', 'indices': [135, 139]}]"
1568252647182049281,대뇨,jieun11270,RT @norton_headshot: 사실 아이러니하게도 한복은 명절 집안일을 하지 않기 위한 고도의 전략입니다 https://t.co/ikoz6kIrJf,2022-09-09 14:59:02+00:00,47,0,[]
1568252644099244037,3000,hyuna090425,RT @IIIA_PUHIII: 추석이니까 존하고 셜록에게 한복을~ #Sherlock https://t.co/lNgTbnipHv,2022-09-09 14:59:01+00:00,116,0,"[{'text': 'Sherlock', 'indices': [37, 46]}]"
1568252643931484161,깐,kkan0ng,"RT @lcookdas: 한복은 진짜 아름다운 옷이야......
발레 의상으로도 좋음... https://t.co/ClUcUkcFNl",2022-09-09 14:59:01+00:00,1605,0,[]
1568252643411374080,쑥떡,ssuktteok17,RT @BOO_ERRY: 정한이 한복 다채롭게도 입었구나 https://t.co/tNi3IyCBNV,2022-09-09 14:59:01+00:00,2,0,[]
1568252637837164545,고우래,meen1322,"RT @lcookdas: 한복은 진짜 아름다운 옷이야......
발레 의상으로도 좋음... https://t.co/ClUcUkcFNl",2022-09-09 14:59:00+00:00,1605,0,[]
1568252623245148160,🥒행복왕🍌신머스섹🍆😷,sexmachine114,"RT @Ethan_elden: 한복을 포함한 고전들의 현대화가 개망하는 이유가 여기 있음 훈수 오지게 함
이렇게 온갖 딴지들 걸어서 자근자근 밟아 죽여놓고 나중에 다른 플로우 돌면 사람들이 관심을 안 줘서 우리의 문화가 점점 죽어가고 있어요 나처럼…",2022-09-09 14:58:56+00:00,5576,0,[]
1568252620141379584,블루,eulboblue,RT @SEEUN614: 한복 세은 짱! 한복 세은이 많이 넣어야지♥ https://t.co/fPTH3qLI8Z,2022-09-09 14:58:56+00:00,118,0,[]
1568252617876475912,ㅁㅋ,milkyway808,"RT @Ethan_elden: 한복을 포함한 고전들의 현대화가 개망하는 이유가 여기 있음 훈수 오지게 함
이렇게 온갖 딴지들 걸어서 자근자근 밟아 죽여놓고 나중에 다른 플로우 돌면 사람들이 관심을 안 줘서 우리의 문화가 점점 죽어가고 있어요 나처럼…",2022-09-09 14:58:55+00:00,5576,0,[]
1568252612482596864,솜사탕,bluerayyee,RT @txt_sarangdan2: 한가위기념 한복입은 뿔버스 진짜 황당tv https://t.co/g1N9KOaXup,2022-09-09 14:58:54+00:00,552,0,[]
1568252607323582464,산돌⚠️충격💥진짜 개털됨!⚠️,SanDoll35,"RT @BaekJaeC: 최근의 차이중나국의 한han복 왜1 곡이 많아지면서 갓, 한복, Jo식 망건을 두르고 있는 미디어들이 많아집니다. 개인적으로 한국인으로서 현재 진행이 되고 있는 역사침략이라고 생각하기 때문에, 솜판에서 그 어떤 것보다 매우…",2022-09-09 14:58:52+00:00,20,0,[]
1568252604295311360,mewsadintern,Mewwykrklnd,RT @malleng_gam: 추석이니까 마코토 한복 입히기 https://t.co/wDf8RMHeXS,2022-09-09 14:58:52+00:00,42,0,[]
1568252600985976837,포근,cozzzylove,한복입고 머하는 짓이에요 학생ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/MgOZPWwJwa,2022-09-09 14:58:51+00:00,0,0,[]
1568252596179337223,작은세상,X3sTYzGfoKTOGNC,"RT @endlessinni: 반대로 마음이 곱지 않은 인간이 입으면 그만큼 볼품없는게 한복같다 찢빠들 리트윗 방지짤
몸과 마음이 다 못생겼어😮‍💨 https://t.co/f5R3suAOKG",2022-09-09 14:58:50+00:00,26,0,[]
1568252594543554566,체리쥬블렛,cherry_jubullet,한복입은 허젼 조녜... https://t.co/iooJVBV1ZY,2022-09-09 14:58:49+00:00,0,0,[]
1568252574624813056,𝑑𝑟𝑒.𝑎𝑚.𝑟𝑖𝑐𝑎𝑛𝑜 ft.Maxident,lixtezrfe,RT @SunshinLix_: 한복캿 다 고개 갸웃하고있어 https://t.co/Zdyj4BhsGg,2022-09-09 14:58:45+00:00,128,0,[]
1568252568203325440,👻,526__1717,"RT @wwlake: 내맘대로 한복 원우 보기 ㅋ 
절하는거 너무 의젓해 한복 깃에 걸린 머리가 너무 기여워 https://t.co/9xacKPsM7n",2022-09-09 14:58:43+00:00,191,0,[]
1568252566248771584,잔설,Legend_Jannabi,"한복입고 락 
마싯다",2022-09-09 14:58:43+00:00,0,0,[]
1568252561366614020,미레도,JH2ranghae,"우리 새콤이 한복 입혔어 넘 이뻐서 소리지름
뎡아니 포메 같다고 느끼는 게 항상 울 강아지 보면서 느낌 아주 귀여워 https://t.co/KM8UaMns3g",2022-09-09 14:58:42+00:00,0,0,[]
1568252559059750912,♡ ทพจร’พี่อู๋ ยิ่งยืนนาน🍂,SanSun__,RT @ateez_san_cut: 고운 분홍색 한복 💗💗💗 #산 #최산 https://t.co/u0z6bp65Q9,2022-09-09 14:58:41+00:00,303,0,"[{'text': '산', 'indices': [33, 35]}, {'text': '최산', 'indices': [36, 39]}]"
1568252556887097346,다미,damsil915,RT @SunshinLix_: 한복캿 다 고개 갸웃하고있어 https://t.co/Zdyj4BhsGg,2022-09-09 14:58:40+00:00,128,0,[]
1568252556803186688,🍡,fairylilac_,"RT @smticerror: 한복 트월킹 도랏ㅋㅋㅋㅋㅋㅋㅋ
서서 트월킹
엎드려서 트월킹
😇

게스트분: 아 이 정도 해야지 호스트를 하는군요 https://t.co/yBHnj7G2QT",2022-09-09 14:58:40+00:00,55,0,[]
1568252555255508992,azuleerㅡbusy,pahzepsylope,"RT @POTION_ttime: 추석인 김에 사얀일릭 한복 입혀보기
아쉽지만 내일 플레이싱은 한 번 쉬어갑니다ㅜ
풍성하고 든든한 연휴 됩시다!💪 https://t.co/kRG6YPvRlZ",2022-09-09 14:58:40+00:00,114,0,[]
1568252538830606336,차슈,blackteaash,"RT @gimgale: 추석이라.. 한복입은 우리 애들 보고싶다
엌ㅋㅋ 공식에 있지 개꿀^^ https://t.co/VlHSilYNsr",2022-09-09 14:58:36+00:00,8,0,[]
1568252523785371648,K(•᷄ɞ•᷅)₁₃,Jiminie_PrinIce,"RT @starnewskorea: 방탄소년단 지민, ＇추석 한복이 가장 잘 어울리는 스타＇ 1위 
#방탄소년단지민 #방탄소년단 #지민 #JIMIN #btsjimin #parkjimin #jiminie #JIMINS #جيمين #ジミン #BTSARM…",2022-09-09 14:58:33+00:00,608,0,"[{'text': '방탄소년단지민', 'indices': [55, 63]}, {'text': '방탄소년단', 'indices': [64, 70]}, {'text': '지민', 'indices': [71, 74]}, {'text': 'JIMIN', 'indices': [75, 81]}, {'text': 'btsjimin', 'indices': [82, 91]}, {'text': 'parkjimin', 'indices': [92, 102]}, {'text': 'jiminie', 'indices': [103, 111]}, {'text': 'JIMINS', 'indices': [112, 119]}, {'text': 'جيمين', 'indices': [120, 126]}, {'text': 'ジミン', 'indices': [127, 131]}]"
1568252510846218246,곽해식,dmsghsdlek867,RT @txt_sarangdan2: 한가위기념 한복입은 뿔버스 진짜 황당tv https://t.co/g1N9KOaXup,2022-09-09 14:58:29+00:00,552,0,[]
1568252509441134592,ゆい,NIKI_9_TAIYAKI,"RT @ENHYPEN: 한복이픈 등장이요~💕
오엔뽑과 함께 소원을 빌어보세요 🌕

#ENHYPEN #엔하이픈 #오엔뽑
#오엔뽑과_즐추고🙌 https://t.co/xylVtiTLDU",2022-09-09 14:58:29+00:00,15975,0,"[{'text': 'ENHYPEN', 'indices': [46, 54]}, {'text': '엔하이픈', 'indices': [55, 60]}, {'text': '오엔뽑', 'indices': [61, 65]}, {'text': '오엔뽑과_즐추고', 'indices': [66, 75]}]"
1568252482257850369,🍡,fairylilac_,"RT @ourdecboy: 220909 꿈이야 #재찬 

아 한복 꾸미등장 🐙🐙🐙🐙🐙 https://t.co/iJYVJ6pywt",2022-09-09 14:58:23+00:00,74,0,"[{'text': '재찬', 'indices': [26, 29]}]"
1568252478176772101,⚾️🥹,xxxluv4u,RT @malleng_gam: 추석이니까 마코토 한복 입히기 https://t.co/wDf8RMHeXS,2022-09-09 14:58:22+00:00,42,0,[]
1568252468873818113,이럴,chuchuifyb,"RT @boggle915: 한복 용복이하면 당연지사 이 캣이 생각난다 ..
환혼틀면 나올거같음 치수까지 오른 개구쟁이 술사 도련님같음 https://t.co/MAz55jZuCO",2022-09-09 14:58:19+00:00,166,0,[]
1568252465325441024,NANOLab.🐻🐟🦑,NANOLab32,RT @S7R4WB3RRY_CP: 추석이니 한복젤라를 바치고갑니다 https://t.co/SA9AyZc6t8,2022-09-09 14:58:19+00:00,79,0,[]
1568252463513497600,프리스🫧,heejakeluvs,"RT @ENHYPEN: 한복이픈 등장이요~💕
오엔뽑과 함께 소원을 빌어보세요 🌕

#ENHYPEN #엔하이픈 #오엔뽑
#오엔뽑과_즐추고🙌 https://t.co/xylVtiTLDU",2022-09-09 14:58:18+00:00,15975,0,"[{'text': 'ENHYPEN', 'indices': [46, 54]}, {'text': '엔하이픈', 'indices': [55, 60]}, {'text': '오엔뽑', 'indices': [61, 65]}, {'text': '오엔뽑과_즐추고', 'indices': [66, 75]}]"
1568252460812365825,뭉먕,Moon_Ruby0217,RT @jww_969696: 추석이니까 만세 한복버전을 보자  https://t.co/ECHyeIO9gM,2022-09-09 14:58:18+00:00,203,0,[]
1568252454503866369,🌸,multTi_7,RT @sununs8998: 어머님 아버님 사위 인사왔습니다~하면서 한복입고 연하 고향집 찾아온 연상 어때? https://t.co/q6B1TR9vMA,2022-09-09 14:58:16+00:00,8,0,[]
1568252446396522498,👨‍🎓📖parkhadasick📖👩‍🎓,MJt7J3z6UbS69Hn,"RT @againforever02: 송가인, 김호중과 금빛 한복 맞춰 입고 '한오백년' 듀엣..""10초도 안 돼 답장""('판타지아')

https://t.co/SGKHuV4TL6",2022-09-09 14:58:14+00:00,2,0,[]
1568252446203592706,U_U,zepeto_U_U,이번 한복 너무 예쁘네 ㅋ.ㅋ https://t.co/dcNsDgekKL,2022-09-09 14:58:14+00:00,0,2,[]
1568252442856534017,la.vien.rose_jdw070319,SeonyeP,RT @piyopiyo_jdw: 한복은 정말 갓갓코스튬 같음... 의문의 애국심 상승중 https://t.co/s8TDXLS8K0,2022-09-09 14:58:13+00:00,4,0,[]
1568252435969486849,mokbu,mokbuboki,RT @SunshinLix_: 한복캿 다 고개 갸웃하고있어 https://t.co/Zdyj4BhsGg,2022-09-09 14:58:12+00:00,128,0,[]
1568252431582261249,밤 (●'O'●),starrynight_txt,RT @txt_sarangdan2: 한가위기념 한복입은 뿔버스 진짜 황당tv https://t.co/g1N9KOaXup,2022-09-09 14:58:11+00:00,552,0,[]
1568252425517297665,놈,nominduskwood,"RT @unong27916384: 다들 해피 추석~!!!
마 한국인 여친을 뒀으면 한복도 입고 해야한다 알았냐(뭐임) https://t.co/rScNj6PXbo",2022-09-09 14:58:09+00:00,4,0,[]
1568252404986159105,bloom,bl00my__,@dbscjd 민족대명절인데 한복셀카정도는 기대해도 되는거아닌가요 얼른와 수겸아 흑흑,2022-09-09 14:58:04+00:00,0,0,[]
1568252398518554624,놉,Nonope__,"RT @littlerabtari: 츠키 한복 입었댜........🙀
다들 즐추💙💙 https://t.co/UjmV5eqYPr",2022-09-09 14:58:03+00:00,164,0,[]
1568252395767107585,5×5구독,321516_RT,"RT @b11ueeee: 명절이니까 한복 쨍선 보고싶어서 넣은 커미션..
이지독이 오는 내내 지서방 소리 햇을듯 ◖⚆ᴥ⚆◗
#파바파 https://t.co/OMKfMWAabo",2022-09-09 14:58:02+00:00,34,0,"[{'text': '파바파', 'indices': [69, 73]}]"
1568252388087312385,Houmengsha,Houmengsha1,"RT @haru3_news: ☑️ 연예

송가인, 김호중과 금빛 한복 맞춰 입고 '한오백년' 듀엣…""10초도 안 돼 답장""('판타지아')

71583-983152
https://t.co/wH5LO9Y1Cz",2022-09-09 14:58:00+00:00,4,0,[]
1568252387445415937,tini⁷ 2baddies 😋,sunsoojinday,RT @txt_sarangdan2: 한가위기념 한복입은 뿔버스 진짜 황당tv https://t.co/g1N9KOaXup,2022-09-09 14:58:00+00:00,552,0,[]
1568252372245442565,imeanseriously?,ugragblugbloong,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-09 14:57:56+00:00,12204,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1568252363911360513,♱ 𝑳𝒚𝒐𝒏𝒔 👑 MAXIDENT 🍎,BGxHyunjin,RT @SunshinLix_: 한복캿 다 고개 갸웃하고있어 https://t.co/Zdyj4BhsGg,2022-09-09 14:57:54+00:00,128,0,[]
1568252359163387905,🍑🍉,jopalmang,RT @SunshinLix_: 한복캿 다 고개 갸웃하고있어 https://t.co/Zdyj4BhsGg,2022-09-09 14:57:53+00:00,128,0,[]
1568252357485694976,死,Jin770913,RT @Bluishness0313: ㅠㅠ이런 말 해도 되나요 하늘하늘한 여자한복 입고 있는 송하영. 풍성한 거 말고 예쁘게 하늘거리는 한복 입은 송하영이랑 치마 속에 들어가있는 국영수 이런 거 보고 싶은데…송하영 일어서서 국영수 애무 버틴다고 뭐 책…,2022-09-09 14:57:53+00:00,2,0,[]
1568252352658022401,이토,_03_04_07_,@ppoever_S2 아 근데 주현이네 집안은 왠지 경복궁안가도 왤케 셀프로...챙겨입을것같지 한복...,2022-09-09 14:57:52+00:00,0,0,[]
1568252349767974912,Any 🥮 on MXTX brainrot 🧧,anychan21,"RT @POTION_ttime: 추석인 김에 사얀일릭 한복 입혀보기
아쉽지만 내일 플레이싱은 한 번 쉬어갑니다ㅜ
풍성하고 든든한 연휴 됩시다!💪 https://t.co/kRG6YPvRlZ",2022-09-09 14:57:51+00:00,114,0,[]
1568252338728759301,커튼,Sop_ha_joaham,RT @siki_doodle: 한복입는 캘칼!! 풍성한 한가위 되세요🌕 https://t.co/AvfKieoQdd,2022-09-09 14:57:48+00:00,14,0,[]
1568252336249929728,la.vien.rose_jdw070319,SeonyeP,"RT @SSHOKH: 솔직히 이 갓벽한 한복 비주얼에 사극 안찍으면 
대한민국 인재 낭비라고 생각함 드라마 작가님들 
준비된 배우가 여기 있습니다 어서 섭외 하세요💚 https://t.co/F6bfrPaoTr",2022-09-09 14:57:48+00:00,16,0,[]
