id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1618031791667056641,온순한 과자,_paper_corp,"RT @twitch_date__: vroid용 한복텍스쳐 올렸습니다! 프리에용😊
#VRoid #Booth #VTuberAssets 
https://t.co/ggzhdBuAfi https://t.co/sfMUzaIqOu",2023-01-24 23:43:35+00:00,0,0,"[{'text': 'VRoid', 'indices': [45, 51]}, {'text': 'Booth', 'indices': [52, 58]}, {'text': 'VTuberAssets', 'indices': [59, 72]}]"
1618031370730893313,일에 치인 미야우,4989miyau,"RT @Nongno_Saturn: #트인덕장터 
아이비샵 한복 풀셋 ID75사이즈
구성: 도포2, 저고리,바지,술띠3,갓,망건,갓끈
도포는 검정색과 검붉은색 두개임다(하난 추가)
검정색 도포와 쉬폰재질의 도포만 1번씩 착용했슴당 
다른건 싹 미착용이…",2023-01-24 23:41:55+00:00,6,0,"[{'text': '트인덕장터', 'indices': [19, 25]}]"
1618031247472889857,밋쨩,akimittchan,"RT @thals_8282: https://t.co/4JFfqpbR4p
일본 나고야에 거주하는 재일교포분이 운영하는 한복집의 한복들
주로 조선학교 학생들이 많이 찾고 성인식 날 몇몇 재일교포분들이 후리소데 대신에 여기서 한복맞춰서 성인식도 치루시고…",2023-01-24 23:41:25+00:00,488,0,[]
1618030776150523904,Paas,Paas37249528,"RT @callmelordgs: 설날 기념
별 의미는 없고 그냥 한복 입고 활 쏘면 어울리거 같았음...
#Ikenography https://t.co/DQcncQgu5f",2023-01-24 23:39:33+00:00,584,0,"[{'text': 'Ikenography', 'indices': [59, 71]}]"
1618030721150644225,노래하는 B반,norae_haja,"루시 포카 양도합니다
보라색 부분 장당 0.5
청록색 부분 장당 0.4
주황색 부분 장당 0.3
일괄 구매 시 구매량 따라 에눌해드립니다

ㅅㅊㅇ) 루시포카 최상엽 신예찬 조원상 신광일 블루 blue 차일드… https://t.co/zuM1yvFLrC",2023-01-24 23:39:20+00:00,0,0,[]
1618030672115032064,소하,imsoha_t,"RT @litchsong: 🌈🕒 cosplay 

kr 1기생 한복 촬영 👔🌊

#GAONArt #suha_art #cosplay #cosplayer https://t.co/usIGiOiUUB",2023-01-24 23:39:08+00:00,11,0,"[{'text': 'GAONArt', 'indices': [45, 53]}, {'text': 'suha_art', 'indices': [54, 63]}, {'text': 'cosplay', 'indices': [64, 72]}, {'text': 'cosplayer', 'indices': [73, 83]}]"
1618030670219194370,아모니/젠취,amony_halmoney,"RT @thals_8282: https://t.co/4JFfqpbR4p
일본 나고야에 거주하는 재일교포분이 운영하는 한복집의 한복들
주로 조선학교 학생들이 많이 찾고 성인식 날 몇몇 재일교포분들이 후리소데 대신에 여기서 한복맞춰서 성인식도 치루시고…",2023-01-24 23:39:07+00:00,488,0,[]
1618030620692844546,🍒율🍒,_yeulha_,명절 다지나고 댕기머리 한복 프사하는 여자 얻대,2023-01-24 23:38:56+00:00,0,1,[]
1618030605735989248,"트레,이메레스 알티계",bu_meonji,"RT @Kim_Gilgyu: 한복 이메레스, 한복 트레이스, 한복 트레틀 입니다!!!! 
새해 복 많이많이 받으세요~!~!!! 그러니까! 세뱃돈!

#이메레스
#트레이스
#트레틀 https://t.co/NrrCaX2zzS",2023-01-24 23:38:52+00:00,1054,0,"[{'text': '이메레스', 'indices': [83, 88]}, {'text': '트레이스', 'indices': [89, 94]}, {'text': '트레틀', 'indices': [95, 99]}]"
1618030563281207298,메돌,bm_is_good,RT @k9dksjem: 한복버전 그려보고싶었는데 그냥 아저씨가 되버린... https://t.co/PQ576zxH7V,2023-01-24 23:38:42+00:00,5,0,[]
1618030432746115072,𝓢𝔂𝓓𝓮𝓵 𓅪,zfrsybin,"RT @ASTRO_Staff: [#ASTROSTAFF 시선👀]

문빈의 한복 맵시 보고가세요❤️‍🔥

#아스트로 #ASTRO #문빈_산하 #MOONBIN_SANHA #문빈 #MOONBIN #INCENSE #Madness https://t.co/64r…",2023-01-24 23:38:11+00:00,3686,0,"[{'text': 'ASTROSTAFF', 'indices': [18, 29]}, {'text': '아스트로', 'indices': [57, 62]}, {'text': 'ASTRO', 'indices': [63, 69]}, {'text': '문빈_산하', 'indices': [70, 76]}, {'text': 'MOONBIN_SANHA', 'indices': [77, 91]}, {'text': '문빈', 'indices': [92, 95]}, {'text': 'MOONBIN', 'indices': [96, 104]}, {'text': 'INCENSE', 'indices': [105, 113]}, {'text': 'Madness', 'indices': [114, 122]}]"
1618030381944668161,.,tmfrl7698,"리얼쉑'파.정규적인사 .이트

 주소 n e b 6 5.C 0 M

미니오스트레일리언셰퍼드
창원아동요리
파블로바맛집
속보인다
정선군지도
한복스냅",2023-01-24 23:37:59+00:00,0,0,[]
1618030205708439552,Apples23_🌟은우수호💫,Apples23_,"RT @mallang0120: 한복이 잘 어울리는 남자 가수는?
2023.01.19~2023.01.25 https://t.co/uhoq2lV230
한복입은 이림왕자 최고지👍🏻
#차은우 #CHAEUNWOO https://t.co/GhVJ1rXLZs",2023-01-24 23:37:17+00:00,10,0,"[{'text': '차은우', 'indices': [98, 102]}, {'text': 'CHAEUNWOO', 'indices': [103, 113]}]"
1618029964661751810,허효순,heohyosun2,RT @only_cwlove1101: 한복입은 애기 빨리 보고싶다 https://t.co/iQ8KL2oEa5,2023-01-24 23:36:19+00:00,25,0,[]
1618029638160355330,💫Hakkkkongch🐞,Hakkkkongch,"RT @animal_lowpoly: ✨무려대작가 모임 콜라보✨
한복을 입은 사랑스러운 남녀입니다
즐거운 명절 되시고 
새해 복 많이 받으세요🙇‍♀️❤️
리스팅 일시: 2023.01.20 금요일 밤 9:00
오픈씨 링크⬇️ (50 klay)
https…",2023-01-24 23:35:01+00:00,17,0,[]
1618029503221215235,しじまいずみ,izu3noa,"RT @taruyarin_fgo: 구정 잘 쇠셨습니까. 🙇
이것은 설날 기념으로 그려본, 인도신화 인물들을 컨셉으로 일본의 모 게임에서 재해석해 만들어진 캐릭터에게 한복풍을 입힌 혼종. https://t.co/P7eLouQzrs",2023-01-24 23:34:29+00:00,247,0,[]
1618028785085059072,Chrissy,chrissy20221,"RT @mallang0120: 한복이 잘 어울리는 남자 가수는?
2023.01.19~2023.01.25 https://t.co/uhoq2lV230
한복입은 이림왕자 최고지👍🏻
#차은우 #CHAEUNWOO https://t.co/GhVJ1rXLZs",2023-01-24 23:31:38+00:00,10,0,"[{'text': '차은우', 'indices': [98, 102]}, {'text': 'CHAEUNWOO', 'indices': [103, 113]}]"
1618028646471729152,Capry,Popuert,"RT @callmelordgs: 설날 기념
별 의미는 없고 그냥 한복 입고 활 쏘면 어울리거 같았음...
#Ikenography https://t.co/DQcncQgu5f",2023-01-24 23:31:05+00:00,584,0,"[{'text': 'Ikenography', 'indices': [59, 71]}]"
1618028514086879233,감기😷 사랑,nikki_211232,"RT @thals_8282: https://t.co/4JFfqpbR4p
일본 나고야에 거주하는 재일교포분이 운영하는 한복집의 한복들
주로 조선학교 학생들이 많이 찾고 성인식 날 몇몇 재일교포분들이 후리소데 대신에 여기서 한복맞춰서 성인식도 치루시고…",2023-01-24 23:30:33+00:00,488,0,[]
1618028489759920130,산하,09sanha,"RT @Mong_R_: 한복 아이네
#아이네 #이세계아이돌 https://t.co/navsQ4Vigq",2023-01-24 23:30:28+00:00,21,0,"[{'text': '아이네', 'indices': [20, 24]}, {'text': '이세계아이돌', 'indices': [25, 32]}]"
1618028217620922369,🎗유나/junah,junaho_o,"RT @som_with_me: 새해 복 많이 받으세용

한복이 안맞아서 설빔이라 치고 새 옷을 입힘..ʕ •̥ ˕ ก ʔ

#매드플레이스 https://t.co/rWxfGvUBRG",2023-01-24 23:29:23+00:00,3,0,"[{'text': '매드플레이스', 'indices': [69, 76]}]"
1618028207407788032,Hz.🐰,b_bcybeee,"RT @Park_Jihoon_twt: 한복 잘 어울리나요?!?😘

#PARKJIHOON #박지훈 
#HappyNewYear #설날 https://t.co/XQXUYjBoPT",2023-01-24 23:29:20+00:00,2096,0,"[{'text': 'PARKJIHOON', 'indices': [37, 48]}, {'text': '박지훈', 'indices': [49, 53]}, {'text': 'HappyNewYear', 'indices': [55, 68]}, {'text': '설날', 'indices': [69, 72]}]"
1618028145994788864,Js,euzini,RT @cutie1024812: 설이니까 한복입고 강남스타일추는 지성이 봐야지 https://t.co/F62GsMTaMv,2023-01-24 23:29:06+00:00,833,0,[]
1618027940142526465,곽곽스,qqweasdm,"RT @geonwoo0307_200: 2023한복 릴파 편집, 매쉬모델링했습니다
오늘 릴파풀트뱅도 많이 봐주세용!! https://t.co/D9NfNGhaDq",2023-01-24 23:28:17+00:00,120,0,[]
1618027938120884226,소서노🥟,soseono1105,RT @_Cheese_cake_8: 남궁혁님이 안어울려서 공개안하신 그 하얀 한복입니다 헣ㅎ https://t.co/2ft91BCuJv,2023-01-24 23:28:16+00:00,25,0,[]
1618027695031595010,화뇽,citrusbutterfl2,"RT @jia50291830: #harrypotter
#해리포터
설날기념.. k- 명절을 맞이한 골든트리오😂(타래로 이어짐)
얘들아 한복 입어조 흑흑 https://t.co/U7hwIivwMf",2023-01-24 23:27:18+00:00,124,0,"[{'text': 'harrypotter', 'indices': [17, 29]}, {'text': '해리포터', 'indices': [30, 35]}]"
1618027664857780224,화뇽,citrusbutterfl2,RT @jia50291830: 해리 한복 짱 열심히 그렸는데 가려진 게 아쉬워서 ㅠ https://t.co/VXWMi61h05,2023-01-24 23:27:11+00:00,27,0,[]
1618027661334581248,LT킬라드란,Annydoryre,"RT @Md_b_cat: 동양풍도 해보고 싶어서
우리나라 한복 만세 ^///^ https://t.co/y6chleePFB",2023-01-24 23:27:10+00:00,5,0,[]
1618027561174564865,바른말 고운말,literiningwave,"RT @moonformee: 어쨌든 나만 해도 좀 더 날것의 전통과 현대가 공존하는 시대를 살았는데, 가령 할머니들은 아직도 쪽진머리와 한복을 일상복으로 하고 명절이 되면 티비에 민요가 흘러넘치는… 이걸 가난의 지표라고 생각해서 지우고자 한 것이 지…",2023-01-24 23:26:46+00:00,117,0,[]
1618027546767159300,로자리아왼쪽눈나비멜곰🦊🤍🌹 담당 마시멜곰(マシュクマ)P🎗️⚙️∧(ꪝヮO)∧👻,marshmallgom,"RT @taruyarin_fgo: 구정 잘 쇠셨습니까. 🙇
이것은 설날 기념으로 그려본, 인도신화 인물들을 컨셉으로 일본의 모 게임에서 재해석해 만들어진 캐릭터에게 한복풍을 입힌 혼종. https://t.co/P7eLouQzrs",2023-01-24 23:26:43+00:00,247,0,[]
1618027374045724675,사준,nicht_sogenannt,"RT @thals_8282: https://t.co/4JFfqpbR4p
일본 나고야에 거주하는 재일교포분이 운영하는 한복집의 한복들
주로 조선학교 학생들이 많이 찾고 성인식 날 몇몇 재일교포분들이 후리소데 대신에 여기서 한복맞춰서 성인식도 치루시고…",2023-01-24 23:26:02+00:00,488,0,[]
1618027351123853313,🍅수박과토마토🍉,moolmelontomato,막산이 진짜 한복 안어울린다 토나와,2023-01-24 23:25:56+00:00,0,2,[]
1618027063117778944,†ĸ❌,B_tData0942,"RT @taruyarin_fgo: 구정 잘 쇠셨습니까. 🙇
이것은 설날 기념으로 그려본, 인도신화 인물들을 컨셉으로 일본의 모 게임에서 재해석해 만들어진 캐릭터에게 한복풍을 입힌 혼종. https://t.co/P7eLouQzrs",2023-01-24 23:24:47+00:00,247,0,[]
1618027015344623616,손다오,fjqm968,"대한민국 무;료섹,,파싸[이트

 홉 n e b 6 5.C 0 M

인형박물관
가지자르기
퓨전한복
오늘스포즈
디자인소품",2023-01-24 23:24:36+00:00,0,0,[]
1618026985569275904,은둥,6LEEHrR8w1Kbz3F,"RT @dkz_dy: #DONGKIZ
아리님들을 위한 설 선물🎁 한복키즈의 All I Need is You 안무영상🥰

▶️ https://t.co/SvTamkmUtp

#동키즈 #한복 #올아니쥬 #안무영상 https://t.co/oYScs7Bwdp",2023-01-24 23:24:29+00:00,140,0,"[{'text': 'DONGKIZ', 'indices': [12, 20]}, {'text': '동키즈', 'indices': [95, 99]}, {'text': '한복', 'indices': [100, 103]}, {'text': '올아니쥬', 'indices': [104, 109]}, {'text': '안무영상', 'indices': [110, 115]}]"
1618026503186575360,｡*ﾟ메이🎉🐰,nnnnann_,RT @wingk_house: 한복이 너무나 잘 어울리는 울 지훈이♡ https://t.co/iVcGWfQwne,2023-01-24 23:22:34+00:00,6,0,[]
1618026396307324930,학,jogae74161434,"한복 의인화도로설화 보고싶다
하 설화 그네 타다가 떨어지면 도로로가 냅다 받아줄듯",2023-01-24 23:22:09+00:00,0,0,[]
1618026374085906433,베게,w_begae,"RT @108mii4: 실시간 사촌동생아기 한복입음
용돈쓸어모으려고ㅜ독기장전함
위기감느껴짐 ㄷ",2023-01-24 23:22:03+00:00,12518,0,[]
1618026252530765825,jihoon best boy,jeojanghoon29,"RT @Park_Jihoon_twt: 한복 잘 어울리나요?!?😘

#PARKJIHOON #박지훈 
#HappyNewYear #설날 https://t.co/XQXUYjBoPT",2023-01-24 23:21:34+00:00,2096,0,"[{'text': 'PARKJIHOON', 'indices': [37, 48]}, {'text': '박지훈', 'indices': [49, 53]}, {'text': 'HappyNewYear', 'indices': [55, 68]}, {'text': '설날', 'indices': [69, 72]}]"
1618026165612183555,박순자,vXVMOaglXslKSrp,RT @529season: 한복 잘 어울려🩷 https://t.co/bPFLnnQSvl,2023-01-24 23:21:14+00:00,49,0,[]
1618026157634629632,okgo1101,okgo1101,RT @only_cwlove1101: 한복입은 애기 빨리 보고싶다 https://t.co/iQ8KL2oEa5,2023-01-24 23:21:12+00:00,25,0,[]
1618026086163697666,៖,09dok11,"RT @jagijudocat: + 폐백버전도... 한나 한복 넘 잘어울릴거같음
그리고 요새는 안하는 풍습이지만 북산 5인방이 함진아비 해줬으면 좋겠다 https://t.co/m9hHhd9SFy",2023-01-24 23:20:55+00:00,264,0,[]
1618026004081172481,HT_물음표,memoring0,"RT @Mong_R_: 한복 아이네
#아이네 #이세계아이돌 https://t.co/navsQ4Vigq",2023-01-24 23:20:35+00:00,21,0,"[{'text': '아이네', 'indices': [20, 24]}, {'text': '이세계아이돌', 'indices': [25, 32]}]"
1618025947105759233,박순자,vXVMOaglXslKSrp,RT @Jihoon_Days: 한복 넘 예뻐 https://t.co/aWvNEVbvxn,2023-01-24 23:20:21+00:00,12,0,[]
1618025907398279168,Eira D,EiraD8,"RT @thals_8282: https://t.co/4JFfqpbR4p
일본 나고야에 거주하는 재일교포분이 운영하는 한복집의 한복들
주로 조선학교 학생들이 많이 찾고 성인식 날 몇몇 재일교포분들이 후리소데 대신에 여기서 한복맞춰서 성인식도 치루시고…",2023-01-24 23:20:12+00:00,488,0,[]
1618025857469263878,Polly🎗,e81186,"RT @callmelordgs: 설날 기념
별 의미는 없고 그냥 한복 입고 활 쏘면 어울리거 같았음...
#Ikenography https://t.co/DQcncQgu5f",2023-01-24 23:20:00+00:00,584,0,"[{'text': 'Ikenography', 'indices': [59, 71]}]"
1618025829409378304,HT_물음표,memoring0,RT @Je2rry: 한복좋아... https://t.co/2NcOcJfSNe,2023-01-24 23:19:53+00:00,72,0,[]
1618025479759605760,라잔 (ラージャン),Rajan_seoyun,"RT @thals_8282: https://t.co/4JFfqpbR4p
일본 나고야에 거주하는 재일교포분이 운영하는 한복집의 한복들
주로 조선학교 학생들이 많이 찾고 성인식 날 몇몇 재일교포분들이 후리소데 대신에 여기서 한복맞춰서 성인식도 치루시고…",2023-01-24 23:18:30+00:00,488,0,[]
1618025461921239040,nick💫,retracexxxvii,"RT @kim_stone_52: Lord Of Heroes
#LordOfHeroes
#로오히 #Hanbok

한복 일러스트 팀코 

pb @kim_stone_52 https://t.co/rRQALMU46N",2023-01-24 23:18:26+00:00,20,0,"[{'text': 'LordOfHeroes', 'indices': [33, 46]}, {'text': '로오히', 'indices': [47, 51]}, {'text': 'Hanbok', 'indices': [52, 59]}]"
1618025377808646144,뀰🍊,ggyulislovingjc,"RT @dkz_dy: #DONGKIZ
아리님들을 위한 설 선물🎁 한복키즈의 All I Need is You 안무영상🥰

▶️ https://t.co/SvTamkmUtp

#동키즈 #한복 #올아니쥬 #안무영상 https://t.co/oYScs7Bwdp",2023-01-24 23:18:06+00:00,140,0,"[{'text': 'DONGKIZ', 'indices': [12, 20]}, {'text': '동키즈', 'indices': [95, 99]}, {'text': '한복', 'indices': [100, 103]}, {'text': '올아니쥬', 'indices': [104, 109]}, {'text': '안무영상', 'indices': [110, 115]}]"
1618025356480614402,igni,yeahnonosorryno,"RT @moonformee: 어쨌든 나만 해도 좀 더 날것의 전통과 현대가 공존하는 시대를 살았는데, 가령 할머니들은 아직도 쪽진머리와 한복을 일상복으로 하고 명절이 되면 티비에 민요가 흘러넘치는… 이걸 가난의 지표라고 생각해서 지우고자 한 것이 지…",2023-01-24 23:18:01+00:00,117,0,[]
1618025276319096832,영원사랑,smart961101,"RT @chan__ddo: 📸 찬또그래퍼 📸
　
&lt;도원차트 시즌2&gt;에서도
나타난 한복 찬원💘
　
톡파원의 상큼 발랄 한복에 이어
도련님 같은 면모를 뽐내는 한복으로
하루만에 두 가지 매력을 보여주는데요🥰
　
두 가지 한복 찬원 모두 놓칠 수 없겠죠!…",2023-01-24 23:17:41+00:00,40,0,[]
1618025173621559297,햄찍이 ⁴⁵,hamzzikee,"RT @miruuue: 🥹🥹🥹
한복 남찍사 있을거라고믿어요.....................(대충괴롭게오열하는짤) https://t.co/jHGmzEhFxG",2023-01-24 23:17:17+00:00,17,0,[]
1618025129971441664,햄찍이 ⁴⁵,hamzzikee,"RT @C_haming: 가요대축제 장발 걔로 유명하다니까 
겸손겸손 부끄부끄 하는 시온이

아니 근데 진심 그럴만 했다
한복 의상을 입고 장발을 했는데 &lt;&lt; 여기만 봐도 되는건데
원샷은 죽어도 안 보여주는
스쳐가는 얼굴이 존나 아름다우니까 &lt;&lt; 끝…",2023-01-24 23:17:07+00:00,2,0,[]
