id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1603403614416162816,🇪 🇱​ ㌌,z_kvae,"연합뉴스 2022. 12. 15
아름다운 한복 @ 눈이 내리는 경복궁
https://t.co/7fUfhKqiFI",2022-12-15 14:56:26+00:00,0,0,[]
1603403467955265536,멋진 홍끼여친 수💛,suan1009,"RT @baramnig: #RT 🎄
연말을 맞이하여!! 팔로워 중 ‘한복’을 좋아하시는 분께 직접만든 볼끼를 선물로 보내드립니다💕
우리 내년에도 즐거운 한복생활해 보아요✨
택배로 보내드릴거라 주소와 연락처 알려 주셔야 해요!!
추첨은 크리스마스 날!…",2022-12-15 14:55:51+00:00,24,0,"[{'text': 'RT', 'indices': [14, 17]}]"
1603403359264079872,호로롤로롤롤롤ㄹㄹㄹ,Dbiiiiiiiii111,"RT @Fyenamuzik: 거,, 인터넷 상 댓글로 ‘이게 무슨 생활한복이야’ ‘하나도 한복 안 같아’ ‘전통 훼손 하지 마세요’ ‘교포 주제에 한복 하니까 저딴 옷이나 만들지’ 소리 무시하기로 했습니다. 나 지금 그렇게 욕 먹는 내 생활한복 입고…",2022-12-15 14:55:25+00:00,716,0,[]
1603402932464275456,기면수스님,bwsavetheworld,"RT @Fyenamuzik: 거,, 인터넷 상 댓글로 ‘이게 무슨 생활한복이야’ ‘하나도 한복 안 같아’ ‘전통 훼손 하지 마세요’ ‘교포 주제에 한복 하니까 저딴 옷이나 만들지’ 소리 무시하기로 했습니다. 나 지금 그렇게 욕 먹는 내 생활한복 입고…",2022-12-15 14:53:43+00:00,716,0,[]
1603402793615867905,소마sy,god_Byun_1215,"RT @MyLady_Aeshin: 바등쪼 한복 입은 거 상상이 잘 안 감,, 다 너무 찰떡이야,,,, 특히 유진 제복 너무 좋아 겨울에 위에 코트까지 걸치면 완전까리 그자체. 영사대리 신분일때나 다른때 입는 그냥 양복도 잘어울리지만 미군 제복이 그냥…",2022-12-15 14:53:10+00:00,1,0,[]
1603402789199437824,지긘,spaceshipzero1,"RT @alwaysan_710: 음중 광복절 한복 인셉션 최산 
막싸에서 한손은 뒷짐지고 한손으로만 저렇게 표현하는 거 평소 무대보다 절제미 있어 보여서 개좋고
꿈에 살아 하면서 손 떠는 거 진짜 미친 사람 같음 https://t.co/no27Co3…",2022-12-15 14:53:09+00:00,126,0,[]
1603402611327209472,이월(12월9일MBC금혼령2022최고의드라마방영많관부),aldvm0205,RT @gungpang61831: 한복 치맛자락도 옥색 이어가지고 아기양배추쌈이라는 말을 안 할 수가 X https://t.co/GJOnbAgsR9,2022-12-15 14:52:26+00:00,5,0,[]
1603402363104292864,🍋하블,Ha_beul,"RT @Fyenamuzik: 거,, 인터넷 상 댓글로 ‘이게 무슨 생활한복이야’ ‘하나도 한복 안 같아’ ‘전통 훼손 하지 마세요’ ‘교포 주제에 한복 하니까 저딴 옷이나 만들지’ 소리 무시하기로 했습니다. 나 지금 그렇게 욕 먹는 내 생활한복 입고…",2022-12-15 14:51:27+00:00,716,0,[]
1603402349552275457,힝...,No_youngsang,"RT @Fyenamuzik: 거,, 인터넷 상 댓글로 ‘이게 무슨 생활한복이야’ ‘하나도 한복 안 같아’ ‘전통 훼손 하지 마세요’ ‘교포 주제에 한복 하니까 저딴 옷이나 만들지’ 소리 무시하기로 했습니다. 나 지금 그렇게 욕 먹는 내 생활한복 입고…",2022-12-15 14:51:24+00:00,716,0,[]
1603402191246884864,정여니모든회차흡수➡️Eune!! ٩(๑❛ᴗ❛๑)۶,Chang_Sun_Chu,한복 입은 바규덕 너무 좋음 보러 가야 하는데 아 언제 가,2022-12-15 14:50:46+00:00,0,0,[]
1603402180089696256,김병렬,kbr882,"RT @Truelaw0444: ■한복 홍보를 일본식 가옥에서?...서경덕 ""답답할 노릇""
2022. 12. 14
■일본인 관광객은, 택시 기사가 일본 말 못한다고 폭행하질 않나?
나라 꼬라지 가관이다!
https://t.co/HMJxfHNoys",2022-12-15 14:50:44+00:00,119,0,[]
1603402171965472769,🐛,sano_2_22_,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 분홍색 세트(15cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #15cm https://t.co/0a…",2022-12-15 14:50:42+00:00,242,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '15cm', 'indices': [118, 123]}]"
1603402050796228611,Titi0711,chau_fatimah,"RT @Soulsurrender__: 승천 X 소리꾼 🐰
한복 무대의상 처돌이가 나야 나

#KINGDOM #IVAN #킹덤 #아이반 https://t.co/3WiXcwKdda",2022-12-15 14:50:13+00:00,20,0,"[{'text': 'KINGDOM', 'indices': [51, 59]}, {'text': 'IVAN', 'indices': [60, 65]}, {'text': '킹덤', 'indices': [66, 69]}, {'text': '아이반', 'indices': [70, 74]}]"
1603401969338822661,곰곰🐻,gomdolschoi10,"RT @alwaysan_710: 음중 광복절 한복 인셉션 최산 
막싸에서 한손은 뒷짐지고 한손으로만 저렇게 표현하는 거 평소 무대보다 절제미 있어 보여서 개좋고
꿈에 살아 하면서 손 떠는 거 진짜 미친 사람 같음 https://t.co/no27Co3…",2022-12-15 14:49:53+00:00,126,0,[]
1603401826350821377,객울🐸,rordnf0226,"RT @baramnig: #RT 🎄
연말을 맞이하여!! 팔로워 중 ‘한복’을 좋아하시는 분께 직접만든 볼끼를 선물로 보내드립니다💕
우리 내년에도 즐거운 한복생활해 보아요✨
택배로 보내드릴거라 주소와 연락처 알려 주셔야 해요!!
추첨은 크리스마스 날!…",2022-12-15 14:49:19+00:00,24,0,"[{'text': 'RT', 'indices': [14, 17]}]"
1603401678442663937,💕에스투,jjungsS2,RT @patmos_1998: 이 한복뭐야…🥹투머치뷰티풀 https://t.co/wujtA4kux0,2022-12-15 14:48:44+00:00,109,0,[]
1603401661074243584,킵파,RedQoo4,@saram_0831 하씨 중전한복 완전 멋지자나요 개대박,2022-12-15 14:48:40+00:00,0,0,[]
1603401588860944384,사사야키,sasayaki_0811,"21.음...딱히 생각해보지 않아서... 그래도 개화기 한복 같은 게 나오면 좋을 거 같아요!
22.이치카 트윈테일, 이치카 땋은 머리, 이치카 포니테일이요!
23.잘 모르겠어요!
24.라그 트레인, 편안히… https://t.co/BeircD7q9a",2022-12-15 14:48:23+00:00,0,0,[]
1603401500726034433,뚜러뽕,5BDBOxrMd9zFEAJ,"@thea_leea 1번 한복.2번 치파오 3번은 별루네요.3번은 팬티 한장만 결쳐야 되서요 불편하다고 저 아는 누나가 일본같다와서 알려주셨서요.
그러니 1.2번이 훨신 낮죠.",2022-12-15 14:48:02+00:00,0,0,[]
1603401317812436992,⌯' ▾ '⌯ 다람쥐 젤리,Dotori__Jelly,RT @Fyenamuzik: * 국내 최초 플러스사이즈 한복 브랜드 호야에 관한 모든 것 타래 *,2022-12-15 14:47:18+00:00,328,0,[]
1603401278498885632,유단자입니다..,majositer,RT @angmieei: 따른건몰라도 한복입은홍륭이는보고죽어야되겟어진짜로 https://t.co/lgKWTJgDMT,2022-12-15 14:47:09+00:00,2,0,[]
1603401215769214977,🎄💛하 늘 ੯‧̀͡u\💛🎄,Mellong_p,"RT @AW_commission: 새해, 설날에 쓸 수 있는 한복토끼SD 트레틀을 배포합니다!
자유롭게 사용해주세요!

#트레틀 #이메레스 https://t.co/ooRiqdqklm",2022-12-15 14:46:54+00:00,445,0,"[{'text': '트레틀', 'indices': [67, 71]}, {'text': '이메레스', 'indices': [72, 77]}]"
1603400968397545472,20201218,SGLDH_,"현은 한복입고 섻스했으면 좋겠다. 속옷처럼 입는 그 가장 안쪽에 하얀색 상하세트로. 이으녁은 아래 바지저고리, 현수는 치마저고리로. 실은 산타복 주문해야하는데 잘못주문한거였으면. 옵션에서 미끄러진 손가락",2022-12-15 14:45:55+00:00,0,1,[]
1603400965205676037,작업일지🐇맘타로,hj_doll,드레스 만들어보겠다고 난리치다가 열불나서 그냥 한복 만드는게 더 빠르겠다,2022-12-15 14:45:54+00:00,0,0,[]
1603400818891591681,⌯' ▾ '⌯ 다람쥐 젤리,Dotori__Jelly,RT @Fyenamuzik: 지나가다 심지어 붙잡고 물어본다.. 한복 어디서 샀냐고… 그게요 제가 만들었는데요 (명함을 슥),2022-12-15 14:45:19+00:00,32,0,[]
1603400785995628544,⌯' ▾ '⌯ 다람쥐 젤리,Dotori__Jelly,"RT @Fyenamuzik: 거,, 인터넷 상 댓글로 ‘이게 무슨 생활한복이야’ ‘하나도 한복 안 같아’ ‘전통 훼손 하지 마세요’ ‘교포 주제에 한복 하니까 저딴 옷이나 만들지’ 소리 무시하기로 했습니다. 나 지금 그렇게 욕 먹는 내 생활한복 입고…",2022-12-15 14:45:11+00:00,716,0,[]
1603400703997018112,R,MIDN_REDD,RT @angmieei: 따른건몰라도 한복입은홍륭이는보고죽어야되겟어진짜로 https://t.co/lgKWTJgDMT,2022-12-15 14:44:52+00:00,2,0,[]
1603400604755365891,SLOW🪁유희,tl_iau,RT @saessag_SOMgye: 급전생김... 와기 한복 드레스 만든거 관심있으신분... 3.0... https://t.co/ndUzJRQvNb,2022-12-15 14:44:28+00:00,12,0,[]
1603400587663798272,높히,nop_e_0,"RT @baramnig: #RT 🎄
연말을 맞이하여!! 팔로워 중 ‘한복’을 좋아하시는 분께 직접만든 볼끼를 선물로 보내드립니다💕
우리 내년에도 즐거운 한복생활해 보아요✨
택배로 보내드릴거라 주소와 연락처 알려 주셔야 해요!!
추첨은 크리스마스 날!…",2022-12-15 14:44:24+00:00,24,0,"[{'text': 'RT', 'indices': [14, 17]}]"
1603400307102416905,살인예술가_Murderartist,murderartist_kr,나 한복 은근 좋아하네..,2022-12-15 14:43:17+00:00,0,1,[]
1603400171152625664,김치만두처먹기♡,rieulrieul,"RT @baramnig: #RT 🎄
연말을 맞이하여!! 팔로워 중 ‘한복’을 좋아하시는 분께 직접만든 볼끼를 선물로 보내드립니다💕
우리 내년에도 즐거운 한복생활해 보아요✨
택배로 보내드릴거라 주소와 연락처 알려 주셔야 해요!!
추첨은 크리스마스 날!…",2022-12-15 14:42:45+00:00,24,0,"[{'text': 'RT', 'indices': [14, 17]}]"
1603400158771019776,ㅌㅊㅅ)디움,dium0762,"RT @baramnig: #RT 🎄
연말을 맞이하여!! 팔로워 중 ‘한복’을 좋아하시는 분께 직접만든 볼끼를 선물로 보내드립니다💕
우리 내년에도 즐거운 한복생활해 보아요✨
택배로 보내드릴거라 주소와 연락처 알려 주셔야 해요!!
추첨은 크리스마스 날!…",2022-12-15 14:42:42+00:00,24,0,"[{'text': 'RT', 'indices': [14, 17]}]"
1603400108162183168,킵파,RedQoo4,@saram_0831 나중에 비녀에 한복입고 콘 오실 생각 없으십니까 싸인받을래요,2022-12-15 14:42:30+00:00,0,0,[]
1603400068421537792,엥 .,angmieei,따른건몰라도 한복입은홍륭이는보고죽어야되겟어진짜로 https://t.co/lgKWTJgDMT,2022-12-15 14:42:20+00:00,2,6,[]
1603400047978512384,송예나,zihoseok,"어릴때
부산겹벚꽃
새우공장
한복대여
울진군노래방 https://t.co/15tqVSEdrp",2022-12-15 14:42:15+00:00,0,0,[]
1603399895691534340,네코넹웨이,thiefNeco,"RT @Fyenamuzik: 거,, 인터넷 상 댓글로 ‘이게 무슨 생활한복이야’ ‘하나도 한복 안 같아’ ‘전통 훼손 하지 마세요’ ‘교포 주제에 한복 하니까 저딴 옷이나 만들지’ 소리 무시하기로 했습니다. 나 지금 그렇게 욕 먹는 내 생활한복 입고…",2022-12-15 14:41:39+00:00,716,0,[]
1603399631710429185,anticorrupt13,cpdlswlrudwp,"RT @OhmyNews_Korea: 이 관계자는 ""인기 명소 11곳 중에 한 공간으로 들어갔고, 적산가옥 외에 다대포나 광안리, 감천문화마을, 임시수도 기념관, 범어사 등이 다 포함돼 있다""며 ""어느 곳을 가든 한복이 다 잘 어울릴 수 있다는 것을…",2022-12-15 14:40:36+00:00,14,0,[]
1603399617059880961,텐,tenko_0404,RT @39_9dossi: #prsk_FA 원더쇼 한복 https://t.co/oVD7RLS4NU,2022-12-15 14:40:33+00:00,164,0,"[{'text': 'prsk_FA', 'indices': [15, 23]}]"
1603399591738888193,결혼합시다.,CUBBO_960619,RT @kong_zoo_: 새해인 만큼 한복 입고 팔로우 어떠신가요,2022-12-15 14:40:27+00:00,19,0,[]
1603399474701008896,∑ദ്ദി˙◡･) 워니얌,cerath_,@dosa_217 아아악~~~~~~와아아아악 저 방금 침대 누웠는데 벌떡일어났어요 아..아아아...아앗..아 지짜 292117번째말하지만요 도사님...한복 진짜 찰떡같이 입히신단말이에요ㅠㅠㅠㅠ디쟌두이쁘고색도어허어엉 우아아아악,2022-12-15 14:39:59+00:00,0,1,[]
1603399448260153345,트친소||17일 영등포 드림라||뿅뺡,qqqqq36729292_,"RT @baramnig: #RT 🎄
연말을 맞이하여!! 팔로워 중 ‘한복’을 좋아하시는 분께 직접만든 볼끼를 선물로 보내드립니다💕
우리 내년에도 즐거운 한복생활해 보아요✨
택배로 보내드릴거라 주소와 연락처 알려 주셔야 해요!!
추첨은 크리스마스 날!…",2022-12-15 14:39:52+00:00,24,0,"[{'text': 'RT', 'indices': [14, 17]}]"
1603399331750596608,WHYNOT_BELIGHT,B0506Syzygy,RT @www_whale_o: 한복 입고 팔로우 출 때가 된 거 같아요 https://t.co/JMuNr9Dbl1,2022-12-15 14:39:25+00:00,43,0,[]
1603399289262444544,비원티드,bellted_90,"RT @Fyenamuzik: 거,, 인터넷 상 댓글로 ‘이게 무슨 생활한복이야’ ‘하나도 한복 안 같아’ ‘전통 훼손 하지 마세요’ ‘교포 주제에 한복 하니까 저딴 옷이나 만들지’ 소리 무시하기로 했습니다. 나 지금 그렇게 욕 먹는 내 생활한복 입고…",2022-12-15 14:39:14+00:00,716,0,[]
1603399119154053120,lil rabbit peach,encelpeach,RT @Eon__CM: 한국풍 자캐들.. 나중에 한복들 쭈루륵 입혀서 전신만들고 싶음.. https://t.co/TdxIK0jr97,2022-12-15 14:38:34+00:00,132,0,[]
1603398999595446272,김월양🌟,k_wolyang,"1. 아이디어 수집
일단 큰 틀에 연성 주제를 정합니다! 예를들어 여름을 주제로 그림을 그리고 싶다면, 브레인 스토밍을 합니다

ex) 여름, 시원한거, 아이스크림, 바다, 낚시, 휴가, 화채, 수영장, 한복, 여행, 비행기, 문구점 등등",2022-12-15 14:38:05+00:00,0,1,[]
1603398863230046209,발보,Valentinee97,"@ninniinnniiinnn 앗…
그럼 나는 ..
한복입는 친척 정도로 갈게",2022-12-15 14:37:33+00:00,0,0,[]
1603398780191408128,흐르는 강물처럼 '자유로운 영혼',NiclasKang,RT @sjrnfjenny: 쪽국 수장이 토왜 수장 윤재앙이 얼마나 쪼 았겠어? 그러니 청와대 동물원 만들고 한복 누드섹수화보 찍고 우주개발로켓발사 개발에 성공 못하게 밟아버리지. 찢재명이 개시발롬에 새끼 때문에 나라에 피해가 어마어마 하네 http…,2022-12-15 14:37:13+00:00,34,0,[]
1603398668861988864,연우문,Dalmoon__,검은사막 신캐 한복 입은 거 넘 좋네 https://t.co/v1axyrXtUj,2022-12-15 14:36:47+00:00,0,0,[]
1603398666995531777,종이인간 김호영,Ho_12345678_o0o,"RT @leesle_official: 연말엔 생활한복 이렇게 입어보세요🎄♥️

크리스마스 연말 분위기 뿜뿜
커플 생활한복 코디 2탄!

#리슬 #리슬한복 #크리스마스한복 #커플한복 https://t.co/8Wmhawrc3i",2022-12-15 14:36:46+00:00,9,0,"[{'text': '리슬', 'indices': [76, 79]}, {'text': '리슬한복', 'indices': [80, 85]}, {'text': '크리스마스한복', 'indices': [86, 94]}, {'text': '커플한복', 'indices': [95, 100]}]"
1603398553082150912,🖤바부대장 오스트로프츠카(HQ)👾🫠,CC_gom,"RT @5671212_: 국산겜사이퍼즈
서양인이 캐릭지분율90%지만 무조건한복을입어야함",2022-12-15 14:36:19+00:00,32,0,[]
1603398434303930369,누누,3NUNU1,"RT @5671212_: 국산겜사이퍼즈
서양인이 캐릭지분율90%지만 무조건한복을입어야함",2022-12-15 14:35:51+00:00,32,0,[]
1603398385481940993,삡뺩쁍뿁,qouipp77,"RT @sjrnfjenny: 토착왜구 국짐 시발새끼들 우리한복 능멸에 아주 사활을 걸었구나. 청와대에서 구역질 나는 한복누드에 이어 또 이지랄.

정부와 부산시가 만든 한복 홍보 영상이 일본식 건물인 적산가옥에서 촬영. 더욱이 이곳은 고급 요정으로도…",2022-12-15 14:35:39+00:00,1181,0,[]
1603398087489490944,모카,a1mocha0z,RT @patmos_1998: 이 한복뭐야…🥹투머치뷰티풀 https://t.co/wujtA4kux0,2022-12-15 14:34:28+00:00,109,0,[]
1603397922888249344,ㄹr인 BT852 출장안마,nanna20key,"#한복 📢출장안마
제천출장업소 성북출장안마 완도군룸싸룽 괴산탑걸출장샵 
https://t.co/gVkRL2XSWL",2022-12-15 14:33:49+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}]"
1603397775978176512,친구하자,therock870721,@thea_leea 한복이죠,2022-12-15 14:33:14+00:00,0,0,[]
1603397026682900481,sonjunghee,sonjunghee3,"달리기하는남자
2022년대한민국한복모델
두아들이직접만들어온
맛스타그램
마산회원구모임안동헌팅
명품
레져 https://t.co/V5enP8KbcO",2022-12-15 14:30:15+00:00,0,0,[]
1603396990926487552,정원📱📖,jw_4tang,"소속사 복도 한복판에서 어부바하고 있는 것부터가 머릿속에 물음표를 만들게 했으나, 그 차림새가 먼저 눈에 들어왔다. 한태희는 와인색의 수트 차림이었고 신은화는 파스텔톤의 개량 한복을 입고 있었는데 언밸런스… https://t.co/TxWpcCKeKk",2022-12-15 14:30:06+00:00,0,0,[]
1603396970839945216,됴맘,kmyekd,"RT @Fyenamuzik: 거,, 인터넷 상 댓글로 ‘이게 무슨 생활한복이야’ ‘하나도 한복 안 같아’ ‘전통 훼손 하지 마세요’ ‘교포 주제에 한복 하니까 저딴 옷이나 만들지’ 소리 무시하기로 했습니다. 나 지금 그렇게 욕 먹는 내 생활한복 입고…",2022-12-15 14:30:02+00:00,716,0,[]
1603396906687770624,すめらぎ,SumeragiAkeiko,"RT @geumuijae: 🪩🕺진주색 저고리와 차콜색 치마로 연말룩 완성🕺🪩
원단 추천 드렸을때 망설임 없이 선택해 주셨는데 역시 너무 잘 어울리는 한벌로 완성되었어요. 눈❄️내리는 오늘이랑 딱 맞는 양단한복 #금의재 https://t.co/g5is…",2022-12-15 14:29:46+00:00,20,0,"[{'text': '금의재', 'indices': [117, 121]}]"
1603396883317424128,Q,dlapf10,"RT @Fyenamuzik: 거,, 인터넷 상 댓글로 ‘이게 무슨 생활한복이야’ ‘하나도 한복 안 같아’ ‘전통 훼손 하지 마세요’ ‘교포 주제에 한복 하니까 저딴 옷이나 만들지’ 소리 무시하기로 했습니다. 나 지금 그렇게 욕 먹는 내 생활한복 입고…",2022-12-15 14:29:41+00:00,716,0,[]
1603396713284530176,천화,sky_flower_2,"첨에 머리장식이랑 노리개 없길래 ?? 였는데 따로 배송오는거였군요..!

그치만 이대로도 너무 이쁜걸요🥰🥰
180솜 중 최애솜의 옷을 월요공방 한복으로 입힐 수 있어서 영광이였습니다

핑크하늘 한복? 못 참… https://t.co/VWRPHsusaJ",2022-12-15 14:29:00+00:00,0,0,[]
1603396689162805256,캋🌙,jwkachina,RT @patmos_1998: 이 한복뭐야…🥹투머치뷰티풀 https://t.co/wujtA4kux0,2022-12-15 14:28:55+00:00,109,0,[]
1603396656866664457,금오,bullysadventure,"RT @Fyenamuzik: 거,, 인터넷 상 댓글로 ‘이게 무슨 생활한복이야’ ‘하나도 한복 안 같아’ ‘전통 훼손 하지 마세요’ ‘교포 주제에 한복 하니까 저딴 옷이나 만들지’ 소리 무시하기로 했습니다. 나 지금 그렇게 욕 먹는 내 생활한복 입고…",2022-12-15 14:28:47+00:00,716,0,[]
1603396508530769920,N☁えぬ,nu_612,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-12-15 14:28:11+00:00,2069,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1603396483428265984,🌈dandan_0🌈,DANDAN_0_011,와 어린이 한복 최애집이다 진짜 https://t.co/kjRc9WTb3U,2022-12-15 14:28:05+00:00,0,2,[]
1603396446791032833,코메트,yun_comet,"RT @baramnig: #RT 🎄
연말을 맞이하여!! 팔로워 중 ‘한복’을 좋아하시는 분께 직접만든 볼끼를 선물로 보내드립니다💕
우리 내년에도 즐거운 한복생활해 보아요✨
택배로 보내드릴거라 주소와 연락처 알려 주셔야 해요!!
추첨은 크리스마스 날!…",2022-12-15 14:27:57+00:00,24,0,"[{'text': 'RT', 'indices': [14, 17]}]"
1603396244973719552,카루하🌻,HarukaAma_Tenoh,RT @Fyenamuzik: * 국내 최초 플러스사이즈 한복 브랜드 호야에 관한 모든 것 타래 *,2022-12-15 14:27:09+00:00,328,0,[]
1603396233980440577,Jimneey,KUMONIYA_B,"RT @syjin0726: @KUMONIYA_B 
7전차스 한복소년단 엽서 도착!!
전차스 한개는 붙이려고했는데...실물보니까 도저히 못 쓰겧...😳
역시 한복입은 7방탄이들은💜입니다😭
특전 엽서 남준이도 감동💛😭😭😭
잘 간직하고 잘 쓸게요 감사해여…",2022-12-15 14:27:06+00:00,1,0,[]
1603396165600686080,ᴹᴬʸ,first_MateAZ,"RT @alwaysan_710: 음중 광복절 한복 인셉션 최산 
막싸에서 한손은 뒷짐지고 한손으로만 저렇게 표현하는 거 평소 무대보다 절제미 있어 보여서 개좋고
꿈에 살아 하면서 손 떠는 거 진짜 미친 사람 같음 https://t.co/no27Co3…",2022-12-15 14:26:50+00:00,126,0,[]
1603396139881201664,레이드 뛰기!,buboonee,RT @ryoung476: 조슈프라 한복 리퀘~ https://t.co/d0XAW7GQtm,2022-12-15 14:26:44+00:00,260,0,[]
1603395834640756736,꽃다지,enstar0718,"RT @Fyenamuzik: 거,, 인터넷 상 댓글로 ‘이게 무슨 생활한복이야’ ‘하나도 한복 안 같아’ ‘전통 훼손 하지 마세요’ ‘교포 주제에 한복 하니까 저딴 옷이나 만들지’ 소리 무시하기로 했습니다. 나 지금 그렇게 욕 먹는 내 생활한복 입고…",2022-12-15 14:25:31+00:00,716,0,[]
1603395749584437252,달빛바라기🌙,0663221fd30c49c,"@m190616 브로치 너무 이쁘네요.
아들 둘 결혼시켜서
이제 한복 입을 일 없을듯한데
다시 입고 싶은 욕구가 생기네요.ㅠㅠ",2022-12-15 14:25:11+00:00,0,0,[]
1603395605547847680,민주남자,pcid999,"RT @khkim2744: 박보균 문체부 장관
박형준 부산시장
이것들이 하는 짓이 이렇다.

부산에는 한옥이 없는 건희??

[단독] 요정으로 쓰던 일본식 가옥서 
'한복 홍보' 촬영을?
https://t.co/1Wf5XX2tU8 https://t.…",2022-12-15 14:24:36+00:00,381,0,[]
1603395459975782400,₍ᐢ..ᐢ₎⊹함,oegjustin,"RT @Fyenamuzik: 거,, 인터넷 상 댓글로 ‘이게 무슨 생활한복이야’ ‘하나도 한복 안 같아’ ‘전통 훼손 하지 마세요’ ‘교포 주제에 한복 하니까 저딴 옷이나 만들지’ 소리 무시하기로 했습니다. 나 지금 그렇게 욕 먹는 내 생활한복 입고…",2022-12-15 14:24:01+00:00,716,0,[]
1603395418129575937,청경,CG_BRD49,비니랑 한복이랑 매치해서 찍는 것도 좋을 것 같다.,2022-12-15 14:23:51+00:00,0,0,[]
