id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1586007636620693504,..,HC_MYG,"엔시티포카 양도합니다

준등기 0.18

목도리지성아디다스해차말복재현남방재현핫정우베레모정우한복재민샤넬재민쉿제노하키제노구찌태용인절미준침대도영침대해찬남방도영나비지성토끼도영nctnct127nctdreamwayv https://t.co/MX4y6OsexB",2022-10-28 14:51:01+00:00,0,0,[]
1586007495109402624,💜토비🍼💜,pangpu_33,"RT @19921130J: 솸이 생일에 딱 맞춰서 온 아이들!!!
너무 귀욥!!!
당장 옷이 없어 20짜리 한복을 입혀봤는데 마니 크긴 하지만 어케 입혀지긴함🤣🤣🤣
찬이는... 좀...더 기다려주라...😅😅😅

@dramanticerror 인형 잘…",2022-10-28 14:50:28+00:00,1,0,[]
1586007433050062848,갈라파고s🐢,rkffkvkrhs2,RT @mrfox4352: 텍티컬 두정갑 과 텍티컬 한복(가려서 안 보이는 ) https://t.co/H93xroZ5sF,2022-10-28 14:50:13+00:00,2,0,[]
1586007366071648256,라엘,Rael_S2_,어머어머 우리 애가 한복을 저렇게 벗고 어머.... https://t.co/GMhNp3gnzU https://t.co/CAaiwl6M9c,2022-10-28 14:49:57+00:00,0,0,[]
1586007314603323392,힝튀,Cute70_07,"#프세카장터 
한세카계 2에 판매합니다
한세카 79랭 음표 4개 유료돌 1270
츠카사 오시계 진행계
유료의상1개 (한복 어나더 2까지)
4성 9개 한정 2개

ㅅㅊ ) 프로젝트 세카이 프로세카 프세카 한세… https://t.co/MnXEAwXpGv",2022-10-28 14:49:45+00:00,1,1,"[{'text': '프세카장터', 'indices': [0, 6]}]"
1586006849912213505,수박조아,subak_joa_0209,RT @H_daegam: #prsk_FA 한복 비배스 https://t.co/PhJpR76Abo,2022-10-28 14:47:54+00:00,119,0,"[{'text': 'prsk_FA', 'indices': [14, 22]}]"
1586006838520451077,별청청,byeolcheongche2,"RT @bomnari_cos: 경복궁 야간 한복촬영💕

📸 @lenaloc05 

#HANBOK https://t.co/VbTQnHdaYa",2022-10-28 14:47:51+00:00,8,0,"[{'text': 'HANBOK', 'indices': [46, 53]}]"
1586006580616912897,야하게잘생긴현우야나랑결혼하자,Chronos_HY,이안이 한복 입은거 보고 싶다.. 동양풍 변서황 써주실 천사분 구해요….,2022-10-28 14:46:50+00:00,0,1,[]
1586006574958809089,해빗💚❤,19921130J,"솸이 생일에 딱 맞춰서 온 아이들!!!
너무 귀욥!!!
당장 옷이 없어 20짜리 한복을 입혀봤는데 마니 크긴 하지만 어케 입혀지긴함🤣🤣🤣
찬이는... 좀...더 기다려주라...😅😅😅… https://t.co/iPncGc5zGa",2022-10-28 14:46:48+00:00,1,1,[]
1586006524886851584,고정忠蟲이,Ppakchin_EB,"RT @Glimja_Chat: 🌺 고 김영애 배우님의 사극 한복 모음 🌺
1973년 MBC 일일연속극 《민비》
1980년 MBC 8.15특집 드라마 《의친왕》
1982년 KBS1 대하드라마 《풍운》
모두 명성황후 민씨 역을 맡으셨습니다. 온라인 상에…",2022-10-28 14:46:36+00:00,77,0,[]
1586006185559621633,오앙,ppppoiugjhy9,"엔시티 포카 양도

반택 + 0.16
준등기 + 0.16
인증 가능

제노 엔시티드림 리로드  제노포카 목도리지성 한복재민 후리스도영 침대해찬 하키제노 야구복제노 값싼포카 #엔시티드림 #제노 https://t.co/tU9cH4Ypij",2022-10-28 14:45:15+00:00,0,1,"[{'text': '엔시티드림', 'indices': [96, 102]}, {'text': '제노', 'indices': [103, 106]}]"
1586006066118426624,Martin Chalfie,_MCh_ATTR,"@h4_rd5 음. 추워보였나? (살짝 서늘하다고 생각하긴 했지만. 당신이 겉옷을 둘러주면 팔짱 끼기가 어려워, 아예 소매에 두 팔을 끼워넣었다. 코트처럼 생겼지만 재질이 묘하게 팔랑거려서 드레스 자락이라도… https://t.co/WNQbKZGWfw",2022-10-28 14:44:47+00:00,0,0,[]
1586005920118886400,오앙,ppppoiugjhy9,"엔시티 포카 양도

반택 + 0.16
준등기 + 0.18
일괄 0.8
인증 가능

재현 윈윈 엔시티127 재현포카 윈윈포카 정우 마크 해찬 지성 목도리지성 침대해찬 하키제노 한복재민 후리스도영 값싼포카… https://t.co/Mlq2wmSWrz",2022-10-28 14:44:12+00:00,0,0,[]
1586005308832305152,에이그네안,Aignean,RT @NKS_hujo: 현윶 할로윈에 한복입고 다녀줘,2022-10-28 14:41:46+00:00,6,0,[]
1586005088828809217,ଳ,zvzvvvzv,"RT @Hari_jibsa: 대장 한국 오면 꼭 해봤으면 하는거

1. 한국 인터넷 느끼기
2. 해물파전 먹기
3. 실탄 사격 체험
4. 한복 입어보기",2022-10-28 14:40:54+00:00,4,0,[]
1586005050786078720,저어새,Tsolbong,RT @bear_wish_fox: 주로 생활한복이고 봤을때 어 한복? 아닌가? 하게 캐주얼 하게 입는편. 왜냐면 한복 입고 싶은데 관심 받기는 싫어서.. (타래로 계속) https://t.co/o57uanPAWL,2022-10-28 14:40:45+00:00,1655,0,[]
1586004996814180352,등촌동 사모님,chanxxxxo,RT @alpha_crusis: 북한의 한복은 여러모로 현대 실용화가 완성된것 같은데 그게 더 화려한 디자인으로 발전해서 흥미로움 https://t.co/eiHEajKmpG,2022-10-28 14:40:32+00:00,74,0,[]
1586004996750917633,💥원고 빚는 보부상💥,Sgeuppanun_bobu,RT @NKS_hujo: 현윶 할로윈에 한복입고 다녀줘,2022-10-28 14:40:32+00:00,6,0,[]
1586004916593573888,냠냠쩝쓰,mjdjkx,"RT @mXXn2vJK: 친구가 한복전문점 납품하는 원단가게들 돌고돌며 만든 옷이 텀블벅에 나왔어요!! 열심히 만든 옷입니다! 한번 보고 가세요~ 요즘 같은 날씨에 겉옷하고 매치하면 너무 이쁜 룩이에요😆♥️ &gt;
https://t.co/v44GDWXq…",2022-10-28 14:40:13+00:00,75,0,[]
1586004200898850818,해월,jellyfish_cos,아 한복 한동안 안만들고싶을줄 알았는데.... 만들고싶네...?,2022-10-28 14:37:22+00:00,0,0,[]
1586004084104257536,뚜두🧶,ttu__knit,@ieung_knitting 꺅 이응님도 한복 좋아하시는군여!!! 감사합니다 히힣 여기 옷재인데 (소곤) 치수랑 단추 간격도 맞춤으로 해주셔가지구 완전 사랑하는 옷 됐어요🥹 전 반대로 봄 오면 얇은 버전도 하나 해입으려구 드릉드릉해요 ㅎㅎㅎ,2022-10-28 14:36:54+00:00,0,1,[]
1586003948195917825,카스탄,kkr4241,RT @mrfox4352: 텍티컬 두정갑 과 텍티컬 한복(가려서 안 보이는 ) https://t.co/H93xroZ5sF,2022-10-28 14:36:22+00:00,2,0,[]
1586003843417927680,ㄹr인:CM75 조건만남,shez1318,"#고속터미널꽃시장
페이스무료입장 지금이고통도추억할날이오겠지 비단향에서한복맞춘이수 프로키즈모델 너무행복해 
출장만남 #오프녀 #펨섭 #섹녀 #가슴 #섹트 #애인대행 #일탈 https://t.co/tjHOohObbe",2022-10-28 14:35:57+00:00,0,0,"[{'text': '고속터미널꽃시장', 'indices': [0, 9]}, {'text': '오프녀', 'indices': [64, 68]}, {'text': '펨섭', 'indices': [69, 72]}, {'text': '섹녀', 'indices': [73, 76]}, {'text': '가슴', 'indices': [77, 80]}, {'text': '섹트', 'indices': [81, 84]}, {'text': '애인대행', 'indices': [85, 90]}, {'text': '일탈', 'indices': [91, 94]}]"
1586003774371377153,토루트/トルツ &코스데이,Torut_____,@pollen_yuu 저 붉은 한복입고 돌아다닐거 같아요!! 코스데이갔다가 홍대로 넘어갈 것 같아요!,2022-10-28 14:35:40+00:00,0,0,[]
1586003562320269313,김엘,Linter___,일요일에 한옥마을 가는데.. 한복 어떻게 입을까,2022-10-28 14:34:50+00:00,0,1,[]
1586003539314475008,파이브 스카이🇰🇷🇺🇦,L6fFUywN0OApOG4,RT @mrfox4352: 텍티컬 두정갑 과 텍티컬 한복(가려서 안 보이는 ) https://t.co/H93xroZ5sF,2022-10-28 14:34:44+00:00,2,0,[]
1586003443885670400,미니,yxjsfucy_ydify,RT @_paper_bird_: 열두 달 행운의 요정을 2023년 여러분의 책상으로 데려가 주세요! 수채화로 그린 한복 요정 캘린더와 미니카드 텀블벅이 오픈했습니다. 이 트윗을 알티해 주시는 분들 중 두 분 께 텀블벅이 완료되는 11월 14일에 문화…,2022-10-28 14:34:22+00:00,463,0,[]
1586003332338167808,ㅁㅕㄴ 지,__fire__es,"RT @__silver_15: #앙스타_트친소 #앙스타트친소

한복입고 츠키나가 레오랑 약혼 할겁니다 

무멘팔로 찾아가요! https://t.co/NyqMZkTlUh",2022-10-28 14:33:55+00:00,1,0,"[{'text': '앙스타_트친소', 'indices': [17, 25]}, {'text': '앙스타트친소', 'indices': [26, 33]}]"
1586003328382926850,아렐(//~^),RL23931521,비슷한 맥락으로 한복... 우리나라 전통의상 입은 청우도 너무 조아 그래서 나 행차 청우 넘 사랑한다구,2022-10-28 14:33:54+00:00,0,0,[]
1586002176320884737,도담 (잊지말고 투표인증),dodampput,RT @_paper_bird_: 열두 달 행운의 요정을 2023년 여러분의 책상으로 데려가 주세요! 수채화로 그린 한복 요정 캘린더와 미니카드 텀블벅이 오픈했습니다. 이 트윗을 알티해 주시는 분들 중 두 분 께 텀블벅이 완료되는 11월 14일에 문화…,2022-10-28 14:29:19+00:00,463,0,[]
1586001524643491841,냉침,chim_naeng,"RT @youngyoungmel78: #커미션 
전신 한복 오마카세 커미션 받습니다
8만원이며 문의는 디엠으루 주심 됩니당 
수요업으면 닫을게윳 https://t.co/I6deCRUHIA",2022-10-28 14:26:44+00:00,45,0,"[{'text': '커미션', 'indices': [21, 25]}]"
1586001465927434240,슈나룬,Ik8VZm4G7FKQ2dV,"RT @hanbok_jjoa: 겨울이라 누빔한복이 갖고싶은데 진짜 누빔은 아니여도 원단특성상 누빔 느낌나는 한복도 좋은거같아용
호랑이랑이라는 브랜드에서 텀블벅 펀딩중인 저고리맨투맨 세트인데 와플원단이라는 원단이래욥

출처
https://t.co/Os…",2022-10-28 14:26:30+00:00,16,0,[]
1586001246229786625,청우배세 알티봇,TeSTAR_ryuXbae,RT @talkingabouttv_: 청배 한복이 잘어울리는 CP라 너무 좋아... 고전AU 쌉가능... https://t.co/f1W39zOMAm,2022-10-28 14:25:38+00:00,5,0,[]
1586001164897726465,異邦人,0178Ho,"RT @Eurlof1AIIBOAOc: 국무회의 한복 🤣🤣🤣

쇼 끝은 없는거야 
문재인 https://t.co/W06vvg8JTT",2022-10-28 14:25:18+00:00,26,0,[]
1586000587094511616,RUBAY,rub00_6,RT @H_daegam: #prsk_FA 한복 비배스 https://t.co/PhJpR76Abo,2022-10-28 14:23:01+00:00,119,0,"[{'text': 'prsk_FA', 'indices': [14, 22]}]"
1586000438540673024,정연미,dusal19,"킥복싱
운동도하고돈도벌고
한복대여
기부바느질
여행
엽서명함 https://t.co/PmdFfLXN6L",2022-10-28 14:22:25+00:00,0,0,[]
1586000362233679873,hyunebun,pinkeonian,"RT @magnumopus_hj: 200103 한복과 화관이라니.. 
#현진 #황현진 #hyunjin
#ヒョンジン #straykids https://t.co/GEc3kbvrSa",2022-10-28 14:22:07+00:00,141,0,"[{'text': '현진', 'indices': [39, 42]}, {'text': '황현진', 'indices': [43, 47]}, {'text': 'hyunjin', 'indices': [48, 56]}, {'text': 'ヒョンジン', 'indices': [57, 63]}, {'text': 'straykids', 'indices': [64, 74]}]"
1586000356336541696,❄️ ~👻🎃🎃~,snowpolarfox,"RT @DANhu_chu: Cinderella and hanbok
신데렐라 그리고 한복

🧚🏻‍♀️Bibbidi Bobbidi Boo･*.｡.:*･゜ﾟ･*☆

P.B - @lenaloc05 
합성 - @delco0883 

#신데렐라 #한복 #Cin…",2022-10-28 14:22:06+00:00,18,0,"[{'text': '신데렐라', 'indices': [125, 130]}, {'text': '한복', 'indices': [131, 134]}]"
1586000152929918978,별청청,byeolcheongche2,"RT @DANhu_chu: Cinderella and hanbok
신데렐라 그리고 한복

🧚🏻‍♀️Bibbidi Bobbidi Boo･*.｡.:*･゜ﾟ･*☆

P.B - @lenaloc05 
합성 - @delco0883 

#신데렐라 #한복 #Cin…",2022-10-28 14:21:17+00:00,18,0,"[{'text': '신데렐라', 'indices': [125, 130]}, {'text': '한복', 'indices': [131, 134]}]"
1585999720115474433,콩알이,Bean_KongAl_E,RT @H_daegam: #prsk_FA 한복 비배스 https://t.co/PhJpR76Abo,2022-10-28 14:19:34+00:00,119,0,"[{'text': 'prsk_FA', 'indices': [14, 22]}]"
1585999621159256065,애니프사형 GMIII 24602호기,1_djr123,"RT @Left_Dragon99: '고구려 한복'과 '고구려 복식'의 뉘앙스는 많이 다르다고 생각합니다.

왼쪽은 고구려의 고분 벽화이고, 오른쪽은 선비족 전연의 고분 벽화인데

이것을 '고구려 한복', '연나라 한푸'라는 신조어로 말하는 것 보단,…",2022-10-28 14:19:10+00:00,49,0,[]
1585999394092253194,로즈망♧물생활,ug07_29,"생크림 바다별을 쏟아둔 한복
그냥 한복 만들고 싶음👀",2022-10-28 14:18:16+00:00,0,0,[]
1585999250827382784,J,hazure95,RT @nair_rf: 집에 있는 말랑청우가 입은 한복이 너무 예뻐서 그려봄! https://t.co/O8qQdve1A2,2022-10-28 14:17:42+00:00,604,0,[]
1585999140659818501,ki baenori,oresamawakisama,지금 어떤 사람들 한복입고말탄영상올라옴 ㄷㄷ,2022-10-28 14:17:16+00:00,0,0,[]
1585999008413102081,-:,skulls0811,"전국일등맥주
한복대여
제주맘
막내
스톤
일탈
부산운동 https://t.co/7soeUUOHwx",2022-10-28 14:16:44+00:00,0,0,[]
1585998689382064129,슈나룬,Ik8VZm4G7FKQ2dV,"RT @simnasimsworld: 제가 원래 각잡고 한복을 만드는 사람은 아니었는데 '그 국가'때문에 존나 쳐맞고 한쳐먹어서 그렇게 됐다....
저는 원래 이런거 만들던 사람이었구요 아이러브니키에 수백만원 썼던 룩덕일 뿐이었는데 https://t.…",2022-10-28 14:15:28+00:00,20,0,[]
1585998515825967105,slow) 먈티쿙.97🐰L&R,special_jjk,@SSUU93006713 😆😆 담에 쑤님의 한복까지 다 챙겨서 낙엽 밟고 사진 찍어 줘야겠어요 ㅋㅋㅋㅋㅋ,2022-10-28 14:14:47+00:00,0,1,[]
1585998501875523589,지속가능한 개떡(~11/11),D_Jormungandr,"RT @ewha_dawn: (재업)
한복입고 한국 차 마시면서 담소 나누는 다회입니다. 11월 5일에 문래동서 열리고 참가비는 2만원입니다(차값 포함) 본 계정 디엠으로 신청 주세요!

#rt 부탁드립니다👍 https://t.co/LDjPQ7sBoR",2022-10-28 14:14:43+00:00,22,0,"[{'text': 'rt', 'indices': [104, 107]}]"
1585998309965336576,.,glasses_bottom,"RT @intersectionYnI: 🧹 해리포터 기숙사 모티브 한복 🔮

그리핀도르는 무관복을, 후플푸프는 법복(융복)을, 래번클로는 학창의를 슬리데린은 조복을 모티브로 디자인했습니다 https://t.co/7kJ9ovaGoP",2022-10-28 14:13:58+00:00,6009,0,[]
1585998146068709378,렌📸,lenaloc05,"RT @DANhu_chu: Cinderella and hanbok
신데렐라 그리고 한복

🧚🏻‍♀️Bibbidi Bobbidi Boo･*.｡.:*･゜ﾟ･*☆

P.B - @lenaloc05 
합성 - @delco0883 

#신데렐라 #한복 #Cin…",2022-10-28 14:13:19+00:00,18,0,"[{'text': '신데렐라', 'indices': [125, 130]}, {'text': '한복', 'indices': [131, 134]}]"
1585998071758225410,벅벅키,parkbaki_SU,"RT @intersectionYnI: 🧹 해리포터 기숙사 모티브 한복 🔮

그리핀도르는 무관복을, 후플푸프는 법복(융복)을, 래번클로는 학창의를 슬리데린은 조복을 모티브로 디자인했습니다 https://t.co/7kJ9ovaGoP",2022-10-28 14:13:01+00:00,6009,0,[]
1585997903407218689,원레이어 꿈향커와주세요💗,wonleieo_,"RT @intersectionYnI: 🧹 해리포터 기숙사 모티브 한복 🔮

그리핀도르는 무관복을, 후플푸프는 법복(융복)을, 래번클로는 학창의를 슬리데린은 조복을 모티브로 디자인했습니다 https://t.co/7kJ9ovaGoP",2022-10-28 14:12:21+00:00,6009,0,[]
1585997766178000898,흐아앙,rek0___,"재민 제노 해찬 천러 포카 양도 !제시!
에누리 o 덤 o

nct 팝업 럭드 드림 마크 비트박스 교환 드볼 쥬얼 디지팩 레조넌스 유니버스 2021 산리오 스쿨키트 포카마켓 컴백 나나 버블 캔디랩 한복 일괄… https://t.co/RLCK2Jn6DF",2022-10-28 14:11:48+00:00,0,0,[]
1585997666328391682,ロハ,m00n__bin,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-10-28 14:11:24+00:00,13043,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1585997657621041153,John Lee,peonyrevolution,"RT @Left_Dragon99: 학계에서 말하는 '한복', '한국 복식', '한국의 복식'은 그 뜻이 모두 다릅니다.

학계에서 말하는 '한복'의 개념과 그 범위는 '서양의 양복과 구분되는 구한말 시기 한민족의 기존 복장을 지칭하는 말(협의적인 의…",2022-10-28 14:11:22+00:00,23,0,[]
1585997601694183425,John Lee,peonyrevolution,"RT @Left_Dragon99: ['고구려 한복'이 아닌 '고구려 복식'으로 부릅시다.]

대중이 생각하는 '한복'의 일반적인 개념은 '한민족의 고유 의상, 한민족의 전통 복식을 통칭하는 말' 정도의 광의적인 개념으로 인식되고 있기 때문에 

'고…",2022-10-28 14:11:09+00:00,274,0,[]
1585997522778353669,Kudo,Lurekt,@toniwrold 미루기 끝판왕을 보시고도 좋게 봐주셔서 넘 감사합니다🥹 저야말루 애시님 한복 제작하셔서 입히시는거 보고 감탄한답니다👍 멋진 애시님께서 얘기해주셔서 넘 뿌듯하구 용기 얻어 베이스 코팅이라도 뿌려야겠어요😂,2022-10-28 14:10:50+00:00,0,0,[]
1585997418281111552,콩순이언니,heeminn44,RT @_paper_bird_: 열두 달 행운의 요정을 2023년 여러분의 책상으로 데려가 주세요! 수채화로 그린 한복 요정 캘린더와 미니카드 텀블벅이 오픈했습니다. 이 트윗을 알티해 주시는 분들 중 두 분 께 텀블벅이 완료되는 11월 14일에 문화…,2022-10-28 14:10:25+00:00,463,0,[]
1585997307052335105,네오,navy_orca,"RT @DANhu_chu: Cinderella and hanbok
신데렐라 그리고 한복

🧚🏻‍♀️Bibbidi Bobbidi Boo･*.｡.:*･゜ﾟ･*☆

P.B - @lenaloc05 
합성 - @delco0883 

#신데렐라 #한복 #Cin…",2022-10-28 14:09:59+00:00,18,0,"[{'text': '신데렐라', 'indices': [125, 130]}, {'text': '한복', 'indices': [131, 134]}]"
1585997247208361984,한복덕질계🔠,hanbok_duckjil,"RT @DANhu_chu: Cinderella and hanbok
신데렐라 그리고 한복

🧚🏻‍♀️Bibbidi Bobbidi Boo･*.｡.:*･゜ﾟ･*☆

P.B - @lenaloc05 
합성 - @delco0883 

#신데렐라 #한복 #Cin…",2022-10-28 14:09:44+00:00,18,0,"[{'text': '신데렐라', 'indices': [125, 130]}, {'text': '한복', 'indices': [131, 134]}]"
1585997228048781317,yuyun,yuyun68406627,"RT @DANhu_chu: Cinderella and hanbok
신데렐라 그리고 한복

🧚🏻‍♀️Bibbidi Bobbidi Boo･*.｡.:*･゜ﾟ･*☆

P.B - @lenaloc05 
합성 - @delco0883 

#신데렐라 #한복 #Cin…",2022-10-28 14:09:40+00:00,18,0,"[{'text': '신데렐라', 'indices': [125, 130]}, {'text': '한복', 'indices': [131, 134]}]"
1585997117369516032,🐣아기오리🫶🏻러폭💛,plove5074,한복이 오ㅑ 나와???,2022-10-28 14:09:13+00:00,0,1,[]
1585996781770661889,담쟁이,o0o_0o0_qoq,"RT @Ekfrl0914: 한복제복양복 진짜개좋음
이걸뭐라그러더라 시대별복덩이(이러네",2022-10-28 14:07:53+00:00,1,0,[]
1585996633589747712,•ᴗ•깖 •ᴗ•,Kkaram_,RT @H_daegam: #prsk_FA 한복 비배스 https://t.co/PhJpR76Abo,2022-10-28 14:07:18+00:00,119,0,"[{'text': 'prsk_FA', 'indices': [14, 22]}]"
1585996361631027202,랑,langrang__,@hwachy 진짜 우주는... 늘 보면 뭔가 가슴 한복판이 허하면서도 벅차는 그런게 있는듯...한...,2022-10-28 14:06:13+00:00,0,0,[]
1585996311362297857,K,Ha_Deang,"#텀블벅 #한복 #야구점퍼 #화산귀환 #화산귀환_굿즈

저 옷에 매화문양 달면 정말...정말 이쁠거 같은데.... https://t.co/N4hE5dcNrs",2022-10-28 14:06:01+00:00,0,1,"[{'text': '텀블벅', 'indices': [0, 4]}, {'text': '한복', 'indices': [5, 8]}, {'text': '야구점퍼', 'indices': [9, 14]}, {'text': '화산귀환', 'indices': [15, 20]}, {'text': '화산귀환_굿즈', 'indices': [21, 29]}]"
1585996068113694720,허퐁🇰🇷🎗️,point0020,"RT @marronpipa: 한겨울이 오기 전에 주인을 찾아주려 합니다. 
꽤 공을 들였습니다.
길이가 길어 벽걸이나 화보용, 혹은 긴 한복이나 큰 가방에 어울리겠습니다.

총 길이 33cm
택배포함 43000원입니다 :) https://t.co/K…",2022-10-28 14:05:03+00:00,8,0,[]
1585995986861981696,얼빵이 | 딸기,Ekfrl0914,"한복제복양복 진짜개좋음
이걸뭐라그러더라 시대별복덩이(이러네",2022-10-28 14:04:44+00:00,1,1,[]
1585995538477961216,Rum,Eiswein_drinker,"RT @marronpipa: 한겨울이 오기 전에 주인을 찾아주려 합니다. 
꽤 공을 들였습니다.
길이가 길어 벽걸이나 화보용, 혹은 긴 한복이나 큰 가방에 어울리겠습니다.

총 길이 33cm
택배포함 43000원입니다 :) https://t.co/K…",2022-10-28 14:02:57+00:00,8,0,[]
1585995409759285250,이름없음(a.k.a.름),abejrwlgid,"아 나 째여누 한복입는거 좋아하네
여누자야 여누아랑... https://t.co/HnDRl1siUe",2022-10-28 14:02:26+00:00,0,5,[]
1585995377991639041,별청청,byeolcheongche2,"RT @marronpipa: 한겨울이 오기 전에 주인을 찾아주려 합니다. 
꽤 공을 들였습니다.
길이가 길어 벽걸이나 화보용, 혹은 긴 한복이나 큰 가방에 어울리겠습니다.

총 길이 33cm
택배포함 43000원입니다 :) https://t.co/K…",2022-10-28 14:02:19+00:00,8,0,[]
1585995219451146250,거래,0dodo23,"박우진 워너원 윈터스토어 한복 포카 양도해요

운포 0.8
반택/끼택 가능

편하게 디엠주세요! https://t.co/S9wFH5mvtr",2022-10-28 14:01:41+00:00,0,0,[]
1585995170751078400,🐥플레이어베어WithYou💙,NEVERMIND0424,"RT @BESP_JIMINLOVER: 한복 대여 해서 경복궁으로 ㅎ

울 셋이서 ㅎ

#WithYou #JIMIN #BTSJIMIN #BTS @BTS_twt https://t.co/5jrJo2rMtC",2022-10-28 14:01:29+00:00,2,0,"[{'text': 'WithYou', 'indices': [48, 56]}, {'text': 'JIMIN', 'indices': [57, 63]}, {'text': 'BTSJIMIN', 'indices': [64, 73]}, {'text': 'BTS', 'indices': [74, 78]}]"
1585995125766770689,나두선생,DrNadoo,@winterfell036 제작진들중에 한복에 뭔가 꽂힌 사람이라도 있는건가,2022-10-28 14:01:19+00:00,0,0,[]
1585994833000562688,Kang Nayeoung,itnwny,"서문전망대
월남선생
전남룸싸룽
해남군사우나
천안시
생명
한복모델 https://t.co/NEiYIP4Mi2",2022-10-28 14:00:09+00:00,0,0,[]
1585994777287602178,💗,han_81115108,너무 고와서 여자한복 입히고 싶음 https://t.co/XSffvl9AKz,2022-10-28 13:59:55+00:00,0,2,[]
