id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1628408903557074945,☁뭉게☁,HQ13243546,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:58:31+00:00,2788,0,[]
1628408844803276802,갸째니,jjjaehwaniii,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:58:17+00:00,2788,0,[]
1628408828328038400,머요🌸🏀,Muyo_Naz_0001,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:58:13+00:00,2788,0,[]
1628408801081847817,도기,ehrehrl,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:58:07+00:00,2788,0,[]
1628408758442557440,Eww,atemporarystate,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:57:57+00:00,2788,0,[]
1628408751513563140,🏀염염굿🏀,ys_woo88,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:57:55+00:00,2788,0,[]
1628408718646980608,시간 빌게이츠,deepblack016,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:57:47+00:00,2788,0,[]
1628408710547767298,16dolphin,16dolphinkiyowo,"RT @INTHESEOM_BTS: 💜사랑스러운 한복소년단, 
모든 의상을 완성하고 받아갈 수 있는 깜찍 손그림 프로필 아이콘까지 놓치지 마세요!
💙Come say hi to the lovely Hanbok Boys. 
Don’t forget to c…",2023-02-22 14:57:45+00:00,850,0,[]
1628408404338409474,S2에오..,t6k6r6o,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:56:32+00:00,2788,0,[]
1628408403046563841,사그랑,sagrang2,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:56:32+00:00,2788,0,[]
1628408398516752386,Brenda Viveros¹⁰·⁰⁶·²² 🌼🐳🫰🏻,BrendaV08590853,"RT @INTHESEOM_BTS: 💜사랑스러운 한복소년단, 
모든 의상을 완성하고 받아갈 수 있는 깜찍 손그림 프로필 아이콘까지 놓치지 마세요!
💙Come say hi to the lovely Hanbok Boys. 
Don’t forget to c…",2023-02-22 14:56:31+00:00,850,0,[]
1628408391411564545,거래개,melonkingpizza,"포카 양도 엔시티드림
일괄시 3.0 dm
all 3.0sell
2단콜북포함
개별구매DM
nct nctdream 마크 해찬 런쥔 천러 재민 제노 지성 양도 샤넬재민 한복재민 smcu
캔디 제노포카 엔시티 엔시… https://t.co/E0amp7ebBG",2023-02-22 14:56:29+00:00,0,1,[]
1628408385342431236,이니내,ninae1__5,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:56:28+00:00,2788,0,[]
1628408330707427328,𝐟𝐫𝐢𝐞𝐧𝐝 𝐳𝐨𝐧𝐞,ABNEW_Zone,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:56:15+00:00,2788,0,[]
1628408270686945280,(우수영란소예이혁한)새벽,DaybreakPark,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:56:00+00:00,2788,0,[]
1628408269365723136,김질척,skins_kk,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:56:00+00:00,2788,0,[]
1628408188877021185,🔥🌷🏳️‍🌈라리엔🏳️‍🌈🌷🔥,Lar_Ien_1116__,한복 저고리를 저런삭으로 늘어트리면 좀 권위적인 느낌을 많이 받았는데(약간 대비마마한테 혼날것같음) 이렇게 하니까 너무 러블리 사랑스러움ㅠㅠ https://t.co/pyyuRZZDU6,2023-02-22 14:55:41+00:00,0,0,[]
1628408184250544134,∂αяℓιη | INACTIVE📚,darlinthv,"RT @INTHESEOM_BTS: 💜사랑스러운 한복소년단, 
모든 의상을 완성하고 받아갈 수 있는 깜찍 손그림 프로필 아이콘까지 놓치지 마세요!
💙Come say hi to the lovely Hanbok Boys. 
Don’t forget to c…",2023-02-22 14:55:40+00:00,850,0,[]
1628408138646065152,가람,1464cen,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:55:29+00:00,2788,0,[]
1628408120342118400,일오™,wakuwakuseiga,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:55:24+00:00,2788,0,[]
1628408093888446465,💜🐿️💜Sandrakaro🇨🇴 HAPPY BIRTHDAY J-HOPE 🎂🎉🎊,SandraKaro1103,"RT @INTHESEOM_BTS: 💜사랑스러운 한복소년단, 
모든 의상을 완성하고 받아갈 수 있는 깜찍 손그림 프로필 아이콘까지 놓치지 마세요!
💙Come say hi to the lovely Hanbok Boys. 
Don’t forget to c…",2023-02-22 14:55:18+00:00,850,0,[]
1628408051631017985,하랴,y020w,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:55:08+00:00,2788,0,[]
1628408051089969154,구독계,Rosetta_OwO,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:55:08+00:00,2788,0,[]
1628407985402961920,유가 웻잉잉,djqlfm1992,남자한복 뒤로 팔랑거리는거 너무 조음... 저 얇아서 겹겹이 비치는 천이 넘 조타 역시 천은 많으면 많을수록 좋은,2023-02-22 14:54:52+00:00,0,0,[]
1628407939580166145,구방,9oobang,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:54:41+00:00,2788,0,[]
1628407922379358208,메인트윗 확인,QQ_130613,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:54:37+00:00,2788,0,[]
1628407813608476673,✉,quitequiet6,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:54:11+00:00,2788,0,[]
1628407728967147522,Aracely⁷💫,Aracely_09_13,"RT @INTHESEOM_BTS: 💜사랑스러운 한복소년단, 
모든 의상을 완성하고 받아갈 수 있는 깜찍 손그림 프로필 아이콘까지 놓치지 마세요!
💙Come say hi to the lovely Hanbok Boys. 
Don’t forget to c…",2023-02-22 14:53:51+00:00,850,0,[]
1628407669253115904,🏳️‍🌈 亡课,mangoiscute,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:53:37+00:00,2788,0,[]
1628407611153604608,민간신앙 실패,OIOIOIO1123,"RT @hanbok_linda: 8년째 한복생활에,
방 하나를 한복방으로 쓸 만큼
한복에 진심인데…
방송국이시여!!! 왜 저는 안 부르시나이까?
더 열심히 입고 다녀야겠다 https://t.co/ofyAChi4g4",2023-02-22 14:53:23+00:00,182,0,[]
1628407589372567553,구독,EARTWOTH,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:53:18+00:00,2788,0,[]
1628407521118666755,가좍집착광공,Scavenger_C,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:53:02+00:00,2788,0,[]
1628407486326935558,죠스✴,ZZANG_KYUNG2,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:52:53+00:00,2788,0,[]
1628407462259720193,rebe,Rebee_ee,"RT @smrookies: [SMROOKIES] Happy Lunar New Year❤️‍🔥

여러분~ 새해 복 많이 받으세요!!
명절 따뜻하게 잘 보내고 계신가요?? 2023년도 항상 건강하시고 저희 SMROOKIES와 함께 더 많은 추억들 만들어…",2023-02-22 14:52:48+00:00,4138,0,[]
1628407442068606980,구름비🌧,goormbi,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:52:43+00:00,2788,0,[]
1628407413962584064,딩당동,hwa_do_119,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:52:36+00:00,2788,0,[]
1628407377639915522,글러먹은 うl벤,LIZZKIVEN,RT @saida_daily: 최대보상금액이 50만원정도라 나도 분실된 택배속에 들어있던 한복 생산비보다도 5만원가량 덜 배상받았는데••••그마저도 기사님 월급에서 까인거라는 얘기듣고 지금 머리가 어질어질함,2023-02-22 14:52:27+00:00,263,0,[]
1628407372212490240,쮸님,JJU_BACK,RT @saida_daily: 최대보상금액이 50만원정도라 나도 분실된 택배속에 들어있던 한복 생산비보다도 5만원가량 덜 배상받았는데••••그마저도 기사님 월급에서 까인거라는 얘기듣고 지금 머리가 어질어질함,2023-02-22 14:52:26+00:00,263,0,[]
1628407353753370624,쮸님,JJU_BACK,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:52:22+00:00,2788,0,[]
1628407349433229312,글러먹은 うl벤,LIZZKIVEN,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:52:21+00:00,2788,0,[]
1628407339773759489,빵둥어,kaebia2,"퓨전한복 느낌 보고 냅다 기절해버렸어요
으아악ㄱ디자인 넘 이뻐요 🥺
수고하셨습니다! https://t.co/CsOKwBsTUo",2023-02-22 14:52:18+00:00,0,1,[]
1628407231204188160,계절,seasoni_gam,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:51:52+00:00,2788,0,[]
1628407217996328960,피카⚡,Pika_Loviewer,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:51:49+00:00,2788,0,[]
1628407135649542146,마라,Stacyleefightin,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:51:30+00:00,2788,0,[]
1628407044092100609,jinkook&Fidy,anggi_kinanthi,"RT @INTHESEOM_BTS: 💜사랑스러운 한복소년단, 
모든 의상을 완성하고 받아갈 수 있는 깜찍 손그림 프로필 아이콘까지 놓치지 마세요!
💙Come say hi to the lovely Hanbok Boys. 
Don’t forget to c…",2023-02-22 14:51:08+00:00,850,0,[]
1628406953293631491,RAFAEL⁷ FACE 🧡,BorisRafael19,"RT @INTHESEOM_BTS: 💜사랑스러운 한복소년단, 
모든 의상을 완성하고 받아갈 수 있는 깜찍 손그림 프로필 아이콘까지 놓치지 마세요!
💙Come say hi to the lovely Hanbok Boys. 
Don’t forget to c…",2023-02-22 14:50:46+00:00,850,0,[]
1628406937363816453,ㅁㄱ,qsan_n,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:50:42+00:00,2788,0,[]
1628406927498817538,🔥🌷🏳️‍🌈라리엔🏳️‍🌈🌷🔥,Lar_Ien_1116__,한복 너무 이쁘다ㅠㅠㅠ https://t.co/h17rYzAiT9,2023-02-22 14:50:40+00:00,0,0,[]
1628406821961576448,Azali Kawaii,KawaiiAzali,"RT @INTHESEOM_BTS: 💜사랑스러운 한복소년단, 
모든 의상을 완성하고 받아갈 수 있는 깜찍 손그림 프로필 아이콘까지 놓치지 마세요!
💙Come say hi to the lovely Hanbok Boys. 
Don’t forget to c…",2023-02-22 14:50:15+00:00,850,0,[]
1628406757205905408,Anne🍎⏳️⚓️,q854967,"RT @moonguland: 우릴 봐 우리 한복들을 봐 💛 
We are excited to wear our custom designed 멋 inspired hanboks during ATEEZ’s concert in London tomorrow!!…",2023-02-22 14:49:59+00:00,42,0,[]
1628406753078702082,미들,middle_midli,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:49:58+00:00,2788,0,[]
1628406623596318721,니나노,ttubokchyo,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:49:28+00:00,2788,0,[]
1628406561172520962,룩기룩기,venomiskind,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:49:13+00:00,2788,0,[]
1628406525910999041,와앙,X1Am4,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:49:04+00:00,2788,0,[]
1628406413369417729,서마,SUMMER_N0T,RT @KB78380888: 마비노기 한복루에리 https://t.co/m6VDbASYsL,2023-02-22 14:48:37+00:00,90,0,[]
1628406392985100288,거래개,melonkingpizza,"포카 양도 엔시티드림
일괄시 2.0에드랴여  dm
all 2.0 sell
개당은 DM
 반택포2.0에 해드려요
nct nctdream 마크 해찬 런쥔 천러 재민 제노 지성 양도 샤넬재민 한복재민 smcu
캔… https://t.co/irFbJPccJM",2023-02-22 14:48:33+00:00,0,0,[]
1628406303830822912,Møchī^^,Bantaigo_,"RT @INTHESEOM_BTS: 💜사랑스러운 한복소년단, 
모든 의상을 완성하고 받아갈 수 있는 깜찍 손그림 프로필 아이콘까지 놓치지 마세요!
💙Come say hi to the lovely Hanbok Boys. 
Don’t forget to c…",2023-02-22 14:48:11+00:00,850,0,[]
1628406273564901376,🍒,loeyviosaa,"RT @loeybabycloset: 210326 찬열의 💭 업뎃 

아블리샵의 2021 핸드메드 한복 컬렉션 - 스팽글 한복 - 25만원~29만원 (사이즈 별로 다릅니다) (품절)

#짜르 #ZZAR https://t.co/KwgWPqgTwL",2023-02-22 14:48:04+00:00,5,0,"[{'text': '짜르', 'indices': [102, 105]}, {'text': 'ZZAR', 'indices': [106, 111]}]"
1628406270008123392,Rishma,Lal_Arishma,"RT @INTHESEOM_BTS: 💜사랑스러운 한복소년단, 
모든 의상을 완성하고 받아갈 수 있는 깜찍 손그림 프로필 아이콘까지 놓치지 마세요!
💙Come say hi to the lovely Hanbok Boys. 
Don’t forget to c…",2023-02-22 14:48:03+00:00,850,0,[]
1628406227356258304,김그레인져,horse_foy,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:47:53+00:00,2788,0,[]
1628406181520896001,인색한고양이,ateezpresent_hj,"RT @moonguland: 우릴 봐 우리 한복들을 봐 💛 
We are excited to wear our custom designed 멋 inspired hanboks during ATEEZ’s concert in London tomorrow!!…",2023-02-22 14:47:42+00:00,42,0,[]
1628406116895051781,J,ZL01100110,"RT @sadaham_kym: 패션위크에 초청받았다오.

소인의 이름의 좌석과 의전까지

분에 넘치는 초청이라,

몸둘 바를 모르겠소.

내 한국의 가장 클래식한 한복으로,

가장 패셔너블한 순간을 즐기고 오겠소. https://t.co/tORdeY…",2023-02-22 14:47:27+00:00,73,0,[]
1628406033910738946,Mellifluous | FACE SOON | hobiuary,wwcutieboy,"RT @INTHESEOM_BTS: 💜사랑스러운 한복소년단, 
모든 의상을 완성하고 받아갈 수 있는 깜찍 손그림 프로필 아이콘까지 놓치지 마세요!
💙Come say hi to the lovely Hanbok Boys. 
Don’t forget to c…",2023-02-22 14:47:07+00:00,850,0,[]
1628405994098417664,말랑말랑젤리,haribo9002,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:46:57+00:00,2788,0,[]
1628405865081610243,뜨끈~하고 얼큰~한 노아,noahs_ark333,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:46:27+00:00,2788,0,[]
1628405807317671937,저어새,Tsolbong,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:46:13+00:00,2788,0,[]
1628405758550495232,leeloves꒱ ⩜⃝🏴‍☠️ is a witness 👁️🪶 Fan,leeloves3_710,"RT @moonguland: 우릴 봐 우리 한복들을 봐 💛 
We are excited to wear our custom designed 멋 inspired hanboks during ATEEZ’s concert in London tomorrow!!…",2023-02-22 14:46:01+00:00,42,0,[]
1628405756809859075,성산시도서관장 -새알-,seangseu,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:46:01+00:00,2788,0,[]
1628405569659994117,헬디,Helix_DD_0g1972,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:45:16+00:00,2788,0,[]
1628405521735909377,방전상태))라르르,rare_amor,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:45:05+00:00,2788,0,[]
1628405502563475457,𝙹𝚊𝚎𝚛𝚒𝚗𝚔𝚑𝚘𝚜𝚞⁷ᴵᴺᶠᴼ | Bea ❤,Karda_BTS13,"RT @INTHESEOM_BTS: 💜사랑스러운 한복소년단, 
모든 의상을 완성하고 받아갈 수 있는 깜찍 손그림 프로필 아이콘까지 놓치지 마세요!
💙Come say hi to the lovely Hanbok Boys. 
Don’t forget to c…",2023-02-22 14:45:00+00:00,850,0,[]
1628405476663894016,ㄱ,fk4Gjpv55qAKAet,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:44:54+00:00,2788,0,[]
1628405453150629888,Diane(다이앤),vintagerose_d,"현재 다이앤은
- 브리에 와디즈 컨셉 작업중
- 개강했음 (6과목..화이팅)
- 모아한복 신상 계속 작업중
- 브리에 촬영도 하고 있음
- 외부 업체 촬영도 ^^ 하고있음
- 일주일에 쉬는날 하루면 많음
- 요가도 하고 있음
- 동숲 못해서 죽고싶음",2023-02-22 14:44:48+00:00,0,4,[]
1628405410171588608,dami🔠,e0184157c40d441,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:44:38+00:00,2788,0,[]
1628405327061458946,설향,sulh_sp,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:44:18+00:00,2788,0,[]
1628405323047538689,한입 먹힌 다온💫,Daon_charactor,RT @saida_daily: 최대보상금액이 50만원정도라 나도 분실된 택배속에 들어있던 한복 생산비보다도 5만원가량 덜 배상받았는데••••그마저도 기사님 월급에서 까인거라는 얘기듣고 지금 머리가 어질어질함,2023-02-22 14:44:17+00:00,263,0,[]
1628405306006081536,한입 먹힌 다온💫,Daon_charactor,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:44:13+00:00,2788,0,[]
