id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1610651786247032837,Seohanul,Seohanul5,RT @_txt_moment: 한복바이투게더 모음.zip,2023-01-04 14:58:04+00:00,89,0,[]
1610651747957215232,차멜,Chamel_ia_,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:57:55+00:00,2958,0,[]
1610651658756980738,탁미,huiajenne,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:57:34+00:00,2958,0,[]
1610651640033579009,맹ミン,maeng_cheung,"도련님 왜 한복 잘어울림
진짜 어이없다 나기레오 내한이나 해",2023-01-04 14:57:30+00:00,0,0,[]
1610651638875975680,구름비🌧,goormbi,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:57:29+00:00,2958,0,[]
1610651605040500737,glorya0303,glorya0303,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:57:21+00:00,2958,0,[]
1610651517589291009,쿠디비,cuokang_return,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:57:00+00:00,2958,0,[]
1610651422080798721,☀️새해복☀️)무릉도원 한날,daymoont__,"RT @Yunra_Hanbok: 🌼rt+팔로우 이벤트!
안녕하세요, 한복덕후의 소소한 핸드메이드 한복샵 윤라한복입니다.
다양한 소재의 전통한복(갈래치마 포함)과 허리치마를 제작해요. 새 한 해 또 잘 부탁드린다는 마음으로 작은 이벤트를 준비해 보았습…",2023-01-04 14:56:38+00:00,468,0,[]
1610651416758214657,면다,_step_and_go,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:56:36+00:00,2958,0,[]
1610651291398836224,구독구독,rnehrrnehr91,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:56:06+00:00,2958,0,[]
1610651213162516486,동구란잔잔극,Sunnybaek22,"RT @DAMINCAFE: 미니니한복뜨개 너무 이뿜😍
오늘 6시13분 폼 오픈합니다~

RT추첨 한분께 뜨개옷을 보내드립니다💜

https://t.co/GXfw3UIeRP https://t.co/HxbPDKJkV3",2023-01-04 14:55:48+00:00,183,0,[]
1610651205352710146,🍑Blanc Noir🍑,0408_noir,RT @summeronsaturn: 자라 키즈 생활 한복 컬렉션 https://t.co/qdvBExls0T,2023-01-04 14:55:46+00:00,410,0,[]
1610651198620860417,제인13,Jane14480722,RT @ne_2_ve: 중겜이지만 애들한테 한복입히고싶어짐.. 근데 국장은 어려진 상태에서 입혀야함 꼬까옷에 버선 신기고싶음,2023-01-04 14:55:44+00:00,0,0,[]
1610651160595279874,포릉,jppl6318,"RT @B2happytoseeu: 🐰오비츠22/24/27 한복 두루마기 코트 세트 🐰
 
✔️1/7(토)-8(일) 서프젝에서 만나보실 수 있습니다.
전사이즈 모든 색상 들고가며 색상별 소량씩 준비했습니다.
자세한 의상 인포 차후 업데이트 하도록 하겠…",2023-01-04 14:55:35+00:00,22,0,[]
1610651115598798849,올브리,liveoolive,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:55:25+00:00,2958,0,[]
1610651100079853568,제이 𝓲𝓷 𝓛𝓮𝔁𝓲𝓷𝓰𝓽𝓸𝓷 𝟔𝟔𝟏,JCY_0915,RT @summeronsaturn: 자라 키즈 생활 한복 컬렉션 https://t.co/qdvBExls0T,2023-01-04 14:55:21+00:00,410,0,[]
1610651093591281664,꿀떡🍯,KK_T615,RT @zesfree: 나 진짜한복에그거있는데내장좀많이힘즐음지금 https://t.co/3PBn2ToxWN,2023-01-04 14:55:19+00:00,1,0,[]
1610651064604430337,리온 🍎🥧,Rion_JD,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/Tbu4m8JKd8 https://t.co/EdY3…",2023-01-04 14:55:12+00:00,2958,0,[]
1610651032383795201,얌얌긋,dontgojhan,"RT @HanbokPantry: 알아봐 주시니 감사😃 김정숙 여사님의 한복 센스는 한복, 의상계에선 역대 영부인중 최고의 평가를 받았죠~!
재활용 소재를 이용한 한복이나 앞길이 과장되게 디자인된 당의등 여러 메세지를 한복에 담아 전하신것으로 호평 h…",2023-01-04 14:55:05+00:00,973,0,[]
1610651029250662405,🍯,hon2yh0ney,심장이 두근거려 내일 드디어 한복이야,2023-01-04 14:55:04+00:00,0,0,[]
1610651011861078016,yuna🥀⚗️,yunabin126,RT @_moonkongdal: 미띤 한복 매드니스  https://t.co/FNCsZ3tK04,2023-01-04 14:55:00+00:00,44,0,[]
1610650993917820928,집가고싶,wlqqhsownjsk,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:54:56+00:00,2958,0,[]
1610650985852207105,독구,4four__,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:54:54+00:00,2958,0,[]
1610650941094776839,형제,wht_isths,"RT @teamDDUDDU0210: 한복이나 명절 아이템들 기부 받으신다고 해요.!!!! 

https://t.co/DOwBmgn4Sm https://t.co/Bp0VxTi8cj",2023-01-04 14:54:43+00:00,42,0,[]
1610650940448845824,이시아,Hiler7137,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:54:43+00:00,2958,0,[]
1610650886191316992,암 스트롱,chloeBBOlee,"RT @HanbokPantry: 알아봐 주시니 감사😃 김정숙 여사님의 한복 센스는 한복, 의상계에선 역대 영부인중 최고의 평가를 받았죠~!
재활용 소재를 이용한 한복이나 앞길이 과장되게 디자인된 당의등 여러 메세지를 한복에 담아 전하신것으로 호평 h…",2023-01-04 14:54:30+00:00,973,0,[]
1610650840016261120,후아유,who__a___u,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:54:19+00:00,2958,0,[]
1610650834366500864,웃긴생활 스토리,humorlifestory,"ㅤㅤㅤ
추석에 한복이랑 신라면 두르고 스트립쇼하는 외국 하드게이.jpg
ㅤㅤㅤ
#스트립쇼 #한복 #하드 #외국 #게이 ㅤhttps://t.co/i6FhDVbhSg",2023-01-04 14:54:18+00:00,0,0,"[{'text': '스트립쇼', 'indices': [44, 49]}, {'text': '한복', 'indices': [50, 53]}, {'text': '하드', 'indices': [54, 57]}, {'text': '외국', 'indices': [58, 61]}, {'text': '게이', 'indices': [62, 65]}]"
1610650805664899072,힘,mitjoolman,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:54:11+00:00,2958,0,[]
1610650798333231104,박하,ppmt70,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:54:09+00:00,2958,0,[]
1610650745992511491,원호,wonho9885,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:53:56+00:00,2958,0,[]
1610650737599741952,키위,zesfree,나 진짜한복에그거있는데내장좀많이힘즐음지금 https://t.co/3PBn2ToxWN,2023-01-04 14:53:54+00:00,1,1,[]
1610650695841222656,보릿고개,bolisgogae,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:53:44+00:00,2958,0,[]
1610650682964705280,비백,bbbback00,"RT @HanbokPantry: 알아봐 주시니 감사😃 김정숙 여사님의 한복 센스는 한복, 의상계에선 역대 영부인중 최고의 평가를 받았죠~!
재활용 소재를 이용한 한복이나 앞길이 과장되게 디자인된 당의등 여러 메세지를 한복에 담아 전하신것으로 호평 h…",2023-01-04 14:53:41+00:00,973,0,[]
1610650640065363969,wuuuuumuu_,wuuumuuu_,"RT @gerongerong: 페잉 리퀘였던 한복... 겸 뒤늦은 새해그림 입니다,,, https://t.co/cnCTAYWu3C",2023-01-04 14:53:31+00:00,564,0,[]
1610650637888540675,최은경,passionrod22,추석에 한복이랑 신라면 두르고 스트립쇼하는 외국 하드게이.jpg                                 복유    https://t.co/TozXTKM3vs,2023-01-04 14:53:31+00:00,0,0,[]
1610650633316728834,AI image maker,rMirusi,한복 피시카 AI짤 https://t.co/FJAIip18a6,2023-01-04 14:53:30+00:00,0,0,[]
1610650631924252673,뿌.｡❅*⋆⍋,73hodu,"RT @yohany_hi: 한복(인터뷰 뜬거로 봐선 4월 콘서트 때 입은 그 한복?) 입고 겨울꽃 부른 녹화본 방송 하나봄. 2부라니까 담주에 하는건가? 찾아보니 심케시간인듯.

‘When Gugak Meets K-POP’ 다크비, 안예은, DKZ,…",2023-01-04 14:53:29+00:00,3,0,[]
1610650623627911170,약화 메인트 없어졌음,YAMAMETOSAIKOU,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:53:27+00:00,2958,0,[]
1610650590702600199,전광렬 𝙟𝙪𝙨𝙩 𝙙𝙤 𝙞𝙩,gwang_1112_,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:53:19+00:00,2958,0,[]
1610650570045685764,알파별,runawaystar____,RT @kimbackgoal: 외모도 경쟁력인 시대에서 뭘 저렇게 잔뜩 집어 쳐먹고 뒤룩뒤룩 살이나 찐 주제에 택도 없이 어울리지도 않는 무슨 코스프레 같은 한복을 입고 있지? 임기 후에도 이렇게 국민에게 고통을 계속 주고 싶은거냐ㅠ,2023-01-04 14:53:14+00:00,3,0,[]
1610650569366179840,원,butimhappynow,@kimdukhoo 한복으로 젠더수행하는줄,2023-01-04 14:53:14+00:00,0,1,[]
1610650538294796288,버퍼링,kmygr04naver11,RT @cardicardii: 16세기 한복 최고… 출토 고증 그대로 만드니 품이 진짜 넓어서 바람불면 너풀너풀 완전 멋짐 https://t.co/7hczz85H33,2023-01-04 14:53:07+00:00,622,0,[]
1610650457554440199,◜◡◝,ankyung0808,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:52:48+00:00,2958,0,[]
1610650422334881792,타라,smthsmthmmm,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:52:39+00:00,2958,0,[]
1610650420044795905,프리마,youngsooyoungsu,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:52:39+00:00,2958,0,[]
1610650400599986176,잉여킹,tfuxxinlife,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:52:34+00:00,2958,0,[]
1610650364101136387,MIN🎗,MIN10060401,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:52:25+00:00,2958,0,[]
1610650357520302083,말새기,malsegi_,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:52:24+00:00,2958,0,[]
1610650342185918464,까망,yeedpwls,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:52:20+00:00,2958,0,[]
1610650336838008835,게장이었던 것,ganjang_crab,@hsw1113 원단이 밀리는 원단인가? 어지간라면 그렇게 사방을 다 하자나게 박기도 쉽지 않을텐데욬ㅋㅋㅋㅋ 뭔가 색깔도 애매해서 잘못입으면 1920년대 한복 같을 것 같아요 검정 저고리에 흰치마 근데 이제 좀 세탁 과정에서 이염이 된..?,2023-01-04 14:52:19+00:00,0,0,[]
1610650307897495557,💀💀,freshsalmon0,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:52:12+00:00,2958,0,[]
1610650276599599107,양떼목장 꿜,Y3s_1ts_M3,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:52:05+00:00,2958,0,[]
1610650274095599618,료우 リョウ,ryo_u24,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:52:04+00:00,2958,0,[]
1610650262234095616,Young Lee,YoungLe05884280,"RT @munchunhui: 영탁, 한복이 잘 어울리는 스타 1위 (출처 : 스포츠경향 | 네이버 TV연예) https://t.co/l00mWrn24n
웃는날만 가득하길 박폭스
#영탁 #youngtak https://t.co/8pLKhovtCk",2023-01-04 14:52:01+00:00,9,0,"[{'text': '영탁', 'indices': [99, 102]}, {'text': 'youngtak', 'indices': [103, 112]}]"
1610650260552175619,ًً,_3ohnk,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:52:01+00:00,2958,0,[]
1610650235289890818,스티아/디안,sinia_K,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:51:55+00:00,2958,0,[]
1610650231787618304,시아,lusi__100,RT @_txt_moment: 한복바이투게더 모음.zip,2023-01-04 14:51:54+00:00,89,0,[]
1610650229317185538,백뿍팔,lifeis108,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:51:53+00:00,2958,0,[]
1610650192734482433,𝐏𝐞𝐚𝐫,_momentoftouch,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:51:45+00:00,2958,0,[]
1610650162963312642,💛 : 낙서커미션,eggflo_,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:51:37+00:00,2958,0,[]
1610650162187350018,옅,FOR_S2_U_1,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:51:37+00:00,2958,0,[]
1610650132235812864,jin9,jin9degozaru,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:51:30+00:00,2958,0,[]
1610650106407309318,🌿잎사귀🌿,lyj0647,RT @my_k_history: 자라(ZARA)에서 처음으로 한복을 재해석한 키즈라인이 나왔습니다. 국내 단독 출시된 제품들이라고 하네요. https://t.co/LVrnfDYVEM https://t.co/b359hVNQFH,2023-01-04 14:51:24+00:00,9484,0,[]
1610650069673578497,🌿잎사귀🌿,lyj0647,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:51:15+00:00,2958,0,[]
1610650044373536770,제갈공명,OPE_gh2,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:51:09+00:00,2958,0,[]
1610650031580925952,🌻🐹뵤리밥🌌💜,byoribab,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:51:06+00:00,2958,0,[]
1610650015395110916,SN흠냐냠냐/Bebe,Evan_i_7,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:51:02+00:00,2958,0,[]
1610649998198452228,비박,bi_bim_beat,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:50:58+00:00,2958,0,[]
1610649989142966272,{Inks}만펭🐧,UT_manpeng,"RT @elev11twf24: #트레틀 #이메레스   상업용X 재배포X
새해,설날용으로 그린 SD 한복 흑토끼입니다. 의상 총 4가지 있고 편하게 사용하세요 :) https://t.co/2liM5rsKCw",2023-01-04 14:50:56+00:00,1094,0,"[{'text': '트레틀', 'indices': [17, 21]}, {'text': '이메레스', 'indices': [22, 27]}]"
1610649980766916608,뿡,ppung0913,RT @sleety99: LIFE! - #행로난 한복 ver. 💕 https://t.co/2ggxcDiA5e,2023-01-04 14:50:54+00:00,11,0,"[{'text': '행로난', 'indices': [22, 26]}]"
1610649907228184586,Evonne,Ev_onne,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:50:36+00:00,2958,0,[]
1610649889888931840,김디저트,favorite486,RT @Fyenamuzik: 보통 크롭 &amp; 치마 하시면 같은 컬러로 문의하시는 분들이 제일 많은데 나는 생활한복의 장점을 살리는 방법은 위 아래 완전 대비되는 색으로 입는게 훨씬 한복 같다고 생각..! 빨간색 &amp; 노란색 콤보 너무 귀엽지 않나요 ..…,2023-01-04 14:50:32+00:00,40,0,[]
1610649799518490624,뿌덩이,chocolato_pulbi,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:50:11+00:00,2958,0,[]
1610649788298711041,효소세포 ଳ,Hyoso_1211_,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:50:08+00:00,2958,0,[]
