id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1637830571094331392,🎱,gigikundes,RT @9999_529: 꽃파당때 마루 포스트덕분에 한복 이것저것 많이 알게됨ㅋㅋㅋㅋㅋ 그래서 너무 유익하고 좋앗음 ⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝ https://t.co/6ltyBt20Wm,2023-03-20 14:56:52+00:00,6,0,[]
1637830518476791808,smile마롱,marong1016,"RT @P_jihwa: #Ryu_art 
#gemini_art 
#jack_art 
#onyu_art 

#RevolutionHeart 
#레볼루션하트

사군자(한복+아이돌) 
(타래에 개별 컷 있슴당) https://t.co/CpKSh2yYhD",2023-03-20 14:56:39+00:00,208,0,"[{'text': 'Ryu_art', 'indices': [13, 21]}, {'text': 'gemini_art', 'indices': [23, 34]}, {'text': 'jack_art', 'indices': [36, 45]}, {'text': 'onyu_art', 'indices': [47, 56]}, {'text': 'RevolutionHeart', 'indices': [59, 75]}, {'text': '레볼루션하트', 'indices': [77, 84]}]"
1637830422859223051,옆집호모🌿,next_homo,오른쪽 사진 여자 한복 입은 줄 https://t.co/zOJMt6RDDB,2023-03-20 14:56:16+00:00,0,0,[]
1637830419407331328,드빵,gamppang2,"머리 원래 숏컷인디 비녀꽂겠다고(최근 마이붐 착의 : 한복, 한복로리타) 길렀다가 슬슬 머리말리는 시간이 5분을 넘어가서 자를까 고민중 이러다 글래셔 머리길이 되겄다",2023-03-20 14:56:16+00:00,0,1,[]
1637830372892483584,하무27,Luke_wheein,"RT @mamamoounion: 나쁜놈음악방송있었으면좋겠다
#마마무플러스_선공개_나쁜놈
나쁜놈1주하고GGBB활동해줬으면좋겠다
#Dday_ChicoMalo
말도안되는말이라고요?
저한복을입고활동하지않는게더말이안되지않나요",2023-03-20 14:56:04+00:00,26,0,"[{'text': '마마무플러스_선공개_나쁜놈', 'indices': [33, 48]}, {'text': 'Dday_ChicoMalo', 'indices': [70, 85]}]"
1637830211994783745,듀별,due_byul,"RT @mamamoounion: 나쁜놈음악방송있었으면좋겠다
#마마무플러스_선공개_나쁜놈
나쁜놈1주하고GGBB활동해줬으면좋겠다
#Dday_ChicoMalo
말도안되는말이라고요?
저한복을입고활동하지않는게더말이안되지않나요",2023-03-20 14:55:26+00:00,26,0,"[{'text': '마마무플러스_선공개_나쁜놈', 'indices': [33, 48]}, {'text': 'Dday_ChicoMalo', 'indices': [70, 85]}]"
1637830147381542912,펠: 불쏘시개,larmo_11,"@eatcookie_plant 오우....하긴 겇님네서 많이 멀긴 하지...
어디나 고인 장르(?)는 꼰대가 있구나 싶네..요즘엔 퓨전한복도 이쁜거 많이 나와서 찐한복 원하는게 아닌 이상 갈 일도 없고..",2023-03-20 14:55:11+00:00,0,0,[]
1637830128188416000,moo,moomoo_bywh,"RT @mamamoounion: 나쁜놈음악방송있었으면좋겠다
#마마무플러스_선공개_나쁜놈
나쁜놈1주하고GGBB활동해줬으면좋겠다
#Dday_ChicoMalo
말도안되는말이라고요?
저한복을입고활동하지않는게더말이안되지않나요",2023-03-20 14:55:06+00:00,26,0,"[{'text': '마마무플러스_선공개_나쁜놈', 'indices': [33, 48]}, {'text': 'Dday_ChicoMalo', 'indices': [70, 85]}]"
1637830085893029888,마레,maimeredy,RT @Hanbok_Ahidi: 투명한 한복 좋음 https://t.co/wbn9gVXkbO,2023-03-20 14:54:56+00:00,45,0,[]
1637830008101310464,무아도취,nabie0619,"RT @byulbamm0619: #마마무플러스_선공개_나쁜놈
한복 국악 동양풍 처돌이는 웁니다
#Dday_ChicoMalo https://t.co/BFfhLF1XcJ",2023-03-20 14:54:37+00:00,17,0,"[{'text': '마마무플러스_선공개_나쁜놈', 'indices': [18, 33]}, {'text': 'Dday_ChicoMalo', 'indices': [53, 68]}]"
1637829846574436354,용랑,yongmustbeleft,"RT @mamamoounion: 나쁜놈음악방송있었으면좋겠다
#마마무플러스_선공개_나쁜놈
나쁜놈1주하고GGBB활동해줬으면좋겠다
#Dday_ChicoMalo
말도안되는말이라고요?
저한복을입고활동하지않는게더말이안되지않나요",2023-03-20 14:53:59+00:00,26,0,"[{'text': '마마무플러스_선공개_나쁜놈', 'indices': [33, 48]}, {'text': 'Dday_ChicoMalo', 'indices': [70, 85]}]"
1637829754589184000,99..,9999_529,"고영수때 진짜 초갓기여서,,
지금 이렇게 성숙해졋을때의 한복차림이
너모 기대가됩니다,,🤤 https://t.co/QlITuuewPD",2023-03-20 14:53:37+00:00,0,2,[]
1637829560510353408,Som,thsansanee_som,"RT @DunkKoreaFC: 📢 #GMMTVFANDAY3 모금 현황 안내
(모금액에 따라 서포트 진행이 어려울 수 있습니다.)
1. 한복 서포트
2. 푸드 서포트
3. 전시 서포트
4. 영상 이벤트(+슬로건)

많은 참여 부탁드립니다. 🥹🙇‍♀️…",2023-03-20 14:52:51+00:00,18,0,"[{'text': 'GMMTVFANDAY3', 'indices': [19, 32]}]"
1637829548703354883,Som,thsansanee_som,"RT @JoongKoreaFC: 📢 #GMMTVFANDAY3 모금 현황 안내
(모금액에 따라 서포트 진행이 어려울 수 있습니다.)
1. 한복 서포트
2. 푸드 서포트
3. 전시 서포트
4. 영상 이벤트(+슬로건)

많은 참여 부탁드립니다. 🥹🙇‍♀️…",2023-03-20 14:52:48+00:00,20,0,"[{'text': 'GMMTVFANDAY3', 'indices': [20, 33]}]"
1637829401349066753,냥,jvsciceib0,"RT @goooobeb: 볼때마다 웃음 나오는 사진
한복읍 입은 세모입의 요시노리 어린이와 육아 난이도 평가 하 하 하 https://t.co/CDzRkdhVDr",2023-03-20 14:52:13+00:00,18,0,[]
1637829332533133317,용뽀,bboyong0221,"RT @due_byul: 한복을 허공에 목놓아라 외치던
#마마무플러스_선공개_나쁜놈
한복무새 한복처돌이는요🥹
#Dday_ChicoMalo
나쁜놈 아니리 버전이 정말 너무 기대가 되어요😇",2023-03-20 14:51:56+00:00,15,0,"[{'text': '마마무플러스_선공개_나쁜놈', 'indices': [31, 46]}, {'text': 'Dday_ChicoMalo', 'indices': [61, 76]}]"
1637829237397934081,루마이즈,Lumize_,"RT @Hrmm_M: 학교에서 아니리 배울 때
#마마무플러스_선공개_나쁜놈
예시 영상으로 나오는 상상...
#Dday_ChicoMalo
나는야 한복 의상에 환장하는 학생무",2023-03-20 14:51:34+00:00,2,0,"[{'text': '마마무플러스_선공개_나쁜놈', 'indices': [26, 41]}, {'text': 'Dday_ChicoMalo', 'indices': [60, 75]}]"
1637829099950579712,용발,yong_bal,"RT @LOH_LTN: 루실리카 한복 코스튬
일러만 보고선 일반이 더 한복느낌 나서 좋았는데,
한정 자켓? 디테일에 심혈을 기울였구나... https://t.co/bpO6ftB7KB",2023-03-20 14:51:01+00:00,1951,0,[]
1637829088453984258,맛있다,wingingq,RT @9999_529: 꽃파당때 마루 포스트덕분에 한복 이것저것 많이 알게됨ㅋㅋㅋㅋㅋ 그래서 너무 유익하고 좋앗음 ⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝ https://t.co/6ltyBt20Wm,2023-03-20 14:50:58+00:00,6,0,[]
1637829085023072256,99..,9999_529,"진짜 개잘생겻어 침나와
이 검정 한복이 내 최애야🖤 https://t.co/Xf4cJE6B1p… https://t.co/lCbRJzbRK6",2023-03-20 14:50:57+00:00,0,2,[]
1637829077989195776,곰,gomgomm__3,"RT @mamamoounion: 나쁜놈음악방송있었으면좋겠다
#마마무플러스_선공개_나쁜놈
나쁜놈1주하고GGBB활동해줬으면좋겠다
#Dday_ChicoMalo
말도안되는말이라고요?
저한복을입고활동하지않는게더말이안되지않나요",2023-03-20 14:50:56+00:00,26,0,"[{'text': '마마무플러스_선공개_나쁜놈', 'indices': [33, 48]}, {'text': 'Dday_ChicoMalo', 'indices': [70, 85]}]"
1637829046125068291,정해늄,hihima_09,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-20 14:50:48+00:00,381,0,[]
1637829036545306630,무아도취,nabie0619,"RT @mamamoounion: 나쁜놈음악방송있었으면좋겠다
#마마무플러스_선공개_나쁜놈
나쁜놈1주하고GGBB활동해줬으면좋겠다
#Dday_ChicoMalo
말도안되는말이라고요?
저한복을입고활동하지않는게더말이안되지않나요",2023-03-20 14:50:46+00:00,26,0,"[{'text': '마마무플러스_선공개_나쁜놈', 'indices': [33, 48]}, {'text': 'Dday_ChicoMalo', 'indices': [70, 85]}]"
1637829028332855296,你好吗～,abc199202012,"태교여행
코아네트설치
한복여행
영덕군지도
가정의달선물
자체대회
행복한일상
백숙 https://t.co/S4IKBq82h7",2023-03-20 14:50:44+00:00,0,0,[]
1637829017155039233,루마이즈,Lumize_,"RT @due_byul: 한복을 허공에 목놓아라 외치던
#마마무플러스_선공개_나쁜놈
한복무새 한복처돌이는요🥹
#Dday_ChicoMalo
나쁜놈 아니리 버전이 정말 너무 기대가 되어요😇",2023-03-20 14:50:41+00:00,15,0,"[{'text': '마마무플러스_선공개_나쁜놈', 'indices': [31, 46]}, {'text': 'Dday_ChicoMalo', 'indices': [61, 76]}]"
1637828963761549312,assertive,cardgabx,"RT @goooobeb: 볼때마다 웃음 나오는 사진
한복읍 입은 세모입의 요시노리 어린이와 육아 난이도 평가 하 하 하 https://t.co/CDzRkdhVDr",2023-03-20 14:50:29+00:00,18,0,[]
1637828963627307008,쯔란(王一博💝💖肖战💗💘),92jayoun,"RT @angola_store: 4/8 서울 프로젝트돌 DDP 참가합니다!
아사달 한복시리즈와 여아 블라우스 &amp; 스커트,
생활한복 등을 준비하고 있습니다
판매확정 상품은 타래에 한 번 더 정리할 예정이며, 행사 전 사이트에서 미리 보실 수 있도록 업…",2023-03-20 14:50:28+00:00,15,0,[]
1637828927896027136,무아도취,nabie0619,"RT @due_byul: 한복을 허공에 목놓아라 외치던
#마마무플러스_선공개_나쁜놈
한복무새 한복처돌이는요🥹
#Dday_ChicoMalo
나쁜놈 아니리 버전이 정말 너무 기대가 되어요😇",2023-03-20 14:50:20+00:00,15,0,"[{'text': '마마무플러스_선공개_나쁜놈', 'indices': [31, 46]}, {'text': 'Dday_ChicoMalo', 'indices': [61, 76]}]"
1637828824133173248,라움,Um_JH529,진짜 영수 다양한 한복 입은거 볼수잇어서 넘좋앗뜸! 화려한 장신구도ㅋㅋㅋ의상 하나하나 다 신경써준게🥹,2023-03-20 14:49:55+00:00,0,1,[]
1637828816600207362,mer🧚🏻‍♂️🐣,fairynatachai,"RT @DunkKoreaFC: 📢 #GMMTVFANDAY3 모금 현황 안내
(모금액에 따라 서포트 진행이 어려울 수 있습니다.)
1. 한복 서포트
2. 푸드 서포트
3. 전시 서포트
4. 영상 이벤트(+슬로건)

많은 참여 부탁드립니다. 🥹🙇‍♀️…",2023-03-20 14:49:53+00:00,18,0,"[{'text': 'GMMTVFANDAY3', 'indices': [19, 32]}]"
1637828793074343937,펠: 불쏘시개,larmo_11,@eatcookie_plant 아무래도 그렇지....역병 영향이 제일 크긴 하뎄지만서도 전통 한복 찾는 사람이 예전엔 이렇게 많지도 않았고..,2023-03-20 14:49:48+00:00,0,0,[]
1637828692452982784,옙뿌웨이,motherofboho,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-20 14:49:24+00:00,381,0,[]
1637828651155861506,죽무,sbamboo_n,"RT @_Yoteh: 조금 늦은 감이 있지만 추석 기념 팬텀&amp;아리아 한복버전!
다들 즐거운 연휴 보내셨길..😊😊 https://t.co/dGdrjil7xi",2023-03-20 14:49:14+00:00,1616,0,[]
1637828616297025536,린다,moomoorinda12,"RT @mamamoounion: 나쁜놈음악방송있었으면좋겠다
#마마무플러스_선공개_나쁜놈
나쁜놈1주하고GGBB활동해줬으면좋겠다
#Dday_ChicoMalo
말도안되는말이라고요?
저한복을입고활동하지않는게더말이안되지않나요",2023-03-20 14:49:06+00:00,26,0,"[{'text': '마마무플러스_선공개_나쁜놈', 'indices': [33, 48]}, {'text': 'Dday_ChicoMalo', 'indices': [70, 85]}]"
1637828494557159424,N-✨,______A491B3,RT @9999_529: 꽃파당때 마루 포스트덕분에 한복 이것저것 많이 알게됨ㅋㅋㅋㅋㅋ 그래서 너무 유익하고 좋앗음 ⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝ https://t.co/6ltyBt20Wm,2023-03-20 14:48:37+00:00,6,0,[]
1637828456804405255,민돌팽이,mingDol314,"RT @_Yoteh: 조금 늦은 감이 있지만 추석 기념 팬텀&amp;아리아 한복버전!
다들 즐거운 연휴 보내셨길..😊😊 https://t.co/dGdrjil7xi",2023-03-20 14:48:28+00:00,1616,0,[]
1637828447157493763,라움,Um_JH529,RT @9999_529: 꽃파당때 마루 포스트덕분에 한복 이것저것 많이 알게됨ㅋㅋㅋㅋㅋ 그래서 너무 유익하고 좋앗음 ⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝ https://t.co/6ltyBt20Wm,2023-03-20 14:48:25+00:00,6,0,[]
1637828416526487553,김 봄,happy_springkle,"RT @_Yoteh: 조금 늦은 감이 있지만 추석 기념 팬텀&amp;아리아 한복버전!
다들 즐거운 연휴 보내셨길..😊😊 https://t.co/dGdrjil7xi",2023-03-20 14:48:18+00:00,1616,0,[]
1637828398063173632,JAM,woals1_2_22,"RT @due_byul: 한복을 허공에 목놓아라 외치던
#마마무플러스_선공개_나쁜놈
한복무새 한복처돌이는요🥹
#Dday_ChicoMalo
나쁜놈 아니리 버전이 정말 너무 기대가 되어요😇",2023-03-20 14:48:14+00:00,15,0,"[{'text': '마마무플러스_선공개_나쁜놈', 'indices': [31, 46]}, {'text': 'Dday_ChicoMalo', 'indices': [61, 76]}]"
1637828293008449536,📀투더문🐹,tothemo_on1222,"RT @mamamoounion: 나쁜놈음악방송있었으면좋겠다
#마마무플러스_선공개_나쁜놈
나쁜놈1주하고GGBB활동해줬으면좋겠다
#Dday_ChicoMalo
말도안되는말이라고요?
저한복을입고활동하지않는게더말이안되지않나요",2023-03-20 14:47:49+00:00,26,0,"[{'text': '마마무플러스_선공개_나쁜놈', 'indices': [33, 48]}, {'text': 'Dday_ChicoMalo', 'indices': [70, 85]}]"
1637828291381043202,JAM,woals1_2_22,"RT @mamamoounion: 나쁜놈음악방송있었으면좋겠다
#마마무플러스_선공개_나쁜놈
나쁜놈1주하고GGBB활동해줬으면좋겠다
#Dday_ChicoMalo
말도안되는말이라고요?
저한복을입고활동하지않는게더말이안되지않나요",2023-03-20 14:47:48+00:00,26,0,"[{'text': '마마무플러스_선공개_나쁜놈', 'indices': [33, 48]}, {'text': 'Dday_ChicoMalo', 'indices': [70, 85]}]"
1637828259051368449,가대일부,bybom5,@garlicdish 아!!미니미쪼꼬미긴하지만이것도한복이유임 https://t.co/Fqv8AGjkQ3,2023-03-20 14:47:40+00:00,0,2,[]
1637828184724099072,99..,9999_529,꽃파당때 마루 포스트덕분에 한복 이것저것 많이 알게됨ㅋㅋㅋㅋㅋ 그래서 너무 유익하고 좋앗음 ⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝ https://t.co/6ltyBt20Wm,2023-03-20 14:47:23+00:00,6,15,[]
1637828179992907776,거래양도,mo_onmoon_,"온앤오프 포토카드 포카 미공포 양도합니다.

가격 확인 후 표시해서 디엠 주세요!
미세,공정하자,배송중 분실 환불 ❌

온앤오프 포카 포토카드 양도 판매 효진 제이어스 jus 승준 이션 창윤 와이엇 재영 M… https://t.co/fYPSHc681V",2023-03-20 14:47:22+00:00,0,0,[]
1637828163429605377,아(프)닝 26뱜 godo안 해낸다,P__ning,@les_peuplier 한복 이콴…… 한복… 즈세여,2023-03-20 14:47:18+00:00,0,0,[]
1637828111327981568,D-day 5,seseasl,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-20 14:47:05+00:00,381,0,[]
1637827935687303169,🐹바개🐹⁰⁶¹⁹,bar_get619,"RT @mamamoounion: 나쁜놈음악방송있었으면좋겠다
#마마무플러스_선공개_나쁜놈
나쁜놈1주하고GGBB활동해줬으면좋겠다
#Dday_ChicoMalo
말도안되는말이라고요?
저한복을입고활동하지않는게더말이안되지않나요",2023-03-20 14:46:23+00:00,26,0,"[{'text': '마마무플러스_선공개_나쁜놈', 'indices': [33, 48]}, {'text': 'Dday_ChicoMalo', 'indices': [70, 85]}]"
1637827842179489793,MoonSky,theMOONtothe,"RT @mamamoounion: 나쁜놈음악방송있었으면좋겠다
#마마무플러스_선공개_나쁜놈
나쁜놈1주하고GGBB활동해줬으면좋겠다
#Dday_ChicoMalo
말도안되는말이라고요?
저한복을입고활동하지않는게더말이안되지않나요",2023-03-20 14:46:01+00:00,26,0,"[{'text': '마마무플러스_선공개_나쁜놈', 'indices': [33, 48]}, {'text': 'Dday_ChicoMalo', 'indices': [70, 85]}]"
1637827786839830529,별선해,Starlinesun_mmm,"RT @mamamoounion: 나쁜놈음악방송있었으면좋겠다
#마마무플러스_선공개_나쁜놈
나쁜놈1주하고GGBB활동해줬으면좋겠다
#Dday_ChicoMalo
말도안되는말이라고요?
저한복을입고활동하지않는게더말이안되지않나요",2023-03-20 14:45:48+00:00,26,0,"[{'text': '마마무플러스_선공개_나쁜놈', 'indices': [33, 48]}, {'text': 'Dday_ChicoMalo', 'indices': [70, 85]}]"
1637827699157909504,냐아고스 김옙,nyo0214,RT @Hanbok_Ahidi: 투명한 한복 좋음 https://t.co/wbn9gVXkbO,2023-03-20 14:45:27+00:00,45,0,[]
1637827637702983680,ｓｙｅｎｎａ,McFlurryOreo_1,"RT @DunkKoreaFC: 📢 #GMMTVFANDAY3 모금 현황 안내
(모금액에 따라 서포트 진행이 어려울 수 있습니다.)
1. 한복 서포트
2. 푸드 서포트
3. 전시 서포트
4. 영상 이벤트(+슬로건)

많은 참여 부탁드립니다. 🥹🙇‍♀️…",2023-03-20 14:45:12+00:00,18,0,"[{'text': 'GMMTVFANDAY3', 'indices': [19, 32]}]"
1637827603481640960,공스,sena_s_wife,근데 단발은 한복 머리스타일 어떻게해야하냐,2023-03-20 14:45:04+00:00,0,2,[]
1637827558933942273,예휘 Yehwi 🎗,BJD_YeHwi,"RT @gaaindoll: 아카데미 전시포스터가 나왔어요. 작고 고운 한복이 궁금하신분들은 인사동에 나들이 오세요♥ 포스터말고도 아직 23개의 작품이 있어요

#안상희인형한복아카데미
#전시회
#가인돌 https://t.co/rY2Ro3eAMf",2023-03-20 14:44:54+00:00,1,0,"[{'text': '안상희인형한복아카데미', 'indices': [89, 101]}, {'text': '전시회', 'indices': [102, 106]}, {'text': '가인돌', 'indices': [107, 111]}]"
1637827490889732098,JaniKyuJD❤,jakyunie23,"RT @JoongKoreaFC: 📢 #GMMTVFANDAY3 모금 현황 안내
(모금액에 따라 서포트 진행이 어려울 수 있습니다.)
1. 한복 서포트
2. 푸드 서포트
3. 전시 서포트
4. 영상 이벤트(+슬로건)

많은 참여 부탁드립니다. 🥹🙇‍♀️…",2023-03-20 14:44:37+00:00,20,0,"[{'text': 'GMMTVFANDAY3', 'indices': [20, 33]}]"
1637827469469454337,JaniKyuJD❤,jakyunie23,"RT @DunkKoreaFC: 📢 #GMMTVFANDAY3 모금 현황 안내
(모금액에 따라 서포트 진행이 어려울 수 있습니다.)
1. 한복 서포트
2. 푸드 서포트
3. 전시 서포트
4. 영상 이벤트(+슬로건)

많은 참여 부탁드립니다. 🥹🙇‍♀️…",2023-03-20 14:44:32+00:00,18,0,"[{'text': 'GMMTVFANDAY3', 'indices': [19, 32]}]"
1637827403031429122,ЗЛОЕБУЧИЙ СЫРНИК,_call_me_ko_,RT @Hanbok_Ahidi: 투명한 한복 좋음 https://t.co/wbn9gVXkbO,2023-03-20 14:44:16+00:00,45,0,[]
1637827380676018176,담,Dam_1014,RT @ll2498: 20xx년 현대 한국 서울에서 개량한복입고 귀신과 싸우는... 한국 전통 설화와 요괴를 현대적이고 일상적이게 풀어낸 만화 귀곡의문 많관부 https://t.co/xsNBAtp3if,2023-03-20 14:44:11+00:00,480,0,[]
1637827342914682881,마프린테츠,mashi325_wtr,"RT @goooobeb: 볼때마다 웃음 나오는 사진
한복읍 입은 세모입의 요시노리 어린이와 육아 난이도 평가 하 하 하 https://t.co/CDzRkdhVDr",2023-03-20 14:44:02+00:00,18,0,[]
1637827322220003333,도도,K3UBCMYd7GqVTWF,"RT @due_byul: 한복을 허공에 목놓아라 외치던
#마마무플러스_선공개_나쁜놈
한복무새 한복처돌이는요🥹
#Dday_ChicoMalo
나쁜놈 아니리 버전이 정말 너무 기대가 되어요😇",2023-03-20 14:43:57+00:00,15,0,"[{'text': '마마무플러스_선공개_나쁜놈', 'indices': [31, 46]}, {'text': 'Dday_ChicoMalo', 'indices': [61, 76]}]"
1637827248479948802,nana123,MMMnana123,"RT @mamamoounion: 나쁜놈음악방송있었으면좋겠다
#마마무플러스_선공개_나쁜놈
나쁜놈1주하고GGBB활동해줬으면좋겠다
#Dday_ChicoMalo
말도안되는말이라고요?
저한복을입고활동하지않는게더말이안되지않나요",2023-03-20 14:43:40+00:00,26,0,"[{'text': '마마무플러스_선공개_나쁜놈', 'indices': [33, 48]}, {'text': 'Dday_ChicoMalo', 'indices': [70, 85]}]"
1637827231434313733,아(프)닝 26뱜 godo안 해낸다,P__ning,지금 옷도 맨날 보는 옷인데 과거 한복 사진도 똑같은 한복만 계속 봐서 웃김,2023-03-20 14:43:35+00:00,0,1,[]
1637827156108779524,김디저트,favorite486,RT @Hanbok_Ahidi: 투명한 한복 좋음 https://t.co/wbn9gVXkbO,2023-03-20 14:43:18+00:00,45,0,[]
1637827098319675392,편카친,jose_gura1945,"RT @KoreanHaNNyEo: 드라마 &lt;홍천기&gt; 속 인왕산과 법궁의 수호신 ‘호령’이 입은 한복이 바로바로 고구려 시대 한복

#고구려 #Goguryeo🇰🇷 https://t.co/mB1QZQdy21",2023-03-20 14:43:04+00:00,1,0,"[{'text': '고구려', 'indices': [79, 83]}, {'text': 'Goguryeo', 'indices': [84, 93]}]"
