id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1582023158064119810,규슬 💙,Ni_Gusl,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-17 14:58:08+00:00,661,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582023128951451648,이현,dlgus0514,"룸메이드양성교육
원미구부동산
경기전용
남아한복
뱃살빠지는차
베이컨말이
신부축가
남해군철물점 https://t.co/FzZGHzEvoa",2022-10-17 14:58:01+00:00,0,0,[]
1582023105009963010,송 ʕ　·ᴥ·ʔ🥃,song_bel080,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-17 14:57:55+00:00,661,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582023062333329410,birthday,thueasday,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-17 14:57:45+00:00,661,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582023033950126080,turtle ๒๕๖๖,turtlr7,"RT @MilePhak_KRFC: Our King, our sMile

한복이 너무 잘 어울렸어요💚

@milephakphum 
#MilePhakphum 
#MilexKPWT
#KPWorldTourSeoul https://t.co/dj9ka7RcY0",2022-10-17 14:57:38+00:00,354,0,"[{'text': 'MilePhakphum', 'indices': [72, 85]}, {'text': 'MilexKPWT', 'indices': [87, 97]}, {'text': 'KPWorldTourSeoul', 'indices': [98, 115]}]"
1582023001792720897,익에님,SIAFE_EL,"RT @macaron_2_2: 10월 21일 #한복의날 기념 RT이벤트!😘

두 분 추첨해 20cm용 솜인형 한복 세트를 드립니다!(분홍&amp;파랑 중 랜덤)

(알계&amp;이벤트계 제외)

당발 : 10월 21일

#솜인덕장터 #무솜인덕장터 #솜솜옷장터 #2…",2022-10-17 14:57:30+00:00,108,0,"[{'text': '한복의날', 'indices': [25, 30]}, {'text': '솜인덕장터', 'indices': [123, 129]}, {'text': '무솜인덕장터', 'indices': [130, 137]}, {'text': '솜솜옷장터', 'indices': [138, 144]}]"
1582022999523602432,Haokunga ga,haokunga11,"RT @aponattawinkr: 한복 입은 귀요미💛🥰
@Nnattawin1 #Nnattawin
#apocolleagues 
#KPWorldTourSeoul
#KinnPorscheWorldTourinseoul https://t.co/RciONx5nd…",2022-10-17 14:57:30+00:00,1495,0,"[{'text': 'Nnattawin', 'indices': [43, 53]}, {'text': 'apocolleagues', 'indices': [54, 68]}, {'text': 'KPWorldTourSeoul', 'indices': [70, 87]}, {'text': 'KinnPorscheWorldTourinseoul', 'indices': [88, 116]}]"
1582022976933072897,몽춘,mongchun_,"RT @Seerrossa: 고해준 신논현역 지나가다 도믿남에게 잘못걸려서 대순진리회 이런데 끌려가서 한복 갈아입혀지고 초코파이 제삿상에 백팔배 하게 생긴 찰나 속으로 피눈물 오리터 흘리고있으면, 어케 알았는지 문박차고 들이닥친 백은영이 느갈배고함 지…",2022-10-17 14:57:24+00:00,5,0,[]
1582022959631212545,구탐,GTM459,"RT @macaron_2_2: 10월 21일 #한복의날 기념 RT이벤트!😘

두 분 추첨해 20cm용 솜인형 한복 세트를 드립니다!(분홍&amp;파랑 중 랜덤)

(알계&amp;이벤트계 제외)

당발 : 10월 21일

#솜인덕장터 #무솜인덕장터 #솜솜옷장터 #2…",2022-10-17 14:57:20+00:00,108,0,"[{'text': '한복의날', 'indices': [25, 30]}, {'text': '솜인덕장터', 'indices': [123, 129]}, {'text': '무솜인덕장터', 'indices': [130, 137]}, {'text': '솜솜옷장터', 'indices': [138, 144]}]"
1582022950043066368,✦𝑺𝑶𝑴𝑻𝑻𝑶𝑵✦,S0MTT0N_D0LL,"RT @macaron_2_2: 10월 21일 #한복의날 기념 RT이벤트!😘

두 분 추첨해 20cm용 솜인형 한복 세트를 드립니다!(분홍&amp;파랑 중 랜덤)

(알계&amp;이벤트계 제외)

당발 : 10월 21일

#솜인덕장터 #무솜인덕장터 #솜솜옷장터 #2…",2022-10-17 14:57:18+00:00,108,0,"[{'text': '한복의날', 'indices': [25, 30]}, {'text': '솜인덕장터', 'indices': [123, 129]}, {'text': '무솜인덕장터', 'indices': [130, 137]}, {'text': '솜솜옷장터', 'indices': [138, 144]}]"
1582022926768869376,あー,aaaii_0001205,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-17 14:57:12+00:00,661,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582022884188622848,Josselyn Shouta,josselynAoi2,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-17 14:57:02+00:00,661,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582022863967907840,yuyun,yuyun68406627,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-17 14:56:57+00:00,661,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582022836780036096,Kat,aivKa_,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-17 14:56:51+00:00,661,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582022781323341824,령태,Watashino_Ryota,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-17 14:56:38+00:00,661,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582022745667567619,;_;,kubi892746,"RT @macaron_2_2: 10월 21일 #한복의날 기념 RT이벤트!😘

두 분 추첨해 20cm용 솜인형 한복 세트를 드립니다!(분홍&amp;파랑 중 랜덤)

(알계&amp;이벤트계 제외)

당발 : 10월 21일

#솜인덕장터 #무솜인덕장터 #솜솜옷장터 #2…",2022-10-17 14:56:29+00:00,108,0,"[{'text': '한복의날', 'indices': [25, 30]}, {'text': '솜인덕장터', 'indices': [123, 129]}, {'text': '무솜인덕장터', 'indices': [130, 137]}, {'text': '솜솜옷장터', 'indices': [138, 144]}]"
1582022708547977216,광광객,seeutomorrow__,"RT @Seerrossa: 고해준 신논현역 지나가다 도믿남에게 잘못걸려서 대순진리회 이런데 끌려가서 한복 갈아입혀지고 초코파이 제삿상에 백팔배 하게 생긴 찰나 속으로 피눈물 오리터 흘리고있으면, 어케 알았는지 문박차고 들이닥친 백은영이 느갈배고함 지…",2022-10-17 14:56:20+00:00,5,0,[]
1582022675249385473,시백,vitalsunshine_,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-17 14:56:12+00:00,661,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582022643267809280,김나비,butterfly0089,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-17 14:56:05+00:00,661,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582022621595856896,(토마토였던 것),gem2_tomatomato,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-17 14:56:00+00:00,661,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582022578440638470,변퉤,ILLHYHL_HAHA,"RT @END_payment: 의도: 이렇게 많고 다양한 한복이 있다
내가 한 이해: 막 그려도 우길 구실 생김",2022-10-17 14:55:49+00:00,4900,0,[]
1582022506353164293,핌,phim3249,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-17 14:55:32+00:00,661,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582022466930880513,행인,haengin_5035,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-17 14:55:23+00:00,661,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582022435666530304,물만두 같은 몽실몽실 유운🌫,YooN3104_O,기모노를 해야하나 한복을 해야하나 겁나 고민함... 근디 일단 우의정이래서 한복그림..,2022-10-17 14:55:15+00:00,0,2,[]
1582022412778209283,𝗞𝗨𝗡𝗜𝗛𝗢𝗥𝗜 🌱 | くにほり'*,noobtonih,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-17 14:55:10+00:00,661,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582022379710005249,cherry🌽,NJSJ_cherry,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-17 14:55:02+00:00,661,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582022353911189504,옥수수피자,spoonoksusu,"RT @sachi37_ArtWork: 오늘은 광복절이니까 한복~!! (청려는 한복아니지만😂)

청려는 옆나라 왕이고, 문대는 옆나라 왕에게 헤드헌팅(?)제의 받는 다른나라 문신이였으면 좋겠어요🥺✨✨

문대가 자신의 나라에서 일잘하고있는데 볼때마다 자…",2022-10-17 14:54:56+00:00,16,0,[]
1582022315532877824,うい,u__i__4,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-17 14:54:47+00:00,661,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582022283274878976,Jano ¯\_(ツ)_/¯ ft ซึม ปวดตา เหนื่อย,IAMMOARMYYY,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-17 14:54:39+00:00,661,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582022226593083392,순무,SMuu236084,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-17 14:54:26+00:00,661,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582022190379462657,うり(* ॑꒳ ॑* ),uni_uri_x,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-17 14:54:17+00:00,661,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582022184394166273,든해솔🪴,Tuberosum_460,교복이 생활한복이라굿??? https://t.co/VYEgI0GZck,2022-10-17 14:54:15+00:00,0,0,[]
1582022174084562945,🥛,blmlck,"RT @Seerrossa: 고해준 신논현역 지나가다 도믿남에게 잘못걸려서 대순진리회 이런데 끌려가서 한복 갈아입혀지고 초코파이 제삿상에 백팔배 하게 생긴 찰나 속으로 피눈물 오리터 흘리고있으면, 어케 알았는지 문박차고 들이닥친 백은영이 느갈배고함 지…",2022-10-17 14:54:13+00:00,5,0,[]
1582022168686530562,what???,tumtummai_isus,RT @SuhaMin2434: @qp_sjamki_qp 한복 너무 이뻐요☺️,2022-10-17 14:54:12+00:00,10,0,[]
1582022163464597504,티슈 챙기기,Dear__mysweet,"RT @saida_daily: 오늘은 인어한복 펀딩 마감일🌊🧜‍♀️
관심이 있으시다면 꼭꼭 놓치지 마세효,,🥹💕

https://t.co/mRpFB3jHWf https://t.co/dcn4tqcOuZ",2022-10-17 14:54:10+00:00,25,0,[]
1582022161501687809,what???,tumtummai_isus,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-17 14:54:10+00:00,661,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582022150852345857,lili.,520luvz,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-17 14:54:07+00:00,661,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582022142597550081,슈혼,sxhorn__,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-17 14:54:06+00:00,661,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582022028927770629,behhi,behhimelle,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-17 14:53:38+00:00,661,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582022011530121217,pigeon,thatone_bird,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-17 14:53:34+00:00,661,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582021927090077696,alyssa_alyssa2021,AAlyssa2021,"RT @Jeon49583979: 올해 태둥이 주말의 피날레
킨포르쉐 월드투어 콘서트!!!!
우리 앞에 있는 입구에서 한복입고 등장한
마일아포 너무 잘 어울린다👍
#KinnPorscheWorldTourinseoul 
#MileApoxKPWTSeoul…",2022-10-17 14:53:14+00:00,8,0,"[{'text': 'KinnPorscheWorldTourinseoul', 'indices': [90, 118]}, {'text': 'MileApoxKPWTSeoul', 'indices': [120, 138]}]"
1582021814422630400,パグモリ:),pgmrrrr,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-17 14:52:47+00:00,661,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582021803047723008,건더기🌞💥🍅,GUN_TH3_G1,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-17 14:52:45+00:00,661,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582021751651045376,🦊,hi09_g,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-17 14:52:32+00:00,661,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582021744919220228,AYU˚₊·—̳͟͞͞♥,ayuCos0w_0,"RT @saida_daily: 오늘은 인어한복 펀딩 마감일🌊🧜‍♀️
관심이 있으시다면 꼭꼭 놓치지 마세효,,🥹💕

https://t.co/mRpFB3jHWf https://t.co/dcn4tqcOuZ",2022-10-17 14:52:31+00:00,25,0,[]
1582021730117120001,모카모카,MOKA_56712,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-17 14:52:27+00:00,661,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582021712098787328,강남매 처돌이♡ 하노,owner_yume1,"RT @Hansol_my_god: @매여커
흑역사 주세요
일단 저부터 드리자면

해솔이 경북궁 가서 여자 한복 빌려입고 친구들이랑 상황극 하면서 놀다가 한솔이 발견해서, 뛰어갔는데, 치마 끝단에 발 걸려서 슬라이드...

친구들 놀림 속에서 해솔이…",2022-10-17 14:52:23+00:00,5,0,[]
1582021646982213634,SAKU🕵️‍♀️🦊,himazin_sakkun,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-17 14:52:07+00:00,661,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582021615273283584,🎲가오리🎮,Stingray_oc,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-17 14:52:00+00:00,27,0,[]
1582021597598470144,Ruth,honeybutterpls,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-17 14:51:56+00:00,661,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582021568540311553,SAIDA,saida_daily,"RT @saida_daily: 오늘은 인어한복 펀딩 마감일🌊🧜‍♀️
관심이 있으시다면 꼭꼭 놓치지 마세효,,🥹💕

https://t.co/mRpFB3jHWf https://t.co/dcn4tqcOuZ",2022-10-17 14:51:49+00:00,25,0,[]
1582021536940056576,翔太,MaggieL99611499,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-17 14:51:41+00:00,661,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582021453914206210,우유둥,dda_dak,"RT @END_payment: 의도: 이렇게 많고 다양한 한복이 있다
내가 한 이해: 막 그려도 우길 구실 생김",2022-10-17 14:51:21+00:00,4900,0,[]
1582021438009397249,mandy,belove_i,"RT @We_will_win329: 주체적 하향결혼한 이효리도 명절이면 한복 입고 전 부치더라 취가한 상순이는 손 하나 까딱안하고~
네가 아무리 주체적이라도 온나라의 시스템과 구성원들이 네가 가모장되게 안 놔둔다
내가 데리고 살던 남괘미가 밥 빨래…",2022-10-17 14:51:18+00:00,100,0,[]
1582021431839592450,ᴇʟ ʀɪʙᴏɴᴜᴄʟᴇɪᴄᴏ,_Mr_ARN_,"RT @jim_palette: 미녀와 야수 벨 생각하면서 그렸던 한복🌹

#disney #디즈니 #미녀와야수 #BeautyandtheBeast #한복 #hanbok https://t.co/dy9wvoYIob",2022-10-17 14:51:16+00:00,17,0,"[{'text': 'disney', 'indices': [41, 48]}, {'text': '디즈니', 'indices': [49, 53]}, {'text': '미녀와야수', 'indices': [54, 60]}, {'text': 'BeautyandtheBeast', 'indices': [61, 79]}, {'text': '한복', 'indices': [80, 83]}, {'text': 'hanbok', 'indices': [84, 91]}]"
1582021427800465408,10.00,V__00001,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-17 14:51:15+00:00,661,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582021402609168384,달달🦦,somsomdal,"RT @macaron_2_2: 10월 21일 #한복의날 기념 RT이벤트!😘

두 분 추첨해 20cm용 솜인형 한복 세트를 드립니다!(분홍&amp;파랑 중 랜덤)

(알계&amp;이벤트계 제외)

당발 : 10월 21일

#솜인덕장터 #무솜인덕장터 #솜솜옷장터 #2…",2022-10-17 14:51:09+00:00,108,0,"[{'text': '한복의날', 'indices': [25, 30]}, {'text': '솜인덕장터', 'indices': [123, 129]}, {'text': '무솜인덕장터', 'indices': [130, 137]}, {'text': '솜솜옷장터', 'indices': [138, 144]}]"
1582021378840342528,まさ夫,masao_2000,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-17 14:51:03+00:00,661,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
