id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1578035318795964420,쑥... 쑥 버무리?,SSOOK_dmr,일러에서 애가 입은 옷이 기본 복장의 형태에서 크게 벗어나지 않았으면 그 코스튬 나올 가능성 잇음... 그치만? 한복은? ... ...  . ..,2022-10-06 14:51:53+00:00,0,0,[]
1578035230128345089,요구리몽,yogurimong_,"RT @103writing: OvO - 군대를 가야 하는 해라서 심란한 마음으로 한 해를 시작함
레타 - 본가 가서 동생이랑 놀아준 후 러쉬 풀고 목욕
머상추 - 치즈 플래터에 와인 늘어놓고 마지막 여유를 즐김
햄스텨 - 가요대제전 관람
용가리 -…",2022-10-06 14:51:31+00:00,34,0,[]
1578035208334749696,META_BS,META_BS_,"RT @dyato10: 몇박자 늦어버린 한복챤 #이세돌 #이세계아이돌 #비챤  
#한복챤 https://t.co/PB6xcdud5Z",2022-10-06 14:51:26+00:00,14,0,"[{'text': '이세돌', 'indices': [26, 30]}, {'text': '이세계아이돌', 'indices': [31, 38]}, {'text': '비챤', 'indices': [39, 42]}, {'text': '한복챤', 'indices': [45, 49]}]"
1578035143213993984,이데아,IDEA0901,"자잘한 사진 디테일하게 털어보자면...
큰세진 한복 안감에 수놓은 거 좋았고
선아현 가터벨트 입힌 코디 미치겠고
김래빈 체인으로 온몸을 감아놨더라
차유진 이두박근 대체 무슨 일이야 https://t.co/RsnpSCwGd2",2022-10-06 14:51:11+00:00,6,6,[]
1578034856533331969,여울,yeoul0525,@hatedjapanese 색상이 유카타와 비슷하게 생겼네요. 나중에 개량한복입어도 괜찮으실것같아요. 😌🤭👘 https://t.co/UkKWprCIRt,2022-10-06 14:50:02+00:00,0,0,[]
1578034546770968576,예돌,Yeh_chedol,@yeon0re 한복이라 더 좋은데요!!! 그럼 배경은 어때여?? 배경하기에도 괜찮을 것 같아요 제 사진은 아니지만... 예뻐서 절대 포기할 수 없는 사진이에여!!!,2022-10-06 14:48:49+00:00,0,0,[]
1578034483432812545,절주시넘,ssinum,RT @_with_dog: 울엄마가 모든 인적 네트워크를 총동원해서 일요일 오후에 한복을 퀵서비스로 받을 수 있는 곳을 찾아냈고 ㅠㅠㅠ 오 주여.. 어머님은 어찌저찌 결혼식 직전에 한복을 겨우 챙겨입고 화촉점화 입장을 하셨다...... 뭐가 어떻게된…,2022-10-06 14:48:33+00:00,279,0,[]
1578034451158011905,쑥... 쑥 버무리?,SSOOK_dmr,한복코스튬... 🥺,2022-10-06 14:48:26+00:00,0,0,[]
1578034374938808321,절주시넘,ssinum,RT @_with_dog: 정신없이 서울에서 출발하느라 아버님이 한복이 들어있는 가방 대신에 당면..이 들어있는 가방을 챙긴 것이고 (뽀시락 거리는 느낌이 한복과 너무 비슷하셨다함..) 버스에서 내려 가방을 연 순간 당면 봉지가 쏟아져 나왔고 그 자…,2022-10-06 14:48:08+00:00,1088,0,[]
1578034325656043525,든다,KDrama333,"RT @HanbokPantry: #한복 #韓服 #Hanbok
#Hanbok_challenge 
#Korea_hanbok_challenge 

조각보
Jogakbo(Korean patchwork)

아시아 전통복들 중에서도 특이하게 제단이 많아은 한복…",2022-10-06 14:47:56+00:00,199,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': '韓服', 'indices': [22, 25]}, {'text': 'Hanbok', 'indices': [26, 33]}, {'text': 'Hanbok_challenge', 'indices': [34, 51]}, {'text': 'Korea_hanbok_challenge', 'indices': [53, 76]}]"
1578034279397089284,사늘사저,rollingpeas,"개어이없음 걍. .
경주에서 한복입은 서양왕자님들 쓰다듬으면서 주컨곤보실래요 햇는데 진혼기보는 사람이 갑자기 ㅇㅋ함 시대물에 동서양 구분은 아무런 문제가 되지않는거지 왜냐? 시대물은 소중하니까...",2022-10-06 14:47:45+00:00,0,2,[]
1578034237487583233,애플🍎 in LT,rp_dps_2,RT @LT_lya: 르냐님(@ OvwvO_ ) 한복 커미션 선점한 범인은 저였습니다🥰 어떤 자료를 드려야할지 몰라 어쭤봤는데 임의로 그려주신다던 한복셋 짱짱이쁘조ㅠ💕 엄청 잘어울리고 울 말랑콩떡이들 손잡구 꽃밭에 뛰어노는 모습 같아서 막 행복하고…,2022-10-06 14:47:35+00:00,7,0,[]
1578034120944685057,QB/퀸비,__Q_B__,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-06 14:47:07+00:00,4546,0,[]
1578034105312481280,별,subscribe030,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-06 14:47:03+00:00,4546,0,[]
1578034074861850625,톢깽🐰,4_trad1ng,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-06 14:46:56+00:00,4546,0,[]
1578033957983358976,아롱드리,nuestw_aron,RT @_with_dog: 시어머니와 시누이들 한복을 모조리 안챙겨 온 것...!!! 결혼식 한시간 전.. 서울에서 부산까지 오는 버스에서 편하게 오려고 또 부산이니까 바다구경도 좀 한다고 식구들 모두 츄리닝 하와이안 원피스 등을 입고 있었는데....,2022-10-06 14:46:28+00:00,477,0,[]
1578033950479421440,양도,yangdo82691169,"빌리 긴가민가요 링바이링 팥빙수 링마벨 문수아 앨포 미공포 양도

수량 많음 
2만원 이상 구매시 준등기비❌

문수아 Billlie moonsua  링바이링 링바링 거래 팬싸 대면 영통 메이크스타 디마뮤 신… https://t.co/fvUJHNtlqA",2022-10-06 14:46:26+00:00,0,0,[]
1578033851829739521,ㅊㅅ,ChAnSoL1007,"소묘
최종합격
모바일대출
대구삼계탕
태국
대여한복
광주무등산_꺼내보기 https://t.co/0naerlJ2ZP",2022-10-06 14:46:03+00:00,0,0,[]
1578033715468722179,.,guuuuuuurem,"RT @mindam_: 옛날에 저희 할머니가 저승사자는 주변에 아는얼굴로 사람을 잡아가니 조심해라 라고 하셨어요.

그렇다면 저승사자의 진짜 얼굴은 뭘까요??

#할로윈 #저승사자 #한복 #한국풍 #korean #Halloween https://t.…",2022-10-06 14:45:30+00:00,48,0,"[{'text': '할로윈', 'indices': [90, 94]}, {'text': '저승사자', 'indices': [95, 100]}, {'text': '한복', 'indices': [101, 104]}, {'text': '한국풍', 'indices': [105, 109]}, {'text': 'korean', 'indices': [110, 117]}, {'text': 'Halloween', 'indices': [118, 128]}]"
1578033621340151809,다래,Dare_ssd,"제가 한복을 못버려요 라호는 한복입히려고 만든 아이기때문에
양해부탁을 담아 액션 빔",2022-10-06 14:45:08+00:00,0,1,[]
1578033620786507777,붕괴된Cloud😷(🚂📷🧪👥🎪💜🧹📼🍎⚔️ 🌕🍐),Cloud_nine_0,RT @_with_dog: 그리고 당면은ㅋㅋㅋㅋㅋ 타포린백에 식구들 나눠준다고 당면 몇봉지를 여러가방에 나눠서 담아뒀는데 한복도 한벌씩 비슷한 색의 타포린백에 담아져있어서 그랬다고ㅋㅋㅋㅋㅋ 어머님은 화장하고 머리하느라 정신없이 그 검정 가방이 한복이…,2022-10-06 14:45:08+00:00,144,0,[]
1578033584610635778,붕괴된Cloud😷(🚂📷🧪👥🎪💜🧹📼🍎⚔️ 🌕🍐),Cloud_nine_0,RT @_with_dog: 알티타서 추가로 보충 해보자면 시어머니 는 아들 결혼식에 하객들한테 인사도 못하고 비상구 복도에서 츄리닝바람으로 한복 도착만 초조하게 기다리고 계셨음.. 흑.. 그 속타는 심정ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2022-10-06 14:44:59+00:00,117,0,[]
1578033467841216513,🍃,1OO5HW,"한복일지 아닐진 모른다구
노래 짱 좋으니까
얼른 노래 나왔음 좋겠대 
기대해조 https://t.co/EQtBXTNica https://t.co/CmmWUfwXs9",2022-10-06 14:44:31+00:00,0,0,[]
1578033397460480001,☠ 메인트 알티 ☠김카신,kasiniii,"@HONG_0u0 ,,,,,재밋기보단너무다리가아팟어요
그리고 아주머니가 무지성으로 걍 머리 푸는게나은데 올빽으로뽝 묶어주셔서 한복입고찍은사진들 얼굴 다 보름달로 나옴",2022-10-06 14:44:15+00:00,0,0,[]
1578033314413547521,붕괴된Cloud😷(🚂📷🧪👥🎪💜🧹📼🍎⚔️ 🌕🍐),Cloud_nine_0,RT @_with_dog: 울엄마가 모든 인적 네트워크를 총동원해서 일요일 오후에 한복을 퀵서비스로 받을 수 있는 곳을 찾아냈고 ㅠㅠㅠ 오 주여.. 어머님은 어찌저찌 결혼식 직전에 한복을 겨우 챙겨입고 화촉점화 입장을 하셨다...... 뭐가 어떻게된…,2022-10-06 14:43:55+00:00,279,0,[]
1578033295488864264,붕괴된Cloud😷(🚂📷🧪👥🎪💜🧹📼🍎⚔️ 🌕🍐),Cloud_nine_0,RT @_with_dog: 시누들은 올림머리와 찐한 화장에 츄리닝 바람으로 조안나야 미안해.. 우리 전부 한복 다 맞춰왔는데 미안해.. 하며 신부 대기실에서 웃지도 못하고 츄리닝 바람으로 사진을 찍었음... 그 상황에 어떻게든 혼주 한복은 구해야하니…,2022-10-06 14:43:50+00:00,297,0,[]
1578033109534404608,붕괴된Cloud😷(🚂📷🧪👥🎪💜🧹📼🍎⚔️ 🌕🍐),Cloud_nine_0,RT @_with_dog: 정신없이 서울에서 출발하느라 아버님이 한복이 들어있는 가방 대신에 당면..이 들어있는 가방을 챙긴 것이고 (뽀시락 거리는 느낌이 한복과 너무 비슷하셨다함..) 버스에서 내려 가방을 연 순간 당면 봉지가 쏟아져 나왔고 그 자…,2022-10-06 14:43:06+00:00,1088,0,[]
1578033061308305413,붕괴된Cloud😷(🚂📷🧪👥🎪💜🧹📼🍎⚔️ 🌕🍐),Cloud_nine_0,RT @_with_dog: 시어머니와 시누이들 한복을 모조리 안챙겨 온 것...!!! 결혼식 한시간 전.. 서울에서 부산까지 오는 버스에서 편하게 오려고 또 부산이니까 바다구경도 좀 한다고 식구들 모두 츄리닝 하와이안 원피스 등을 입고 있었는데....,2022-10-06 14:42:54+00:00,477,0,[]
1578032936599048204,바그나카,FF14_BaghNaka,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-06 14:42:25+00:00,4546,0,[]
1578032894773460992,금괭,lotsofrabbit,"한복...?
흠ㅁ..
멀라~~
                          (네네) https://t.co/fqCtctsW4o",2022-10-06 14:42:15+00:00,0,0,[]
1578032882039521280,쥬디언,zyahkk,RT @_with_dog: 정신없이 서울에서 출발하느라 아버님이 한복이 들어있는 가방 대신에 당면..이 들어있는 가방을 챙긴 것이고 (뽀시락 거리는 느낌이 한복과 너무 비슷하셨다함..) 버스에서 내려 가방을 연 순간 당면 봉지가 쏟아져 나왔고 그 자…,2022-10-06 14:42:12+00:00,1088,0,[]
1578032821125292032,🦊밈미,mummu888,RT @pink_ocean_draw: #한복 #Hanbok #커미션 #commission 커미션 작업했어요! 신청 감사합니다💕 https://t.co/o8cAT2E71b,2022-10-06 14:41:57+00:00,2,0,"[{'text': '한복', 'indices': [21, 24]}, {'text': 'Hanbok', 'indices': [25, 32]}, {'text': '커미션', 'indices': [33, 37]}, {'text': 'commission', 'indices': [38, 49]}]"
1578032777802678272,유니,_1005YOUNI,한복은 멀라~~ https://t.co/WptHhG2fVN,2022-10-06 14:41:47+00:00,0,0,[]
1578032755191185408,랑,b1inkMe,RT @basketba115: 개량한복 입은 주연이 진짜 천사 https://t.co/KKkjcN5r21,2022-10-06 14:41:41+00:00,270,0,[]
1578032750103506944,🐈‍CATCHYA👁,1666_sb,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-06 14:41:40+00:00,4546,0,[]
1578032740133654530,강다비...,davi_0__0_,RT @_with_dog: 정신없이 서울에서 출발하느라 아버님이 한복이 들어있는 가방 대신에 당면..이 들어있는 가방을 챙긴 것이고 (뽀시락 거리는 느낌이 한복과 너무 비슷하셨다함..) 버스에서 내려 가방을 연 순간 당면 봉지가 쏟아져 나왔고 그 자…,2022-10-06 14:41:38+00:00,1088,0,[]
1578032649784152064,크림ఇ,BAEKSEUNG_CREAM,약 20분 뒤에 올라오는 새로운 컨셉 사진이 맘에 든다는 현우 (🔒한복..?) https://t.co/UXmlhHuF57,2022-10-06 14:41:16+00:00,0,0,[]
1578032581517643776,bubble,BUBBLElOO5,한복 곽혀누 레쭈고 https://t.co/T6CZJ0h9SV,2022-10-06 14:41:00+00:00,0,0,[]
1578032466061037569,양도,gumaegy69745715,"엔시티드림 재민 한복재민 양도 

25.0 (오늘까지만)

paypal 한국은행 ok 

Nct Dream 마크 런쥔 해찬 천러 지성 poca sell wts 글리치모드 팝업스토어 팝업 영통 드림쇼 포카 레… https://t.co/x59HgLRQie",2022-10-06 14:40:32+00:00,0,3,[]
1578032438655479810,듬쳰,chens2u,"@LOH_GyuNI 바이어스 &gt; 원단 끝에 쳐져있는 것들
보통은 바이어스 하면 끝단에 치는 끈같은 것으로 알아들어용(코스용 지식이네요 요건)

식서 &gt; 직물이 짜여진 방향
식서방향은 위아래↕️ 방향으로 이대… https://t.co/E7NV8v9dv9",2022-10-06 14:40:26+00:00,0,0,[]
1578032364714098688,😶,suffer_pink,RT @_with_dog: 그리고 당면은ㅋㅋㅋㅋㅋ 타포린백에 식구들 나눠준다고 당면 몇봉지를 여러가방에 나눠서 담아뒀는데 한복도 한벌씩 비슷한 색의 타포린백에 담아져있어서 그랬다고ㅋㅋㅋㅋㅋ 어머님은 화장하고 머리하느라 정신없이 그 검정 가방이 한복이…,2022-10-06 14:40:08+00:00,144,0,[]
1578032346489839618,굴렁쇠,hoop1813,다음 팬미팅 땐 지우서준 애미로서 한복 입고 가야겠다… 울 혈육 결혼할 때 엄마가 입었던 한복 빌려가야 겠네 https://t.co/GMh0bPSscH,2022-10-06 14:40:04+00:00,0,2,[]
1578032327242186752,😶,suffer_pink,RT @_with_dog: 알티타서 추가로 보충 해보자면 시어머니 는 아들 결혼식에 하객들한테 인사도 못하고 비상구 복도에서 츄리닝바람으로 한복 도착만 초조하게 기다리고 계셨음.. 흑.. 그 속타는 심정ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2022-10-06 14:39:59+00:00,117,0,[]
1578032244408856578,연뮤 교환 및 양도 계정,YM_ex24,"빌리 케타포 한복 미공포, 앨포 양도

❤️ 제외, 가격은 사진 참고 
(더 이상 가격 인하 X, 즉입만 O)

받자마자 바로 포장해서 보관했기 때문에 미세한 공정상 하자로는 환불 X
(단, 정도에 따라 부… https://t.co/mkbmPRG6em",2022-10-06 14:39:40+00:00,0,0,[]
1578032236938817536,😶,suffer_pink,RT @_with_dog: 울엄마가 모든 인적 네트워크를 총동원해서 일요일 오후에 한복을 퀵서비스로 받을 수 있는 곳을 찾아냈고 ㅠㅠㅠ 오 주여.. 어머님은 어찌저찌 결혼식 직전에 한복을 겨우 챙겨입고 화촉점화 입장을 하셨다...... 뭐가 어떻게된…,2022-10-06 14:39:38+00:00,279,0,[]
1578032182916157441,😶,suffer_pink,RT @_with_dog: 시누들은 올림머리와 찐한 화장에 츄리닝 바람으로 조안나야 미안해.. 우리 전부 한복 다 맞춰왔는데 미안해.. 하며 신부 대기실에서 웃지도 못하고 츄리닝 바람으로 사진을 찍었음... 그 상황에 어떻게든 혼주 한복은 구해야하니…,2022-10-06 14:39:25+00:00,297,0,[]
1578032090104631306,😶,suffer_pink,RT @_with_dog: 정신없이 서울에서 출발하느라 아버님이 한복이 들어있는 가방 대신에 당면..이 들어있는 가방을 챙긴 것이고 (뽀시락 거리는 느낌이 한복과 너무 비슷하셨다함..) 버스에서 내려 가방을 연 순간 당면 봉지가 쏟아져 나왔고 그 자…,2022-10-06 14:39:03+00:00,1088,0,[]
1578032081405644805,매린 6.1 하는중(스포조심!),coumarin_FF14,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-06 14:39:01+00:00,4546,0,[]
1578032068654960641,😶,suffer_pink,RT @_with_dog: 시어머니와 시누이들 한복을 모조리 안챙겨 온 것...!!! 결혼식 한시간 전.. 서울에서 부산까지 오는 버스에서 편하게 오려고 또 부산이니까 바다구경도 좀 한다고 식구들 모두 츄리닝 하와이안 원피스 등을 입고 있었는데....,2022-10-06 14:38:58+00:00,477,0,[]
